segmentnr	original	folio	stemmed
BO_TZ19_DZA-018:34	/phyogs bzhir bum pa bzhi la rigs bzhi'i sku dang / lnga ka mgul chings lha mdog can /	3	bzhir bum ba bzhi la rigs bzhi sku dang lnga ka mgul ching lha mdog can 
BO_TZ19_DZA-018:35	mtshhams bzhir tshhe 'brang bzhi'i khar rdo rje rin chen pad+ma ral gri bzhi la hu~m tram hrihahsa mtshhan pas brgyan pa /	3	mtshhams bzhir tshhe brang bzhi khar rdo rje rin chen pad+ma ral gri bzhi la hu~m tram hrihahsa mtshhan ba rgyan ba 
BO_TZ19_DZA-018:36	de'i phyi rol sgo bzhi'i thad du 'brang rgyas zhal dkar bzhi dang mda' dar bzhi phyogs mdog	3	de phyi rol sgo bzhi thad du brang rgya zhal dkar bzhi dang mda dar bzhi phyogs mdog 
BO_TZ19_DZA-018:37	/mtshhams bzhir ral gri bzhi btshugs /	3	bzhir ral gri bzhi btshugs 
BO_TZ19_DZA-018:38	rigs lnga'i phyag mtshhan so so pa'i tshaka li dbus su bzhag	3	rigs lnga phyag mtshhan so so ba tshaka li dbus su jog 
BO_TZ19_DZA-018:39	/tshhe ril / tshhe chang /	3	ril tshhe chang 
BO_TZ19_DZA-018:40	mda' dar / mtha' rten rtags brgyad /	4	mda dar mtha rten rtags brgyad 
BO_TZ19_DZA-018:41	phyi nang gi mchod gtor spyi ltar bsham /	4	phyi nang gi mchod thor spyi ltar bsham 
BO_TZ19_DZA-018:42	las byang la mkho ba'i yo byad rnams tshhogs par bya'o //	4	las byang la mkho ba yo byad rnams tshhogs ba byed 
BO_TZ19_DZA-018:43	gnyis pa la /	4	gnyis ba la 
BO_TZ19_DZA-018:44	thog mar dbang don sgrub mchod ni /	4	thogs mar dbang don sgrub mchod ni 
BO_TZ19_DZA-018:45	phrin las gzhung bsrang la bdag mdun dbyer med du bsgrub /	4	phrin las gzhung bsrang la bdag mdun dbyer med du sgrub 
BO_TZ19_DZA-018:46	bzlas pa ci 'grub tshhe 'gug tshhogs mchod bcas grub nas /	4	bzlas ba ci grub tshhe gugs tshhogs mchod cha grub nas 
BO_TZ19_DZA-018:47	las bum du rta mgrin dang 'khyil pa gang rung bskyed bzlas 'od zhu bya /	4	las bum du rta mgrin dang khyil ba gang rung skyed bzlas d ju byed 
BO_TZ19_DZA-018:48	dkyil 'khor pa'i gtsho bo'i thugs las rang nyid logs su phye bas tshhe dpag med dmar po longs sku'i chas can phyag gnyis tshhe bum dang nor bu bsnams par bsgoms la /	4	dkyil khor ba gtsho bo thugs las rang nyid logs su byed ba tshhe dpog med dmar po longs sku cha can phyag gnyis tshhe bum dang nor bu snom ba sgom la 
BO_TZ19_DZA-018:49	rig pa'i me tog dor /	4	rig ba me tog dor 
BO_TZ19_DZA-018:50	slob ma gzhug par gnang ba zhu'o //	5	slob ma jug ba gnang ba ju 
BO_TZ19_DZA-018:51	de nas dbang bskur ba ni /	5	de nas dbang skur ba ni 
BO_TZ19_DZA-018:52	slob ma rnams bos la las bum gyi khrus bya /	5	slob ma rnams bod la las bum gyi khru byed 
BO_TZ19_DZA-018:53	bgegs gtor gtang zhing bka' bsgo bgegs bskrad srung 'khor las byang ltar song nas /	5	bgegs thor gtong zhing bka sgo bgegs skrod srung khor las byang ltar gro nas 
BO_TZ19_DZA-018:54	sems bskyed gsal gdab /	5	sems skyed gsal gdab 
BO_TZ19_DZA-018:55	tshhe dbang dang 'brel ba'i spyi bshad dang khyad par /	5	tshhe dbang dang brel ba spyi chad dang khyad ba 
BO_TZ19_DZA-018:56	de'ang gzhung 'di nyid las /	5	de gzhung di nyid las 
BO_TZ19_DZA-018:57	'dod khams pho mo 'dod pa'i rang bzhin kun :	5	dod khams pho mo dod ba rang bzhin kun 
BO_TZ19_DZA-018:58	rang ngo ma shes rang rgyud rtog par 'khrul :	5	rang ngo ma shes rang brgyud rtogs ba khrul 
BO_TZ19_DZA-018:59	'dre srin 'bum phrag srog la hur thum byed :	5	dre srin bum phrag srog la hur thum byed 
BO_TZ19_DZA-018:60	de las skyob phyir rigs lnga'i tshhe sgrub bshad :	6	de las skyob phyir rigs lnga tshhe sgrub chad 
BO_TZ19_DZA-018:61	ces gsungs pa ltar spyir 'dod khams du skyes pa rnams dang khyad par tshhe dang lta ba sogs snyigs ma lnga'i shugs bdo zhing nyon mongs pa shin tu hrags pa'i skabs su skyes pa'i sems can rnams /	6	ces gsungs ba ltar spyir dod khams du skye ba rnams dang khyad ba tshhe dang lta ba sogs snyigs ma lnga shugs bdo zhing nyon mongs ba shin tu hrags ba skabs su skye ba sems can rnams 
BO_TZ19_DZA-018:62	mi tshhe dgun gyi nyi ma lta bur thung zhing de'ang tshhe tshhad kyi thog tu mi 'khyol bar dus ma yin par glo bur du 'chi ba'i rkyen mang ba'i skabs 'di'i gdul bya rnams la thugs shin tu brtshe bas bod 'bangs skyob pa'i yab gcig tshhe dpag med	6	mi tshhe dgun gyi nyi ma lta bur thung zhing de tshhe tshhad kyi thogs tu mi khyol ba dus ma yin ba glo bur du chi ba rkyen mang ba skabs di gdul byed rnams la thugs shin tu brtshe ba bod bang skyob ba yab gcig tshhe dpog med 
BO_TZ19_DZA-018:63	dngos 'chi med gu ru pad+ma 'byung gnas kyis rje 'bangs skal ldan rnams la /	6	dngos chi med gu ru pad+ma byung gnas kyis rje bang skal ldan rnams la 
BO_TZ19_DZA-018:64	spyi bye brag khyad par dang 'brel ba'i tshhe sgrub zab mo'i rgyud dang gdams skor bsam gyis mi khyab pa gnang nas phal cher gter gyi rigs du mar gsang ba'i rgyas btab ste dus babs kyi rim pa dang mthun par skal ldan rnams kyi spyod yul du snang	6	spyi bye brag khyad ba dang brel ba tshhe sgrub zab mo brgyud dang doms skor bsam gyis mi khyab ba gnang nas phal cher gter gyi rigs du mar gsang ba rgya debs ste dus bab kyi rim ba dang mthun ba skal ldan rnams kyi spyod yul du snang 
BO_TZ19_DZA-018:65	ba las / 'dir rnam snang sprul pa'i lo tsha ba chen po'i yang srid gter ston rgyal po lnga las gsum pa o rgyan rdo rje gling pas zab mo'i gter kha brgya rtsha brgyad zhal dbye bar mdzad pa'i nang nas kun gyi thog mar gyur pa /	6	ba las dir rnam snang sprul ba lo tsha ba chen po yang srid gter ston rgyal po lnga las gsum ba o rgyan rdo rje gling ba zab mo gter kha brgya rtsha brgyad zhal byed ba mdzad ba nang nas kun gyi thogs mar gyur ba 
BO_TZ19_DZA-018:66	ngam shod gnam lcags brag nas gu ru rin po ches dngos su bstshal pa'i mchog gter chen po rdzogs chen lta ba klong yangs kyi cha lag	6	ngam shod gnam lcags brag nas gu ru rin po ches dngos su bstshal ba mchog gter chen po rdzogs chen lta ba klong yangs kyi cha lag 
BO_TZ19_DZA-018:67	/zhi khro gnyis kyi tshhe sgrub 'od zer drwa ba dang 'brel ba'i tshhe dbang rin po che'i 'khor lo bsgrub pa la sogs kyis mtshhams sbyar la man+dala'abul du gzhug	6	khro gnyis kyi tshhe sgrub d zer drwa ba dang brel ba tshhe dbang rin po che khor lo sgrub ba la sogs kyis mtshhams sbyor la man+dalaabul du jug 
BO_TZ19_DZA-018:68	/mtshhams sbyor spyi ltar byas la /	6	sbyor spyi ltar byed la 
BO_TZ19_DZA-018:69	om tshak+shu rban+d+ha wa ra ma na ya hu~m gis mig dar dang / om ahhu~m gis me tog sbyin /	6	om tshak+shu rban+d+ha wa ra ma na ya hu~m gis mig dar dang om ahhu~m gis me tog sbyin 
BO_TZ19_DZA-018:70	gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	7	gus ba chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ19_DZA-018:71	kye : bla ma sangs rgyas tshhe dpag med :	7	kye bla ma sangs rgya tshhe dpog med 
BO_TZ19_DZA-018:72	dus gsum sangs rgyas kun gyi bdag :	7	dus gsum sangs rgya kun gyi bdag 
BO_TZ19_DZA-018:73	tshhe dbang ye shes lhun rdzogs pas :	7	tshhe dbang ye shes lhun rdzogs ba 
BO_TZ19_DZA-018:74	dbang gi rim pa bstshal du gsol :	7	dbang gi rim ba bstshal du gsol 
BO_TZ19_DZA-018:75	lan gsum / thog mar rgyud dag par bya ba'i slad du bla ma dang tshhe dpag med rigs lnga zhi khro'i dkyil 'khor rtsha gsum chos srung dang bcas pas bskor te bzhugs pa la /	7	lan gsum thogs mar brgyud dag ba byed ba slad du bla ma dang tshhe dpog med rigs lnga zhi khro dkyil khor rtsha gsum chos srung dang cha ba skor te bzhugs ba la 
BO_TZ19_DZA-018:76	bdag sogs mkha' khyab kyi sems can thams cad byang chub ma thob kyi bar du snying nas skyabs su 'gro ba'i mos pas 'di'i rjes zlos mdzod /	7	bdag sogs mkha khyab kyi sems can thams cad byang chub ma thob kyi ba du snying nas skyob su gro ba mos ba di rjes zlos mdzod 
BO_TZ19_DZA-018:77	na mo : rdo rje tshhe mchog sogs las byang ltar lan gsum /	7	na mo rdo rje tshhe mchog sogs las byang ltar lan gsum 
BO_TZ19_DZA-018:78	skye bzhi lam rgyud lngas bsdus pa'i pha ma sems can thams cad sangs rgyas kyi go 'phang la 'god pa'i phyir du /	7	skye bzhi lam brgyud lngas sdud ba pha ma sems can thams cad sangs rgya kyi go phen la god ba phyir du 
BO_TZ19_DZA-018:79	gnas skabs 'chi bdag gi 'jigs pa las grol zhing /	7	gnas skabs chi bdag gi jigs ba las grol zhing 
BO_TZ19_DZA-018:80	mthar thug bcom ldan 'das tshhe bdag rigs lnga'i go 'phang mngon du byed pa'i thabs thun mong ma yin pa'i smin byed kyi sgor 'jug cing grol byed kyi gdams pa nyams su len par sems bskyed la 'di'i rjes zlos mdzod /	8	mthar thug joms ldan da tshhe bdag rigs lnga go phen mngon du byed ba thabs thun mong ma yin ba smin byed kyi sgor jug cing grol byed kyi doms ba nyams su len ba sems skyed la di rjes zlos mdzod 
BO_TZ19_DZA-018:81	bdag dang mtha' yas sogs lan gsum /	8	bdag dang mtha yas sogs lan gsum 
BO_TZ19_DZA-018:82	tshhogs kyi zhing mchog dam pa de rnams kyi spyan sngar yan lag bcu pa'i gsag sbyong spel gsum tshhul bzhin bya ba'i 'dun pas 'di'i rjes zlos /	8	tshhogs kyi zhing mchog dam ba de rnams kyi spyan sngar yan lag chu ba gsag sbyong spel gsum tshhul bzhin byed ba dun ba di rjes zlos 
BO_TZ19_DZA-018:83	tshhe bdag zhi khro'i lha tshhogs gshegs :	8	tshhe bdag zhi khro lha tshhogs gshegs 
BO_TZ19_DZA-018:84	sogs / rgyud sdom pa dang ldan par bya ba'i slad du spyi dang khyad par lhag pas bsdus pa'i gsang sngags rdo rje theg pa'i sdom pa dang dam tshhig mtha' dag legs par blangs nas tshhul bzhin bzung ba'i blos 'di'i rjes zlos /	8	sogs brgyud sdom ba dang ldan ba byed ba slad du spyi dang khyad ba lhag ba sdud ba gsang sngags rdo rje theg ba sdom ba dang dam tshhig mtha dag legs ba blangs nas tshhul bzhin bzung ba blos di rjes zlos 
BO_TZ19_DZA-018:85	bde gshegs sras bcas bdag la dgongs :	8	bde gshegs sras cha bdag la dgongs 
BO_TZ19_DZA-018:86	rig pa 'dzin pa bdag gis ni :	8	rig ba dzin ba bdag gis ni 
BO_TZ19_DZA-018:87	byang chub snying po mchis kyi bar :	8	byang chub snying po mchis kyi ba 
BO_TZ19_DZA-018:88	so so thar pa'i sdom pa dang : byang chub sems dpa'i bslab pa dang : rig 'dzin sngags kyi dam tshhig rnams :	8	so so thar ba sdom ba dang byang chub sems dpa bslab ba dang rig dzin sngags kyi dam tshhig rnams 
BO_TZ19_DZA-018:89	yang dag nyid du bzung bar bgyi :	8	yang dag nyid du bzung ba bgyid 
BO_TZ19_DZA-018:90	lan gsum / de nas dam tshhig bsgrag pa ni /	9	lan gsum de nas dam tshhig sgrog ba ni 
BO_TZ19_DZA-018:91	rdo rje mgor bzhag la /	9	rdo rje mgor jog la 
BO_TZ19_DZA-018:92	hu~m: 'di ni dam tshhig rdo rje ste :	9	hu~m: di ni dam tshhig rdo rje ste 
BO_TZ19_DZA-018:93	bu khyod la ni sbyin par bya :	9	bu khyod la ni sbyin ba byed 
BO_TZ19_DZA-018:94	thub na yon tan brgya rtsha thob :	9	thub na yon tan brgya rtsha thob 
BO_TZ19_DZA-018:95	ma thub rdo rje dmyal bar ltung :	9	ma thub rdo rje dmyal ba ltung 
BO_TZ19_DZA-018:96	sa ma ya i dan te :	9	sa ma ya i dan te 
BO_TZ19_DZA-018:97	na ra kan :	9	na ra kan 
BO_TZ19_DZA-018:98	dam chu bdud rtshi sbyin la /	9	dam chu bdud rtshi sbyin la 
BO_TZ19_DZA-018:99	hu~m: dam tshhig khro chu khol ma 'di :	9	hu~m: dam tshhig khro chu khol ma di 
BO_TZ19_DZA-018:100	khyod la gtad kyis thub par srungs :	10	khyod la gtod kyis thub ba srungs 
BO_TZ19_DZA-018:101	ma thub dmyal ba'i rgyu yin te :	10	ma thub dmyal ba rgyu yin te 
BO_TZ19_DZA-018:102	thub na yon tan brgya rtsha thob :	10	thub na yon tan brgya rtsha thob 
BO_TZ19_DZA-018:103	de bas khyod kyis gus pas longs :	10	de ba khyod kyis gus ba longs 
BO_TZ19_DZA-018:104	sa ma ya badzra a mr-ita hu~m:	10	sa ma ya badzra a mr-ita hu~m: 
BO_TZ19_DZA-018:105	sku snying gar bzhag	10	sku snying gar jog 
BO_TZ19_DZA-018:106	/me long bstan la /	10	long ston la 
BO_TZ19_DZA-018:107	he ru ka dpal deng khyod kyi :	10	he ru ka dpal deng khyod kyi 
BO_TZ19_DZA-018:108	snying la yang dag gzhug par bya :	10	snying la yang dag jug ba byed 
BO_TZ19_DZA-018:109	gal te tshhul 'di smras pa na :	10	gal te tshhul di smras ba na 
BO_TZ19_DZA-018:110	de ma thag tu dral te gshegs :	11	de ma thag tu dral te gshegs 
BO_TZ19_DZA-018:111	sa ma ya badzra tshit+ta hu~m:	11	sa ma ya badzra tshit+ta hu~m: 
BO_TZ19_DZA-018:112	zhes brjod / de nas dbang gi gzhi dgod cing ye shes pa dbab par bya ba la /	11	zhes rjod de nas dbang gi gzhi god cing ye shes ba bebs ba byed ba la 
BO_TZ19_DZA-018:113	khyed rang rnams sgo gsum gyi gnad gcun la gzhan du ma yengs par dmigs pa 'di bzhin du mdzod cig	11	khyed rang rnams sgo gsum gyi gnad jun la gzhan du ma yengs ba dmigs ba di bzhin du mdzod cig 
BO_TZ19_DZA-018:114	om ma ha shun+ya ta sogs brjod /	11	om ma ha shun+ya ta sogs rjod 
BO_TZ19_DZA-018:115	snang sems ma dag pa'i rtog tshhogs thams cad 'od gsal gyi dbyings su sbyangs /	11	snang sems ma dag ba rtogs tshhogs thams cad d gsal gyi dbyings su sbyong 
BO_TZ19_DZA-018:116	stong pa'i ngang las /	11	stong ba ngang las 
BO_TZ19_DZA-018:117	pad+ma dang zla ba'i steng du khyed rang gi rnam par shes pa'i ngo bo yi ge hrihser po las 'od zer ser po 'phros /	11	pad+ma dang zla ba steng du khyed rang gi rnam ba shes ba ngo bo yi ge hrihser po las d zer ser po phro 
BO_TZ19_DZA-018:118	'phags pa mchod /	11	phag ba mchod 
BO_TZ19_DZA-018:119	sems can gyi don byas tshhur 'dus yongs su gyur pa las khyed rang rnams bcom ldan 'das mgon po tshhe dpag tu med pa sku mdog ser po gser btsho ma lta bu lte ba man chad ljang gu	11	sems can gyi don byed tshhur du yongs su gyur ba las khyed rang rnams joms ldan da mgon po tshhe dpog tu med ba sku mdog ser po gser btsho ma lta bu lte ba man chad ljang gu 
BO_TZ19_DZA-018:120	/phyag gnyis mnyam gzhag gi phyag rgyas tshhe yi bum pa nor bu 'bar ba'i kha rgyan can bsnams shing zhabs rdo rje'i skyil mo krung gis bzhugs pa /	12	gnyis mnyam jog gi phyag rgya tshhe yi bum ba nor bu bar ba kha rgyan can snom shing zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ19_DZA-018:121	dar dang rin po che'i rgyan can mtshhan dpe'i gzi byin mchog tu 'bar ba'i skur gyur pa'i spyi bor om dkar po /	12	dar dang rin po che rgyan can mtshhan dpe gzi byin mchog tu bar ba skur gyur ba spyi bor om dkar po 
BO_TZ19_DZA-018:122	mgrin par ahdmar po /	12	mgrin ba ahdmar po 
BO_TZ19_DZA-018:123	thugs kar hu~m sngon po /	12	thugs kar hu~m sngon po 
BO_TZ19_DZA-018:124	de las 'od zer 'phros pas nub phyogs bde ba can sogs phyogs bcu'i zhing khams rab 'byams nas bcom ldan 'das tshhe dpag tu med pa sogs rgyal ba sras dang bcas pa rnams dang / bla ma yi dam mkha' 'gro chos skyong thams cad mgon po tshhe dpag tu med pa'i rnam par char babs pa ltar byon nas sgo gsum la thim par gyur pa'i mos pa brtan po gyis shig	12	de las d zer phro ba nub phyogs bde ba can sogs phyogs chu zhing khams rab byam nas joms ldan da tshhe dpog tu med ba sogs rgyal ba sras dang cha ba rnams dang bla ma yi dam mkha gro chos skyong thams cad mgon po tshhe dpog tu med ba rnam ba char bab ba ltar byon nas sgo gsum la thim ba gyur ba mos ba brtan po gyis shig 
BO_TZ19_DZA-018:125	/spos bsreg /dbyangs rol bcas bab drug gam /	12	bsreg rol cha bab drug gam 
BO_TZ19_DZA-018:126	las byang gi spyan 'dren brjod la /	12	las byang gi spyan bgrang rjod la 
BO_TZ19_DZA-018:127	snying po'i mthar /	12	snying po mthar 
BO_TZ19_DZA-018:128	dz+nya na a be sha ya a ah	12	dz+nya na a be sha ya a ah 
BO_TZ19_DZA-018:129	zhes drag tu brjod la dbab /	12	zhes drag tu rjod la bebs 
BO_TZ19_DZA-018:130	rdo rje spyi bor bzhag la me tog gtor /	13	rdo rje spyi bor jog la me tog thor 
BO_TZ19_DZA-018:131	tish+tha badzras brtan par bya /	13	tish+tha badzras brtan ba byed 
BO_TZ19_DZA-018:132	sngar byin pa'i me tog de nyid las kyis 'brel ba'i lhag pa'i lha gang yin pa la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	13	sngar byin ba me tog de nyid las kyis brel ba lhag ba lha gang yin ba la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ19_DZA-018:133	ho : rig pa'i me tog lha la 'bul :	13	ho rig ba me tog lha la bul 
BO_TZ19_DZA-018:134	rig stong lha dang sngon 'brel ba'i :	13	rig stong lha dang sngon brel ba 
BO_TZ19_DZA-018:135	gshis lugs de la babs gyur cig :	13	gshis lugs de la bab gyur cig 
BO_TZ19_DZA-018:136	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ19_DZA-018:137	zhes man+dal du dor /	13	zhes man+dal du dor 
BO_TZ19_DZA-018:138	ma rig 'khrul pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	13	ma rig khrul ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ19_DZA-018:139	/hu~m: khyod kyi gti mug 'khor ba'i mig :	13	khyod kyi gti mug khor ba mig 
BO_TZ19_DZA-018:140	ye shes spyan du dbye bar bya :	14	ye shes spyan du byed ba byed 
BO_TZ19_DZA-018:141	de bzhin nyon mongs 'khor ba rnams :	14	de bzhin nyon mongs khor ba rnams 
BO_TZ19_DZA-018:142	ye shes spyan du dbye bar shog :	14	ye shes spyan du byed ba shog 
BO_TZ19_DZA-018:143	ces mig dar bsal /	14	ces mig dar bsal 
BO_TZ19_DZA-018:144	de rnams kyis gsang ba spyi'i lugs bzhin 'jug pa'i chos rnams grub nas /	14	de rnams kyis gsang ba spyi lugs bzhin jug ba chos rnams grub nas 
BO_TZ19_DZA-018:145	gzhung nyid las /	14	gzhung nyid las 
BO_TZ19_DZA-018:146	tshhe yi ngo bo stong nyid ngang :	14	tshhe yi ngo bo stong nyid ngang 
BO_TZ19_DZA-018:147	tshhe yi rang bzhin sgom bzlas gsal :	14	tshhe yi rang bzhin sgom bzlas gsal 
BO_TZ19_DZA-018:148	tshhe yi thugs rje phrin las 'grub :	14	tshhe yi thugs rje phrin las grub 
BO_TZ19_DZA-018:149	de ltar ting 'dzin ma yengs bu :	14	de ltar ting dzin ma yengs bu 
BO_TZ19_DZA-018:150	tshhe dbang dngos grub 'grub pa ste :	15	tshhe dbang dngos grub grub ba ste 
BO_TZ19_DZA-018:151	tshhe dang ye shes rab gsal bas :	15	tshhe dang ye shes rab gsal ba 
BO_TZ19_DZA-018:152	tshhe dbang dkyil 'khor nyid kyang mthong :	15	tshhe dbang dkyil khor nyid kyang mthong 
BO_TZ19_DZA-018:153	skye shi med pa'i dbang rdzogs 'gyur :	15	skye chi med ba dbang rdzogs gyur 
BO_TZ19_DZA-018:154	zhes gsungs pa ltar dbang gi thog mar sgom bzlas dang 'brel bar tshhe 'gugs pa'i phrin las bsgrub pa la dmigs pa 'di ltar du sgoms shig	15	zhes gsungs ba ltar dbang gi thogs mar sgom bzlas dang brel ba tshhe gugs ba phrin las sgrub ba la dmigs ba di ltar du sgoms shig 
BO_TZ19_DZA-018:155	/bdag gzhan gnyis 'dzin gyi rtog pa ka dag gi ngang du sbyangs /	15	gzhan gnyis dzin gyi rtogs ba ka dag gi ngang du sbyong 
BO_TZ19_DZA-018:156	de'i ngang las rang gi rig pa'i ngo bo hrihdmar po las slob dpon nyid snang ba mtha' yas dmar skya zhal gcig phyag gnyis pa /	15	de ngang las rang gi rig ba ngo bo hrihdmar po las slob dpon nyid snang ba mtha yas dmar skya zhal gcig phyag gnyis ba 
BO_TZ19_DZA-018:157	longs spyod rdzogs pa'i cha lugs can phyag g.yas tshhe'i bum pa dang / g.yon nor bu 'bar ba bsnams pa /	15	longs spyod rdzogs ba cha lugs can phyag g.yas tshhe bum ba dang g.yon nor bu bar ba snom ba 
BO_TZ19_DZA-018:158	pad+ma dang nyi ma'i gdan la zhabs skyil krung gis bzhugs pa /	15	pad+ma dang nyi ma gdan la zhabs skyil krung gis bzhugs ba 
BO_TZ19_DZA-018:159	khyed rang rnams kyang rig pa'i ngo bo hrihlas skad cig gis tshhe dpag med sku mdog ser po 'od zer 'phro ba /	15	khyed rang rnams kyang rig ba ngo bo hrihlas skad cig gis tshhe dpog med sku mdog ser po d zer phro ba 
