segmentnr	original	folio	stemmed
BO_T04_D3940:189b-21	kun dga' bo de bas kyang gang su zhig byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa dang ldan pa'i chos tha na nyi ma gcig ston na de bsod nams kyi phung po ches mang du bskyed do //	189b	kun dga bo de ba kyang gang su jig byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba dang ldan ba chos tha na nyi ma gcig ston na de bsod nams kyi phung po ches mang du skyed do 
BO_T04_D3940:189b-22	kun dga' bo nyi ma gcig lta zhog la tha na snga dro'am /	189b	kun dga bo nyi ma gcig lta zhog la tha na snga dro 
BO_T04_D3940:190a-0	kun dga' bo snga dro lta zhog la tha na chu tshod gcig nas @190a * //	190a	kun dga bo snga dro lta zhog la tha na chu tshod gcig nas 
BO_T04_D3940:190a-1	skad cig gcig ces bya'o //	190a	skad cig gcig ces byed 
BO_T04_D3940:190a-2	de bzhin du sbyar te /	190a	de bzhin du sbyor te 
BO_T04_D3940:190a-3	kun dga' bo 'di ni byang chub sems dpa' sems dpa' chen po de'i chos sbyin pa ste /	190a	kun dga bo di ni byang chub sems dpa sems dpa chen po de chos sbyin ba ste 
BO_T04_D3940:190a-4	nyan thos kyi theg pa thams cad dang rang sangs rgyas kyi theg pa'i gang zag thams cad kyi dge ba'i rtsa ba zil gyis /	190a	nyan thos kyi theg ba thams cad dang rang sangs rgya kyi theg ba gang zag thams cad kyi dge ba rtsa ba zil gyis 
BO_T04_D3940:190a-5	mnan pa'o // kun dga' bo byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba 'di lta bu dang ldan pa /	190a	gnon ba kun dga bo byang chub sems dpa sems dpa chen po dge ba rtsa ba di lta bu dang ldan ba 
BO_T04_D3940:190a-6	dge ba'i rtsa ba 'di lta bu sems pa la ni gnas ma yin zhing go skabs med de /	190a	dge ba rtsa ba di lta bu sems ba la ni gnas ma yin zhing go skabs med de 
BO_T04_D3940:190a-7	gang byang chub sems dpa' sems dpa' chen po de bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog pa de ni gnas med do zhes bya ba'o //	190a	gang byang chub sems dpa sems dpa chen po de bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog ba de ni gnas med do zhes byed ba 
BO_T04_D3940:190a-8	chos kyi sbyin pa ji ltar sbyin par bya zhe na /	190a	chos kyi sbyin ba ji ltar sbyin ba byed zhe na 
BO_T04_D3940:190a-9	'phags pa dam pa'i chos padma dkar po'i mdo las gsungs pa /	190a	phag ba dam ba chos padma dkar po mdo las gsungs ba 
BO_T04_D3940:190a-10	mkhas pa dus su sems par byed pa na //	190a	mkhas ba dus su sems ba byed ba na 
BO_T04_D3940:190a-11	khang bur zhugs te de bzhin sgo bcad nas //	190a	khang bur jug te de bzhin sgo gcod nas 
BO_T04_D3940:190a-12	chos 'di thams cad la ni tshul bzhin blta //	190a	chos di thams cad la ni tshul bzhin lta 
BO_T04_D3940:190a-13	langs nas zhum pa med pa'i sems kyis shod //	190a	ldang nas zhum ba med ba sems kyis shod 
BO_T04_D3940:190a-14	mkhas pa bde la rtag tu gnas par 'gyur //	190a	mkhas ba bde la rtag tu gnas ba gyur 
BO_T04_D3940:190a-15	bde la 'dug nas de bzhin chos kyang ston //	190a	bde la dug nas de bzhin chos kyang ston 
BO_T04_D3940:190a-16	gtsang zhing yid du 'ong ba'i sa phyogs su //	190a	gtsang zhing yid du ng ba sa phyogs su 
BO_T04_D3940:190a-17	yangs pa'i stan ni rab tu bshams bting ste //	190a	yangs ba stan ni rab tu bshams bting ste 
BO_T04_D3940:190a-18	bzang po'i tshon gyis legs par kha bsgyur ba //	190a	bzang po tshon gyis legs ba kha sgyur ba 
