segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:150a-13	de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	de byang chub sems dpa sa mngon sum di la gnas ba tshe 
BO_K09_D0044-3_H0094-3:150a-14	'jug pa stong pa zhes bya ba'i ting nge 'dzin skye bar 'gyur ro //	jug ba stong ba zhes byed ba ting nge dzin skye ba gyur ro 
BO_K09_D0044-3_H0094-3:150b-0	rang bzhin stong pa nyid dang / don dam pa stong pa nyid dang / chen po stong pa nyid dang / 'du ba stong pa nyid dang / mngon par sgrub pa stong pa @150b nyid dang / yang dag pa ji lta ba bzhin du rnam par rtog pa'i stong pa nyid dang /	rang bzhin stong ba nyid dang don dam ba stong ba nyid dang chen po stong ba nyid dang du ba stong ba nyid dang mngon ba sgrub ba stong ba nyid dang yang dag ba ji lta ba bzhin du rnam ba rtogs ba stong ba nyid dang 
BO_K09_D0044-3_H0094-3:150b-1	ltos pa stong pa nyid dang / tha dad pa dang / tha dad pa med pa stong pa nyid ces bya ba'i ting nge 'dzin kyang skye bar 'gyur te /	ltos ba stong ba nyid dang tha dad ba dang tha dad ba med ba stong ba nyid ces byed ba ting nge dzin kyang skye ba gyur te 
BO_K09_D0044-3_H0094-3:150b-2	de dag la sogs pa stong pa nyid kyi sgo'i ting nge 'dzin brgya stong phrag bcu de la mngon sum du 'gyur ro //	de dag la sogs ba stong ba nyid kyi sgo ting nge dzin brgya stong phrag chu de la mngon sum du gyur ro 
BO_K09_D0044-3_H0094-3:150b-3	de bzhin du mtshan ma med pa'i sgo'i ting nge 'dzin brgya stong phrag bcu dang / smon pa med pa'i sgo'i ting nge 'dzin brgya stong phrag bcu mngon sum du 'gyur ro //	de bzhin du mtshan ma med ba sgo ting nge dzin brgya stong phrag chu dang smon ba med ba sgo ting nge dzin brgya stong phrag chu mngon sum du gyur ro 
BO_K09_D0044-3_H0094-3:150b-4	de ltar byang chub sems dpa'i sa mngon sum 'di la gnas pa'i byang chub sems dpa' de phyir zhing mi phyed pa'i bsam pa yongs su rdzogs pa 'thob bo //	de ltar byang chub sems dpa sa mngon sum di la gnas ba byang chub sems dpa de phyir zhing mi phyed ba bsam ba yongs su rdzogs ba thob bo 
BO_K09_D0044-3_H0094-3:150b-5	nges pa'i bsam pa dang / dge ba'i bsam pa dang / zab pa'i bsam pa dang / phyir mi ldog pa'i bsam pa pa dang / rgyun mi 'chad pa'i bsam pa dang / dri ma med pa'i bsam pa dang / mtha' yas pa'i bsam pa dang /	nges ba bsam ba dang dge ba bsam ba dang zab ba bsam ba dang phyir mi ldog ba bsam ba ba dang rgyun mi chad ba bsam ba dang dri ma med ba bsam ba dang mtha yas ba bsam ba dang 
BO_K09_D0044-3_H0094-3:150b-6	ye shes la mngon par mos pa'i bsam pa dang / thabs dang shes rab tu ldan pa'i bsam pa yongs su rdzogs pa 'thob ste /	ye shes la mngon ba mos ba bsam ba dang thabs dang shes rab tu ldan ba bsam ba yongs su rdzogs ba thob ste 
BO_K09_D0044-3_H0094-3:150b-7	byang chub sems dpa'i bsam pa 'di bcu ni de bzhin gshegs pa'i byang chub kyi rjes su song ba yin /	byang chub sems dpa bsam ba di chu ni de bzhin gshegs ba byang chub kyi rjes su gro ba yin 
BO_K09_D0044-3_H0094-3:150b-8	phas kyi rgol ba thams cad kyis phyir mi ldog pa yin /	phas kyi rgol ba thams cad kyis phyir mi ldog ba yin 
BO_K09_D0044-3_H0094-3:150b-9	ye shes kyi sa la yang dag par gzhol ba yin /	ye shes kyi sa la yang dag ba gzhol ba yin 
BO_K09_D0044-3_H0094-3:150b-10	nyan thos dang rang sangs rgyas kyi sa las rnam par log pa yin /	nyan thos dang rang sangs rgya kyi sa las rnam ba log ba yin 
BO_K09_D0044-3_H0094-3:151a-0	sangs rgyas kyi ye @151a *//	sangs rgya kyi ye 
BO_K09_D0044-3_H0094-3:151a-1	shes mngon du bya ba la shin tu nges pa yin /	shes mngon du byed ba la shin tu nges ba yin 
BO_K09_D0044-3_H0094-3:151a-2	bdud dang nyon mongs pa kun nas rgyu ba thams cad kyis mi 'phrogs pa yin /	bdud dang nyon mongs ba kun nas rgyu ba thams cad kyis mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:151a-3	byang chub sems dpa'i snang ba la shin tu gnas pa yin /	byang chub sems dpa snang ba la shin tu gnas ba yin 
BO_K09_D0044-3_H0094-3:151a-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos yang dag par spyad pa yongs su bsgoms pa yin /	stong ba nyid dang mtshan ma med ba dang smon ba med ba chos yang dag ba spyod ba yongs su sgom ba yin 
BO_K09_D0044-3_H0094-3:151a-5	thabs dang shes rab dang ye shes rnam par dpyad pa dang ldan pa yin /	thabs dang shes rab dang ye shes rnam ba dpyod ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:151a-6	byang chub kyi phyogs kyi chos mngon par bsgrub pa dang rnam par 'dres pa yin /	byang chub kyi phyogs kyi chos mngon ba sgrub ba dang rnam ba dre ba yin 
BO_K09_D0044-3_H0094-3:151a-7	de ltar de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	de ltar de byang chub sems dpa sa mngon sum di la gnas ba tshe 
BO_K09_D0044-3_H0094-3:151a-8	shes rab kyi pha rol tu phyin pa la gnas pa'i shas che ba yin /	shes rab kyi pha rol tu phyin ba la gnas ba shas che ba yin 
BO_K09_D0044-3_H0094-3:151a-9	chos de dag la tshul bzhin du mthun par byed cing mi mthun par mi byed pas /	chos de dag la tshul bzhin du mthun ba byed cing mi mthun ba mi byed ba 
BO_K09_D0044-3_H0094-3:151a-10	mthun pa'i bzod pa gsum pa rab tu rno ba rab tu skyes pa yin /	mthun ba bzod ba gsum ba rab tu rno ba rab tu skye ba yin 
BO_K09_D0044-3_H0094-3:151a-11	de ltar de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	de ltar de byang chub sems dpa sa mngon sum di la gnas ba tshe 
BO_K09_D0044-3_H0094-3:151a-12	de'i lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po snang bar 'gyur te /	de lta ba rgya chen po dang smon lam gyi stobs kyis sangs rgya mang po snang ba gyur te 
BO_K09_D0044-3_H0094-3:151a-13	lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba brgya stong phrag mang po dang / sangs rgyas khrag khrig mang po dang /	lta ba rgya chen po dang smon lam gyi stobs kyis sangs rgya brgya phrag mang po dang sangs rgya stong phrag mang po dang sangs rgya brgya stong phrag mang po dang sangs rgya bye ba brgya stong phrag mang po dang sangs rgya khrag khrig mang po dang 
BO_K09_D0044-3_H0094-3:151b-0	sangs rgyas khrag khrig @151b brgya phrag mang po dang / sangs rgyas khrag khrig stong phrag mang po dang / sangs rgyas khrag khrig brgya stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya stong phrag mang po snang bar 'gyur ro //	sangs rgya khrag khrig brgya phrag mang po dang sangs rgya khrag khrig stong phrag mang po dang sangs rgya khrag khrig brgya stong phrag mang po dang sangs rgya bye ba khrag khrig brgya stong phrag mang po snang ba gyur ro 
BO_K09_D0044-3_H0094-3:151b-1	des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas /	des de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag mthong nas 
BO_K09_D0044-3_H0094-3:151b-2	bsam pa rgya chen pos rim gro byed do //	bsam ba rgya chen pos rim gro byed do 
BO_K09_D0044-3_H0094-3:151b-3	bkur sti byed do //	bkur sti byed do 
BO_K09_D0044-3_H0094-3:151b-4	bsti stang byed do //	sti stang byed do 
BO_K09_D0044-3_H0094-3:151b-5	mchod pa byed do //	mchod ba byed do 
BO_K09_D0044-3_H0094-3:151b-6	na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad dag kyang 'bul zhing byang chub sems dpa'i bde ba'i yo byad thams cad kyang yongs su 'bul lo //	na bza dang bsod snyom dang gzims cha dang snyun gyi rkyen sman dang yo byad dag kyang bul zhing byang chub sems dpa bde ba yo byad thams cad kyang yongs su bul lo 
BO_K09_D0044-3_H0094-3:151b-7	dge 'dun gyi tshogs rnams la yang yang dag par mchod pa byed de /	dge dun gyi tshogs rnams la yang yang dag ba mchod ba byed de 
BO_K09_D0044-3_H0094-3:151b-8	dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba rtsa ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K09_D0044-3_H0094-3:151b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la bsnyen bkur byed cing rim gro dang / bkur stis nan tan du chos nyan cing len to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la snyen bkur byed cing rim gro dang bkur stis nan tan du chos nyan cing len to 
BO_K09_D0044-3_H0094-3:151b-10	'dzin to // thos nas kyang yang dag pa ji lta ba bzhin du snyoms par 'jug pa dang / shes rab dang ye shes kyi snang bas rab tu brtson par byed do //	dzin to thos nas kyang yang dag ba ji lta ba bzhin du snyom ba jug ba dang shes rab dang ye shes kyi snang ba rab tu brtson ba byed do 
BO_K09_D0044-3_H0094-3:151b-11	nan tan gyis yongs su 'dzin pas de sngon pas kyang de bzhin gshegs pa'i chos kyi mdzod rab tu thob pa yin /	nan tan gyis yongs su dzin ba de sngon ba kyang de bzhin gshegs ba chos kyi mdzod rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:152a-0	de ltar de byang chub sems @152a *//	de ltar de byang chub sems 
BO_K09_D0044-3_H0094-3:152a-1	dpa'i sa mngon sum 'di la gnas pa'i tshe /	dpa sa mngon sum di la gnas ba tshe 
BO_K09_D0044-3_H0094-3:152a-2	dge ba'i rtsa ba de dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba brgya stong phrag du ma dang /	dge ba rtsa ba de dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba brgya stong phrag du ma dang 
BO_K09_D0044-3_H0094-3:152a-3	bskal pa khrag khrig phrag du ma dang / bskal pa khrag khrig brgya phrag du ma dang; bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mar sngon pas kyang ches byang ba dang; ches 'od gsal zhing dang bar gnas so //	bskal ba khrag khrig phrag du ma dang bskal ba khrag khrig brgya phrag du ma dang; bskal ba khrag khrig stong phrag du ma dang bskal ba khrag khrig brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong phrag du mar sngon ba kyang ches byang ba dang; ches d gsal zhing dang ba gnas so 
BO_K09_D0044-3_H0094-3:152a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:152a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:152a-6	dper na / gser gyi sa le sbram de nyid beed'uryas btab na sngon pas kyang shin tu 'tsher la 'od gsal zhing dvangs par 'gyur ro //	dper na gser gyi sa le sbram de nyid beeduryas debs na sngon ba kyang shin tu tsher la d gsal zhing dvangs ba gyur ro 
BO_K09_D0044-3_H0094-3:152a-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:152a-8	de bzhin du byang chub sems dpa'i sa mngon sum 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba de dag kyang shes rab dang ye shes kyis shin tu brtags pas sngon pas kyang shin tu byang la 'od gsal zhing dvangs pa yin te /	de bzhin du byang chub sems dpa sa mngon sum di la gnas ba byang chub sems dpa dge ba rtsa ba de dag kyang shes rab dang ye shes kyis shin tu rtog ba sngon ba kyang shin tu byang la d gsal zhing dvangs ba yin te 
BO_K09_D0044-3_H0094-3:152a-9	phyi phyir zhing yang rab tu zhi bas mi 'phrogs par 'gyur ro //	phyi phyir zhing yang rab tu zhi ba mi phrogs ba gyur ro 
BO_K09_D0044-3_H0094-3:152a-10	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:152a-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:152a-12	dper na / zla ba'i 'od ni sems can gyi lus kyang sim par byed la /	dper na zla ba d ni sems can gyi lus kyang sim ba byed la 
BO_K09_D0044-3_H0094-3:152b-0	rlung gi dkyil 'khor @152b chen po bzhis kyang mi 'phrogs pa yin /	rlung gi dkyil khor chen po bzhis kyang mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:152b-1	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:152b-2	de bzhin du byang chub sems dpa' sems dpa' chen po /	de bzhin du byang chub sems dpa sems dpa chen po 
BO_K09_D0044-3_H0094-3:152b-3	byang chub sems dpa'i sa mngon sum 'di la gnas pa'i dge ba'i rtsa ba de dag sngon pas kyang sems can du ma'i bsam pa'i nyon mongs pa 'bar ba yang zhi zhing sim par byed la /	byang chub sems dpa sa mngon sum di la gnas ba dge ba rtsa ba de dag sngon ba kyang sems can du ma bsam ba nyon mongs ba bar ba yang zhi zhing sim ba byed la 
BO_K09_D0044-3_H0094-3:152b-4	bdud kyi lam gyi rgyud bzhis kyang mi 'phrogs pa yin /	bdud kyi lam gyi brgyud bzhis kyang mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:152b-5	de'i pha rol tu phyin pa bcu las shes rab kyi pha rol tu phyin pa'i shas che ba yin te /	de pha rol tu phyin ba chu las shes rab kyi pha rol tu phyin ba shas che ba yin te 
BO_K09_D0044-3_H0094-3:152b-6	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no //	lhag ma rnams kyang ci tshul ci nus su yang dag ba mi sgrub ba ma yin no 
BO_K09_D0044-3_H0094-3:152b-7	kye ;rgyal ba'i sras dag /	kye ;rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:152b-8	'di ni byang chub sems dpa'i sa mngon sum zhes bya ba ste /	di ni byang chub sems dpa sa mngon sum zhes byed ba ste 
BO_K09_D0044-3_H0094-3:152b-9	byang chub sems dpa'i sa drug pa'o //	byang chub sems dpa sa drug ba 
BO_K09_D0044-3_H0094-3:152b-10	de la gnas pa'i byang chub sems dpa' phal cher lha'i rgyal po rab 'phrul dgar 'gyur te /	de la gnas ba byang chub sems dpa phal cher lha rgyal po rab phrul dgar gyur te 
BO_K09_D0044-3_H0094-3:152b-11	sems can thams cad kyi lhag pa'i nga rgyal zhi bar bya ba la mkhas shing mthu yod pa yin /	sems can thams cad kyi lhag ba nga rgyal zhi ba byed ba la mkhas shing mthu yod ba yin 
BO_K09_D0044-3_H0094-3:152b-12	nyan pa thams cad kyi yongs su dri bas mi 'phrogs pa yin /	nyan ba thams cad kyi yongs su dri ba mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:152b-13	de sbyin pa'am /	de sbyin ba 
BO_K09_D0044-3_H0094-3:152b-14	ngag snyan pa'am /	ngag snyan ba 
BO_K09_D0044-3_H0094-3:152b-15	don bsgrub pa'am /	don sgrub ba 
BO_K09_D0044-3_H0094-3:152b-16	don mthun pa sa dge ba'i rtsa ba gang ci rtsom yang rung ste /	don mthun ba sa dge ba rtsa ba gang ci rtsom yang rung ste 
BO_K09_D0044-3_H0094-3:152b-17	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu gyur 
BO_K09_D0044-3_H0094-3:152b-18	gtso bor 'gyur /	gtso bor gyur 
BO_K09_D0044-3_H0094-3:152b-19	thu bor 'gyur /	thu bor gyur 
BO_K09_D0044-3_H0094-3:152b-20	phul du 'gyur /	bul du gyur 
BO_K09_D0044-3_H0094-3:152b-21	dam par 'gyur /	dam ba gyur 
BO_K09_D0044-3_H0094-3:152b-22	bla na med par 'gyur /	bla na med ba gyur 
BO_K09_D0044-3_H0094-3:152b-23	'dren par 'gyur /	bgrang ba gyur 
BO_K09_D0044-3_H0094-3:153a-0	yongs su 'dren par @153a *//	yongs su bgrang ba 
BO_K09_D0044-3_H0094-3:153a-1	'gyur ba nas /	gyur ba nas 
BO_K09_D0044-3_H0094-3:153a-2	thams cad mkhyen pa'i ye shes la brten pa'i bar du 'gyur snyam ste /	thams cad mkhyen ba ye shes la rten ba ba du gyur snyam ste 
BO_K09_D0044-3_H0094-3:153a-3	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang / byang chub sems dpa'i sa yid la bya ba dang /	sangs rgya yid la byed ba dang chos yid la byed ba dang dge dun yid la byed ba dang byang chub sems dpa yid la byed ba dang byang chub sems dpa spyod ba yid la byed ba dang byang chub sems dpa sa yid la byed ba dang 
BO_K09_D0044-3_H0094-3:153a-4	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma 'dres pa yid la bya ba nas /	pha rol tu phyin ba yid la byed ba dang stobs yid la byed ba dang mi jigs ba yid la byed ba dang sangs rgya kyi chos ma dre ba yid la byed ba nas 
BO_K09_D0044-3_H0094-3:153a-5	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin te 
BO_K09_D0044-3_H0094-3:153a-6	de 'dod na skad cig yud tsam thang cig tu ting nge 'dzin khrag khrig brgya stong rab tu 'thob cing de dag la mnyam par gzhog pa dang / sangs rgyas khrag khrig brgya stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang /	de dod na skad cig yud tsam thang cig tu ting nge dzin khrag khrig brgya stong rab tu thob cing de dag la mnyam ba gzhog ba dang sangs rgya khrag khrig brgya stong mthong ba dang de dag gi byin gyi rlabs kyang yang dag ba shes ba dang 
BO_K09_D0044-3_H0094-3:153a-7	'jig rten gyi khams khrag khrig brgya stong skyod pa dang / sangs rgyas kyi zhing khrag khrig brgya stong du 'gro ba dang / 'jig rten gyi khams khrag khrig brgya stong snang bar bya ba dang / sems can khrag khrig brgya stong yongs su smin par bya ba dang /	jig rten gyi khams khrag khrig brgya stong skyod ba dang sangs rgya kyi zhing khrag khrig brgya stong du gro ba dang jig rten gyi khams khrag khrig brgya stong snang ba byed ba dang sems can khrag khrig brgya stong yongs su smin ba byed ba dang 
BO_K09_D0044-3_H0094-3:153b-0	bskal pa khrag khrig brgya stong du gnas par bya ba dang / sngon gyi mtha' dang / @153b phyi ma'i mtha'i bskal pa khrag khrig brgya stong la rab tu 'jug pa dang / chos kyi sgo khrag khrig brgya stong rnam par 'byed pa dang / lus bye ba khrag khrig brgya stong yongs su bstan pa dang /	bskal ba khrag khrig brgya stong du gnas ba byed ba dang sngon gyi mtha dang phyi ma mtha bskal ba khrag khrig brgya stong la rab tu jug ba dang chos kyi sgo khrag khrig brgya stong rnam ba byed ba dang lus bye ba khrag khrig brgya stong yongs su ston ba dang 
BO_K09_D0044-3_H0094-3:153b-1	lus re re la yang byang chub sems dpa'i 'khor khrag khrig brgya stong yang dag par bstan par bya ba'i brtson 'grus kyi rnam pa de lta bu rtsom mo //	lus re re la yang byang chub sems dpa khor khrag khrig brgya stong yang dag ba ston ba byed ba brtson grus kyi rnam ba de lta bu rtsom mo 
BO_K09_D0044-3_H0094-3:153b-2	de yan chad byang chub sems dpa' smon lam gyi mthu can rnams smon lam gyi khyad par gyis rnam par 'phrul te /	de yan chad byang chub sems dpa smon lam gyi mthu can rnams smon lam gyi khyad ba gyis rnam ba phrul te 
BO_K09_D0044-3_H0094-3:153b-3	de dag gi lus sam /	de dag gi lus sam 
BO_K09_D0044-3_H0094-3:153b-4	'od dam / rdzu 'phrul lam /	d dam rdzu phrul lam 
BO_K09_D0044-3_H0094-3:153b-5	mig gam / spyod yul lam /	mig gam spyod yul lam 
BO_K09_D0044-3_H0094-3:153b-6	dbyangs sam / spyod pa'am /	dbyangs sam spyod ba 
BO_K09_D0044-3_H0094-3:153b-7	rgyan tam / byin gyi rlabs sam /	rgyan tam byin gyi rlabs sam 
BO_K09_D0044-3_H0094-3:153b-8	mos pa'am / mngon par 'du byed pa dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du ma'i bar gyis kyang bgrang bar dka'o //	mos ba mngon ba du byed ba dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong phrag du ma ba gyis kyang bgrong ba dka 
BO_K09_D0044-3_H0094-3:153b-9	de nas byang chub sems dpa' rdo rje'i snying pos sa'i don 'di nyid yang brtag par bya ba dang / bstan par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa rdo rje snying pos sa don di nyid yang rtog ba byed ba dang ston ba byed ba phyir de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-3_H0094-3:153b-10	mkhas pas lam gyi spyod pa lnga por yongs rdzogs nas //	mkhas ba lam gyi spyod ba lnga por yongs rdzogs nas 
BO_K09_D0044-3_H0094-3:153b-11	chos rnams mtshan med mtshan nyid med dang ma skyes dang // ma byung snga nas yongs su zhi zhing spros med pa //	chos rnams mtshan med mtshan nyid med dang ma skye dang ma byung snga nas yongs su zhi zhing spros med ba 
BO_K09_D0044-3_H0094-3:154a-0	yongs su sgom @154a *//	yongs su sgom 
BO_K09_D0044-3_H0094-3:154a-1	pas ye shes blo can drug pa gnon //	ba ye shes blo can drug ba gnon 
BO_K09_D0044-3_H0094-3:154a-2	chos rnams dben zhing len med rnam par rtog med dang // sgyu ma'i rang bzhin gnyis kyi dngos las rnam grol bas //	chos rnams dben zhing len med rnam ba rtogs med dang sgyu ma rang bzhin gnyis kyi dngos las rnam grol ba 
BO_K09_D0044-3_H0094-3:154a-3	chos kyi tshul la 'gal med rjes su mthun byed cing //	chos kyi tshul la gal med rjes su mthun byed cing 
BO_K09_D0044-3_H0094-3:154a-4	ye shes ldan pa'i dam pa drug pa yongs su gnon //	ye shes ldan ba dam ba drug ba yongs su gnon 
BO_K09_D0044-3_H0094-3:154a-5	mthun pa rno la gnas shing ye shes stobs ldan pa //	mthun ba rno la gnas shing ye shes stobs ldan ba 
BO_K09_D0044-3_H0094-3:154a-6	'jig rten kun gyi 'byung dang 'jig la rab tu rtog /	jig rten kun gyi byung dang jig la rab tu rtogs 
BO_K09_D0044-3_H0094-3:154a-7	gti mug mun pas 'gro ba 'byung ba kun tu bskyed //	gti mug mun ba gro ba byung ba kun tu skyed 
BO_K09_D0044-3_H0094-3:154a-8	gti mug de nyid bral bas 'byung ba med pa yin //	gti mug de nyid bral ba byung ba med ba yin 
BO_K09_D0044-3_H0094-3:154a-9	rkyen gyi rnam pa don dam stong par rnam pa 'byed //	rkyen gyi rnam ba don dam stong ba rnam ba byed 
BO_K09_D0044-3_H0094-3:154a-10	bya ba mi 'gal rgyu rkyen byed pa mnyam par shes //	byed ba mi gal rgyu rkyen byed ba mnyam ba shes 
BO_K09_D0044-3_H0094-3:154a-11	yang dag ji bzhin byed pa med par las shes nas //	yang dag ji bzhin byed ba med ba las shes nas 
BO_K09_D0044-3_H0094-3:154a-12	'dus byas sprin sdug lta bur byed pa med par shes //	du byed sprin sdug lta bur byed ba med ba shes 
BO_K09_D0044-3_H0094-3:154a-13	bden pa mi shes de ni yang dag ma rig pa //	bden ba mi shes de ni yang dag ma rig ba 
BO_K09_D0044-3_H0094-3:154a-14	las ni sems kyi stobs kyis mgo rmongs byung bar 'gyur //	las ni sems kyi stobs kyis mgo rmongs byung ba gyur 
