segmentnr	original	folio	stemmed
BO_NK030_(a)004:63	de la rgyud ni /	6	de la brgyud ni 
BO_NK030_(a)004:64	la zla ba rgyal po'i rgyud /	6	la zla ba rgyal po brgyud 
BO_NK030_(a)004:65	shan 'byed pa bram ze'i rgyud /	6	shan byed ba bram ze brgyud 
BO_NK030_(a)004:66	rang grol mngon gsum du ston pa man ngag gi rgyud sde rtsa bshad dang bcas pa rnams yin la //	6	rang grol mngon gsum du ston ba man ngag gi brgyud sde rtsa chad dang cha ba rnams yin la 
BO_NK030_(a)004:67	de las kyang rgyal po'i rgyud bskor //	6	de las kyang rgyal po brgyud skor 
BO_NK030_(a)004:68	kun byed rgyal po ma bu dgu bskor la sogs pa rnams kyi nang nas phyung ba //	6	kun byed rgyal po ma bu dgu skor la sogs ba rnams kyi nang nas byin ba 
BO_NK030_(a)004:69	kalpa dum bu'i rgyud dam /	6	kalpa dum bu brgyud dam 
BO_NK030_(a)004:70	snying po'i man ngag gi rgyud //	7	snying po man ngag gi brgyud 
BO_NK030_(a)004:71	sems sde ma bu bac+wa brgyad du grags pa 'di rnams yin no //	7	sems sde ma bu bac+wa brgyad du grags ba di rnams yin no 
BO_NK030_(a)004:72	rgyud de rnams dang 'brel ba'i dbang ni /	7	brgyud de rnams dang brel ba dbang ni 
BO_NK030_(a)004:73	bdag rtag pa'i man ngag gi rig pa rtsal gyis dbang bskur bas /	7	bdag rtag ba man ngag gi rig ba rtsal gyis dbang skur ba 
BO_NK030_(a)004:74	skyes bu snying bton pa lta bu la sogs pa /	7	skye bu snying don ba lta bu la sogs ba 
BO_NK030_(a)004:75	rig pa'i rtsal dbang bac+wa brgyad po 'di yin no //	7	rig ba rtsal dbang bac+wa brgyad po di yin no 
BO_NK030_(a)004:76	dbang dang 'brel ba'i gdam ngag ni /	7	dbang dang brel ba gdam ngag ni 
BO_NK030_(a)004:77	gdeng / sbyod /	7	gdeng sbyod 
BO_NK030_(a)004:78	'phrin las la sogs pa rnams yin no //	7	phrin las la sogs ba rnams yin no 
BO_NK030_(a)004:79	gdams ngag dang 'brel pa'i phyag bzhes ni /	7	doms ngag dang brel ba phyag bzhes ni 
BO_NK030_(a)004:80	'chad par 'gyur ba'i phyag bzhes kyi yi ge ris /	8	chad ba gyur ba phyag bzhes kyi yi ge ris 
BO_NK030_(a)004:81	bla ma brgyud pa'i rim pa'i phyag len bzhin bdag gi sdebs pa 'di yin no //	8	bla ma brgyud ba rim ba phyag len bzhin bdag gi sdebs ba di yin no 
BO_NK030_(a)004:82	phyag bzhes 'di bla ma brgyud pa'i byin rlabs dang 'brel tshul ni /	8	phyag bzhes di bla ma brgyud ba byin rlabs dang brel tshul ni 
BO_NK030_(a)004:83	chos sku kun tu bzang po nas bdag yan chod brgyud pa ma chad cing /	8	chos sku kun tu bzang po nas bdag yan chod brgyud ba ma chad cing 
BO_NK030_(a)004:84	ma nyams pa'i phyir byin rlabs dang 'brel pa yin no //	8	ma nyams ba phyir byin rlabs dang brel ba yin no 
BO_NK030_(a)004:85	de yang gang zhe na /	8	de yang gang zhe na 
BO_NK030_(a)004:86	chos sku kun tu bzang po //	8	chos sku kun tu bzang po 
BO_NK030_(a)004:87	longs sku rigs lnga'i sangs rgyas //	8	longs sku rigs lnga sangs rgya 
BO_NK030_(a)004:88	sprul sku gsang bdag phyag rdor //	8	sprul sku gsang bdag phyag rdar 
BO_NK030_(a)004:89	yang sbrul dga' rab rdo rje //	8	yang sbrul dga rab rdo rje 
BO_NK030_(a)004:90	mkhas pa nyi shu rtsa gcig /	9	mkhas ba nyi shu rtsa gcig 
BO_NK030_(a)004:91	sgra bsgyur bee ro tsa na //	9	sgra sgyur bee ro tsa na 
BO_NK030_(a)004:92	rgyal mo g.yu sgra snying po //	9	rgyal mo g.yu sgra snying po 
BO_NK030_(a)004:93	mkhas pa ye shes gzhon nu //	9	mkhas ba ye shes gzhon nu 
BO_NK030_(a)004:94	sog po dpal gyi ye shes //	9	sog po dpal gyi ye shes 
BO_NK030_(a)004:95	gnubs chen sangs rgyas ye shes //	9	gnubs chen sangs rgya ye shes 
BO_NK030_(a)004:96	gnubs chung yon tan yab sras //	9	gnubs chung yon tan yab sras 
BO_NK030_(a)004:97	mkhas pa myang chen sher mchog /	9	mkhas ba myang chen sher mchog 
BO_NK030_(a)004:98	nyang ban ye shes 'byung gnas //	9	nyang ban ye shes byung gnas 
BO_NK030_(a)004:99	zur chen sh+aakya 'byung gnas //	9	zur chen sh+aakya byung gnas 
BO_NK030_(a)004:100	zur chung shes rab grags pa //	10	zur chung shes rab grags ba 
BO_NK030_(a)004:101	skyo ston sh+aakya ye shes //	10	skyo ston sh+aakya ye shes 
BO_NK030_(a)004:102	gsang bdag mda' tsha hor po /	10	gsang bdag mda tsha hor po 
BO_NK030_(a)004:103	/ 'gro mgon dam pa sh+aa ka rgyal /	10	gro mgon dam ba sh+aa ka rgyal 
BO_NK030_(a)004:104	mkhas pa lce ston yab sras /	10	mkhas ba lce ston yab sras 
BO_NK030_(a)004:105	bla ma than ston 'bum med /	10	bla ma than ston bum med 
BO_NK030_(a)004:106	chos rje bla skyabs rdo rje /	10	chos rje bla skyob rdo rje 
BO_NK030_(a)004:107	drin chen mkhas pa chen po /	10	drin chen mkhas ba chen po 
BO_NK030_(a)004:108	mkha' 'gro dpal gyis ye shes /	10	mkha gro dpal gyis ye shes 
BO_NK030_(a)004:109	ma gcig drin chen zur mo rnams rim pa nas rim par /	10	ma gcig drin chen zur mo rnams rim ba nas rim ba 
BO_NK030_(a)004:110	byin rlabs kyi na bun ma yal //	11	byin rlabs kyi na bun ma yal 
BO_NK030_(a)004:111	dbang dang gdam ngag gi char rgyun ma chad par gsol 'debs gyi 'brug sgra ma chags pa yin no //	11	dbang dang gdam ngag gi char rgyun ma chad ba gsol debs gyi brug sgra ma chags ba yin no 
BO_NK030_(a)004:112	brgyud rim gyi rnam thar rgyas pa rgya 'gram /	11	brgyud rim gyi rnam thar rgya ba rgya grams 
BO_NK030_(a)004:113	bod 'gram gnyis las shes par bya'o //	11	bod grams gnyis las shes ba byed 
BO_NK030_(a)004:114	de ltar 'brel ba bzhi ldan gyis sgo nas /	11	de ltar brel ba bzhi ldan gyis sgo nas 
BO_NK030_(a)004:115	skal ldan smin par byed pa'i dbang 'di la /	11	skal ldan smin ba byed ba dbang di la 
BO_NK030_(a)004:116	spyi don gsum gyis ston no //	11	spyi don gsum gyis ston no 
BO_NK030_(a)004:117	sngon 'gro dang dngos gzhi dang rjes kyi bya ba'o //	11	sngon gro dang dngos gzhi dang rjes kyi byed ba 
BO_NK030_(a)004:118	dang po sngon 'gro ni /	11	dang po sngon gro ni 
BO_NK030_(a)004:119	bla ma mtshan nyid dang ldan pas /	11	bla ma mtshan nyid dang ldan ba 
BO_NK030_(a)004:120	slob ma'i mtshan nyid yongs su rtags ste /	12	slob ma mtshan nyid yongs su rtags ste 
BO_NK030_(a)004:121	yo byad gzhung bzhin bsog tu bcug nas /	12	yo byad gzhung bzhin bsog tu jug nas 
BO_NK030_(a)004:122	gnas mtshan nyid dang ldan par /	12	gnas mtshan nyid dang ldan ba 
BO_NK030_(a)004:123	bkra shis pa'i /	12	bkra shis ba 
BO_NK030_(a)004:124	gza' skar la sogs pa 'dzoms pa'i dus su //	12	gza skar la sogs ba dzoms ba dus su 
BO_NK030_(a)004:125	a nu man chad kyi dbang gis smin par byas pa'am /	12	a nu man chad kyi dbang gis smin ba byed ba 
BO_NK030_(a)004:126	gzhan du na sgyu 'phrul gyis bsre ba'i cho ga rgyas par bya /	12	gzhan du na sgyu phrul gyis bsre ba cho ga rgya ba byed 
BO_NK030_(a)004:127	gnas khang dang bstun pa'i sa stegs che chung gang yang rung ba la //	12	gnas khang dang bstun ba sa stegs che chung gang yang rung ba la 
BO_NK030_(a)004:128	dri bzang dang / ba byung lngas legs par byugs la /	12	dri bzang dang ba byung lngas legs ba byug la 
BO_NK030_(a)004:129	thig chen brgyad gdab /	12	thig chen brgyad gdab 
BO_NK030_(a)004:130	de yang dkyus thig gi cha sum bcu tsho pa gnyis su phyes te /	13	de yang dkyu thig gi cha sum chu tsho ba gnyis su phyes te 
BO_NK030_(a)004:131	sa stegs de'i brgyad cha phyir dor ba'i zlum thig gcig bskor /	13	sa stegs de brgyad cha phyir dor ba zlum thig gcig skor 
BO_NK030_(a)004:132	de'i dbus kyi tshangs thig nas /	13	de dbus kyi tshangs thig nas 
BO_NK030_(a)004:133	phyi'i zlum thig gi bar phyed mar bcal ba'i /	13	phyi zlum thig gi ba phyed mar jal ba 
BO_NK030_(a)004:134	zlum thig gcig bskor /	13	zlum thig gcig skor 
BO_NK030_(a)004:135	zlum thig phyi nang gnyis ka la yang /	13	zlum thig phyi nang gnyis ka la yang 
BO_NK030_(a)004:136	pad ma che chung dang btun pa'i mu khyud kyi don du nang ma'i phyi ngos dang / phyi ma'i nang ngos su zlum thig re skor //	13	pad ma che chung dang btun ba mu khyud kyi don du nang ma phyi ngos dang phyi ma nang ngos su zlum thig re skor 
BO_NK030_(a)004:137	de nas tshon 'gyed lugs ni pad ma 'dab ma bcu drug kha dog dmar po la //	13	de nas tshon gyed lugs ni pad ma dab ma chu drug kha dog dmar po la 
BO_NK030_(a)004:138	mu khyud nang ma 'od zer gyis 'phreng ba dang phyi rdo rje'i phreng ba /	13	mu khyud nang ma d zer gyis phreng ba dang phyi rdo rje phreng ba 
BO_NK030_(a)004:139	de'i phyi rol du shar phyogs su snying gi rtse mo'i rnam pa dang / nub phyogs su snying sgrom kyis rnam pa /	13	de phyi rol du char phyogs su snying gi rtse mo rnam ba dang nub phyogs su snying sgrom kyis rnam ba 
BO_NK030_(a)004:140	mtha' skor la snying shun snying tshil dang bcas pa'i rnam pa bri /	14	mtha skor la snying shun snying tshil dang cha ba rnam ba bri 
BO_NK030_(a)004:141	dbus kyi lte ba la a dkar po gnyis /	14	dbus kyi lte ba la a dkar po gnyis 
BO_NK030_(a)004:142	dbu shar nub du bstan pa bris la /	14	dbu char nub du ston ba bri la 
BO_NK030_(a)004:143	rtsa'i rnams pa /	14	rtsa rnams ba 
BO_NK030_(a)004:144	kha dog dmar skya'i tshon gyis sbreel /	14	kha dog dmar skya tshon gyis sbreel 
BO_NK030_(a)004:145	pad 'dab bcu drug la /	14	pad dab chu drug la 
BO_NK030_(a)004:146	a bcu drug dbu phyir bstan du bris la /	14	a chu drug dbu phyir ston du bri la 
BO_NK030_(a)004:147	rtsa'i rnam pa dmar skyas /	14	rtsa rnam ba dmar skya 
BO_NK030_(a)004:148	dkyil 'khor thams cad dbus kyi lte ba la sbres lo //	14	dkyil khor thams cad dbus kyi lte ba la sbre lo 
BO_NK030_(a)004:149	de ni tshon byed rdul tshon gyi dkyil 'khor yin no //	14	de ni tshon byed rdul tshon gyi dkyil khor yin no 
BO_NK030_(a)004:150	de ci mtshon na /	15	de ci mtshon na 
BO_NK030_(a)004:151	snying rin chen 'bar ba'i dbus na /	15	snying rin chen bar ba dbus na 
BO_NK030_(a)004:152	rnam par shes pa'i tshogs brgyad /	15	rnam ba shes ba tshogs brgyad 
BO_NK030_(a)004:153	yul dang bcas pa ye nas dag cing /	15	yul dang cha ba ye nas dag cing 
BO_NK030_(a)004:154	thams cad kyang rgyu rkyen med par rang byung /	15	thams cad kyang rgyu rkyen med ba rang byung 
BO_NK030_(a)004:155	byed por med par lhun gyis grub pa'i kun tu bzang po bac+wa brgyad rang cag gnas so zhes pa'i barda'o //	15	byed por med ba lhun gyis grub ba kun tu bzang po bac+wa brgyad rang cag gnas so zhes ba barda 
BO_NK030_(a)004:156	de nas dkyil 'khor che na /	15	de nas dkyil khor che na 
BO_NK030_(a)004:157	a de rnams kyis steng du khri'u 'am man 'dzi'i steng du /	15	a de rnams kyis steng du khriu mang man dzi steng du 
BO_NK030_(a)004:158	bum pa bac+wa brgyad dkar zhal nas phyung la /	15	bum ba bac+wa brgyad dkar zhal nas byin la 
BO_NK030_(a)004:159	mchu'i 'og du tsit+ta dmar po'i gzugs re la gnas pa'i a dkar po re re bri /	15	mchu g du tsit+ta dmar po gzugs re la gnas ba a dkar po re re bri 
BO_NK030_(a)004:160	nang dri bzang gi bdud rtsi /	16	nang dri bzang gi bdud rtsi 
BO_NK030_(a)004:161	lnga dang bcas pa'i chu sum gnyis gang ba blugs la /	16	lnga dang cha ba chu sum gnyis gang ba blugs la 
BO_NK030_(a)004:162	ngag tu a zhes brjod pas /	16	ngag tu a zhes rjod ba 
BO_NK030_(a)004:163	a dkar po re re 'od du zhu bas /	16	a dkar po re re d du ju ba 
BO_NK030_(a)004:164	ma skyes pa'i chos nyid /	16	ma skye ba chos nyid 
BO_NK030_(a)004:165	ma 'gags pa'i bdud rtsi'i chu /	16	ma gag ba bdud rtsi chu 
BO_NK030_(a)004:166	rgyu rkyen med par rang byung nas byed pa po med par lhun gyis grub par mos pa byas la //	16	rgyu rkyen med ba rang byung nas byed ba po med ba lhun gyis grub ba mos ba byed la 
BO_NK030_(a)004:167	bum pa'i mgul ras gzung gis bcings shing 'bras bu dang bcas pa'i shing /	16	bum ba mgul ras gzung gis ching shing bras bu dang cha ba shing 
BO_NK030_(a)004:168	dug bya'i sgro dang bcas bas kha brgyan la rdo rjer glu gsungs pa'i tsaka li rnams kyis kyang mtshan par bya'o //	16	dug byed sgro dang cha ba kha rgyan la rdo rjer glu gsungs ba tsaka li rnams kyis kyang mtshan ba byed 
BO_NK030_(a)004:169	gal te dkyil 'khor chung nas bum par mi shong na /	16	gal te dkyil khor chung nas bum ba mi shong na 
BO_NK030_(a)004:170	bum pa rnams kyis dkyil 'khor gyi mthar bskor ste /	17	bum ba rnams kyis dkyil khor gyi mthar skor ste 
BO_NK030_(a)004:171	pad 'dab kyi a re'i thad dkar bum pa re 'god /	17	pad dab kyi a re thad dkar bum ba re god 
BO_NK030_(a)004:172	de nas ji ltar 'byor pa'i dkyil 'khor gyi brgyan gyi gnas khang gzi byin dang ldan par byas la /	17	de nas ji ltar byor ba dkyil khor gyi rgyan gyi gnas khang gzi byin dang ldan ba byed la 
BO_NK030_(a)004:173	bsod nams kyi tshogs kyi don du /	17	bsod nams kyi tshogs kyi don du 
BO_NK030_(a)004:174	dkyil 'khor gyi mtha' nang gi sman rag gtor gsum dang / phyi'i mchod pa chu gsum /	17	dkyil khor gyi mtha nang gi sman rag thor gsum dang phyi mchod ba chu gsum 
BO_NK030_(a)004:175	bzhi bsnol dang bcas pas bskor bar bya'o //	17	bzhi snol dang cha ba skor ba byed 
BO_NK030_(a)004:176	de yul lha dang gzhi bdag la sogs pa la gser skyems sam /	17	de yul lha dang gzhi bdag la sogs ba la gser skyem sam 
BO_NK030_(a)004:177	cha gsum gyis tshim par byas la /	17	cha gsum gyis tshim ba byed la 
BO_NK030_(a)004:178	bar chad kyi mi tshugs par bya ba'i phyir /	17	ba chad kyi mi tshugs ba byed ba phyir 
BO_NK030_(a)004:179	phyi nang gis mtshams bcad la /	17	phyi nang gis mtshams gcod la 
BO_NK030_(a)004:180	bla ma kha shar bltas kyi dkyil 'khor la mngon par phyogs la /	18	bla ma kha char lta kyi dkyil khor la mngon ba phyogs la 
BO_NK030_(a)004:181	dbang gi khri la 'dug cing /	18	dbang gi khri la dug cing 
BO_NK030_(a)004:182	mched rnams kyang gral rim gyi 'khod nas /	18	mched rnams kyang gral rim gyi khod nas 
BO_NK030_(a)004:183	tshul phyag dang gral phyag bya zhing //	18	tshul phyag dang gral phyag byed zhing 
BO_NK030_(a)004:184	rgyud dag par bya ba'i phyir na rag dong sprugs kyi cho ga dang / tshogs kyi 'khor lo byas nas ma mgon lcam dral bskang zhing /	18	brgyud dag ba byed ba phyir na rag dong sprug kyi cho ga dang tshogs kyi khor lo byed nas ma mgon lcam dral skong zhing 
BO_NK030_(a)004:185	bar chad mi 'byung ba'i 'phrin las bcol la /	18	ba chad mi byung ba phrin las chol la 
BO_NK030_(a)004:186	mched lcam rnams gnyid kyi bde bas tshim par bya'o //	18	mched lcam rnams rnyid kyi bde ba tshim ba byed 
BO_NK030_(a)004:187	de dag gi sngon du 'gro ba'i rim pa ste /	18	de dag gi sngon du gro ba rim ba ste 
BO_NK030_(a)004:188	nub dang po sta gon gyi cho ga rdzogs so //	18	nub dang po sta gon gyi cho ga rdzogs so 
BO_NK030_(a)004:189	spyi don gnyis pa dbang gi dngos bzhi ni /	18	spyi don gnyis ba dbang gi dngos bzhi ni 
BO_NK030_(a)004:190	dbang bac+wa brgyad po re re la zhag re re'am /	19	dbang bac+wa brgyad po re re la zhag re re 
BO_NK030_(a)004:191	nyin mtshan gang rung re re'am snga dro phyi dro srod dang gsum la dbang re re bskur ba yang rung ste /	19	nyin mtshan gang rung re re snga dro phyi dro srod dang gsum la dbang re re skur ba yang rung ste 
BO_NK030_(a)004:192	dbang re re la yang don chings bac+wa brgyad bac+wa brgyad kyis ston kyang /	19	dbang re re la yang don ching bac+wa brgyad bac+wa brgyad kyis ston kyang 
BO_NK030_(a)004:193	bla ma rnams phyag bzhes su mdzad tsa na //	19	bla ma rnams phyag bzhes su mdzad tsa na 
BO_NK030_(a)004:194	don chings dgu'i bar du nor bu lugs su bskur nas //	19	don ching dgu ba du nor bu lugs su skur nas 
BO_NK030_(a)004:195	don chings bcu pa man dbang thams cad rdzogs pa'i rjes su /	19	don ching chu ba man dbang thams cad rdzogs ba rjes su 
BO_NK030_(a)004:196	dbang gi gtad rgya'am /	19	dbang gi gtod rgya 
BO_NK030_(a)004:197	rgyab chos su mdzad do //	19	rgyab chos su mdzad do 
BO_NK030_(a)004:198	de la thog mar khyung chen dang rjes su 'brel ba /	19	de la thogs mar khyung chen dang rjes su brel ba 
BO_NK030_(a)004:199	dbang dang po bskur ba la /	19	dbang dang po skur ba la 
BO_NK030_(a)004:200	stod kyi don kyi don chings dgus ston pa las /	20	stod kyi don kyi don ching dgus ston ba las 
BO_NK030_(a)004:201	dang po dbang ni /	20	dang po dbang ni 
BO_NK030_(a)004:202	bdag brtags pa'i man ngag gis rigs pa rtsal gyi dbang bskur bas /	20	bdag rtog ba man ngag gis rigs ba rtsal gyi dbang skur ba 
BO_NK030_(a)004:203	skyes bu'i snying bton pa lta bu'o //	20	skye bu snying don ba lta bu 
BO_NK030_(a)004:204	gnyis pa dbang de bskur bas /	20	gnyis ba dbang de skur ba 
BO_NK030_(a)004:205	gdeng ci thob na ma 'dres la yongs su rdzogs par gsal ba'i gdeng rgya mtsho'i rba rlabs lta bu'o //	20	gdeng ci thob na ma dre la yongs su rdzogs ba gsal ba gdeng rgya mtsho rba rlabs lta bu 
BO_NK030_(a)004:206	gsum pa gdeng de lam du slong ba' spyod pa ni /	20	gsum ba gdeng de lam du slong ba spyod ba ni 
BO_NK030_(a)004:207	rigs pa sna tshogs su 'char ba'i spyod pa gnang bkag med pa ste /	20	rigs ba sna tshogs su char ba spyod ba gnang gog med ba ste 
BO_NK030_(a)004:208	rtsi sman sna tshogs lta bu'o //	20	rtsi sman sna tshogs lta bu 
BO_NK030_(a)004:209	bzhi pa de lta bu'i don gang zag gis rgyud la 'khyer ba'i 'phrin las ni /	20	bzhi ba de lta bu don gang zag gis brgyud la khyer ba phrin las ni 
BO_NK030_(a)004:210	sngon du bsod nams kyi tshogs rdzogs par bya ba'i don du /	21	sngon du bsod nams kyi tshogs rdzogs ba byed ba don du 
BO_NK030_(a)004:211	tshul phyag nas rtsam te /	21	tshul phyag nas rtsam te 
BO_NK030_(a)004:212	yi dam gang byed kyi 'phrin las gzhung bsrang la tshogs mchod bya'o //	21	yi dam gang byed kyi phrin las gzhung bsrang la tshogs mchod byed 
BO_NK030_(a)004:213	de dag kyang ye shes kyi tshogs su la zla ba /	21	de dag kyang ye shes kyi tshogs su la zla ba 
BO_NK030_(a)004:214	kun bzang don gyi 'phrin las /	21	kun bzang don gyi phrin las 
BO_NK030_(a)004:215	mchod mkhan rnams kyis gzhugs srang zhing //	21	mchod mkhan rnams kyis gzhugs srang zhing 
