segmentnr	original	folio	stemmed
BO_T02_D3250:14a-0	@14a # // rgya gar skad du /	14a	rgya gar skad du 
BO_T02_D3250:14a-1	badzra tsartsi k'a s'a dha nam bod skad du /	14a	badzra tsartsi ka sa dha nam bod skad du 
BO_T02_D3250:14a-2	rdo rje'i tsartsi ka'i sgrub thabs /	14a	rdo rje tsartsi ka sgrub thabs 
BO_T02_D3250:14a-3	sngar bshad pa'i cho ga'i rim pas stong pa nyid bsgoms pa'i rjes thogs la /	14a	sngar chad ba cho ga rim ba stong ba nyid sgom ba rjes thogs la 
BO_T02_D3250:14a-4	padma 'dab ma brgyad pa'i steng du nyi ma la gnas pa'i yi ge h'um gis bskyed pa'i rdo rje'i lte ba la yi ge tsam gnas par bsgom par bya ba'o //	14a	padma dab ma brgyad ba steng du nyi ma la gnas ba yi ge hum gis skyed ba rdo rje lte ba la yi ge tsam gnas ba bsgom ba byed ba 
BO_T02_D3250:14a-5	de dag yongs su gyur pa las rdo rje tsartsi ka zhal gcig spyan gsum ma ste /	14a	de dag yongs su gyur ba las rdo rje tsartsi ka zhal gcig spyan gsum ma ste 
BO_T02_D3250:14a-6	skyil krung phyed pa'i brkyang bskum gyis ro'i gdan la bzhugs pa /	14a	skyil krung phyed ba rkyong skum gyis ro gdan la bzhugs ba 
BO_T02_D3250:14a-7	sku rid cing mche ba gtsigs pa bzhin bsgyur bas 'jigs su rung ba /	14a	sku rid cing mche ba gtsigs ba bzhin sgyur ba jigs su rung ba 
BO_T02_D3250:14a-8	mi mgo'i phreng bas do shal du rnam par brgyan pa /	14a	mi mgo phreng ba do shal du rnam ba rgyan ba 
BO_T02_D3250:14a-9	rus pa'i rgyan gyis kun nas brgyan pa /	14a	rus ba rgyan gyis kun nas rgyan ba 
BO_T02_D3250:14a-10	phyag rgya lnga dang ldan pa /	14a	phyag rgya lnga dang ldan ba 
BO_T02_D3250:14b-0	mi @14b bskyod pa dbu rgyan la bzhugs pa /	14b	mi skyod ba dbu rgyan la bzhugs ba 
BO_T02_D3250:14b-1	stag gi pags pa'i sham thabs can //	14b	stag gi pags ba sham thabs can 
BO_T02_D3250:14b-2	skra lhug par gyur pa /	14b	skra lhug ba gyur ba 
BO_T02_D3250:14b-3	phyag drug ma ste g-yas pas ni rdo rje dang ral gri dang 'khor lo bsnams pa'o //	14b	phyag drug ma ste g-yas ba ni rdo rje dang ral gri dang khor lo snom ba 
BO_T02_D3250:14b-4	g-yon pas ni thod pa dang nor bu dang padma bsnams pa'o //	14b	g-yon ba ni thod ba dang nor bu dang padma snom ba 
BO_T02_D3250:14b-5	sku mdog ni dmar po ste las kyi rjes su mthun pas ni dkar mo la sogs pa'i kha dog dang ldan par yang bsgom par bya zhing snying ga'i yi ge tsam gi 'od zer gyis ye shes kyi 'khor lo spyan drangs la mdun du legs par bzhugs su	14b	sku mdog ni dmar po ste las kyi rjes su mthun ba ni dkar mo la sogs ba kha dog dang ldan ba yang bsgom ba byed zhing snying ga yi ge tsam gi d zer gyis ye shes kyi khor lo spyan drangs la mdun du legs ba bzhugs su 
BO_T02_D3250:14b-6	gsol te / mchod pa la sogs pa rnams rdzogs par byas la legs par bzhugs par bya ba'o //	14b	gsol te mchod ba la sogs ba rnams rdzogs ba byed la legs ba bzhugs ba byed ba 
BO_T02_D3250:14b-7	de nas sngags bzlas par bya ste /	14b	de nas sngags bzlas ba byed ste 
BO_T02_D3250:14b-8	aom badzra tsartsi ka h'um sv'a h'a /	14b	aom badzra tsartsi ka hum sva ha 
BO_T02_D3250:14b-9	'dis ni rdo rje tsartsi ka'i sgrub thabs so /	14b	dis ni rdo rje tsartsi ka sgrub thabs so 
BO_T02_D3250:14b-10	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	14b	aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
