segmentnr	original	folio	stemmed
BO_T02_D2025:110b-0	@110b # // rgya gar skad du /	110b	rgya gar skad du 
BO_T02_D2025:110b-1	sva aa dhishtha na tsa tu yo ga tad tva au pa de sha n'a ma /	110b	sva aa dhishtha na tsa tu yo ga tad tva au ba de sha na ma 
BO_T02_D2025:110b-2	bod skad du /	110b	bod skad du 
BO_T02_D2025:110b-3	rnal 'byor bzhi'i de kho na nyid ces bya ba rang byin gyis brlab pa'i man ngag / bcom ldan 'das gshin rje gshed dmar po la phyag 'tshal lo //	110b	rnal byor bzhi de kho na nyid ces byed ba rang byin gyis brlab ba man ngag joms ldan da gshin rje gshed dmar po la phyag tshal lo 
BO_T02_D2025:110b-4	shin tu spros med thugs rjes brlan //	110b	shin tu spros med thugs rjes brlan 
BO_T02_D2025:110b-5	dpal ldan bde chen phyag 'tshal te //	110b	dpal ldan bde chen phyag tshal te 
BO_T02_D2025:110b-6	rang byin brlabs pa'i rim pa ni //	110b	rang byin brlabs ba rim ba ni 
BO_T02_D2025:110b-7	bla ma'i drin gyis gsal bar bshad //	110b	bla ma drin gyis gsal ba chad 
BO_T02_D2025:110b-8	bla ma la gus dam tshig can //	110b	bla ma la gus dam tshig can 
BO_T02_D2025:110b-9	snying rje sems can don sems pa'i //	110b	snying rje sems can don sems ba 
BO_T02_D2025:110b-10	sgrub pos dben pa'i gnas su ni //	110b	sgrub pos dben ba gnas su ni 
BO_T02_D2025:110b-11	dngos grub dam pa bsgrub par bya //	110b	dngos grub dam ba sgrub ba byed 
BO_T02_D2025:111a-0	@111a * // rnal 'byor dam pa bzhir bshad do //	111a	rnal byor dam ba bzhir chad do 
BO_T02_D2025:111a-1	dbyibs dang sngags dang byin rlabs dang // rnam dag ye shes zhes bya bas //	111a	dbyibs dang sngags dang byin rlabs dang rnam dag ye shes zhes byed ba 
BO_T02_D2025:111a-2	srid pa'i 'ching ba las grol 'gyur //	111a	srid ba ching ba las grol gyur 
BO_T02_D2025:111a-3	rim pa'am yang na cig car dang // sangs rgyas rjes dran bsgom bya ste //	111a	rim ba yang na cig car dang sangs rgya rjes dran bsgom byed ste 
BO_T02_D2025:111a-4	gong bur gnas pa'i bdag nyid kyis //	111a	gong bur gnas ba bdag nyid kyis 
BO_T02_D2025:111a-5	lus 'di gshin rje gshed dmar po //	111a	lus di gshin rje gshed dmar po 
BO_T02_D2025:111a-6	'di ni bems po ma yin la //	111a	di ni bems po ma yin la 
BO_T02_D2025:111a-7	sha dang khrag kyang de ma yin //	111a	sha dang khrag kyang de ma yin 
BO_T02_D2025:111a-8	bden min brdzun pa ma yin no //	111a	bden min brdzun ba ma yin no 
BO_T02_D2025:111a-9	tha mal ma yin ye shes sku //	111a	tha mal ma yin ye shes sku 
BO_T02_D2025:111a-10	dang zhing gsal la rnyog pa med //	111a	dang zhing gsal la rnyog ba med 
BO_T02_D2025:111a-11	phun tshogs yon tan kun gyi rten //	111a	phun tshogs yon tan kun gyi rten 
BO_T02_D2025:111a-12	'di ni bdag las tha dad med //	111a	di ni bdag las tha dad med 
BO_T02_D2025:111a-13	spang zhing bsnan du cung zad med //	111a	spong zhing snon du cung zad med 
BO_T02_D2025:111a-14	ma 'khrul bla ma'i bka' drin gyis //	111a	ma khrul bla ma bka drin gyis 
BO_T02_D2025:111a-15	gdod nas grub par shes bya ste //	111a	gdod nas grub ba shes byed ste 
BO_T02_D2025:111a-16	lus can kun gyis 'di mthong dang // gang gis thos dang dran tsam gyis //	111a	lus can kun gyis di mthong dang gang gis thos dang dran tsam gyis 
BO_T02_D2025:111a-17	bsam pa rdzogs mdzad zung 'jug sku //	111a	bsam ba rdzogs mdzad zung jug sku 
BO_T02_D2025:111a-18	de ltar bdag nyid gsal bar blta //	111a	de ltar bdag nyid gsal ba lta 
BO_T02_D2025:111a-19	bdag gi thugs ka'i sa bon las//	111a	bdag gi thugs ka sa bon 
BO_T02_D2025:111a-20	sa gsum 'od zer rab 'phros nas //	111a	sa gsum d zer rab phro nas 
BO_T02_D2025:111a-21	mthong thos dran pa'i spyod yul du //	111a	mthong thos dran ba spyod yul du 
BO_T02_D2025:111a-22	ma lus lus pa med pa yin //	111a	ma lus lus ba med ba yin 
BO_T02_D2025:111a-23	brtan g-yo'i dngos po ji snyed pa //	111a	brtan g-yo dngos po ji snyed ba 
BO_T02_D2025:111a-24	dpal ldan gshin rje gshegs dmar po //	111a	dpal ldan gshin rje gshegs dmar po 
BO_T02_D2025:111a-25	khams gsum min 'di gzhal med khang //	111a	khams gsum min di jal med khang 
BO_T02_D2025:111a-26	srog chags min 'di rgyal ba rnams //	111a	srog chags min di rgyal ba rnams 
BO_T02_D2025:111a-27	phung po khams dang skye mched min //	111a	phung po khams dang skye mched min 
BO_T02_D2025:111a-28	khams gsum min 'di dkyil 'khor pa //	111a	khams gsum min di dkyil khor ba 
BO_T02_D2025:111a-29	rang bzhin 'od gsal ngo bo nyid //	111a	rang bzhin d gsal ngo bo nyid 
BO_T02_D2025:111a-30	me long nang gi gzugs brnyan ltar //	111a	me long nang gi gzugs rnyan ltar 
BO_T02_D2025:111a-31	sgyu ma lta bu'i ting nge 'dzin //	111a	sgyu ma lta bu ting nge dzin 
BO_T02_D2025:111a-32	rmi lam ji bzhin goms byas te //	111a	rmi lam ji bzhin goms byed te 
BO_T02_D2025:111a-33	bar ma'i srid pa rab sbyor bas //	111a	ba ma srid ba rab sbyor ba 
BO_T02_D2025:111a-34	de bzhin gshegs pa'i dngos grub thob //	111a	de bzhin gshegs ba dngos grub thob 
BO_T02_D2025:111a-35	dbyibs kyi rim pa ste rnal 'byor ro //	111a	dbyibs kyi rim ba ste rnal byor ro 
BO_T02_D2025:111a-36	lus can rnams kyi srog gyur pa //	111a	lus can rnams kyi srog gyur ba 
BO_T02_D2025:111a-37	rlung zhes bya ba las kun byed //	111a	rlung zhes byed ba las kun byed 
BO_T02_D2025:111a-38	'di ni rnam shes bzhon pa ste //	111a	di ni rnam shes bzhon ba ste 
BO_T02_D2025:111a-39	srid dang rnam grol thob byed pa'o //	111a	srid dang rnam grol thob byed ba 
BO_T02_D2025:111a-40	bya dra dang ni bha ra ta //	111a	byed dra dang ni bha ra ta 
BO_T02_D2025:111a-41	mu sa la dang aa tra tas /	111a	mu sa la dang aa tra tas 
BO_T02_D2025:111a-42	thog mar lus ni spyang bar bya //	111a	thogs mar lus ni spyang ba byed 
BO_T02_D2025:111a-43	lus sbyangs pas ni rtsa dang rlung ;	111a	lus sbyong ba ni rtsa dang rlung 
BO_T02_D2025:111a-44	/ legs par dag pa nyid du 'gyur //	111a	legs ba dag ba nyid du gyur 
BO_T02_D2025:111a-45	spros pa thams cad spangs nas so //	111a	spros ba thams cad spong nas so 
BO_T02_D2025:111a-46	mnyam par gzhag pas dngos grub thob //	111a	mnyam ba jog ba dngos grub thob 
BO_T02_D2025:111a-47	dgang ba'i sbyor bas dgang bya ste //	111a	geng ba sbyor ba geng byed ste 
BO_T02_D2025:111a-48	dgug pa'i sbyor bas dgug par bya //	111a	gugs ba sbyor ba gugs ba byed 
BO_T02_D2025:111a-49	zhi ba yis ni zhi ba nyid //	111a	zhi ba yis ni zhi ba nyid 
BO_T02_D2025:111a-50	rengs pa'i sbyor bas mi g-yo'o //	111a	rengs ba sbyor ba mi g-yo 
BO_T02_D2025:111b-0	sbyor ba bzhi yis @111b bdag nyid kyis //	111b	sbyor ba bzhi yis bdag nyid kyis 
BO_T02_D2025:111b-1	dngos grub chen po skye bar 'gyur //	111b	dngos grub chen po skye ba gyur 
BO_T02_D2025:111b-2	rtsa gsum zur gsum sbyangs nas ni //	111b	rtsa gsum zur gsum sbyong nas ni 
BO_T02_D2025:111b-3	cung zad spyod lam dal bar bya //	111b	cung zad spyod lam dal ba byed 
BO_T02_D2025:111b-4	dbang po ngal zhing dub pa'i tshe //	111b	dbang po ngal zhing dub ba tshe 
BO_T02_D2025:111b-5	sems ni rtse gcig nyid du gzhag / du ba la sogs lnga po ni //	111b	sems ni rtse gcig nyid du jog du ba la sogs lnga po ni 
BO_T02_D2025:111b-6	skad cig nyid la 'char bar 'gyur //	111b	skad cig nyid la char ba gyur 
BO_T02_D2025:111b-7	mngon shes rdzu 'phrul la sogs pa //	111b	mngon shes rdzu phrul la sogs ba 
BO_T02_D2025:111b-8	grol ba'i dngos grub go 'phang 'thob //	111b	grol ba dngos grub go phen thob 
BO_T02_D2025:111b-9	rlung gi g-yo bas 'khor ba ste //	111b	rlung gi g-yo ba khor ba ste 
BO_T02_D2025:111b-10	mi g-yo bas ni mya ngan 'das //	111b	mi g-yo ba ni mya ngan da 
BO_T02_D2025:111b-11	snying gi chu skyes dbus sogs pas //	111b	snying gi chu skye dbus sogs ba 
BO_T02_D2025:111b-12	mi gnas mya ngan 'das pa thob //	111b	mi gnas mya ngan da ba thob 
BO_T02_D2025:111b-13	rnal 'byor pas ni mnyam gzhag pas //	111b	rnal byor ba ni mnyam jog ba 
BO_T02_D2025:111b-14	nang par bya rog mi grag par //	111b	nang ba byed rog mi grag ba 
BO_T02_D2025:111b-15	'jug pa'i rlung ni gang yin la //	111b	jug ba rlung ni gang yin la 
BO_T02_D2025:111b-16	stong phrag gcig ni bgrang bar bya //	111b	stong phrag gcig ni bgrong ba byed 
BO_T02_D2025:111b-17	sgrub pos sgra dang bral ba ni //	111b	sgrub pos sgra dang bral ba ni 
BO_T02_D2025:111b-18	'bum phrag gcig ni rdzogs pa na //	111b	bum phrag gcig ni rdzogs ba na 
BO_T02_D2025:111b-19	tshe zad pa yang lo lnga ru //	111b	tshe zad ba yang lo lnga ru 
BO_T02_D2025:111b-20	'tsho 'gyur 'di la the tshom med //	111b	tsho gyur di la the tshom med 
BO_T02_D2025:111b-21	snying ga'i h'um yig dkar po la //	111b	snying ga hum yig dkar po la 
