segmentnr	original	folio	stemmed
BO_NK076_(mu)002:4014	bsnyen grub yan lag bzhi dang sbyar bas zhi ba'i tshogs sgrub kyi gzhung rdzogsa par shes par bya'o //	401	snyen grub yan lag bzhi dang sbyor ba zhi ba tshogs sgrub kyi gzhung rdzogsa ba shes ba byed 
BO_NK076_(mu)002:4015	gnyis pa rgyas bshad la gnyis /	401	gnyis ba rgya chad la gnyis 
BO_NK076_(mu)002:4016	phun sum tshogs pa lngas sgrub pa'i gzhi bzung /	401	phun sum tshogs ba lngas sgrub ba gzhi bzung 
BO_NK076_(mu)002:4017	bsnyen sgrub yan lag bzhis gzhung bsrang ba'o //	401	snyen sgrub yan lag bzhis gzhung bsrang ba 
BO_NK076_(mu)002:4018	dang po la lnga /	401	dang po la lnga 
BO_NK076_(mu)002:4019	sgrub pa po /	401	sgrub ba po 
BO_NK076_(mu)002:4020	gnas dus / yo byad /	402	gnas dus yo byad 
BO_NK076_(mu)002:4021	sgrub thabs so //	402	sgrub thabs so 
BO_NK076_(mu)002:4022	dang po la gsum /	402	dang po la gsum 
BO_NK076_(mu)002:4023	dang po sgrub pa po spyi'i mtshan nyid /	402	dang po sgrub ba po spyi mtshan nyid 
BO_NK076_(mu)002:4024	phun tshogs lnga ldan pas bsgrub dgos pa da la sgrub pa po zhi ba rgya spros pa'i ting 'dzin mthar phyin nasa /	402	phun tshogs lnga ldan ba sgrub dgos ba da la sgrub ba po zhi ba rgya spros ba ting dzin mthar phyin nasa 
BO_NK076_(mu)002:4025	de ting / kun snang /	402	de ting kun snang 
BO_NK076_(mu)002:4026	rgya gcig /phyag mtshan /	402	rgya gcig mtshan 
BO_NK076_(mu)002:4027	yig 'bru ste cha ga lnga ni rdzogsa par byas shing /	402	yig bru ste cha ga lnga ni rdzogsa ba byed shing 
BO_NK076_(mu)002:4028	bro gar / glu tshig rgyan dang bgo ba /	402	bro gar glu tshig rgyan dang bgod ba 
BO_NK076_(mu)002:4029	bza' btung / +aa li k+aa li'i yo byada dang lnga na tshogs sgrub sngon du rdzogs par ldan /	402	bza thung +aa li k+aa li yo byada dang lnga na tshogs sgrub sngon du rdzogs ba ldan 
BO_NK076_(mu)002:4030	sngags yid skyob pa dang byin rlabs spar khab las gsungs /	403	sngags yid skyob ba dang byin rlabs spor khab las gsungs 
BO_NK076_(mu)002:4031	mchan / kyi phyir sngags te lha'o //	403	mchan kyi phyir sngags te lha 
BO_NK076_(mu)002:4032	de yang thugs kar ye shes sems dpa' dang gcig /sku gsung thugs kyi lha dang bzhi /	403	de yang thugs kar ye shes sems dpa dang gcig gsung thugs kyi lha dang bzhi 
BO_NK076_(mu)002:4033	dbu rgyan lha ste lnga sngags kya yana lag lnga rdzogs pa'i ting 'dzin dang / rnal 'byor pa tshom bu lnga pa la pho mo lnga bcu /	403	dbu rgyan lha ste lnga sngags kya yana lag lnga rdzogs ba ting dzin dang rnal byor ba tshom bu lnga ba la pho mo lnga chu 
BO_NK076_(mu)002:4034	gsum pa la zhe drug /gcig pa la pho mo bco brgyad /	403	gsum ba la zhe drug ba la pho mo chos brgyad 
BO_NK076_(mu)002:4035	'tshogs pa'i dkyil 'khor gyis tshogs bsgrub na /	403	tshogs ba dkyil khor gyis tshogs sgrub na 
BO_NK076_(mu)002:4036	the tshom med pas na nges par 'grub ste gang 'grub na sgro skur med bar legs pa'i dgos pa yon tan kun gyi 'byung gnas mthong lam rnam smin tshe dbang gnyis dang mthar thug sku lnga lhun gyis 'grub par 'gyur /	403	the tshom med ba na nges ba grub ste gang grub na sgro skur med ba legs ba dgos ba yon tan kun gyi byung gnas mthong lam rnam smin tshe dbang gnyis dang mthar thug sku lnga lhun gyis grub ba gyur 
BO_NK076_(mu)002:4037	gnyis pa ston pa /	403	gnyis ba ston ba 
BO_NK076_(mu)002:4038	sgyu 'phrul rtsa bshad kyi don ston pa yi bla ma ni /	403	sgyu phrul rtsa chad kyi don ston ba yi bla ma ni 
BO_NK076_(mu)002:4039	lta ba'i mdzod a ti /	403	lta ba mdzod a ti 
BO_NK076_(mu)002:4040	ting 'dzin mdzod a nu /	404	ting dzin mdzod a nu 
BO_NK076_(mu)002:4041	spyod pa'i mdzod ma h+aa gsum ldan dang / phyi nang gsang ba de kho na'i dbang bzhi'i chu bo bzhi rdzogsa pa dang bzhi /	404	spyod ba mdzod ma h+aa gsum ldan dang phyi nang gsang ba de kho na dbang bzhi chu bo bzhi rdzogsa ba dang bzhi 
BO_NK076_(mu)002:4042	phyi bar chad kyi dgra bgegs bzlog pa /	404	phyi ba chad kyi dgra bgegs bzlog ba 
BO_NK076_(mu)002:4043	nang nyon mongs lam du slong ba /	404	nang nyon mongs lam du slong ba 
BO_NK076_(mu)002:4044	gsang ba bde sdug ro snyoms pa /	404	gsang ba bde sdug ro snyom ba 
BO_NK076_(mu)002:4045	snying rje phan sems kyis slob ma rjes 'dzin gyi gnyer bzhi dang ldan pa lnga /	404	snying rje phan sems kyis slob ma rjes dzin gyi gnyer bzhi dang ldan ba lnga 
BO_NK076_(mu)002:4046	rgyud sde la mkhas shing lung don khrol ba dang drug /phrin las kyi cho ga khrigs la makhasa pa dang bdun /	404	brgyud sde la mkhas shing lung don khrol ba dang drug las kyi cho ga khrigs la makhasa ba dang bdun 
BO_NK076_(mu)002:4047	bla ma'i man ngaga zab mo'i nyams myong drod 'achanga ba dang brgyad rgyud la 'chang ba yi /	404	bla ma man ngaga zab mo nyams myong drod achanga ba dang brgyad brgyud la chang ba yi 
BO_NK076_(mu)002:4048	rnal 'byor pa zag bcas spros pa mthar phyin pa dang ldan nas zag med la sbyor nus pa'i ston pa shin tu bsten par bya'o //	404	rnal byor ba zag cha spros ba mthar phyin ba dang ldan nas zag med la sbyor nus ba ston ba shin tu sten ba byed 
BO_NK076_(mu)002:4049	gsum pa 'khor phun sum tshogs pa /	404	gsum ba khor phun sum tshogs ba 
BO_NK076_(mu)002:4050	ston pa rdo rje slob dpon la sgo gsum gyis mnyes pa gsum gyis mchod cing dbang rdzogs pa thob nas brtson 'grus kyis rgyud spyangs rtogs pa'i lta ba de ting sogs gsal ba rtsa ba dang yan lag gi dama tshiga ma nyams pa /	405	ston ba rdo rje slob dpon la sgo gsum gyis mnyes ba gsum gyis mchod cing dbang rdzogs ba thob nas brtson grus kyis brgyud spyang rtogs ba lta ba de ting sogs gsal ba rtsa ba dang yan lag gi dama tshiga ma nyams ba 
BO_NK076_(mu)002:4051	rtsa ba rkyen dang las kyi sngagas gsum dang phyag rgya la sogs bzhi rnams ma nyams par shes shinga /	405	rtsa ba rkyen dang las kyi sngagas gsum dang phyag rgya la sogs bzhi rnams ma nyams ba shes shinga 
BO_NK076_(mu)002:4052	bza' btung sogs kyi yo byad lnga dang ldan pa'i 'khora gya tshogs kyis 'grub bar 'gyur la /	405	bza thung sogs kyi yo byad lnga dang ldan ba khora gyas tshogs kyis grub ba gyur la 
BO_NK076_(mu)002:4053	de rnams dang mi ldana na bsgrubs kyang don med cing brlag par 'gyur ro //	405	de rnams dang mi ldana na sgrub kyang don med cing brlag ba gyur ro 
BO_NK076_(mu)002:4054	gnyis pa gnas la gnyis /	405	gnyis ba gnas la gnyis 
BO_NK076_(mu)002:4055	dang po gnas btsal zhing brtags nas sa chog bya ba /	405	dang po gnas btsal zhing rtog nas sa chog byed ba 
BO_NK076_(mu)002:4056	dgra bgegs kyi sde dpung gi bar chad chen pos mi tshugsa pa'i gnas btsal bar byas shing /	405	dgra bgegs kyi sde dpung gi ba chad chen pos mi tshugsa ba gnas btsal ba byed shing 
BO_NK076_(mu)002:4057	rdo rje las rim las 'byung ba ltar /	405	rdo rje las rim las byung ba ltar 
BO_NK076_(mu)002:4058	sa gzhi dang bar snang gi mtshan nyid sogs bkra shis pa dang / mi chos kyi gtsug lag dang / lha chos kyi lo rgyus rnam pa gnyis ka bkra shis par ldan pa dang / rang gi yid du 'ong ba'i sa phyogs batsala te las rim nas bshad ltar sa yi cho ga rgyas par bya ba'o //	405	sa gzhi dang ba snang gi mtshan nyid sogs bkra shis ba dang mi chos kyi gtsug lag dang lha chos kyi lo rgyus rnam ba gnyis ka bkra shis ba ldan ba dang rang gi yid du ng ba sa phyogs batsala te las rim nas chad ltar sa yi cho ga rgya ba byed ba 
BO_NK076_(mu)002:4059	gnyis pa de rang gnas brtsigs shing phyug bsrung dang brgyan pa /	405	gnyis ba de rang gnas brtsigs shing phyug bsrung dang rgyan ba 
BO_NK076_(mu)002:4060	gnas rnyed nas tshom bu gcig gsum lnga gang bsgrub lha'i grangsa mang nyung bzhin du /	406	gnas rnyed nas tshom bu gcig gsum lnga gang sgrub lha grangsa mang nyung bzhin du 
BO_NK076_(mu)002:4061	gnas khang che chung tshad rkyen sgrub pa po mang nyung bzhin du 'tshams par bya //	406	gnas khang che chung tshad rkyen sgrub ba po mang nyung bzhin du tshams ba byed 
BO_NK076_(mu)002:4062	de'i 'khor khang phyi mar g.yos byed /	406	de khor khang phyi mar g.yos byed 
BO_NK076_(mu)002:4063	nang mar tshogs sgrub /	406	nang mar tshogs sgrub 
BO_NK076_(mu)002:4064	bar mar gsang spyod bya ste rim pa gsum dang ldan pa'i khang par rin chena gser dngul sogs dang / tsan+dana gla rtsi la sogs byug pas bgegs bsrung ba dang / rin chena sna tshogs kyi rgyan mdzes par spras pa'i sgrub gnas gzhal yas khang dang /	406	ba mar gsang spyod byed ste rim ba gsum dang ldan ba khang ba rin chena gser dngul sogs dang tsan+dana gla rtsi la sogs byug ba bgegs bsrung ba dang rin chena sna tshogs kyi rgyan mdzes ba spras ba sgrub gnas jal yas khang dang 
BO_NK076_(mu)002:4065	rang nyams dga' zhing yid du 'ong bar bya ba shin tu gces so //	406	rang nyams dga zhing yid du ng ba byed ba shin tu gces so 
BO_NK076_(mu)002:4066	gsum pa dus la gnyis /	406	gsum ba dus la gnyis 
BO_NK076_(mu)002:4067	dang po / 'byung ba'i rten 'brel gyi nus pa /	406	dang po byung ba rten brel gyi nus ba 
BO_NK076_(mu)002:4068	mchan yin / sgrub pa la 'jug pa'i dus kyi tshes grangsa ni zla ba yar gyi ngo tshes brgyad la lha'i tshogs 'dus pa'i dus yin pas brtsam par bya ste /	406	mchan yin sgrub ba la jug ba dus kyi tshes grangsa ni zla ba yar gyi ngo tshes brgyad la lha tshogs du ba dus yin ba brtsam ba byed ste 
BO_NK076_(mu)002:4069	shin tu yang tshes grangs de dang skar ma rgyal dang gza' phur bu rnams 'jom pa'i dus la 'jug na bla med byang chub sgrub pa'i spyod pa rlabs po che chera spyod pa 'di ni rang bzhin gyi nus pa yod pas /	406	shin tu yang tshes grangs de dang skar ma rgyal dang gza phur bu rnams jom ba dus la jug na bla med byang chub sgrub ba spyod ba rlabs po che chera spyod ba di ni rang bzhin gyi nus ba yod ba 
BO_NK076_(mu)002:4070	gasnga sngags mchog gi dngos grub myur du thob pa'i phyir tshes grangs gza' dang skar ma bkra shisa pa ste bzang po rnams blang bar bya'o //	407	gasnga sngags mchog gi dngos grub myur du thob ba phyir tshes grangs gza dang skar ma bkra shisa ba ste bzang po rnams blang ba byed 
BO_NK076_(mu)002:4071	gnyis pa sgrub pa 'grub pa'i dus /	407	gnyis ba sgrub ba grub ba dus 
BO_NK076_(mu)002:4072	lha bsgom dam tshig ldan pas zhag ni sum cu phrag drug gam ste zla ba drug /rab 'og gis zla ba bcu gnyis te lo gcig 'bring gis zla ba bcu bzhi ste lo gcig dang zla ba gnyis /	407	lha bsgom dam tshig ldan ba zhag ni sum cu phrag drug gam ste zla ba drug g gis zla ba chu gnyis te lo gcig bring gis zla ba chu bzhi ste lo gcig dang zla ba gnyis 
BO_NK076_(mu)002:4073	tha mas zla ba bcu drug lo gcig dang zla ba bzhi dag gis tshe la dbang sgyur pa'i raga 'dzin rnams kyi nang nas lam mchog tshe dbang 'grub pa'i phyir /	407	tha mas zla ba chu drug lo gcig dang zla ba bzhi dag gis tshe la dbang sgyur ba raga dzin rnams kyi nang nas lam mchog tshe dbang grub ba phyir 
BO_NK076_(mu)002:4074	sbyor lam gyi rnal 'byor ba'i shes rab dang brtson 'grus che chung gi chas phye bas dus nye ring rim pa bzhin du bsgrub bo //	407	sbyor lam gyi rnal byor ba shes rab dang brtson grus che chung gi cha byed ba dus nye ring rim ba bzhin du sgrub bo 
BO_NK076_(mu)002:4075	bzhi pa yo byad la gnyis /	407	bzhi ba yo byad la gnyis 
BO_NK076_(mu)002:4076	spyir yo byad tshogs par bsog pa /	407	spyir yo byad tshogs ba bsog ba 
BO_NK076_(mu)002:4077	gos rgyan dang bza' ba dang btung ba dang gsang ba +aa li k+aa li dang / bro gar glu sogs sgrub pa byed pa'i dus kyi ya byad lnga rnams dang / dkyil 'khor gyi rgyan gyi yo byad steng 'og log gi rgyan rnams dang phyi nang gsang ba'i machada pa'i rdzas dang /	407	gos rgyan dang bza ba dang thung ba dang gsang ba +aa li k+aa li dang bro gar glu sogs sgrub ba byed ba dus kyi ya byad lnga rnams dang dkyil khor gyi rgyan gyi yo byad steng g log gi rgyan rnams dang phyi nang gsang ba machada ba rdzas dang 
BO_NK076_(mu)002:4078	dngos grub rten yo byad thod sku mar me sogs dang / dgra bgegs dang nad kyi bar chad rkyen zlog gi yo byad go mtshon /	407	dngos grub rten yo byad thod sku mar me sogs dang dgra bgegs dang nad kyi ba chad rkyen zlog gi yo byad go mtshon 
BO_NK076_(mu)002:4079	gu gul / yungs kar /	407	gu gul yungs kar 
BO_NK076_(mu)002:4080	sman dang sman pa bcas rnams bsdus so //	408	sman dang sman ba cha rnams sdud so 
BO_NK076_(mu)002:4081	gnyis pa bye brag tu yo byad dag par bsdu zhing 'tsho ba'i yo byad byin gyis brlab pa /	408	gnyis ba bye brag tu yo byad dag ba sdud zhing tsho ba yo byad byin gyis brlab ba 
BO_NK076_(mu)002:4082	yo byad de rnams dam nyams /	408	yo byad de rnams dam nyams 
BO_NK076_(mu)002:4083	mdze can / sme sha can sogs kyi lag nas ma byung ba dang / phud ma nyams par rnam par dag par bsdus par byas ta /	408	mdze can sme sha can sogs kyi lag nas ma byung ba dang bud ma nyams ba rnam ba dag ba sdud ba byed ta 
BO_NK076_(mu)002:4084	de la tsha gsum du bcad la byin gyis brlab ste /	408	de la tsha gsum du gcod la byin gyis brlab ste 
BO_NK076_(mu)002:4085	dang po tram las rin po che'i mchod sdong 'od 'bar ba'i rtse mo +aah'u gsum las phyi nang gi mchod pa'i rdzas su bsam /	408	dang po tram las rin po che mchod sdong d bar ba rtse mo +aahu gsum las phyi nang gi mchod ba rdzas su bsam 
BO_NK076_(mu)002:4086	gnyis par nyi zla'i steng dpa' bo 'bru lnga'i 'phro 'dus 'dod yon gyi lhar brlabs rnal 'byor pa rnams kyis rol /	408	gnyis ba nyi zla steng dpa bo bru lnga phro du dod yon gyi lhar brlabs rnal byor ba rnams kyis rol 
BO_NK076_(mu)002:4087	tha mar sa las nam mkha' mdzod kyi sngags rgyas spel te lhag mgron mchod pa bya'o //	408	tha mar sa las nam mkha mdzod kyi sngags rgya spel te lhag mgron mchod ba byed 
BO_NK076_(mu)002:4088	lnga ba sgrub thabs phun sum tshogs pa /	408	lnga ba sgrub thabs phun sum tshogs ba 
BO_NK076_(mu)002:4089	sgrub pa'i thabs bsnyen sgrub yan lag bzhi dang sbyar ba yis sgrub gzhung bsrang /	408	sgrub ba thabs snyen sgrub yan lag bzhi dang sbyor ba yis sgrub gzhung bsrang 
BO_NK076_(mu)002:4090	bar chad med pa'i gnas shin tu dben pa dang / dgos pa'i longs spyod bza' btung sogs bsogs shing ci bde bar yo byad lnga 'jol nyog tu spyod rgyu dang / dam tshig ma nyamsa lta sgom bla dang ni rab tu ldan pa'i rnal 'byor pho mo'i tshogs pasa /	409	ba chad med ba gnas shin tu dben ba dang dgos ba longs spyod bza thung sogs bsogs shing ci bde ba yo byad lnga jol nyog tu spyod rgyu dang dam tshig ma nyamsa lta sgom bla dang ni rab tu ldan ba rnal byor pho mo tshogs pasa 
BO_NK076_(mu)002:4091	tshogs sgrub 'jug pa'i dang pa la tshom bu'i lha grangs gang dus ci tsam bsgrub par khas blangs shing dam mnos pa bzhin tu mthar phyin par bya'o //	409	tshogs sgrub jug ba dang ba la tshom bu lha grangs gang dus ci tsam sgrub ba khas blangs shing dam mno ba bzhin tu mthar phyin ba byed 
BO_NK076_(mu)002:4092	de ltar ma grub par dam bca' dang ldan pas rnal 'byor pho mo 'dus ta bsgrub par bya'o //	409	de ltar ma grub ba dam chos dang ldan ba rnal byor pho mo du ta sgrub ba byed 
BO_NK076_(mu)002:4093	gnyis pa bsnyen sgrub bzhis gzhung bsrang ba la gnyis /	409	gnyis ba snyen sgrub bzhis gzhung bsrang ba la gnyis 
BO_NK076_(mu)002:4094	bsrang ba dngos dang / grogs yo byad la spyad thabs so //	409	bsrang ba dngos dang grogs yo byad la spyod thabs so 
BO_NK076_(mu)002:4095	dang po la bzhi /	409	dang po la bzhi 
BO_NK076_(mu)002:4096	bsnyen pa / nye bsnyen /	409	snyen ba nye snyen 
BO_NK076_(mu)002:4097	sgrub pa / sgrub chen dang / zhor la zhag grangs rgyud bzhin shes nas sgrub par bstan pa'o //	409	sgrub ba sgrub chen dang zhor la zhag grangs brgyud bzhin shes nas sgrub ba ston ba 
BO_NK076_(mu)002:4098	dang po la gsum /	409	dang po la gsum 
BO_NK076_(mu)002:4099	dang po lhag ting gi dkyil 'khor gsal lam gzugs brnyan gyi dkyil 'khor bri zhing rgyan dang rdzas dgod pa /	409	dang po lhag ting gi dkyil khor gsal lam gzugs rnyan gyi dkyil khor bri zhing rgyan dang rdzas god ba 
BO_NK076_(mu)002:4100	bsgrub gzhi song nas yang na zhes rgyud kyi tshig shugs so //	410	sgrub gzhi gro nas yang na zhes brgyud kyi tshig shugs so 
BO_NK076_(mu)002:4101	sgrub pa'i dal dpag tshad dang rgyang gragsa su gsal bas sam /	410	sgrub ba dal dpog tshad dang rgyang gragsa su gsal ba sam 
BO_NK076_(mu)002:4102	tshom bu gsum po so sa rang rang gi blo dang 'atshamas pa'i lhag pa gzugsa brnyan dal /	410	tshom bu gsum po so sa rang rang gi blo dang atshamas ba lhag ba gzugsa rnyan dal 
BO_NK076_(mu)002:4103	lus gang / do /	410	lus gang do 
BO_NK076_(mu)002:4104	gsum dang / khru bcu drug /nyer lnga /	410	gsum dang khru chu drug lnga 
BO_NK076_(mu)002:4105	la sogs bri ba'o //	410	la sogs bri ba 
BO_NK076_(mu)002:4106	dkyil 'khor rgyan dang phyi nang gi mchod pa sogs dal gyi mtha' 'khor ba dgram pa dang / gnyis pa phyi mchod bya zhing mtshams bcad pa /	410	dkyil khor rgyan dang phyi nang gi mchod ba sogs dal gyi mtha khor ba grem ba dang gnyis ba phyi mchod byed zhing mtshams gcod ba 
BO_NK076_(mu)002:4107	de nas gnas kyi phyi rol du cha gsum gyi gtor mas mchod pa'i las rnams rdzogs par byas te /	410	de nas gnas kyi phyi rol du cha gsum gyi thor mas mchod ba las rnams rdzogs ba byed te 
BO_NK076_(mu)002:4108	rgyal chen phyogs skyong gi tho btsug nas phyi mtshams bcad cing bsrung /	410	rgyal chen phyogs skyong gi tho btsug nas phyi mtshams gcod cing bsrung 
BO_NK076_(mu)002:4109	dam sri mnan /	410	dam sri gnon 
BO_NK076_(mu)002:4110	sga byang gdags shing mtshams rim pa bzhin du bcad par bya'o //	411	sga byang dogs shing mtshams rim ba bzhin du gcod ba byed 
BO_NK076_(mu)002:4111	gsum pa sngon du bya ba'i las rnams rdzogs par bya dgos pa /	411	gsum ba sngon du byed ba las rnams rdzogs ba byed dgos ba 
BO_NK076_(mu)002:4112	grangs rtags dus bya ba las kyi bsnyen pa bzhi las 'di bya ba las kyi bsnyen pa bya ba'i dona du sngon du 'gro bar bya ba gong gi de rnams rdzogs pa'i lasa rnams thon zin par bya ba ni bsnyen pa'o //	411	grangs rtags dus byed ba las kyi snyen ba bzhi las di byed ba las kyi snyen ba byed ba dona du sngon du gro ba byed ba gong gi de rnams rdzogs ba lasa rnams thon zin ba byed ba ni snyen ba 
BO_NK076_(mu)002:4113	gnyis pa nye bsnyen la gnyis /	411	gnyis ba nye snyen la gnyis 
BO_NK076_(mu)002:4114	dang po sngon 'gro bya ba /	411	dang po sngon gro byed ba 
BO_NK076_(mu)002:4115	de nas rnal 'byor pa rnams nang du 'dus pas tshul phyag bya /	411	de nas rnal byor ba rnams nang du du ba tshul phyag byed 
BO_NK076_(mu)002:4116	khro bcus phyogs bcings shing mtshams bcad /	411	khro chu phyogs ching shing mtshams gcod 
BO_NK076_(mu)002:4117	bshag pa / dam bca' /	411	bshag ba dam chos 
BO_NK076_(mu)002:4118	phyin dbab / phyi nang gi mchod rdzas rnams byin gyis brlabs nas /	411	phyin bebs phyi nang gi mchod rdzas rnams byin gyis brlabs nas 
BO_NK076_(mu)002:4119	gnyis pa dngos gzhi la gsum /	411	gnyis ba dngos gzhi la gsum 
BO_NK076_(mu)002:4120	ting nge 'dzin gyi dkyil 'khor bskyed pa /	412	ting nge dzin gyi dkyil khor skyed ba 
BO_NK076_(mu)002:4121	ye shes kyi dkyil 'khor spyan drangs shing mchod bstod smon lam tshogs mchod lhag ma dzapa bsnyen gyi las rim /	412	ye shes kyi dkyil khor spyan drangs shing mchod bstod smon lam tshogs mchod lhag ma dzapa snyen gyi las rim 
BO_NK076_(mu)002:4122	nye bsnyen gyi tshad dang byed las bstan pa'o //	412	nye snyen gyi tshad dang byed las ston ba 
BO_NK076_(mu)002:4123	dang po la gnyis /	412	dang po la gnyis 
BO_NK076_(mu)002:4124	rtsa ba'i lha bsgom pa /	412	rtsa ba lha bsgom ba 
BO_NK076_(mu)002:4125	yan lag dbang bskur byin rlabs kyi lha bsgom pa'o //	412	yan lag dbang skur byin rlabs kyi lha bsgom ba 
BO_NK076_(mu)002:4126	dang po la gnyis /	412	dang po la gnyis 
BO_NK076_(mu)002:4127	dang po mdor bstan /	412	dang po mdor ston 
BO_NK076_(mu)002:4128	rnal 'byor pa gcig gis lha kun spyir bsgom pa'am yang na rnal 'byor pa yab yum re re dang lha yab yum brang sprad nas bsgom zhing tshom bu'i 'khor lo gcig gsum lnga rim pa bzhin du bsgom par bya ba'o //	412	rnal byor ba gcig gis lha kun spyir bsgom ba yang na rnal byor ba yab yum re re dang lha yab yum brang sprod nas bsgom zhing tshom bu khor lo gcig gsum lnga rim ba bzhin du bsgom ba byed ba 
BO_NK076_(mu)002:4129	gnyis pa rgyas bshad la gnyis /	412	gnyis ba rgya chad la gnyis 
BO_NK076_(mu)002:4130	dang po tshom bu gcig gsum lnga mi grangs lha grangs sprad nas bsgom lugs /	413	dang po tshom bu gcig gsum lnga mi grangs lha grangs sprod nas bsgom lugs 
BO_NK076_(mu)002:4131	rnal 'byor pa thabs yab dang shes rab yum gyis /	413	rnal byor ba thabs yab dang shes rab yum gyis 
BO_NK076_(mu)002:4132	yab rnams kyis de bzhin gshegsa pa rigs kyi yab lnga dang yum rnams kyis rigs kyi yum du bsgoma /	413	yab rnams kyis de bzhin gshegsa ba rigs kyi yab lnga dang yum rnams kyis rigs kyi yum du bsgoma 
BO_NK076_(mu)002:4133	'khor pho mo yab rnams kyis rigs chung gi sems dpa' yab rnams dang / yum rnams rang rang gi rigs chung gi semas ma rnams yum nyid du bsgom /	413	khor pho mo yab rnams kyis rigs chung gi sems dpa yab rnams dang yum rnams rang rang gi rigs chung gi semas ma rnams yum nyid du bsgom 
BO_NK076_(mu)002:4134	lha so so'i rigas gang yin pa dang phyag rgya dang / ting 'dzina rnams ma 'dres par yang dag par so sora gsal bar bsgom mo //	413	lha so so rigas gang yin ba dang phyag rgya dang ting dzina rnams ma dre ba yang dag ba so sora gsal ba bsgom mo 
BO_NK076_(mu)002:4135	gnyis pa gcig gis kun bsgom byed lugs de la gsum /	413	gnyis ba gcig gis kun bsgom byed lugs de la gsum 
BO_NK076_(mu)002:4136	dang po tshom bu gcig pa /	413	dang po tshom bu gcig ba 
BO_NK076_(mu)002:4137	de bzhin gshegs pa'i rigs thams cad kyi 'dus tshul ni rigs lngar 'dus pa yin te de yang bsdu na thugs sgrub sgyu 'phrul d+r+wa ba'i lugs kyi rigas kya gtso bo rdo rje rigs su 'dus pa yin no //	413	de bzhin gshegs ba rigs thams cad kyi du tshul ni rigs lngar du ba yin te de yang sdud na thugs sgrub sgyu phrul d+r+wa ba lugs kyi rigas kya gtso bo rdo rje rigs su du ba yin no 
BO_NK076_(mu)002:4138	ci phyir zhe na /	413	ci phyir zhe na 
BO_NK076_(mu)002:4139	de bzhin gshegs pa thams cad kyi thugs mkhyen pa'i ye shes brjod kyis mi langs kyang /	413	de bzhin gshegs ba thams cad kyi thugs mkhyen ba ye shes rjod kyis mi ldang kyang 
BO_NK076_(mu)002:4140	bsdu na thugsa ye shes lngar 'dus te /	414	sdud na thugsa ye shes lngar du te 
BO_NK076_(mu)002:4141	ye shes lnga yang thugsa kya machaga stong nyid ye shes kho nar 'dus pa'i phyir ro //	414	ye shes lnga yang thugsa kya machaga stong nyid ye shes kho nar du ba phyir ro 
BO_NK076_(mu)002:4142	rdor sems yab yum rigs chung sems dpa' yab yum dang bcas zung lnga ya bcu khro bo'i tshagas sgo ba yab yum dang ldan pa yi tshoma bu gciga pa'i lha yab yum bco brgyad kyi tshogs rnams bsgom mo //	414	rdar sems yab yum rigs chung sems dpa yab yum dang cha zung lnga ya chu khro bo tshagas sgo ba yab yum dang ldan ba yi tshoma bu gciga ba lha yab yum chos brgyad kyi tshogs rnams bsgom mo 
