segmentnr	original	folio	stemmed
BO_NG_0739:5-0	5@#// rgya gar skad du /	5	rgya gar skad du 
BO_NG_0739:5-1	ma ha yak+sha sid+d+hi pha la tan tra /	5	ma ha yak+sha sid+d+hi pha la tan tra 
BO_NG_0739:5-2	bod skad du /	5	bod skad du 
BO_NG_0739:5-3	gnod sbyin chen po dngos grub bzang po'i rgyud //	5	gnod sbyin chen po dngos grub bzang po brgyud 
BO_NG_0739:5-4	gnod sbyin gyi ded dpon rdo rje 'dzin la phyag 'tshal lo //	5	gnod sbyin gyi ded dpon rdo rje dzin la phyag tshal lo 
BO_NG_0739:5-5	'di skad bdag gis thos pa'i dus gcig na /	5	di skad bdag gis thos ba dus gcig na 
BO_NG_0739:5-6	ri rab lhun po'i byang phyogs na gnya' shing 'dzin gyi kha shed na //	5	ri rab lhun po byang phyogs na gnya shing dzin gyi kha shed na 
BO_NG_0739:5-7	rin chen mdzes pa'i gzhal yas khang *//	5	rin chen mdzes ba jal yas khang 
BO_NG_0739:5-8	mdzes pa'i rgyan gyis spras pa ni //	5	mdzes ba rgyan gyis spras ba ni 
BO_NG_0739:5-9	a pa ra zhes sku mdog dkar //	5	a ba ra zhes sku mdog dkar 
BO_NG_0739:5-10	rin po che yi srog zhu gsol //	5	rin po che yi srog ju gsol 
BO_NG_0739:5-11	sku yi sprul pa ma nges te //	5	sku yi sprul ba ma nges te 
BO_NG_0739:5-12	sna tshogs dag tu sprul pa ston //	5	sna tshogs dag tu sprul ba ston 
BO_NG_0739:5-13	g.yas bum g.yon na sgram bu bsnams //	5	g.yas bum g.yon na sgram bu snom 
BO_NG_0739:5-14	ral bas sa gzhi khebs pa'o //	5	ral ba sa gzhi khebs ba 
BO_NG_0739:5-15	rin chen kun rgyan nor gyi lha //	5	rin chen kun rgyan nor gyi lha 
BO_NG_0739:5-16	sprul pa ma nges sna tshogs ston //	5	sprul ba ma nges sna tshogs ston 
BO_NG_0739:5-17	sngon gyi gnod sbyin gtsug phud lnga //	5	sngon gyi gnod sbyin gtsug bud lnga 
BO_NG_0739:5-18	de tshe phyag na rdo rje yis //	5	de tshe phyag na rdo rje yis 
BO_NG_0739:5-19	phyag rgya rtse sprad thugs kar gtad //	5	phyag rgya rtse sprod thugs kar gtod 
BO_NG_0739:5-20	dam rdo pha wam long bu bzung *//	5	dam rdo pha wam long bu bzung 
BO_NG_0739:5-21	dam chu bdud rtsi 'od dkar blug / sa bcu'i byang sems mnga' yang gsol //	5	dam chu bdud rtsi d dkar blug sa chu byang sems mnga yang gsol 
BO_NG_0739:5-22	mthu stobs bdag por bka' yang stsal //	5	mthu stobs bdag por bka yang stsal 
BO_NG_0739:5-23	rin chen nor ltar mnga' yang gsol //	5	rin chen nor ltar mnga yang gsol 
BO_NG_0739:5-24	byang chub sgrub pa'i stobs mdzad pa //	5	byang chub sgrub ba stobs mdzad ba 
BO_NG_0739:5-25	dbang bskur gsang mtshan bstan pa dang *// ming ni 'di zhes mtshan yang gsol //	5	dbang skur gsang mtshan ston ba dang ming ni di zhes mtshan yang gsol 
BO_NG_0739:5-26	kye!gsang ba'i bdag po rdo rje 'dzin //	5	kye!gsang ba bdag po rdo rje dzin 
BO_NG_0739:5-27	bdag dang yul 'khor srog snying 'bul //	5	bdag dang yul khor srog snying bul 
BO_NG_0739:5-28	bdag ni 'jig rten srid gsum la //	5	bdag ni jig rten srid gsum la 
BO_NG_0739:5-29	dbang bskur chos skyong dbang cig gsol //	5	dbang skur chos skyong dbang cig gsol 
BO_NG_0739:5-30	de nas gsang ba'i bdag po yis //	5	de nas gsang ba bdag po yis 
BO_NG_0739:5-31	dbang bskur byin gyis brlabs nas su //	5	dbang skur byin gyis brlabs nas su 
BO_NG_0739:5-32	a pa ra zhes mtshan yang btags //	5	a ba ra zhes mtshan yang dogs 
BO_NG_0739:5-33	gus pas btud nas rang srog phul //	5	gus ba dud nas rang srog bul 
BO_NG_0739:5-34	om hrim dza a pa ra tsit+ta dza dza /	5	om hrim dza a ba ra tsit+ta dza dza 
BO_NG_0739:5-35	zhes phul lo //	5	zhes bul lo 
BO_NG_0739:5-36	dngos grub bzang po'i rgyud las /	5	dngos grub bzang po brgyud las 
BO_NG_0739:5-37	gleng gzhi'i le'u ste dang po'o //  // kye gsang bdag rdo rje 'dzin //	5	gleng gzhi leu ste dang po kye gsang bdag rdo rje dzin 
BO_NG_0739:5-38	gnas dang sems bskyed man+dal dang *// rdzas dang lha sgom mchod pa dang *// gsang sngags bzlas dang grub rtags dang *// dam tshig gso ba kha tshar dang *// rgyud gtad pa dang bcu gcig pa'o //	5	gnas dang sems skyed man+dal dang rdzas dang lha sgom mchod ba dang gsang sngags bzlas dang grub rtags dang dam tshig gso ba kha tshar dang brgyud gtod ba dang chu gcig ba 
BO_NG_0739:5-39	rim pas ma nor bka' stsal 'tshal //	5	rim ba ma nor bka stsal tshal 
