segmentnr	original	folio	stemmed
BO_TZ33_GI-006:58	/ces smon lam btab ma thag tu rdo rje phag mo de nyid mkha' 'gro seng ge'i gdong can du gyur te sa rnam pa drug tu g.yos 'od dang sgra dang cho 'phrul dpag tu med pa byung ngo //	5	smon lam debs ma thag tu rdo rje phag mo de nyid mkha gro seng ge gdong can du gyur te sa rnam ba drug tu g.yos d dang sgra dang cho phrul dpog tu med ba byung ngo 
BO_TZ33_GI-006:59	der lha srin sde brgyad ma mo mkha' 'gro thams cad rang dbang med par bsdus nas lha thams cad kyis srog snying ah	5	der lha srin sde brgyad ma mo mkha gro thams cad rang dbang med ba sdud nas lha thams cad kyis srog snying ah 
BO_TZ33_GI-006:60	klus kah srin pos sah	6	klus kah srin pos sah 
BO_TZ33_GI-006:61	ma mo thams cad kyis srog mah	6	ma mo thams cad kyis srog mah 
BO_TZ33_GI-006:62	gza' yis rah btshan gyis tshah	6	gza yis rah btshan gyis tshah 
BO_TZ33_GI-006:63	rgyal pos shah bdud kyis dah	6	rgyal pos shah bdud kyis dah 
BO_TZ33_GI-006:64	gshin rjes yahsogs rang rang gi srog snying phul ba rje btshun ma nyid kyi thugs chos nyid kyi ngang du sbas te dam la btags nas bka' yi srung ma bstan pa'i bya ra bar bskos so //	6	gshin rjes yahsogs rang rang gi srog snying bul ba rje btshun ma nyid kyi thugs chos nyid kyi ngang du sbed te dam la dogs nas bka yi srung ma ston ba byed ra ba sko so 
BO_TZ33_GI-006:65	'di'i rgyud ni /	6	di brgyud ni 
BO_TZ33_GI-006:66	kye'i rdo rje'i rgyud 'bum phrag bdun pa dang / dpal dus kyi 'khor lo'i rgyud shin tu rgyas pa stong phrag bcu gnyis pa rnams kyi nang nas seng gdong ma 'di gsungs yod de /	6	kye rdo rje brgyud bum phrag bdun ba dang dpal dus kyi khor lo brgyud shin tu rgya ba stong phrag chu gnyis ba rnams kyi nang nas seng gdong ma di gsungs yod de 
BO_TZ33_GI-006:67	rgyud de dag o rgyan dang sham b+ha la na bzhugs so /	6	brgyud de dag o rgyan dang sham b+ha la na bzhugs so 
BO_TZ33_GI-006:68	khyad par drag mo gnam lcags thog gi rgyud ces bya ba rdo rje phag mos gsang ba'i bdag po la gsungs te /	6	khyad ba drag mo gnam lcags thogs gi brgyud ces byed ba rdo rje phag mos gsang ba bdag po la gsungs te 
BO_TZ33_GI-006:69	gsang ba'i bdag pos rgyud de byang chub shing gi mchod rten gyi bum par sbas /	6	gsang ba bdag pos brgyud de byang chub shing gi mchod rten gyi bum ba sbed 
BO_TZ33_GI-006:70	de'i man ngag gsum du byas te rdo rje gdan gyi logs ka ba shing lo can /	7	de man ngag gsum du byed te rdo rje gdan gyi logs ka ba shing lo can 
BO_TZ33_GI-006:71	byang du pha wang ser po dang / shar du pha wang g.yag 'dra ba la sbas so //	7	byang du pha wang ser po dang char du pha wang g.yag dra ba la sbed so 
BO_TZ33_GI-006:72	de nas o rgyan chen pos dgung lo bdun brgya bzhes dus lang ka'i yul du mu stegs kyi rgyal po se nas /	7	de nas o rgyan chen pos dgung lo bdun brgya bzhes dus lang ka yul du mu stegs kyi rgyal po se nas 
BO_TZ33_GI-006:73	mu stegs pan+di ta lnga brgya bsdus te sangs rgyas kyi bstan pa nyams par byas dus o rgyan rin po che dang rtshod pa byas pas o rgyan dang / rdzu 'phrul 'gran pas kyang o rgyan rgyal /	7	mu stegs pan+di ta lnga brgya sdud te sangs rgya kyi ston ba nyams ba byed dus o rgyan rin po che dang rtshod ba byed ba o rgyan dang rdzu phrul gran ba kyang o rgyan rgyal 
BO_TZ33_GI-006:74	sdigs mdzub las me ri rab kyi rtshe mo dang mnyam pa 'bar bas lha rnams kyis a la la'i sgra bsgrags te mu stegs pa pham nas phal cher nang pa la tshhud kyang /	7	sdigs mdzub las me ri rab kyi rtshe mo dang mnyam ba bar ba lha rnams kyis a la la sgra sgrog te mu stegs ba pham nas phal cher nang ba la tshhud kyang 
BO_TZ33_GI-006:75	mu stegs gdug pa can rnams kyis khyod mthus phung bar byed zer tshher ma can gyi nags khrod du mu stegs kyi ston pa rnams kyis mthu bsgrubs so //	7	mu stegs gdug ba can rnams kyis khyod mthus phung ba byed zer tshher ma can gyi nags khrod du mu stegs kyi ston ba rnams kyis mthu sgrub so 
BO_TZ33_GI-006:76	der mkha' 'gro ma las kyi dbang mo ches rdo rje gdan gyi byang phyogs pha bong ser po stag mo nyal 'dra'i 'og nas khro chu'i sgrom gcig bton nas o rgyan la phul ba'i nang nas /	7	der mkha gro ma las kyi dbang mo ches rdo rje gdan gyi byang phyogs pha bong ser po stag mo nyal dra g nas khro chu sgrom gcig don nas o rgyan la bul ba nang nas 
BO_TZ33_GI-006:77	zlog nag yi ge bcu bzhi pa 'di o rgyan rin po ches zhag bdun bzlas pas mu stegs kyi pan+di ta lnga brgya lang ka'i rgyal po dang bcas pa thog gis bsgral /	7	zlog nag yi ge chu bzhi ba di o rgyan rin po ches zhag bdun bzlas ba mu stegs kyi pan+di ta lnga brgya lang ka rgyal po dang cha ba thogs gis bsgral 
BO_TZ33_GI-006:78	'ga' zhig khrag skyugs nas shi ste mu stegs kyi ming mi grags par byas nas thams cad nang pa la tshhud do //	7	ga jig khrag skyug nas chi ste mu stegs kyi ming mi grags ba byed nas thams cad nang ba la tshhud do 
BO_TZ33_GI-006:79	o rgyan bod du byon nas brag gnam skas can sogs gter gnas mang po la gter kha mang du sbas /	7	o rgyan bod du byon nas brag gnam skas can sogs gter gnas mang po la gter kha mang du sbed 
BO_TZ33_GI-006:80	bla ma ba ri lo tsha ba de mu stegs kyi ston pa skal ldan rgyal po dang chos rtshod byas pas mu stegs pham ba ri ba rgyal /	8	bla ma ba ri lo tsha ba de mu stegs kyi ston ba skal ldan rgyal po dang chos rtshod byed ba mu stegs pham ba ri ba rgyal 
BO_TZ33_GI-006:81	mu stegs pas khyod zhag bdun nas khrag skyugs nas 'chi bar byed zer bas /	8	mu stegs ba khyod zhag bdun nas khrag skyug nas chi ba byed zer ba 
BO_TZ33_GI-006:82	ba ri ba skrags nas mu stegs pa la nga bab phul byas pas /	8	ba ri ba skrag nas mu stegs ba la nga bab bul byed ba 
BO_TZ33_GI-006:83	khyod rang dkon mchog gsum spongs la nga yi bstan pa la zhugs /	8	khyod rang dkon(d) mchog gsum spongs la nga yi ston ba la jug 
BO_TZ33_GI-006:84	gser gyi sdud pas sna drangs pa'i dpe cha me la bsregs la thal ba nga la phul dang bab len zer bas /	8	gser gyi sdud ba sna drangs ba dpe cha me la bsregs la thal ba nga la bul dang bab len zer ba 
BO_TZ33_GI-006:85	ba ri bas /	8	ba ri ba 
BO_TZ33_GI-006:86	tshhe 'di mi rtag yud tsham yin /	8	tshhe di mi rtag yud tsham yin 
BO_TZ33_GI-006:87	nang pa'i lha spang ba bas shi na'ang rung zer nas so sor gyes te /	8	nang ba lha spong ba ba chi na rung zer nas so sor gyes te 
BO_TZ33_GI-006:88	de'i lo rgyus pan+di ta rdo rje gdan pa la zhus pas /	8	de lo rgyus pan+di ta rdo rje gdan ba la zhus ba 
BO_TZ33_GI-006:89	bu lo tsha ba mu stegs pa'i mthu la zhed mi dgos /	8	bu lo tsha ba mu stegs ba mthu la zhed mi dgos 
BO_TZ33_GI-006:90	khyod rang do nub tshhogs kyi 'khor lo chen po shoms la mkha' 'gro ma la gsol ba thobs dang lung bstan 'byung gsungs /	9	khyod rang do nub tshhogs kyi khor lo chen po shoms la mkha gro ma la gsol ba thobs dang lung ston byung gsungs 
BO_TZ33_GI-006:91	de ltar byas pas mkha' 'gro ma seng ge'i gdong can nam mkha' la byon nas rdo rje gdan gyi shar phyogs pha wang g.yag 'dra'i 'og nas mkha' 'gro ma bye ba 'bum gyi yang snying gser gyi 'bru tshhugs su bkod pa yid la dran pas chog pa yod	9	de ltar byed ba mkha gro ma seng ge gdong can nam mkha la byon nas rdo rje gdan gyi char phyogs pha wang g.yag dra g nas mkha gro ma bye ba bum gyi yang snying gser gyi bru tshhugs su bkod ba yid la dran ba chog ba yod 
BO_TZ33_GI-006:92	do // de thon la gcig brgyud du spel cig gsungs /	9	do de thon la gcig brgyud du spel cig gsungs 
BO_TZ33_GI-006:93	phyi nang tshhogs 'khor bshams /	9	phyi nang tshhogs khor bshams 
BO_TZ33_GI-006:94	gter srung la gtor ma byin nas brkos pas sol ba mang po byung /	9	gter srung la thor ma byin nas rko ba sol ba mang po byung 
BO_TZ33_GI-006:95	de'i nang nas bse'i sgrom bu /	9	de nang nas bse sgrom bu 
BO_TZ33_GI-006:96	de'i nang nas zangs kyi sgrom bu /	9	de nang nas zangs kyi sgrom bu 
BO_TZ33_GI-006:97	de'i nang nas dngul gyi sgrom bu /	9	de nang nas dngul gyi sgrom bu 
BO_TZ33_GI-006:98	de'i nang nas baidur+ya'i sgrom bu /	9	de nang nas baidur+ya sgrom bu 
BO_TZ33_GI-006:99	de'i nang nas pad+ma ra ga'i sgrom bu /	9	de nang nas pad+ma ra ga sgrom bu 
BO_TZ33_GI-006:100	de'i nang nas rin po che sna lnga las grub pa'i sgrom bu 'od zer 'phro ba'i nang nas mthing shog la 'dzam bu'i chu gser gyi yi ge 'bur du dod pa man ngag dang bcas pa gdan drangs /	10	de nang nas rin po che sna lnga las grub ba sgrom bu d zer phro ba nang nas mthing shog la dzam bu chu gser gyi yi ge bur du dod ba man ngag dang cha ba gdan drangs 
BO_TZ33_GI-006:101	gter tshhab gser gyi glegs bam gcig bcug ste sngar ltar rgyas gdab /	10	gter tshhab gser gyi glegs bam gcig jug ste sngar ltar rgya gdab 
BO_TZ33_GI-006:102	der rdo rje gdan pa'i drung du 'ongs nas rdo rje gdan pas bka' lung man ngag dang bcas pa mkha' 'gro'i gsung bzhin du byas /	10	der rdo rje gdan ba drung du ngs nas rdo rje gdan ba bka lung man ngag dang cha ba mkha gro gsung bzhin du byed 
BO_TZ33_GI-006:103	lo tsha bas zhag bdun bsgrubs pa'i tho rangs da ki ma dngos su byon nas lo tsha ba zhed mi dgos /	10	lo tsha ba zhag bdun sgrub ba tho rangs da ki ma dngos su byon nas lo tsha ba zhed mi dgos 
BO_TZ33_GI-006:104	mu stegs pa khrag skyugs nas shi bar byas yod gsungs /	10	mu stegs ba khrag skyug nas chi ba byed yod gsungs 
BO_TZ33_GI-006:105	mu stegs skal ldan rgyal po khrag skyugs nas shi	10	mu stegs skal ldan rgyal po khrag skyug nas chi 
BO_TZ33_GI-006:106	/bla mas sngags de lus la yod pas chog	10	mas sngags de lus la yod ba chog 
BO_TZ33_GI-006:107	/btags pas chog /mkha' 'gro'i bsam gtan nyal chog ma yin gsungs so //	10	ba chog gro bsam gtan nyal chog ma yin gsungs so 
BO_TZ33_GI-006:108	da khyod kyis mu stegs bsad pas sdig che /	10	da khyod kyis mu stegs bsad ba sdig che 
BO_TZ33_GI-006:109	sdig pa ma dag bar nga can du ma 'ongs gsungs nas lo gsum du mjal kha ma gnang nas byang chub chen po la bskor ba 'bum ther dang / gser gyi chos mang du bzhengs pa dang / gsung rab mang du bklag bcug	10	sdig ba ma dag ba nga can du ma ngs gsungs nas lo gsum du mjal kha ma gnang nas byang chub chen po la skor ba bum ther dang gser gyi chos mang du bzhengs ba dang gsung rab mang du klog jug 
BO_TZ33_GI-006:110	/chos kyang ma spel cig gsungs nas /	11	kyang ma spel cig gsungs nas 
BO_TZ33_GI-006:111	mi la mi ster ba dang mtshhams dang smra bcad mi byed re'i mna' bsgag	11	mi la mi ster ba dang mtshhams dang smra gcod mi byed re mna sgog 
BO_TZ33_GI-006:112	/dpal ldan lha mo la dmod btshugs nas gnang ngo //	11	ldan lha mo la dmod btshugs nas gnang ngo 
BO_TZ33_GI-006:113	ba ri lo tsha bas bod du gdan drangs nas byon /	11	ba ri lo tsha ba bod du gdan drangs nas byon 
BO_TZ33_GI-006:114	de las rim par brgyud pa dang / o rgyan pad+ma 'byung gnas kyis rtogs ldan sangs rgyas mgon po la dngos su gnang ba bo dong lugs dang / rat+na gling pa /	11	de las rim ba brgyud ba dang o rgyan pad+ma byung gnas kyis rtogs ldan sangs rgya mgon po la dngos su gnang ba bo dong lugs dang rat+na gling ba 
BO_TZ33_GI-006:115	'ja' tshhon snying po sogs kyi gter ma dang / bla ma bai ros gter du sbas pa dus mkhyen gyis bton pa dang / gnam chos las byung ba sogs mang du thob pas byin rlabs kyi brgyud pa gcig tu 'dres pa yin la /	11	ja tshhon snying po sogs kyi gter ma dang bla ma bai ros gter du sbed ba dus mkhyen gyis don ba dang gnam chos las byung ba sogs mang du thob ba byin rlabs kyi brgyud ba gcig tu dre ba yin la 
BO_TZ33_GI-006:116	yang bdag ra ga a s+ya mtshhams kyi bcad rgya dam du yod dus rmi lam du grong khyer chen po ngo mi shes pa gcig gi dbus su phyin pas lus med ye shes kyi mkha' 'gro ma gcig gis seng gdong ma'i gtor dbang shin tu gsal ba mngon	11	yang bdag ra ga a s+ya mtshhams kyi gcod rgya dam du yod dus rmi lam du grong khyer chen po ngo mi shes ba gcig gi dbus su phyin ba lus med ye shes kyi mkha gro ma gcig gis seng gdong ma thor dbang shin tu gsal ba mngon 
BO_TZ33_GI-006:117	sum lta bu gcig gnang ba'i snang ba dang / yang rmi lam du rje zhwa dmar cod pan 'dzin pa drug pa'i drung nas kyang seng gdong ma'i dbang lung rnams thob nas dga' ba cher skyes te seng gdong ma 'di rang gi tshhe rabs las kyi lha gcig red snyam pa'i snang ba yang byung ngo //	11	sum lta bu gcig gnang ba snang ba dang yang rmi lam du rje zhwa dmar cod pan dzin ba drug ba drung nas kyang seng gdong ma dbang lung rnams thob nas dga ba cher skye te seng gdong ma di rang gi tshhe rabs las kyi lha gcig red snyam ba snang ba yang byung ngo 
BO_TZ33_GI-006:118	da lam dbang 'di gtsho cher rmi lam du byung ba de yin /	11	da lam dbang di gtsho cher rmi lam du byung ba de yin 
BO_TZ33_GI-006:119	'di yi phan yon dgos ched ni /	11	di yi phan yon dgos ched ni 
BO_TZ33_GI-006:120	seng gdong ma nyid kyis ba ri ba la dngos su gsungs pa da ki stong rtsha gnyis kyi yang snying /	12	seng gdong ma nyid kyis ba ri ba la dngos su gsungs ba da ki stong rtsha gnyis kyi yang snying 
BO_TZ33_GI-006:121	mkha' 'gro thams cad kyi nor sgrub ces kyang bya /	12	mkha gro thams cad kyi nor sgrub ces kyang byed 
BO_TZ33_GI-006:122	tshhe sgrub ces kyang bya /	12	tshhe sgrub ces kyang byed 
BO_TZ33_GI-006:123	tshhe mthu nag po zhes kyang bya /	12	tshhe mthu nag po zhes kyang byed 
BO_TZ33_GI-006:124	zlog pa yod chog ces kyang bya /	12	zlog ba yod chog ces kyang byed 
BO_TZ33_GI-006:125	mtshhon srung go khrab ces kyang bya /	12	mtshhon srung go khrab ces kyang byed 
BO_TZ33_GI-006:126	bsam gtan nyal chog ces kyang bya /	12	bsam gtan nyal chog ces kyang byed 
BO_TZ33_GI-006:127	srung ba rdo rje'i go khrab ces kyang bya /	12	srung ba rdo rje go khrab ces kyang byed 
BO_TZ33_GI-006:128	tshhe sgrub rdo rje phur pa zhes kyang bya /	12	tshhe sgrub rdo rje phur ba zhes kyang byed 
BO_TZ33_GI-006:129	ngan sngags btshan dug nag po zhes kyang bya /	12	ngan sngags btshan dug nag po zhes kyang byed 
BO_TZ33_GI-006:130	bsad pa las kyi 'khor lo zhes kyang bya /	13	bsad ba las kyi khor lo zhes kyang byed 
BO_TZ33_GI-006:131	gtor ba rlung gi spu gri zhes kyang bya /	13	thor ba rlung gi spu gri zhes kyang byed 
BO_TZ33_GI-006:132	mkha' 'gro ma bye ba 'bum gyi yang snying /	13	mkha gro ma bye ba bum gyi yang snying 
BO_TZ33_GI-006:133	lus la btags na srung ba mchog tu 'gyur /	13	lus la dogs na srung ba mchog tu gyur 
BO_TZ33_GI-006:134	blo la yod na phyogs ngan dang bdud gcod las thar /	13	blo la yod na phyogs ngan dang bdud gcod las thar 
BO_TZ33_GI-006:135	lha 'dre kun gyis srung zhing grogs byed /	13	lha dre kun gyis srung zhing grogs byed 
BO_TZ33_GI-006:136	mthu dang ngan sngags byed mi thams cad khrag skyugs nas 'chi /	13	mthu dang ngan sngags byed mi thams cad khrag skyug nas chi 
BO_TZ33_GI-006:137	dug dang mtshhon gyis mi tshhugs /	13	dug dang mtshhon gyis mi tshhugs 
BO_TZ33_GI-006:138	sngags pa stong gis brub kyang mi lto /	13	sngags ba stong gis brub kyang mi lto 
BO_TZ33_GI-006:139	nyal bas chog pa bkra shis don grub pa'i gdams pa /	13	nyal ba chog ba bkra shis don grub ba doms ba 
BO_TZ33_GI-006:140	zhes dang / bla ma rdo rje gdan pa'i zhal nas /	14	zhes dang bla ma rdo rje gdan ba zhal nas 
BO_TZ33_GI-006:141	srung ba gcig la 'di las zab pa med /	14	srung ba gcig la di las zab ba med 
BO_TZ33_GI-006:142	zor kha'i gnod pas mi tshhugs /	14	zor kha gnod ba mi tshhugs 
BO_TZ33_GI-006:143	zlog pa byas na mthu che bar 'dug	14	zlog ba byed na mthu che ba dug 
BO_TZ33_GI-006:144	/rgya gar nas bod la 'ong ba'i sngags 'di las zab pa med gsungs /	14	gar nas bod la ng ba sngags di las zab ba med gsungs 
BO_TZ33_GI-006:145	o rgyan rin po che'i gsung las che ba'i yon tan 'di ltar ro //	14	o rgyan rin po che gsung las che ba yon tan di ltar ro 
BO_TZ33_GI-006:146	'di yis yid bzhin 'grub pas nor bu yin //	14	di yis yid bzhin grub ba nor bu yin 
BO_TZ33_GI-006:147	byad mas byar med nam mkha' stong pa yin //	14	byad mas byar med nam mkha stong ba yin 
BO_TZ33_GI-006:148	gar brgyab thogs med rdo rje pha lam yin //	14	gar rgyag thogs med rdo rje pha lam yin 
