segmentnr	original	stemmed
BO_K10_D0216_H0217:381b-17	de nas gnas brtan 'od srung chen pos rgyal po ma skyes dgra la 'di skad ces smras so //	de nas gnas brtan d srung chen pos rgyal po ma skye dgra la di skad ces smras so 
BO_K10_D0216_H0217:381b-18	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:382a-0	ma 'jigs ma skrag @382a *//	ma jigs ma skrag 
BO_K10_D0216_H0217:382a-1	cig / 'jam dpal gzhon nur gyur pa ni dgongs pa 'chad pa la mkhas pa yin gyi /	cig jam dpal gzhon nur gyur ba ni dgongs ba chad ba la mkhas ba yin gyi 
BO_K10_D0216_H0217:382a-2	'di nyid la khyod kyis ci la dgongs te khyod kyi 'gyod pa de gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das kyis kyang bsal mi nus so zhes de skad du ston ces zhus shig /	di nyid la khyod kyis ci la dgongs te khyod kyi gyod ba de gangga klung gi bye ma snyed kyi sangs rgya joms ldan da kyis kyang bsal mi nus so zhes de skad du ston ces zhus shig 
BO_K10_D0216_H0217:382a-3	de nas rgyal po ma skyes dgras sa'i steng nas slar langs te 'jam dpal gzhon nur gyur pa la 'di skad ces gsol to //	de nas rgyal po ma skye dgras sa steng nas slar ldang te jam dpal gzhon nur gyur ba la di skad ces gsol to 
BO_K10_D0216_H0217:382a-4	'jam dpal / ci la dgongs te khyod kyi 'gyod pa de gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang bsal mi nus zhes de skad du ston /	jam dpal ci la dgongs te khyod kyi gyod ba de gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang bsal mi nus zhes de skad du ston 
BO_K10_D0216_H0217:382a-5	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:382a-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:382a-7	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0216_H0217:382a-8	sangs rgyas bcom ldan 'das sems kyi dmigs pas bskyed pa yin nam /	sangs rgya joms ldan da sems kyi dmigs ba skyed ba yin nam 
BO_K10_D0216_H0217:382a-9	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:382a-10	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:382a-11	smras pa / sems bskyed pas bskyed pa yin nam /	smras ba sems skyed ba skyed ba yin nam 
BO_K10_D0216_H0217:382a-12	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:382a-13	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:382a-14	smras pa / sems 'gags pas bskyed pa yin nam /	smras ba sems gag ba skyed ba yin nam 
BO_K10_D0216_H0217:382a-15	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:382a-16	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:382a-17	smras pa / 'dus ma byas pas bskyed pa yin nam /	smras ba du ma byed ba skyed ba yin nam 
BO_K10_D0216_H0217:382a-18	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:382a-19	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:382a-20	smras pa / 'dus byas kyis bskyed pa yin nam /	smras ba du byed kyis skyed ba yin nam 
BO_K10_D0216_H0217:382b-0	@382b gsol pa /	gsol ba 
BO_K10_D0216_H0217:382b-1	'jam dpal / de ma lags so //	jam dpal de ma lags so 
BO_K10_D0216_H0217:382b-2	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:382b-3	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0216_H0217:382b-4	chos gang chos gang gis kyang bskyed par mi 'gyur ba'i chos des chos gang yang bsal bar nus sam /	chos gang chos gang gis kyang skyed ba mi gyur ba chos des chos gang yang bsal ba nus sam 
BO_K10_D0216_H0217:382b-5	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:382b-6	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:382b-7	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:382b-8	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:382b-9	ngas de la dgongs te sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed kyis kyang khyod kyi 'gyod pa de bsal bar mi nus so zhes de skad smras so //	ngas de la dgongs te sangs rgya joms ldan da gangga klung gi bye ma snyed kyis kyang khyod kyi gyod ba de bsal ba mi nus so zhes de skad smras so 
BO_K10_D0216_H0217:382b-10	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:382b-11	gzhan yang / bar snang gi nam mkha' 'di la gang la la zhig rdul lam; du ba'am /	gzhan yang ba snang gi nam mkha di la gang la la jig rdul lam; du ba 
BO_K10_D0216_H0217:382b-12	mun pas kun nas nyon mongs par byed par 'dod na /	mun ba kun nas nyon mongs ba byed ba dod na 
BO_K10_D0216_H0217:382b-13	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:382b-14	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0216_H0217:382b-15	bar snang gi nam mkha' kun nas nyon mongs par bya nus sam; gsol pa /	ba snang gi nam mkha kun nas nyon mongs ba byed nus sam; gsol ba 
BO_K10_D0216_H0217:382b-16	'jam dpal / de ma lags so //	jam dpal de ma lags so 
BO_K10_D0216_H0217:382b-17	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:382b-18	gang la la zhig ngas bar snang gi nam mkha' rnam par sbyong ngo zhes de skad zer na bar snang gi nam mkha' rnam par sbyang bar nus sam /	gang la la jig ngas ba snang gi nam mkha rnam ba sbyong ngo zhes de skad zer na ba snang gi nam mkha rnam ba sbyong ba nus sam 
BO_K10_D0216_H0217:382b-19	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:382b-20	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:382b-21	smras pa / de bzhin du de bzhin gshegs pas chos thams cad nam mkha' dang mtshungs pa /	smras ba de bzhin du de bzhin gshegs ba chos thams cad nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:382b-22	rang bzhin gyis kun nas nyon mongs pa med par mngon par rdzogs par sangs rgyas te /	rang bzhin gyis kun nas nyon mongs ba med ba mngon ba rdzogs ba sangs rgya te 
BO_K10_D0216_H0217:382b-23	chos gang yang nyon mongs pa'am /	chos gang yang nyon mongs ba 
BO_K10_D0216_H0217:383a-0	byang bar ma gzigs na de dag @383a *//	byang ba ma gzigs na de dag 
BO_K10_D0216_H0217:383a-1	gis ci zhig bsal bar mdzad /	gis ci jig bsal ba mdzad 
BO_K10_D0216_H0217:383a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-3	ngas ni de la'ang dgongs te sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed kyis kyang khyod kyi 'gyod pa de bsal mi nus so zhes de skad smra'o //	ngas ni de la dgongs te sangs rgya joms ldan da gangga klung gi bye ma snyed kyis kyang khyod kyi gyod ba de bsal mi nus so zhes de skad smra 
BO_K10_D0216_H0217:383a-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-5	gzhan yang / sangs rgyas bcom ldan 'das rnams kyis ni gang sems ldang ba de nang du'ang ma dmigs /	gzhan yang sangs rgya joms ldan da rnams kyis ni gang sems ldang ba de nang du ma dmigs 
BO_K10_D0216_H0217:383a-6	gang sems ldang ba de phyi rol tu'ang ma dmigs so //	gang sems ldang ba de phyi rol tu ma dmigs so 
BO_K10_D0216_H0217:383a-7	de bas na /	de ba na 
BO_K10_D0216_H0217:383a-8	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-9	chos thams cad ni rang bzhin gyis mi ldang ste /	chos thams cad ni rang bzhin gyis mi ldang ste 
BO_K10_D0216_H0217:383a-10	rang bzhin gang yin pa de ni mi ldang ba'o //	rang bzhin gang yin ba de ni mi ldang ba 
BO_K10_D0216_H0217:383a-11	gang mi ldang ba de ni ldang ba'i gnas dang / skabs med do //	gang mi ldang ba de ni ldang ba gnas dang skabs med do 
BO_K10_D0216_H0217:383a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:383a-13	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-14	chos thams cad ni rang bzhin dben pa'i phyir te /	chos thams cad ni rang bzhin dben ba phyir te 
BO_K10_D0216_H0217:383a-15	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-16	chos thams cad ni yongs su ma rdzogs pa'i phyir rang bzhin med pa'o //	chos thams cad ni yongs su ma rdzogs ba phyir rang bzhin med ba 
BO_K10_D0216_H0217:383a-17	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-18	chos thams cad ni ma 'dres pa'i phyir yongs su ma rdzogs pa'o //	chos thams cad ni ma dre ba phyir yongs su ma rdzogs ba 
BO_K10_D0216_H0217:383a-19	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-20	chos thams cad ni ma byung ba'i phyir ma 'dres pa'o //	chos thams cad ni ma byung ba phyir ma dre ba 
BO_K10_D0216_H0217:383a-21	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-22	chos thams cad ni dngos po dang bral ba'i phyir ma byung ba'o //	chos thams cad ni dngos po dang bral ba phyir ma byung ba 
BO_K10_D0216_H0217:383a-23	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-24	chos thams cad ni byed mi nus pa'i phyir dngos po med pa'o; ;rgyal po chen po /	chos thams cad ni byed mi nus ba phyir dngos po med pa; ;rgyal po chen po 
BO_K10_D0216_H0217:383a-25	chos thams cad ni glen pa'i phyir byed mi nus pa'o //	chos thams cad ni glen ba phyir byed mi nus ba 
BO_K10_D0216_H0217:383a-26	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383a-27	chos thams cad ni mi 'gyur ba'i phyir glen pa'o //	chos thams cad ni mi gyur ba phyir glen ba 
BO_K10_D0216_H0217:383a-28	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-0	chos thams @383b cad ni mi skye ba'i phyir mi 'gyur ba'o //	chos thams cad ni mi skye ba phyir mi gyur ba 
BO_K10_D0216_H0217:383b-1	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-2	chos thams cad ni 'brel pa med pa'i phyir mi skye ba'o //	chos thams cad ni brel ba med ba phyir mi skye ba 
BO_K10_D0216_H0217:383b-3	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-4	chos thams cad ni rang bzhin gyis 'od gsal ba'i phyir 'brel ba med pa'o //	chos thams cad ni rang bzhin gyis d gsal ba phyir brel ba med ba 
BO_K10_D0216_H0217:383b-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-6	chos thams cad ni dag pa'i phyir rang bzhin gyis 'od gsal ba'o //	chos thams cad ni dag ba phyir rang bzhin gyis d gsal ba 
BO_K10_D0216_H0217:383b-7	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-8	chos thams cad ni bla ga ba med pa dang 'dra ba'i phyir dag pa'o //	chos thams cad ni bla ga ba med ba dang dra ba phyir dag ba 
BO_K10_D0216_H0217:383b-9	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-10	chos thams cad ni gnyen po med pa'i phyir bla gab med pa dang 'dra ba'o //	chos thams cad ni gnyen po med ba phyir bla gab med ba dang dra ba 
BO_K10_D0216_H0217:383b-11	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-12	chos thams cad ni gnyis su med pa'i phyir gnyen po med pa'o; ;rgyal po chen po /	chos thams cad ni gnyis su med ba phyir gnyen po med pa; ;rgyal po chen po 
BO_K10_D0216_H0217:383b-13	chos thams cad ni mtha' spangs pa'i phyir gnyis su med pa'o //	chos thams cad ni mtha spong ba phyir gnyis su med ba 
BO_K10_D0216_H0217:383b-14	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-15	chos thams cad ni mtha' yas pa'i phyir mtha' spangs pa'o //	chos thams cad ni mtha yas ba phyir mtha spong ba 
BO_K10_D0216_H0217:383b-16	rgyal po chen po; chos thams cad ni mu med pa'i phyir mtha' yas pa'o //	rgyal po chen po; chos thams cad ni mu med ba phyir mtha yas ba 
BO_K10_D0216_H0217:383b-17	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-18	chos thams cad ni mtha' ma med pa'i phyir mu med pa'o //	chos thams cad ni mtha ma med ba phyir mu med ba 
BO_K10_D0216_H0217:383b-19	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-20	chos thams cad ni dmigs pa med pa'i phyir mtha' med pa'o //	chos thams cad ni dmigs ba med ba phyir mtha med ba 
BO_K10_D0216_H0217:383b-21	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-22	chos thams cad ni phyin ci log la mngon du gnas pa'i phyir dmigs pa med pa'o //	chos thams cad ni phyin ci log la mngon du gnas ba phyir dmigs ba med ba 
BO_K10_D0216_H0217:383b-23	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-24	chos thams cad ni rtag pa dang / sdug pa dang / bde ba dang / bdag mi dmigs pa'i phyir phyin ci ma log pa'o //	chos thams cad ni rtag ba dang sdug ba dang bde ba dang bdag mi dmigs ba phyir phyin ci ma log ba 
BO_K10_D0216_H0217:383b-25	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:383b-26	chos thams cad ni 'gro ba med pa'i tshul gyis rtag pa'o //	chos thams cad ni gro ba med ba tshul gyis rtag ba 
BO_K10_D0216_H0217:383b-27	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-0	chos @384a *// thams cad ni rang bzhin gyis 'od gsal ba'i phyir sdug pa'o //	chos thams cad ni rang bzhin gyis d gsal ba phyir sdug ba 
BO_K10_D0216_H0217:384a-1	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-2	chos thams cad ni rnam par mi rtog pa'i phyir bde ba'o //	chos thams cad ni rnam ba mi rtogs ba phyir bde ba 
BO_K10_D0216_H0217:384a-3	rgyal po chen po; chos thams cad ni bdag med pa bstan pa'i tshul gyis bdag gi rang bzhin no //	rgyal po chen po; chos thams cad ni bdag med ba ston ba tshul gyis bdag gi rang bzhin no 
BO_K10_D0216_H0217:384a-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-5	chos thams cad ni nad zhi ba'i phyir 'gyod pa med pa'o //	chos thams cad ni nad zhi ba phyir gyod ba med ba 
BO_K10_D0216_H0217:384a-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-7	chos thams cad ni don dam pa'i bden pa la gnas pas rdzun pa'o //	chos thams cad ni don dam ba bden ba la gnas ba rdzun ba 
BO_K10_D0216_H0217:384a-8	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-9	chos thams cad ni rab tu zhi ba'i mtshan nyid pas zhi ba'o //	chos thams cad ni rab tu zhi ba mtshan nyid ba zhi ba 
BO_K10_D0216_H0217:384a-10	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-11	chos thams cad ni bdag gir bya ba dang bral bas bdag gir bya ba med pa'o //	chos thams cad ni bdag gir byed ba dang bral ba bdag gir byed ba med ba 
BO_K10_D0216_H0217:384a-12	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-13	chos thams cad ni rnam par grol ba'i mtshan nyid yin pas ro med pa'o //	chos thams cad ni rnam ba grol ba mtshan nyid yin ba ro med ba 
BO_K10_D0216_H0217:384a-14	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-15	chos thams cad ni ngar byed pa med pas skyon med pa'i lam dang bral ba'o //	chos thams cad ni ngar byed ba med ba skyon med ba lam dang bral ba 
BO_K10_D0216_H0217:384a-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-17	chos thams cad ni rnam pa sna tshogs dang bral bas tha mi dad pa'o //	chos thams cad ni rnam ba sna tshogs dang bral ba tha mi dad ba 
BO_K10_D0216_H0217:384a-18	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-19	chos thams cad ni rnam par grol ba'i rjes su 'jug pas ro gcig pa'o //	chos thams cad ni rnam ba grol ba rjes su jug ba ro gcig ba 
BO_K10_D0216_H0217:384a-20	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-21	chos thams cad ni mtshan ma med pa'i mtha' yin pas dben pa'i mtshan nyid do //	chos thams cad ni mtshan ma med ba mtha yin ba dben ba mtshan nyid do 
BO_K10_D0216_H0217:384a-22	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384a-23	chos thams cad ni lta ba'i rnam pa thams cad dang bral bas stong pa'o //	chos thams cad ni lta ba rnam ba thams cad dang bral ba stong ba 
BO_K10_D0216_H0217:384a-24	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384b-0	chos thams cad ni 'jug pa med cing dmigs pa rnam par dag @384b pas mtshan ma med pa'o //	chos thams cad ni jug ba med cing dmigs ba rnam ba dag ba mtshan ma med ba 
BO_K10_D0216_H0217:384b-1	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384b-2	chos thams cad ni dus gsum las 'das pa'i phyir smon pa med pa'o //	chos thams cad ni dus gsum las da ba phyir smon ba med ba 
BO_K10_D0216_H0217:384b-3	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384b-4	chos thams cad ni 'das pa dang / ma 'ongs pa dang / da ltar dang ma 'brel ba'i phyir dus gsum yongs su chad pa'o //	chos thams cad ni da ba dang ma ngs ba dang da ltar dang ma brel ba phyir dus gsum yongs su chad ba 
BO_K10_D0216_H0217:384b-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384b-6	chos thams cad ni shin tu ma skyes pa'i phyir mya ngan las 'das pa'i rjes su 'brang ba'o //	chos thams cad ni shin tu ma skye ba phyir mya ngan las da ba rjes su brang ba 
BO_K10_D0216_H0217:384b-7	rgyal po chen po; de ji snyam du sems /	rgyal po chen po; de ji snyam du sems 
BO_K10_D0216_H0217:384b-8	chos gang ma skyes ma byung ba de nyon mongs par bya nus sam /	chos gang ma skye ma byung ba de nyon mongs ba byed nus sam 
BO_K10_D0216_H0217:384b-9	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:384b-10	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:384b-11	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:384b-12	ci de bsal bar nus sam /	ci de bsal ba nus sam 
BO_K10_D0216_H0217:384b-13	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:384b-14	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:384b-15	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:384b-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:384b-17	de lta bas na de bzhin gshegs pas chos thams cad mya ngan las 'das pa dang mtshungs par mkhyen to //	de lta ba na de bzhin gshegs ba chos thams cad mya ngan las da ba dang mtshungs ba mkhyen to 
BO_K10_D0216_H0217:384b-18	de bas na khyod kyi 'gyod pa de ni bsal mi nus te /	de ba na khyod kyi gyod ba de ni bsal mi nus te 
BO_K10_D0216_H0217:384b-19	de'i phyir rgyal po chen po khyod ni sems phyin ci ma log pa dang tshul bzhin dang ldan par gyis shig /	de phyir rgyal po chen po khyod ni sems phyin ci ma log ba dang tshul bzhin dang ldan ba gyis shig 
BO_K10_D0216_H0217:384b-20	yang khyod kyis yang dag par brtag par bya ste /	yang khyod kyis yang dag ba rtog ba byed ste 
BO_K10_D0216_H0217:384b-21	ji ltar rtog pa ni chos gang yang mi len pa dang / mi gtong ba dang / chos gang dang yang mi 'grogs pa de ltar khyod kyis brtag par bya'o //	ji ltar rtogs ba ni chos gang yang mi len ba dang mi gtong ba dang chos gang dang yang mi grogs ba de ltar khyod kyis rtog ba byed 
BO_K10_D0216_H0217:384b-22	gang chos thams cad dang mi 'grogs pa de ni sbyangs pa'o //	gang chos thams cad dang mi grogs ba de ni sbyong ba 
BO_K10_D0216_H0217:384b-23	gang sbyangs pa de ni rab tu zhi ba'o //	gang sbyong ba de ni rab tu zhi ba 
BO_K10_D0216_H0217:384b-24	gang rab tu zhi ba de ni rang bzhin no //	gang rab tu zhi ba de ni rang bzhin no 
BO_K10_D0216_H0217:385a-0	rang bzhin @385a *//	rang bzhin 
BO_K10_D0216_H0217:385a-1	gang yin pa de ni ma byas pa'o //	gang yin ba de ni ma byed ba 
BO_K10_D0216_H0217:385a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385a-3	chos thams cad ni bdag po med pa'i phyir ma byas pa'o //	chos thams cad ni bdag po med ba phyir ma byed ba 
BO_K10_D0216_H0217:385a-4	de la khyod kyis bzod par gyis shig /	de la khyod kyis bzod ba gyis shig 
BO_K10_D0216_H0217:385a-5	chos gang yang mi bya zhig /	chos gang yang mi byed jig 
BO_K10_D0216_H0217:385a-6	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385a-7	de bas na mi bya ba ni mya ngan las 'das pa ste /	de ba na mi byed ba ni mya ngan las da ba ste 
BO_K10_D0216_H0217:385a-8	de na ni chos gang yang bya ba'am /	de na ni chos gang yang byed ba 
BO_K10_D0216_H0217:385a-9	bsgyur ba med de /	sgyur ba med de 
BO_K10_D0216_H0217:385a-10	gang bya ba dang / bsgyur ba med pa de ni mya ngan las 'das pa zhes bya'o //	gang byed ba dang sgyur ba med ba de ni mya ngan las da ba zhes byed 
BO_K10_D0216_H0217:385a-11	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385a-12	gang de ltar mos pa de dag ni yang dag par grol ba'o //	gang de ltar mos ba de dag ni yang dag ba grol ba 
BO_K10_D0216_H0217:385a-13	gang yang dag par grol ba de dag gis ni chos gang yang ma rtogs te; rgyal po chen po /	gang yang dag ba grol ba de dag gis ni chos gang yang ma rtogs te; rgyal po chen po 
BO_K10_D0216_H0217:385a-14	chos thams cad kyi de bzhin nyid ni byed pa med pa'o //	chos thams cad kyi de bzhin nyid ni byed ba med ba 
BO_K10_D0216_H0217:385a-15	chos thams cad kyi de bzhin nyid gang yin pa de ni gzhan yang de bzhin nyid ma yin par mi 'gyur ro //	chos thams cad kyi de bzhin nyid gang yin ba de ni gzhan yang de bzhin nyid ma yin ba mi gyur ro 
BO_K10_D0216_H0217:385a-16	de bzhin nyid de'ang de bzhin nyid ma yin no //	de bzhin nyid de de bzhin nyid ma yin no 
BO_K10_D0216_H0217:385a-17	gzhan yang ma yin no //	gzhan yang ma yin no 
BO_K10_D0216_H0217:385a-18	de bas na gzhan ma yin pa de bzhin nyid ces bya'o //	de ba na gzhan ma yin ba de bzhin nyid ces byed 
BO_K10_D0216_H0217:385a-19	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385a-20	de bzhin nyid la mos na 'gyod pa thams cad med par 'gyur mod kyi /	de bzhin nyid la mos na gyod ba thams cad med ba gyur mod kyi 
BO_K10_D0216_H0217:385a-21	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385a-22	mig ni kun nas nyon mongs par yang mi 'gyur /	mig ni kun nas nyon mongs ba yang mi gyur 
BO_K10_D0216_H0217:385a-23	rnam par dag par yang mi 'gyur te /	rnam ba dag ba yang mi gyur te 
BO_K10_D0216_H0217:385a-24	mig gi rang bzhin yang de bzhin nyid yin no //	mig gi rang bzhin yang de bzhin nyid yin no 
BO_K10_D0216_H0217:385a-25	de bzhin nyid kyi rang bzhin yang mig yin no //	de bzhin nyid kyi rang bzhin yang mig yin no 
BO_K10_D0216_H0217:385a-26	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385b-0	de bzhin du rna ba dang / sna dang / lce dang / lus dang / @385b yid kyang kun nas nyon mongs par yang mi 'gyur /	de bzhin du rna ba dang sna dang lce dang lus dang yid kyang kun nas nyon mongs ba yang mi gyur 
BO_K10_D0216_H0217:385b-1	rnam par dag par yang mi 'gyur te /	rnam ba dag ba yang mi gyur te 
BO_K10_D0216_H0217:385b-2	yid kyi rang bzhin yang de bzhin nyid yin no //	yid kyi rang bzhin yang de bzhin nyid yin no 
BO_K10_D0216_H0217:385b-3	de bzhin nyid kyi rang bzhin yang yid yin no //	de bzhin nyid kyi rang bzhin yang yid yin no 
BO_K10_D0216_H0217:385b-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385b-5	gzugs kyang kun nas nyon mongs par yang mi 'gyur /	gzugs kyang kun nas nyon mongs ba yang mi gyur 
BO_K10_D0216_H0217:385b-6	rnam par dag par yang mi 'gyur te /	rnam ba dag ba yang mi gyur te 
BO_K10_D0216_H0217:385b-7	gzugs kyi rang bzhin yang de bzhin nyid yin no //	gzugs kyi rang bzhin yang de bzhin nyid yin no 
BO_K10_D0216_H0217:385b-8	de bzhin nyid kyi rang bzhin yang gzugs yin no //	de bzhin nyid kyi rang bzhin yang gzugs yin no 
BO_K10_D0216_H0217:385b-9	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385b-10	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang kun nas nyon mongs par mi 'gyur /	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba kun nas nyon mongs ba mi gyur 
BO_K10_D0216_H0217:385b-11	rnam par dag par yang mi 'gyur te /	rnam ba dag ba yang mi gyur te 
BO_K10_D0216_H0217:385b-12	rnam par shes pa'i rang bzhin yang de bzhin nyid yin no //	rnam ba shes ba rang bzhin yang de bzhin nyid yin no 
BO_K10_D0216_H0217:385b-13	de bzhin nyid kyi rang bzhin yang rnam par shes pa yin no //	de bzhin nyid kyi rang bzhin yang rnam ba shes ba yin no 
BO_K10_D0216_H0217:385b-14	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385b-15	chos thams cad ni kun nas nyon mongs par yang mi 'gyur /	chos thams cad ni kun nas nyon mongs ba yang mi gyur 
BO_K10_D0216_H0217:385b-16	rnam par dag par yang mi 'gyur /	rnam ba dag ba yang mi gyur 
BO_K10_D0216_H0217:385b-17	'dod chags par yang mi 'gyur /	dod chags ba yang mi gyur 
BO_K10_D0216_H0217:385b-18	zhe sdang bar yang mi 'gyur /	zhe sdang ba yang mi gyur 
BO_K10_D0216_H0217:385b-19	gti mug par yang mi 'gyur /	gti mug ba yang mi gyur 
BO_K10_D0216_H0217:385b-20	chags par yang mi 'gyur /	chags ba yang mi gyur 
BO_K10_D0216_H0217:385b-21	khong khro bar yang mi 'gyur ba yin gyi /	khong khro ba yang mi gyur ba yin gyi 
BO_K10_D0216_H0217:385b-22	de la khyod kyis rtog pa ngan pa mi bya'o //	de la khyod kyis rtogs ba ngan ba mi byed 
BO_K10_D0216_H0217:385b-23	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:385b-24	byis pa lta bu so so'i skye bo rnams ni med pa la yongs su rtog pas nyon mongs pa byung gi /	byis ba lta bu so so skye bo rnams ni med ba la yongs su rtogs ba nyon mongs ba byung gi 
BO_K10_D0216_H0217:385b-25	de la khyod kyis med pa la 'du shes bskyed par mi bya'o //	de la khyod kyis med ba la du shes skyed ba mi byed 
