segmentnr	original	folio	stemmed
BO_NK075_(bu)002:28	bshes gnyen don la skam pa 'ga' zhig la //	2	bshes gnyen don la skam ba ga jig la 
BO_NK075_(bu)002:29	don bcud 'dod rgu 'byung snyam 'di bri bya //	2	don bcud dod rgu byung snyam di bri byed 
BO_NK075_(bu)002:30	'dir theg pa thams cad kyi yang rtse /	3	dir theg ba thams cad kyi yang rtse 
BO_NK075_(bu)002:31	rgyud thams cad kyi rgyal po /	3	brgyud thams cad kyi rgyal po 
BO_NK075_(bu)002:32	lung thams cad kyi spyi rje /	3	lung thams cad kyi spyi rje 
BO_NK075_(bu)002:33	man ngag thams cad kyi rtsa ba /	3	man ngag thams cad kyi rtsa ba 
BO_NK075_(bu)002:34	bka' gsang ba bas kyang ches gsang ba /	3	bka gsang ba ba kyang ches gsang ba 
BO_NK075_(bu)002:35	yang gsang bla na med pa /	3	yang gsang bla na med ba 
BO_NK075_(bu)002:36	gsang sngags rdo rje theg pa /	3	gsang sngags rdo rje theg ba 
BO_NK075_(bu)002:37	sems dang ye shes rang snang du ston pa'i rgyud /	3	sems dang ye shes rang snang du ston ba brgyud 
BO_NK075_(bu)002:38	thugs sgyu 'phrul d+r+wa ba le'u stong phrag brgya pa'i don gyi bcud phyung ba /	3	thugs sgyu phrul d+r+wa ba leu stong phrag brgya ba don gyi bcud byin ba 
BO_NK075_(bu)002:39	slob dpon sangs rgyas gsang bas mdzad pa'i sgyu 'phrul spyi gcod thugs kyi thigs pa 'di la spyi don gsum ste /	3	slob dpon sangs rgya gsang ba mdzad ba sgyu phrul spyi gcod thugs kyi thigs ba di la spyi don gsum ste 
BO_NK075_(bu)002:40	'chad nyan ci ltar bya ba'i tshul dang / gang 'chad par byed pa dam chos kyi rnam bzhag /	4	chad nyan ci ltar byed ba tshul dang gang chad ba byed ba dam chos kyi rnam jog 
BO_NK075_(bu)002:41	'chad nyan mthar phyin pa'i rgyu mtshan dang gsum mo //	4	chad nyan mthar phyin ba rgyu mtshan dang gsum mo 
BO_NK075_(bu)002:42	dang po la gnyis te /	4	dang po la gnyis te 
BO_NK075_(bu)002:43	'chad pa po slob dpon gyi mtshan nyid /	4	chad ba po slob dpon gyi mtshan nyid 
BO_NK075_(bu)002:44	nyan pa po slob ma'i mtshan nyid /	4	nyan ba po slob ma mtshan nyid 
BO_NK075_(bu)002:45	dang po slob dpon gyi mtshan nyid ni /	4	dang po slob dpon gyi mtshan nyid ni 
BO_NK075_(bu)002:46	mtshon bya don gyi rgyud rang bzhin gsang ba'i snying po sems kyi de kho na nyid ston pa'i mtshon byed tshig gi rgyud rtsa bshad man ngag dang bcas pa'i tshig don ston nus pa /	4	mtshon byed don gyi brgyud rang bzhin gsang ba snying po sems kyi de kho na nyid ston ba mtshon byed tshig gi brgyud rtsa chad man ngag dang cha ba tshig don ston nus ba 
BO_NK075_(bu)002:47	bskyed rdzogs gsum gyi don la mkhas pas gsang ba'i mdzod gsum dang ldan pa /	4	skyed rdzogs gsum gyi don la mkhas ba gsang ba mdzod gsum dang ldan ba 
BO_NK075_(bu)002:48	phan nus zab gsum gyi dbang rdzogs par thob pa /	4	phan nus zab gsum gyi dbang rdzogs ba thob ba 
BO_NK075_(bu)002:49	gsang sngags bab chol du mi spyod pa'i gsang gnyer thub pa /	4	gsang sngags bab chol du mi spyod ba gsang gnyer thub ba 
BO_NK075_(bu)002:50	rgyud don yongs su shes par bya ba'i dngos po bcu la ma rmongs pa /	5	brgyud don yongs su shes ba byed ba dngos po chu la ma rmongs ba 
BO_NK075_(bu)002:51	dkyil 'khor dang dbang gi las kyi rim pa /	5	dkyil khor dang dbang gi las kyi rim ba 
BO_NK075_(bu)002:52	'phrin las zhi drag la sogs pa las kyi tshogs bsgrub pa'i thabs la ma rmongs pa /	5	phrin las zhi drag la sogs ba las kyi tshogs sgrub ba thabs la ma rmongs ba 
BO_NK075_(bu)002:53	nyams myong gi drod 'chang ba ste /	5	nyams myong gi drod chang ba ste 
BO_NK075_(bu)002:54	lam rim la /	5	lam rim la 
BO_NK075_(bu)002:55	ston pa mdzod ldan chu bo rdzogs //	5	ston ba mdzod ldan chu bo rdzogs 
BO_NK075_(bu)002:56	gnyer ldan rgyud dang las la mkhas //	5	gnyer ldan brgyud dang las la mkhas 
BO_NK075_(bu)002:57	man ngag drod 'chang brgyad 'chang ba //	5	man ngag drod chang brgyad chang ba 
BO_NK075_(bu)002:58	rnal 'byor mtha' ldan shin tu bsten //	5	rnal byor mtha ldan shin tu sten 
BO_NK075_(bu)002:59	ces so // de las bzlog pa ni ngan pa'i mtshan nyid yin pas spang bar bya'o //	5	ces so de las bzlog ba ni ngan ba mtshan nyid yin ba spong ba byed 
BO_NK075_(bu)002:60	gzhan yang chos bshad tshul phan yon rnams ni logs su shes par bya'o //	6	gzhan yang chos chad tshul phan yon rnams ni logs su shes ba byed 
BO_NK075_(bu)002:61	gnyis pa nyan pa po slob ma'i mtshan nyid ni /	6	gnyis ba nyan ba po slob ma mtshan nyid ni 
BO_NK075_(bu)002:62	snod kyi skyon bzhi dang bral dgos te /	6	snod kyi skyon bzhi dang bral dgos te 
BO_NK075_(bu)002:63	bzhi gang zhe na /	6	bzhi gang zhe na 
BO_NK075_(bu)002:64	gzhi dad pa med pa kha sbub /	6	gzhi dad ba med ba kha sbub 
BO_NK075_(bu)002:65	dran 'dzin lan med pa zhabs rdol /	6	dran dzin lan med ba zhabs rdol 
BO_NK075_(bu)002:66	grogs brtson 'grus med pa gzhog ral /	6	grogs brtson grus med ba gzhog ral 
BO_NK075_(bu)002:67	brtse gdung dam tshig med pa dug can gyi skyon bzhi dang bral zhing /	6	brtse gdung dam tshig med ba dug can gyi skyon bzhi dang bral zhing 
BO_NK075_(bu)002:68	ngang ring / tshul shes /	6	ngang ring tshul shes 
BO_NK075_(bu)002:69	bsam bzang / blo brtan /	6	bsam bzang blo brtan 
BO_NK075_(bu)002:70	gtong phod che ba ste /	7	gtong phod che ba ste 
BO_NK075_(bu)002:71	rtsa rgyud las /	7	rtsa brgyud las 
BO_NK075_(bu)002:72	snod ldan ngang tshul bzang la bstan //	7	snod ldan ngang tshul bzang la ston 
BO_NK075_(bu)002:73	lus dang longs spyod gtong la sbyin //	7	lus dang longs spyod gtong la sbyin 
BO_NK075_(bu)002:74	ces so // gnyis pa gang 'chad nyan byed pa dam chos kyi rnam bzhag la gsum ste /	7	ces so gnyis ba gang chad nyan byed ba dam chos kyi rnam jog la gsum ste 
BO_NK075_(bu)002:75	gdams ngag 'jug ngor shes par bya ba'i phyir dam pa'i chos ngos bzung ba dang / don ma nor bar shes par bya ba'i phyir bshad pa'i thabs bstan pa dang / bshad bya gzhung don dngos kyi skabs dang gsum du gnas pa las /	7	doms ngag jug ngor shes ba byed ba phyir dam ba chos ngos bzung ba dang don ma nor ba shes ba byed ba phyir chad ba thabs ston ba dang chad byed gzhung don dngos kyi skabs dang gsum du gnas ba las 
BO_NK075_(bu)002:76	dang po spyir chos ngos bzung ba la mang du bshad kyang /	7	dang po spyir chos ngos bzung ba la mang du chad kyang 
BO_NK075_(bu)002:77	'di rtogs chos dang lung chos gnyis /	7	di rtogs chos dang lung chos gnyis 
BO_NK075_(bu)002:78	lung chos la sde snod dang rgyud sde gnyis /	7	lung chos la sde snod dang brgyud sde gnyis 
BO_NK075_(bu)002:79	rgyud sde la phyi nang gnyis /	7	brgyud sde la phyi nang gnyis 
BO_NK075_(bu)002:80	nang pa la gsum yod pa las 'di ma h+aa yo ga /	8	nang ba la gsum yod ba las di ma h+aa yo ga 
BO_NK075_(bu)002:81	de la bde bar gshegs pa'i zhal nas gsungs pa'i rgyud dang / de la brten pa'i man ngag gnyis las 'di man ngag /	8	de la bde ba gshegs ba zhal nas gsungs ba brgyud dang de la rten ba man ngag gnyis las di man ngag 
BO_NK075_(bu)002:82	de la rgyud kyi don ma nor bar rtogs pa'i man ngag dang / bslab cing nyams su blang ba'i man ngag gnyis las /	8	de la brgyud kyi don ma nor ba rtogs ba man ngag dang bslab cing nyams su blang ba man ngag gnyis las 
BO_NK075_(bu)002:83	'di ni rgyud kyi don ma nor rtogs pa'i man ngag /	8	di ni brgyud kyi don ma nor rtogs ba man ngag 
BO_NK075_(bu)002:84	de la khog dbub /	8	de la khog bubs 
BO_NK075_(bu)002:85	sa bcad / 'grel pa gsum las /	8	sa gcod grel ba gsum las 
BO_NK075_(bu)002:86	'di ni spyi gcod ces pa /	8	di ni spyi gcod ces ba 
BO_NK075_(bu)002:87	sgyu 'phrul spyi'i khog dbub kyi man ngag yin no //	8	sgyu phrul spyi khog bubs kyi man ngag yin no 
BO_NK075_(bu)002:88	gnyis pa don ma nor bar shes par bya ba'i bshad pa'i thabs bstan pa la /	8	gnyis ba don ma nor ba shes ba byed ba chad ba thabs ston ba la 
BO_NK075_(bu)002:89	bka' thams cad phun sum tshogs pa lngas 'chad /	8	bka thams cad phun sum tshogs ba lngas chad 
BO_NK075_(bu)002:90	bstan chos sam man ngag thams cad rtsis 'go lngas 'chad pa las /	9	ston chos sam man ngag thams cad rtsis go lngas chad ba las 
BO_NK075_(bu)002:91	'di ni man ngag yin pas rtsis 'go lngas 'chad par bya ste /	9	di ni man ngag yin ba rtsis go lngas chad ba byed ste 
BO_NK075_(bu)002:92	lung mchog bla ma las /	9	lung mchog bla ma las 
BO_NK075_(bu)002:93	thos chung gsar bu yid ches bskyed pa'i phyir //	9	thos chung gsar bu yid ches skyed ba phyir 
BO_NK075_(bu)002:94	man ngag spyi don rtsis 'go klad nas gzhom //	9	man ngag spyi don rtsis go klad nas joms 
BO_NK075_(bu)002:95	zhes 'byung bas /	9	zhes byung ba 
BO_NK075_(bu)002:96	khungs btsun zhing yid ches par bya ba'i phyir slob dpon gang gis mdzad pa dang / bka' dang mi 'gal zhing theg pa'i gzhung tshugs par bya ba'i phyir rgyud gang nas btus shing phyogs gar gtogs pa dang / bstan pa la mtshan nges shing don gyi mdo tsam zhig rtogs par bya ba'i phyir mtshan ci la btags pa dang //	9	khungs btsun zhing yid ches ba byed ba phyir slob dpon gang gis mdzad ba dang bka dang mi gal zhing theg ba gzhung tshugs ba byed ba phyir brgyud gang nas thu shing phyogs gar gtogs ba dang ston ba la mtshan nges shing don gyi mdo tsam jig rtogs ba byed ba phyir mtshan ci la dogs ba dang 
BO_NK075_(bu)002:97	brtsom pa la don yod par bya ba'i phyir dgos ched gang gi don mdzad pa dang / shes shing khong du chud par bya ba'i phyir dbu zhabs su don dus bstan pa dang lnga las /	9	brtsom ba la don yod ba byed ba phyir dgos ched gang gi don mdzad ba dang shes shing khong du chud ba byed ba phyir dbu zhabs su don dus ston ba dang lnga las 
BO_NK075_(bu)002:98	dang po ni /	9	dang po ni 
BO_NK075_(bu)002:99	spyir bstan bcos brtsams pa'i tshad la /	9	spyir ston chos brtsams ba tshad la 
BO_NK075_(bu)002:100	rab chos nyid bden pa'i don mthong ba /	10	rab chos nyid bden ba don mthong ba 
BO_NK075_(bu)002:101	'bring yi dam lha'i zhal mthong zhing lung bstan thob pa /	10	bring yi dam lha zhal mthong zhing lung ston thob ba 
BO_NK075_(bu)002:102	tha ma bka'i dgongs don khrol zhing theg pa'i shan 'gyed cing la zlos pa tshig don la mkhas shing bye brag phyed pa zhig gis brtsams dgos te /	10	tha ma bka dgongs don khrol zhing theg ba shan gyed cing la zlos ba tshig don la mkhas shing bye brag phyed ba jig gis brtsams dgos te 
BO_NK075_(bu)002:103	rdzogs chen rgyan las /	10	rdzogs chen rgyan las 
BO_NK075_(bu)002:104	chos nyid mngon sum rtogs pa rab //	10	chos nyid mngon sum rtogs ba rab 
BO_NK075_(bu)002:105	bla ma yi dam mkha' 'gro yi //	10	bla ma yi dam mkha gro yi 
BO_NK075_(bu)002:106	lung bstan thob pa 'bring po yin //	10	lung ston thob ba bring po yin 
BO_NK075_(bu)002:107	la shan bka' lung tshig la mkhas //	10	la shan bka lung tshig la mkhas 
BO_NK075_(bu)002:108	bye brag phyed pa tha ma yin //	10	bye brag phyed ba tha ma yin 
BO_NK075_(bu)002:109	ces gsungs pas /	10	ces gsungs ba 
BO_NK075_(bu)002:110	gzhung 'di nyid kyi rtsom pa po slob dpon chen po sangs rgyas gsang ba ni brtsams tshad gsum dang ldan pa yin te /	11	gzhung di nyid kyi rtsom ba po slob dpon chen po sangs rgya gsang ba ni brtsams tshad gsum dang ldan ba yin te 
BO_NK075_(bu)002:111	sngon sbyangs pa yun ring la dar drags pa'i stobs kyis /	11	sngon sbyong ba yun ring la dar drag ba stobs kyis 
BO_NK075_(bu)002:112	chos kun mnyam pa nyid kyi gnas lugs rtogs shing khong du chud pa /	11	chos kun mnyam ba nyid kyi gnas lugs rtogs shing khong du chud ba 
BO_NK075_(bu)002:113	yi dam gyi lha rdo rje dbyings kyi dkyil 'khor gyi zhal mthong zhing snang ba rnam par 'byed pa'i ting nge 'dzin mngon du gyur /	11	yi dam gyi lha rdo rje dbyings kyi dkyil khor gyi zhal mthong zhing snang ba rnam ba byed ba ting nge dzin mngon du gyur 
BO_NK075_(bu)002:114	tshig dbang lha mo dbyangs can ma ljags la zhugs /	11	tshig dbang lha mo dbyangs can ma ljags la jug 
BO_NK075_(bu)002:115	'jam dpal shes rab la zhugs /	11	jam dpal shes rab la jug 
BO_NK075_(bu)002:116	spyan ras gzigs snying rje la zhugs /	11	spyan ras gzigs snying rje la jug 
BO_NK075_(bu)002:117	phyag na rdo rje mthu stobs la zhugs /	11	phyag na rdo rje mthu stobs la jug 
BO_NK075_(bu)002:118	khyad par du gzhung 'di'i rgyud kyi ston pa rdo rje sems pa'i zhal 'du 'bral med par gzigs pa /	11	khyad ba du gzhung di brgyud kyi ston ba rdo rje sems ba zhal du bral med ba gzigs ba 
BO_NK075_(bu)002:119	rgyu 'bras kyi theg pa bsam gyis mi khyab pa'i brjod bya shan 'byed cing la zlos pa /	11	rgyu bras kyi theg ba bsam gyis mi khyab ba rjod byed shan byed cing la zlos ba 
BO_NK075_(bu)002:120	tshig don la nor 'khrul dang lhag chad mi mnga' zhing bye brag phyed pa'i brtsams tshad rab 'bring gsum dang ldan pa'i slob dpon des mdzad /	12	tshig don la nor khrul dang lhag chad mi mnga zhing bye brag phyed ba brtsams tshad rab bring gsum dang ldan ba slob dpon des mdzad 
BO_NK075_(bu)002:121	yang na tha ma rigs pa'i gnas lnga la mkhas pa zhig dgos zhes bya ba yang snang bas /	12	yang na tha ma rigs ba gnas lnga la mkhas ba jig dgos zhes byed ba yang snang ba 
BO_NK075_(bu)002:122	slob dpon 'di nyid rgya gar chu bzhi'i pan+di ta rnams kyi bla phud du gyur cing 'khor lnga brgya dang bcas pa lus lhag med du gshegs shing /	12	slob dpon di nyid rgya gar chu bzhi pan+di ta rnams kyi bla bud du gyur cing khor lnga brgya dang cha ba lus lhag med du gshegs shing 
BO_NK075_(bu)002:123	ri bo rtse lngar 'phags pa 'jam dbyangs dang lhan cig tu bzhugs pa'o //	12	ri bo rtse lngar phag ba jam dbyangs dang lhan cig tu bzhugs ba 
BO_NK075_(bu)002:124	gnyis pa bka' dang mi 'gal zhing theg pa'i gzhung tshugs par bya ba'i phyir rgyud gang nas btus shing phyogs gar gtogs na /	12	gnyis ba bka dang mi gal zhing theg ba gzhung tshugs ba byed ba phyir brgyud gang nas thu shing phyogs gar gtogs na 
BO_NK075_(bu)002:125	gzhung 'di nyid las /	12	gzhung di nyid las 
BO_NK075_(bu)002:126	sgyu 'phrul d+r+wa ba rdo rje sems //	12	sgyu phrul d+r+wa ba rdo rje sems 
BO_NK075_(bu)002:127	gsang ba'i snying po'i rgyud dag las //	12	gsang ba snying po brgyud dag las 
BO_NK075_(bu)002:128	zhes pas / thugs sgyu 'phrul d+r+wa ba le'u stong phrag brgya ba'i nang nas btus shing /	12	zhes ba thugs sgyu phrul d+r+wa ba leu stong phrag brgya ba nang nas thu shing 
BO_NK075_(bu)002:129	phyogs ma h+aa yo gar gtogs /	12	phyogs ma h+aa yo gar gtogs 
BO_NK075_(bu)002:130	gsum pa mtshan ci la btags pa ni /	13	gsum ba mtshan ci la dogs ba ni 
BO_NK075_(bu)002:131	spyir mtshan la /	13	spyir mtshan la 
BO_NK075_(bu)002:132	yul la btags pa /	13	yul la dogs ba 
BO_NK075_(bu)002:133	zhu ba po /	13	ju ba po 
BO_NK075_(bu)002:134	dpe la / rnam grangs la /	13	dpe la rnam grangs la 
BO_NK075_(bu)002:135	don la btags pa dang lnga las /	13	don la dogs ba dang lnga las 
BO_NK075_(bu)002:136	'dir ni thugs thigs zhes pa /	13	dir ni thugs thigs zhes ba 
BO_NK075_(bu)002:137	don rang gi ngo bo la btags pa ste /	13	don rang gi ngo bo la dogs ba ste 
BO_NK075_(bu)002:138	mtshan don rgyas bshad ni 'og gzhung 'grel du shes so //	13	mtshan don rgya chad ni g gzhung grel du shes so 
BO_NK075_(bu)002:139	bzhi pa dgos ched gang zag gang gi don du mdzad pa ni /	13	bzhi ba dgos ched gang zag gang gi don du mdzad ba ni 
BO_NK075_(bu)002:140	gzhung 'di nyid las /	14	gzhung di nyid las 
BO_NK075_(bu)002:141	skal ldan ces pa /	14	skal ldan ces ba 
BO_NK075_(bu)002:142	dngos 'khor dang / ma 'ongs pa'i gang zag chos kyi mig can /	14	dngos khor dang ma ngs ba gang zag chos kyi mig can 
BO_NK075_(bu)002:143	gsang sngags ma h+aa yo ga'i sgor 'jug nus pa'i las dang skal bar ldan pa rnams kyi don du mdzad pa'o //	14	gsang sngags ma h+aa yo ga sgor jug nus ba las dang skal ba ldan ba rnams kyi don du mdzad ba 
BO_NK075_(bu)002:144	lnga pa dbu zhabs su don dus bstan pa ni /	14	lnga ba dbu zhabs su don dus ston ba ni 
BO_NK075_(bu)002:145	klad don du gzhung don zhabs don gsum du shes par bya zhing /	14	klad don du gzhung don zhabs don gsum du shes ba byed zhing 
BO_NK075_(bu)002:146	gzhung don la yang /	14	gzhung don la yang 
BO_NK075_(bu)002:147	gzhi rang bzhin gyi snang ba /	14	gzhi rang bzhin gyi snang ba 
BO_NK075_(bu)002:148	log rtog 'khrul pa /	14	log rtogs khrul ba 
BO_NK075_(bu)002:149	gdul bya lam /	14	gdul byed lam 
BO_NK075_(bu)002:150	'bras bu bde bar gshegs pa'i snang ba dang le'u bzhi'o //	15	bras bu bde ba gshegs ba snang ba dang leu bzhi 
BO_NK075_(bu)002:151	gdul bya lam snang la /	15	gdul byed lam snang la 
BO_NK075_(bu)002:152	spyir theg pa rnams gdul bya'i snang bas phye lugs /	15	spyir theg ba rnams gdul byed snang ba byed lugs 
BO_NK075_(bu)002:153	bye brag tu mchog ma h+aa yo ga'i theg pa ngos bzung lugs /	15	bye brag tu mchog ma h+aa yo ga theg ba ngos bzung lugs 
BO_NK075_(bu)002:154	de la rab la mtshan bstan /	15	de la rab la mtshan ston 
BO_NK075_(bu)002:155	'bring la rnam par dbye /	15	bring la rnam ba byed 
BO_NK075_(bu)002:156	tha ma 'bru gnyer dang gsum /	15	tha ma bru gnyer dang gsum 
BO_NK075_(bu)002:157	'bring rnam dbye la'ang /	15	bring rnam byed la 
BO_NK075_(bu)002:158	dang po shes par bya ba'i yul la lnga /	15	dang po shes ba byed ba yul la lnga 
BO_NK075_(bu)002:159	bar du thun mong dang mchog gi don nyams su blangs pa /	15	ba du thun mong dang mchog gi don nyams su blangs ba 
BO_NK075_(bu)002:160	tha ma drod tshad rtags dang ldan pa'i 'bras bu mthong lam la sbyor tshul lo //	16	tha ma drod tshad rtags dang ldan ba bras bu mthong lam la sbyor tshul lo 
BO_NK075_(bu)002:161	mchog gsang sngags kyi lam la'ang /	16	mchog gsang sngags kyi lam la 
BO_NK075_(bu)002:162	thabs lam dang / grol lam /	16	thabs lam dang grol lam 
BO_NK075_(bu)002:163	grol lam la /	16	grol lam la 
BO_NK075_(bu)002:164	lam gyi gtso bo dang cha rkyen /	16	lam gyi gtso bo dang cha rkyen 
BO_NK075_(bu)002:165	cha rkyen la lta spyod dkyil 'khor dbang ngam /	16	cha rkyen la lta spyod dkyil khor dbang ngam 
BO_NK075_(bu)002:166	'phrin las sgrub pa'i las rim /	16	phrin las sgrub ba las rim 
BO_NK075_(bu)002:167	sngags dang phyag rgya mchod pa dang bcu'o //	16	sngags dang phyag rgya mchod ba dang chu 
BO_NK075_(bu)002:168	'bras bu la gnas skabs kyi 'bras bu zag med rig 'dzin bzhi dang / mthar thugs sangs rgyas thob lugs rnams so //	16	bras bu la gnas skabs kyi bras bu zag med rig dzin bzhi dang mthar thugs sangs rgya thob lugs rnams so 
BO_NK075_(bu)002:169	des ni spyi don gyis khog dbub pa bsdus pa mdo tsam bkod pa'o //	16	des ni spyi don gyis khog bubs ba sdud ba mdo tsam bkod ba 
BO_NK075_(bu)002:170	rgyas pa ni logs su shes so //	17	rgya ba ni logs su shes so 
BO_NK075_(bu)002:171	gzhung don gyi sa bcad pa dang / tshig don gyi 'bru gnyer ba gnyis ni 'og bshad bya gzhung don dngos kyi skabs dang 'brel pa yin no //	17	gzhung don gyi sa gcod ba dang tshig don gyi bru gnyer ba gnyis ni g chad byed gzhung don dngos kyi skabs dang brel ba yin no 
BO_NK075_(bu)002:172	bshad bya gzhung don /	17	chad byed gzhung don 
BO_NK075_(bu)002:173	dngos kyi skabs la spyi don rnam pa gsum du bstan te /	17	dngos kyi skabs la spyi don rnam ba gsum du ston te 
BO_NK075_(bu)002:174	klad kyi don dang / gzhung dang / mjug go //	17	klad kyi don dang gzhung dang mjug go 
BO_NK075_(bu)002:175	dang po la gsum ste /	17	dang po la gsum ste 
BO_NK075_(bu)002:176	bgrangs / mtshan /	17	bgrong mtshan 
BO_NK075_(bu)002:177	drangs / de la rgya gar la bshad pa mang du snang na yang /	17	drangs de la rgya gar la chad ba mang du snang na yang 
BO_NK075_(bu)002:178	don du mi 'gro bar 'dug pas 'dir ma smos so //	17	don du mi gro ba dug ba dir ma smos so 
BO_NK075_(bu)002:179	kho bo'i bla mas 'di ltar du 'dod de /	17	kho bo bla mas di ltar du dod de 
BO_NK075_(bu)002:180	rgya gar la 'bru gnyer med de 'dod rgyal gyi sgra'o //	18	rgya gar la bru gnyer med de dod rgyal gyi sgra 
BO_NK075_(bu)002:181	rdza ma dang pho ru la 'bru gnyer med pa dang 'dra gsung /	18	rdza ma dang pho ru la bru gnyer med ba dang dra gsung 
BO_NK075_(bu)002:182	'o na thog mar smos pa'i rgyu mtshan ni /	18	mang na thogs mar smos ba rgyu mtshan ni 
BO_NK075_(bu)002:183	'phags pa yang dag par rdzogs pa'i sangs rgyas rnams kyang der byon nas bstan pa sde snod rgyud sde rnams kyang der dar bas /	18	phag ba yang dag ba rdzogs ba sangs rgya rnams kyang der byon nas ston ba sde snod brgyud sde rnams kyang der dar ba 
BO_NK075_(bu)002:184	khungs btsun zhing yid ches par bya ba'i phyir dang / lo pan rnams kyis phyi rab pa rnams la drin gzhag par bya ba'i phyir thog mar smos pa'o //	18	khungs btsun zhing yid ches ba byed ba phyir dang lo pan rnams kyis phyi rab ba rnams la drin jog ba byed ba phyir thogs mar smos ba 
BO_NK075_(bu)002:185	de la lo ts+aa pa la /	18	de la lo ts+aa ba la 
BO_NK075_(bu)002:186	tshig don gnyis ka la /	18	tshig don gnyis ka la 
BO_NK075_(bu)002:187	mkhas pa ni zhu chen gyis lo ts+aa /	18	mkhas ba ni ju chen gyis lo ts+aa 
BO_NK075_(bu)002:188	sgra rkyang pa mkhas na sgra sgyur lo ts+aa /	18	sgra rkyang ba mkhas na sgra sgyur lo ts+aa 
