segmentnr	original	folio	stemmed
BO_NG_0761:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0761:1	a mo g+ha sid+d+hi tish+tha a ba lo tan+t+ra na ma /	0	a mo g+ha sid+d+hi tish+tha a ba lo tan+t+ra na ma 
BO_NG_0761:2	bod skad du /	0	bod skad du 
BO_NG_0761:3	don yod pa dngos grub brtan par gzigs pa'i rgyud ces bya */	0	don yod ba dngos grub brtan ba gzigs ba brgyud ces byed 
BO_NG_0761:4	yab mngon rdzogs rgyal po la phyag 'tshal lo //	0	yab mngon rdzogs rgyal po la phyag tshal lo 
BO_NG_0761:5	sngon 'das pa'i dus ma 'ongs pa'i sngon rol na /	0	sngon da ba dus ma ngs ba sngon rol na 
BO_NG_0761:6	srid pa thams cad yum gyi b+ha gar shar bar mkhyen nas /	0	srid ba thams cad yum gyi b+ha gar char ba mkhyen nas 
BO_NG_0761:7	bcom ldan 'das thugs rje chen po dang ldan pa'i dpal he ru kas /	0	joms ldan da thugs rje chen po dang ldan ba dpal he ru kas 
BO_NG_0761:8	chos thams cad thig le chen po'i tshul du ye nas sangs rgyas shing */	0	chos thams cad thig le chen po tshul du ye nas sangs rgya shing 
BO_NG_0761:9	rang rig pa'i ye shes chen po rang bzhin gyis rnam par dag pa'i tshul du mnyam zhing dbyer mi phyed de /	0	rang rig ba ye shes chen po rang bzhin gyis rnam ba dag ba tshul du mnyam zhing dbyer mi phyed de 
BO_NG_0761:10	thams cad so so ma yin rang bzhin med pa yum gyi b+ha ga las phyin ci log tu rnam par zhen cing log par rtogs par /	1	thams cad so so ma yin rang bzhin med ba yum gyi b+ha ga las phyin ci log tu rnam ba zhen cing log ba rtogs ba 
BO_NG_0761:11	brtags pa'i dbang gis srid pa thams cad yum gyi b+ha gar shar bar mkhyen nas /	1	rtog ba dbang gis srid ba thams cad yum gyi b+ha gar char ba mkhyen nas 
BO_NG_0761:12	gsang sngags log par spyad pa yis //	1	gsang sngags log ba spyod ba yis 
BO_NG_0761:13	srid pa gsum po thams cad la //	1	srid ba gsum po thams cad la 
BO_NG_0761:14	dregs pas rim pa dbang sgyur ba //	1	dregs ba rim ba dbang sgyur ba 
BO_NG_0761:15	dge ba byed pa bar chad bdud //	1	dge ba byed ba ba chad bdud 
BO_NG_0761:16	nga rgyal khengs pa'i gshin rje dang *// zhe sdang dregs pa'i ru tra dang *// gti mug myos pa'i srin po rnams //	1	nga rgyal kheng ba gshin rje dang zhe sdang dregs ba ru tra dang gti mug myos ba srin po rnams 
BO_NG_0761:17	sems can kun la dbang che ste //	1	sems can kun la dbang che ste 
BO_NG_0761:18	srid gsum lus rims kyi 'dus //	1	srid gsum lus rims kyi du 
BO_NG_0761:19	nga rgyal dregs pa'i gzugs 'chang ba //	1	nga rgyal dregs ba gzugs chang ba 
BO_NG_0761:20	gzugs phung che la gdos pa rags //	2	gzugs phung che la gdos ba rags 
