segmentnr	original	folio	stemmed
BO_TZ45_BI-064:44	ar+ha te samyak+sam bud+d+ha ya /	4	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ45_BI-064:45	tad+ya tha/ om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye b+hai sha dz+ye /	4	tad+ya om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye b+hai sha dz+ye 
BO_TZ45_BI-064:46	ra dza sa mung+ga te swa ha/	4	ra dza sa mung+ga te swa 
BO_TZ45_BI-064:47	zhes pas g.yas su bskor ba'o //	4	zhes ba g.yas su skor ba 
BO_TZ45_BI-064:48	zhes gsal btab la bzlas pa bya /	4	zhes gsal debs la bzlas ba byed 
BO_TZ45_BI-064:49	gsal snang thon nas 'phro 'du ni /	4	gsal snang thon nas phro du ni 
BO_TZ45_BI-064:50	sngags phreng las 'od zer kha dog sna tshhogs rgyal ba'i zhing khams rnams su 'phros /	5	sngags phreng las d zer kha dog sna tshhogs rgyal ba zhing khams rnams su phro 
BO_TZ45_BI-064:51	sems can don byed kyi mchod sprin rgya mtshhos dgyes pa bskyed /	5	sems can don byed kyi mchod sprin rgya mtshhos dgyes ba skyed 
BO_TZ45_BI-064:52	slar de dag gi thugs rje byin rlabs thams cad bskyed pa'i lha'i thugs ka'i hu~m yig dang lhung bzed kyi a ru ra rnam par rgyal ba la thim /	5	slar de dag gi thugs rje byin rlabs thams cad skyed ba lha thugs ka hu~m yig dang lhung bzed kyi a ru ra rnam ba rgyal ba la thim 
BO_TZ45_BI-064:53	phyogs bcu'i sangs rgyas sras dang bcas pa'i thugs rje nus pa byin rlabs ye shes mthu stobs yon tan phrin las thams cad bcud ldan bdud rtshi sman gyi nus pa'i rang bzhin bdag nyid la 'dus par gyur par bsgom la bzla /	5	phyogs chu sangs rgya sras dang cha ba thugs rje nus ba byin rlabs ye shes mthu stobs yon tan phrin las thams cad bcud ldan bdud rtshi sman gyi nus ba rang bzhin bdag nyid la du ba gyur ba bsgom la bzla 
BO_TZ45_BI-064:54	yang 'od zer 'gro ba rigs drug gi sems can thams cad la phog	5	yang d zer gro ba rigs drug gi sems can thams cad la bogs 
BO_TZ45_BI-064:55	/dmyal ba tshha grang /	5	ba tshha grang 
BO_TZ45_BI-064:56	yi dwags bkres skom /	5	yi dwags bkres skom 
BO_TZ45_BI-064:57	dud 'gro blun rmongs /	5	dud gro blun rmongs 
BO_TZ45_BI-064:58	mi rnams 'du 'khrugs rnam bzhi /	5	mi rnams du khrugs rnam bzhi 
BO_TZ45_BI-064:59	lha min 'thab rtshod /	5	lha min thab rtshod 
BO_TZ45_BI-064:60	lha 'chi 'pho ltung ba'i sdug bsngal gyi nad chen thams cad sbyang bar gyur /	6	lha chi pho ltung ba sdug sngal gyi nad chen thams cad sbyong ba gyur 
BO_TZ45_BI-064:61	ces dmigs la bzlas pa bya /	6	ces dmigs la bzlas ba byed 
BO_TZ45_BI-064:62	bdag bskyed bsnyen pa kho na'i skabs 'bum ther la sogs pa'i grangs ma thems bar de ka la brtshon /	6	bdag skyed snyen ba kho na skabs bum ther la sogs ba grangs ma thems ba de ka la brtshon 
BO_TZ45_BI-064:63	thun mthar kha skong dang 'od gsal du bsdu /	6	thun mthar kha skong dang d gsal du sdud 
BO_TZ45_BI-064:64	thun mtshhams kyi lhar ldang / bsngo smon bya'o //	6	thun mtshhams kyi lhar ldang sngo smon byed 
BO_TZ45_BI-064:65	gnyis pa mdun bskyed ni /	6	gnyis ba mdun skyed ni 
BO_TZ45_BI-064:66	stegs gtshang mar mdo sngags lugs gang rung gi zhi dkyil ras bris yod na bkram /	6	stegs gtshang mar mdo sngags lugs gang rung gi zhi dkyil ras bri yod na grem 
BO_TZ45_BI-064:67	med na man+dal la me tog gi tshhom bu bdun bkod pa'i steng khri'ur rin po che'i snod du bzang sman dang sbyar ba'i gtshang gtor a ru ra'i dbyibs can rgyan spros can bkod /	6	med na man+dal la me tog gi tshhom bu bdun bkod ba steng khriur rin po che snod du bzang sman dang sbyor ba gtshang thor a ru ra dbyibs can rgyan spros can bkod 
BO_TZ45_BI-064:68	mdun du chu gnyis dang / nyer spyod cha gang 'dzom bsham /	6	mdun du chu gnyis dang nyer spyod cha gang dzom bsham 
BO_TZ45_BI-064:69	dbang dang 'brel na de steng g.yas su bum pa mgul chings sngon po nyer lnga'i bcud ldan /	6	dbang dang brel na de steng g.yas su bum ba mgul ching sngon po nyer lnga bcud ldan 
BO_TZ45_BI-064:70	g.yon sogs su phreng ba /	7	g.yon sogs su phreng ba 
BO_TZ45_BI-064:71	rdo rje / lhung bzed a ru ras bkang ba /	7	rdo rje lhung bzed a ru ras geng ba 
BO_TZ45_BI-064:72	sman sna tshhogs blugs pa'i snod bcas dngos sam tshaka li bkod /	7	sman sna tshhogs blugs ba snod cha dngos sam tshaka li bkod 
BO_TZ45_BI-064:73	bdag bskyed bzlas pa'i bar grub nas /	7	bdag skyed bzlas ba ba grub nas 
BO_TZ45_BI-064:74	mchod pa rnams bsang sbyang /	7	mchod ba rnams bsang sbyong 
BO_TZ45_BI-064:75	stong pa'i ngang las gnas khang thar pa chen po'i gzhal med khang du /	7	stong ba ngang las gnas khang thar ba chen po jal med khang du 
BO_TZ45_BI-064:76	mchod rdzas rnams 'phags pa kun tu bzang po'i rnam par thar pa las byung ba lta bu'i mchod sprin rgya mtshho nam mkha' dang mnyam par gyur /	7	mchod rdzas rnams phag ba kun tu bzang po rnam ba thar ba las byung ba lta bu mchod sprin rgya mtshho nam mkha dang mnyam ba gyur 
BO_TZ45_BI-064:77	om badzra ar+g+ham ahhu~m nas /	7	om badzra ar+g+ham ahhu~m nas 
BO_TZ45_BI-064:78	shab+da'i bar dang / mchod pa'i sprin gyi gzungs sngags kyang brjod /	7	shab+da ba dang mchod ba sprin gyi gzungs sngags kyang rjod 
BO_TZ45_BI-064:79	mdun rten bsang sbyang /	7	mdun rten bsang sbyong 
BO_TZ45_BI-064:80	a : gnas yo snod bcud sogs gong bzhin /	8	a gnas yo snod bcud sogs gong bzhin 
BO_TZ45_BI-064:81	gsal bar gyur :	8	gsal ba gyur 
BO_TZ45_BI-064:82	ces pa'i bar brjod la spyan drang ba ni /	8	ces ba ba rjod la spyan dren ba ni 
BO_TZ45_BI-064:83	hu~m: rdul gcig steng na rdul snyed rgyal ba'i zhing :	8	hu~m: rdul gcig steng na rdul snyed rgyal ba zhing 
BO_TZ45_BI-064:84	grangs med zhing gi sangs rgyas sras dang 'khor :	8	grangs med zhing gi sangs rgya sras dang khor 
BO_TZ45_BI-064:85	rigs rnams zhi khro thabs shes dbyer med sogs :	8	rigs rnams zhi khro thabs shes dbyer med sogs 
BO_TZ45_BI-064:86	ma lus bde gshegs mched brgyad rnam par spyon :	8	ma lus bde gshegs mched brgyad rnam ba spyon 
BO_TZ45_BI-064:87	spos kyi ngad ldang ri bo 'bigs byed dang : ma la ya dang ri bo gangs can sogs :	8	spros kyi ngad ldang ri bo bigs byed dang ma la ya dang ri bo gangs can sogs 
BO_TZ45_BI-064:88	pho brang lta na sdug gi gzhal yas nas :	8	pho brang lta na sdug gi jal yas nas 
BO_TZ45_BI-064:89	thugs chen sman gyi bla ma spyan 'dren no :	8	thugs chen sman gyi bla ma spyan bgrang no 
BO_TZ45_BI-064:90	snyigs ma'i mgon po brtshe ldan bde gshegs bdun //	9	snyigs ma mgon po brtshe ldan bde gshegs bdun 
BO_TZ45_BI-064:91	thub dbang dam chos byang sems bka' sdod bcas //	9	thub dbang dam chos byang sems bka sdod cha 
BO_TZ45_BI-064:92	bdag sogs skyob slad mgon skyabs dpung gnyen du //	9	bdag sogs skyob slad mgon skyob dpung gnyen du 
BO_TZ45_BI-064:93	spyan 'dren 'dir spyon gdan 'dzom byin gyis rlobs //	9	spyan bgrang dir spyon gdan dzom byin gyis rlobs 
BO_TZ45_BI-064:94	badzra sa ma dza :	9	badzra sa ma dza 
BO_TZ45_BI-064:95	bzhugs gsol ni /	9	bzhugs gsol ni 
BO_TZ45_BI-064:96	snang srid kun bzang yangs pa'i gzhal yas khang :	9	snang srid kun bzang yangs ba jal yas khang 
BO_TZ45_BI-064:97	bsam pa phun tshhogs 'dod yon lhun grub kyi :	9	bsam ba phun tshhogs dod yon lhun grub kyi 
BO_TZ45_BI-064:98	dag pa rab 'byams chen po'i dkyil 'khor 'dir :	9	dag ba rab byam chen po dkyil khor dir 
BO_TZ45_BI-064:99	bcom ldan bde gshegs mched brgyad bzhugs su gsol :	9	joms ldan bde gshegs mched brgyad bzhugs su gsol 
BO_TZ45_BI-064:100	sa ma ya tish+tha lhan :	10	sa ma ya tish+tha lhan 
BO_TZ45_BI-064:101	ces dam ye dbyer med du bya /	10	ces dam ye dbyer med du byed 
BO_TZ45_BI-064:102	skabs 'dir spro na khrus gsol sku phyi na bza' 'bul ba spyi 'gre bya /	10	skabs dir spro na khru gsol sku phyi na bza bul ba spyi gre byed 
BO_TZ45_BI-064:103	bsdu skabs mi dgos /	10	sdud skabs mi dgos 
BO_TZ45_BI-064:104	de nas phyag dngos sam yid kyis byas te thal mo sbyar la /	10	de nas phyag dngos sam yid kyis byed te thal mo sbyor la 
BO_TZ45_BI-064:105	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	10	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_TZ45_BI-064:106	mtshhan legs par yongs bsgrags dpal gyi rgyal po /	10	mtshhan legs ba yongs sgrog dpal gyi rgyal po 
BO_TZ45_BI-064:107	la phyag 'tshhal lo //	10	la phyag tshhal lo 
BO_TZ45_BI-064:108	mchod do skyabs su mchi'o //	10	mchod do skyob su mchi 
BO_TZ45_BI-064:109	byin gyis brlab tu gsol /	10	byin gyis brlab tu gsol 
BO_TZ45_BI-064:110	thog mtha' des 'gres te /	11	thogs mtha des gre te 
BO_TZ45_BI-064:111	rin po che dang zla ba dang pad+mas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po /	11	rin po che dang zla ba dang pad+mas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po 
BO_TZ45_BI-064:112	gser bzang dri med rin chen snang ba rtul zhugs grub pa /	11	gser bzang dri med rin chen snang ba rtul jug grub ba 
BO_TZ45_BI-064:113	mya ngan med mchog dpal /	11	mya ngan med mchog dpal 
BO_TZ45_BI-064:114	chos bsgrags rgya mtshho'i dbyangs /	11	chos sgrog rgya mtshho dbyangs 
BO_TZ45_BI-064:115	chos rgya mtshho mchog gi blo gros rnam par rol pa mngon par mkhyen pa /	11	chos rgya mtshho mchog gi blo gros rnam ba rol ba mngon ba mkhyen ba 
BO_TZ45_BI-064:116	sman gyi bla bai dur+ya 'od kyi rgyal po /	11	sman gyi bla bai dur+ya d kyi rgyal po 
BO_TZ45_BI-064:117	dpal rgyal ba shakya thub pa /	11	dpal rgyal ba shakya thub ba 
BO_TZ45_BI-064:118	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal dang skyabs grol dang phyag na rdo rje la phyag 'tshhal lo //	11	byang chub sems dpa sems dpa chen po phag ba jam dpal dang skyob grol dang phyag na rdo rje la phyag tshhal lo 
BO_TZ45_BI-064:119	chos skyong ba'i srung ma lha'i dge bsnyen chen po thams cad la phyag 'tshhal lo sogs brjod /	11	chos skyong ba srung ma lha dge snyen chen po thams cad la phyag tshhal lo sogs rjod 
BO_TZ45_BI-064:120	mchod pa ni /	12	mchod ba ni 
BO_TZ45_BI-064:121	om ahhu~m: dus gsum rgyal ba'i thugs rje dang : lha klu 'jig rten skyong ba rnams dang gling bzhi'i mchod pa'i rdzas :	12	om ahhu~m: dus gsum rgyal ba thugs rje dang lha klu jig rten skyong ba rnams dang gling bzhi mchod ba rdzas 
BO_TZ45_BI-064:122	me tog pad+ma ut+pal la sogs mdzes pa'i gzugs dang tshan+dan a ga ru sogs dri :	12	me tog pad+ma ut+pal la sogs mdzes ba gzugs dang tshan+dan a ga ru sogs dri 
BO_TZ45_BI-064:123	snang gsal nyi zla ye shes gsal ba dang : lu ma ldeng ka 'bab chu dri sbyar ba :	12	snang gsal nyi zla ye shes gsal ba dang lu ma ldeng ka bab chu dri sbyor ba 
BO_TZ45_BI-064:124	rdza rnga cang ti'u pi wang tshhigs bcad gling bu glu dbyangs sgra sogs dang : reg bya'i bye brag dbang po'i rol pa mchod tshhogs ji srid 'khor ba stong min de srid rtag par kun tu bzang po'i smon lam mchod pa'i sprin phung mtha' yas ltar 'bul lo :	12	rdza rnga cang tiu pi wang tshhigs gcod gling bu glu dbyangs sgra sogs dang reg byed bye brag dbang po rol ba mchod tshhogs ji srid khor ba stong min de srid rtag ba kun tu bzang po smon lam mchod ba sprin phung mtha yas ltar bul lo 
BO_TZ45_BI-064:125	hu~m: dus gsum rgyal ba'i phrin las sman gyi bla :	12	hu~m: dus gsum rgyal ba phrin las sman gyi bla 
BO_TZ45_BI-064:126	mched brgyad phyogs bcu'i bde gshegs sras 'khor bcas :	12	mched brgyad phyogs chu bde gshegs sras khor cha 
BO_TZ45_BI-064:127	rab 'byams mchod sprin rgya mtshhos mnyes byas mthus :	12	rab byam mchod sprin rgya mtshhos mnyes byed mthus 
BO_TZ45_BI-064:128	mkha' mnyam 'gro ba'i nad rnams zhi ba dang : dga' bder spyod bzhin kun mkhyen myur thob shog :	12	mkha mnyam gro ba nad rnams zhi ba dang dga bder spyod bzhin kun mkhyen myur thob shog 
BO_TZ45_BI-064:129	om ahhu~m: ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ya hu~m:	12	om ahhu~m: ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ya hu~m: 
BO_TZ45_BI-064:130	des 'gres te /	13	des gre te 
BO_TZ45_BI-064:131	pa d+yam nas /	13	ba d+yam nas 
BO_TZ45_BI-064:132	shab+da'i bar dang / na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha' mdzod kyi sngags rgya /	13	shab+da ba dang na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha mdzod kyi sngags rgya 
BO_TZ45_BI-064:133	badzra s+pha ra na kham gis spros te mchod /	13	badzra s+pha ra na kham gis spros te mchod 
BO_TZ45_BI-064:134	bstod phyag smon lam dang bcas pa ni /	13	bstod phyag smon lam dang cha ba ni 
BO_TZ45_BI-064:135	hu~m: stobs bcu mnga' ba kun gyi dpal yon can :	13	hu~m: stobs chu mnga ba kun gyi dpal yon can 
BO_TZ45_BI-064:136	thugs rje kun la snyoms pa'i bcom ldan 'das :	13	thugs rje kun la snyom ba joms ldan da 
BO_TZ45_BI-064:137	dug gsum nad rnams sel ba sman gyi bla :	13	dug gsum nad rnams sel ba sman gyi bla 
BO_TZ45_BI-064:138	bai dur+ya yi 'od la phyag 'tshhal bstod :	13	bai dur+ya yi d la phyag tshhal bstod 
BO_TZ45_BI-064:139	gang gi las nyon 'byung ba 'khrugs pa'i nad :	13	gang gi las nyon byung ba khrugs ba nad 
BO_TZ45_BI-064:140	gang 'dul thugs rje'i sman gyis zhi mdzad cing :	14	gang dul thugs rje sman gyis zhi mdzad cing 
BO_TZ45_BI-064:141	srid pa'i las kun snying rjes srung mkhas pa'i :	14	srid ba las kun snying rjes srung mkhas ba 
BO_TZ45_BI-064:142	brtshe ldan thugs rje'i gter la phyag 'tshhal bstod :	14	brtshe ldan thugs rje gter la phyag tshhal bstod 
BO_TZ45_BI-064:143	mtshhan legs rin zla gser bzang mya ngan med :	14	mtshhan legs rin zla gser bzang mya ngan med 
BO_TZ45_BI-064:144	chos bsgrags rgya mtshho chos blo shakya thub :	14	chos sgrog rgya mtshho chos blo shakya thub 
BO_TZ45_BI-064:145	dam pa'i chos dang sems dpa' bcu drug sogs :	14	dam ba chos dang sems dpa chu drug sogs 
BO_TZ45_BI-064:146	dkon mchog rin chen gsum la phyag 'tshhal bstod :	14	dkon(d) mchog rin chen gsum la phyag tshhal bstod 
BO_TZ45_BI-064:147	tshhangs dang brgya byin rgyal chen phyogs skyong bcu :	14	tshhangs dang brgya byin rgyal chen phyogs skyong chu 
BO_TZ45_BI-064:148	gnod sbyin sde dpon bcu gnyis g.yog dang bcas :	14	gnod sbyin sde dpon chu gnyis g.yog dang cha 
BO_TZ45_BI-064:149	lha mi sman gyi rig 'dzin drang srong tshhogs :	14	lha mi sman gyi rig dzin dren srong tshhogs 
BO_TZ45_BI-064:150	bdud rtshi sman gyi dkyil 'khor lha la bstod :	15	bdud rtshi sman gyi dkyil khor lha la bstod 
BO_TZ45_BI-064:151	rnam 'dren khyod rnams mchod bstod gsol btab mthus :	15	rnam bgrang khyod rnams mchod bstod gsol debs mthus 
BO_TZ45_BI-064:152	nam yang nad dang sdug bsngal mi 'byung zhing :	15	nam yang nad dang sdug sngal mi byung zhing 
BO_TZ45_BI-064:153	bde dge rgyal ba'i dgongs pa mngon gyur nas :	15	bde dge rgyal ba dgongs ba mngon gyur nas 
BO_TZ45_BI-064:154	myur du kun mkhyen go 'phang mngon gyur shog :	15	myur du kun mkhyen go phen mngon gyur shog 
BO_TZ45_BI-064:155	ting 'dzin lha yi skur snang dmigs pa'i 'gros :	15	ting dzin lha yi skur snang dmigs ba gros 
BO_TZ45_BI-064:156	rtog pas bar ma chod pa khyer so'i yul :	15	rtogs ba ba ma chod ba khyer so yul 
BO_TZ45_BI-064:157	grags stong snying po sngags kyi bcud dbab ste :	15	grags stong snying po sngags kyi bcud bebs ste 
BO_TZ45_BI-064:158	mar gyur 'gro ba byams dang snying brtshe'i yul :	15	mar gyur gro ba byams dang snying brtshe yul 
BO_TZ45_BI-064:159	de ltar bsgom bzlas mchod bstod gsol ba 'debs :	15	de ltar bsgom bzlas mchod bstod gsol ba debs 
BO_TZ45_BI-064:160	'di nas tshhe rabs kun tu phan bde'i gter :	16	di nas tshhe rabs kun tu phan bde gter 
BO_TZ45_BI-064:161	nad nyung tshhe ring dug gsum sgrib pa dag :	16	nad nyung tshhe ring dug gsum sgrib ba dag 
BO_TZ45_BI-064:162	rang don phun tshhogs gzhan don lhun grub shog :	16	rang don phun tshhogs gzhan don lhun grub shog 
BO_TZ45_BI-064:163	ces pa tsham mam /	16	ces ba tsham mam 
BO_TZ45_BI-064:164	spro na bzang spyod kyi yan lag bdun pa'ang bya /	16	spro na bzang spyod kyi yan lag bdun ba byed 
BO_TZ45_BI-064:165	de nas gong gsal dmigs pa'i 'phro 'du rnams mdun bskyed la spos te gzungs ring thung gi bzlas pa ci 'grub bya /	16	de nas gong gsal dmigs ba phro du rnams mdun skyed la spros te gzungs ring thung gi bzlas ba ci grub byed 
BO_TZ45_BI-064:166	dbang dang 'brel na /	16	dbang dang brel na 
BO_TZ45_BI-064:167	bum pa rang byung gzhal yas khang pa ru //	16	bum ba rang byung jal yas khang ba ru 
BO_TZ45_BI-064:168	bcom ldan sman bla 'khor bcas bzhugs pa yi //	16	joms ldan sman bla khor cha bzhugs ba yi 
BO_TZ45_BI-064:169	sku las dug gsum nad sel bdud rtshi'i rgyun //	16	sku las dug gsum nad sel bdud rtshi rgyun 
BO_TZ45_BI-064:170	babs pas bum pa bdud rtshis gang bar gyur //	17	bab ba bum ba bdud rtshis gang ba gyur 
BO_TZ45_BI-064:171	ces dmigs la bzlas pa byas pa'i mthar /	17	ces dmigs la bzlas ba byed ba mthar 
BO_TZ45_BI-064:172	'bru gsum gyis mchod yon phul la bum lha 'od zhu bya /	17	bru gsum gyis mchod yon bul la bum lha d ju byed 
BO_TZ45_BI-064:173	las bum du 'khyil pa bskyed bzlas sam sngags tsham gyis brlab /	17	las bum du khyil ba skyed bzlas sam sngags tsham gyis brlab 
BO_TZ45_BI-064:174	de nas rjes chog ni /	17	de nas rjes chog ni 
BO_TZ45_BI-064:175	mchod pa kha gsos la mchod sprin sngags kyis byin brlab /	17	mchod ba kha gsos la mchod sprin sngags kyis byin brlab 
BO_TZ45_BI-064:176	me tog dam pa sogs sh+loka gsum dang gong gi sngags tsham gyis mchod /	17	me tog dam ba sogs sh+loka gsum dang gong gi sngags tsham gyis mchod 
BO_TZ45_BI-064:177	thugs rjes kun la snyoms pa'i bcom ldan 'das //	17	thugs rjes kun la snyom ba joms ldan da 
BO_TZ45_BI-064:178	mtshhan tsham thos pas ngan 'gro'i sdug bsngal sel //	17	mtshhan tsham thos ba ngan gro sdug sngal sel 
BO_TZ45_BI-064:179	dug gsum nad sel sangs rgyas sman gyi bla //	17	dug gsum nad sel sangs rgya sman gyi bla 
BO_TZ45_BI-064:180	bai dur+ya yi 'od la phyag 'tshhal bstod //	18	bai dur+ya yi d la phyag tshhal bstod 
BO_TZ45_BI-064:181	mtshhan legs rin zla gser bzang mya ngan med //	18	mtshhan legs rin zla gser bzang mya ngan med 
BO_TZ45_BI-064:182	chos bsgrags chos blo mngon mkhyen shakya thub //	18	chos sgrog chos blo mngon mkhyen shakya thub 
BO_TZ45_BI-064:183	rgya chen smon lam yongs su grub pa yi //	18	rgya chen smon lam yongs su grub ba yi 
BO_TZ45_BI-064:184	sangs rgyas byang sems rnams la phyag 'tshhal bstod //	18	sangs rgya byang sems rnams la phyag tshhal bstod 
BO_TZ45_BI-064:185	tshhangs dang brgya byin rgyal po chen po bzhi //	18	tshhangs dang brgya byin rgyal po chen po bzhi 
BO_TZ45_BI-064:186	gnod sbyin sde dpon bcu gnyis g.yog 'khor bcas //	18	gnod sbyin sde dpon chu gnyis g.yog khor cha 
BO_TZ45_BI-064:187	ston pa'i dam chos skyong bar mdzad pa yi //	18	ston ba dam chos skyong ba mdzad ba yi 
BO_TZ45_BI-064:188	lha yi dge bsnyen rnams la phyag 'tshhal bstod //	18	lha yi dge snyen rnams la phyag tshhal bstod 
BO_TZ45_BI-064:189	ces bstod / sangs rgyas sras 'khor bcas pa dgongs su gsol /	18	ces bstod sangs rgya sras khor cha ba dgongs su gsol 
