segmentnr	original	folio	stemmed
BO_T11_D4217:136a-8	thog ma med pa'i dus can phan tshun tha dad par 'dzin pa'i ngang tshul can mthong ba goms pa des gzhan pa gang yin pa de ni 'khrul pa yin no zhes bya ba'i tha snyad 'di ni log pa'i don can yin no //	136a	thogs ma med ba dus can phan tshun tha dad ba dzin ba ngang tshul can mthong ba goms ba des gzhan ba gang yin ba de ni khrul ba yin no zhes byed ba tha snyad di ni log ba don can yin no 
BO_T11_D4217:136a-9	gzhan sel ba'i mtshan nyid can gyi spyi de rnam par gzhag pa gang yin pa de yang spyi'i ngo bo med pa nyid yin no zhes bstan pa'i phyir /	136a	gzhan sel ba mtshan nyid can gyi spyi de rnam ba jog ba gang yin ba de yang spyi ngo bo med ba nyid yin no zhes ston ba phyir 
BO_T11_D4217:136a-10	don rnams kyi ni gcig la sogs pas gzhan la ldog pa rnams kyi spyi gang yin pa gzhan las ldog pa'i mtshan nyid can /	136a	don rnams kyi ni gcig la sogs ba gzhan la ldog ba rnams kyi spyi gang yin ba gzhan las ldog ba mtshan nyid can 
BO_T11_D4217:136a-11	gzhan sel ba'i ngo bo rnam par gzhag pa nyid yin no //	136a	gzhan sel ba ngo bo rnam ba jog ba nyid yin no 
BO_T11_D4217:136a-12	sgra de 'dis ni gang nges can /	136a	sgra de dis ni gang nges can 
BO_T11_D4217:136a-13	mi 'dod pa spong ba'i sgo nas 'jug pa'i phyir de la de las gzhan pa rnam par gcod pa na sgra tha snyad du byed pa dag gis tha dad pa de dang de shes par bya ba'i phyir /	136a	mi dod ba spong ba sgo nas jug ba phyir de la de las gzhan ba rnam ba gcod ba na sgra tha snyad du byed ba dag gis tha dad ba de dang de shes ba byed ba phyir 
BO_T11_D4217:136a-14	rjod par byed pa rab tu sbyor ba yin no //	136a	rjod ba byed ba rab tu sbyor ba yin no 
BO_T11_D4217:136a-15	gzhan sel ba de'i ngo bo cir mi rung /	136a	gzhan sel ba de ngo bo cir mi rung 
BO_T11_D4217:136a-16	rang bzhin cung zad kyang yod pa ma yin ni //	136a	rang bzhin cung zad kyang yod ba ma yin ni 
BO_T11_D4217:136a-17	gang yang spyi'i blo la /	136a	gang yang spyi blo la 
BO_T11_D4217:136a-18	don 'khrul pa phan tshun tha dad pa'i don la brten nas skyes par gyur pa de nyid rang gi snang ba'i rjes su byed pas tha dad pa med pa bzhin du 'dzin pa na ngo bo gcig pa don gyi rnam pa can rjes su 'gro ba 'khrul pa'i	136a	don khrul ba phan tshun tha dad ba don la rten nas skye ba gyur ba de nyid rang gi snang ba rjes su byed ba tha dad ba med ba bzhin du dzin ba na ngo bo gcig ba don gyi rnam ba can rjes su gro ba khrul ba 
BO_T11_D4217:136a-19	ngo bo'o // ci 'dra ba zhig ce na /	136a	ngo bo ci dra ba jig ce na 
BO_T11_D4217:136a-20	ngo bo med can la ste /	136a	ngo bo med can la ste 
BO_T11_D4217:136a-21	ji ltar snang bar gyur pa'i rnam pas rang bzhin med pa yin du zin kyang de'i don du 'khrul pa ste /	136a	ji ltar snang ba gyur ba rnam ba rang bzhin med ba yin du zin kyang de don du khrul ba ste 
BO_T11_D4217:136a-22	de'i don gyi rnam pa can de /	136a	de don gyi rnam ba can de 
BO_T11_D4217:136a-23	spyi yin par kho bo cag 'dod par gyur na /	136a	spyi yin ba kho bo cag dod ba gyur na 
BO_T11_D4217:136a-24	'di ltar 'khrul pa'i ngo bo nyid kyis brdzun pa nyid yin pa'i phyir /	136a	di ltar khrul ba ngo bo nyid kyis brdzun ba nyid yin ba phyir 
BO_T11_D4217:136a-25	de yang rigs pa ma yin no //	136a	de yang rigs ba ma yin no 
BO_T11_D4217:136a-26	'khrul pa nyid gang las yin zhe na /	136a	khrul ba nyid gang las yin zhe na 
BO_T11_D4217:136a-27	spyi nyid du yang mthong phyir ro //	136a	spyi nyid du yang mthong phyir ro 
BO_T11_D4217:136a-28	tha dad pa med par don tha dad pa dag tu yang so sor snang ba'i phyir ro //	136a	tha dad ba med ba don tha dad ba dag tu yang so sor snang ba phyir ro 
BO_T11_D4217:136b-0	de nyid kyi phyir don gyi rnam pa can de la don du 'khrul pa @136b zhes bshad pa yin no //	136b	de nyid kyi phyir don gyi rnam ba can de la don du khrul ba zhes chad ba yin no 
BO_T11_D4217:136b-1	gzhan yang spyi'i blo ni ngo bo can min te /	136b	gzhan yang spyi blo ni ngo bo can min te 
BO_T11_D4217:136b-2	rang bzhin med pa'o //	136b	rang bzhin med ba 
BO_T11_D4217:136b-3	ci'i phyir zhe na bslad phyir dang / de'i ngo bo de ma yin te /	136b	ci phyir zhe na bslad phyir dang de ngo bo de ma yin te 
BO_T11_D4217:136b-4	de lta bu'i ngo bor brtags pa'i rten ma yin pa'i phyir ro //	136b	de lta bu ngo bor rtog ba rten ma yin ba phyir ro 
BO_T11_D4217:136b-5	don dngos de nyid med phyir ro //	136b	don dngos de nyid med phyir ro 
BO_T11_D4217:136b-6	ji ltar de'i ngo bo nyid kyis 'khrul pa yin pa'i phyir rang gi snang ba'i don med du zin kyang don du zhen pa de ltar na de nyid de bden pa'i don gyi rang gi ngo bo nyid du mi 'gyur ba'i phyir yang rang bzhin med pa yin	136b	ji ltar de ngo bo nyid kyis khrul ba yin ba phyir rang gi snang ba don med du zin kyang don du zhen ba de ltar na de nyid de bden ba don gyi rang gi ngo bo nyid du mi gyur ba phyir yang rang bzhin med ba yin 
BO_T11_D4217:136b-7	no // de de ltar na gzhan las ldog pa'i ngo bo spyi yin nam /	136b	no de de ltar na gzhan las ldog ba ngo bo spyi yin nam 
BO_T11_D4217:136b-8	blo'i snang ba spyir 'dod pa gang yin pa de ni gnyis ka yang don dam par ngo bo cung zad kyang yod pa ma yin no //	136b	blo snang ba spyir dod ba gang yin ba de ni gnyis ka yang don dam ba ngo bo cung zad kyang yod ba ma yin no 
BO_T11_D4217:136b-9	de nyid kyi phyir spyi de /	136b	de nyid kyi phyir spyi de 
BO_T11_D4217:136b-10	ngo bo med pas brjod bya min //	136b	ngo bo med ba rjod byed min 
BO_T11_D4217:136b-11	dngos po las de nyid dang gzhan nyid du'o //	136b	dngos po las de nyid dang gzhan nyid du 
BO_T11_D4217:136b-12	gang la ngo bo cung zad kyang yod pa ma yin pa de'i dngos po la brten pa de nyid dang gzhan nyid kyi tha snyad gang las yin /	136b	gang la ngo bo cung zad kyang yod ba ma yin ba de dngos po la rten ba de nyid dang gzhan nyid kyi tha snyad gang las yin 
BO_T11_D4217:136b-13	ngo bo nyid dang ldan pa yin na ni /	136b	ngo bo nyid dang ldan ba yin na ni 
BO_T11_D4217:136b-14	de nyid dang gzhan nyid las 'das pa ma yin no //	136b	de nyid dang gzhan nyid las da ba ma yin no 
BO_T11_D4217:136b-15	de ltar 'gyur mod kyi /	136b	de ltar gyur mod kyi 
BO_T11_D4217:136b-16	gal te tshig 'ba' zhig las kyang /	136b	gal te tshig ba jig las kyang 
BO_T11_D4217:136b-17	dngos 'dod na ni /	136b	dngos dod na ni 
BO_T11_D4217:136b-18	bum pa'i spyi rang gi nye bar len par 'gyur ba gzugs la sogs pa dag las de nyid dang gzhan nyid du brjod par bya ba ma yin na yang /	136b	bum ba spyi rang gi nye ba len ba gyur ba gzugs la sogs ba dag las de nyid dang gzhan nyid du rjod ba byed ba ma yin na yang 
BO_T11_D4217:136b-19	snam bu las bum pa tha dad pa yin no //	136b	snam bu las bum ba tha dad ba yin no 
BO_T11_D4217:136b-20	snam bu las bum pa gzhan nyid du brjod par bya ba nyid yin pa de ltar na /	136b	snam bu las bum ba gzhan nyid du rjod ba byed ba nyid yin ba de ltar na 
BO_T11_D4217:136b-21	spyi dngos po las de nyid dang gzhan nyid du brjod par bya ba yin pas na /	136b	spyi dngos po las de nyid dang gzhan nyid du rjod ba byed ba yin ba na 
BO_T11_D4217:136b-22	brjod par bya ba nyid ma yin pa'i phyir zhes bya ba'i gtan tshigs ma grub pa nyid yin no //	136b	rjod ba byed ba nyid ma yin ba phyir zhes byed ba gtan tshigs ma grub ba nyid yin no 
BO_T11_D4217:136b-23	de bas na brjod par bya ba nyid yin pa'i phyir spyi dngos po yin no zhe na dngos po rnams zhes bya ba la sogs pas ma grub pa'i lan 'debs par byed do //	136b	de ba na rjod ba byed ba nyid yin ba phyir spyi dngos po yin no zhe na dngos po rnams zhes byed ba la sogs ba ma grub ba lan debs ba byed do 
BO_T11_D4217:136b-24	gal te yang bum pa zhes bya ba'i tshogs pa snam bu zhes bya ba'i dngos po las gzhan nyid du brjod par bya ba yin pa de ltar na yang /	136b	gal te yang bum ba zhes byed ba tshogs ba snam bu zhes byed ba dngos po las gzhan nyid du rjod ba byed ba yin ba de ltar na yang 
BO_T11_D4217:136b-25	rang gi tshogs pa dag las brjod par bya ba nyid ma yin no //	136b	rang gi tshogs ba dag las rjod ba byed ba nyid ma yin no 
BO_T11_D4217:136b-26	brjod par bya ba nyid ma yin pa de yang dngos po nyid ma yin pa'i phyir 'dod do //	136b	rjod ba byed ba nyid ma yin ba de yang dngos po nyid ma yin ba phyir dod do 
BO_T11_D4217:136b-27	de lta ma yin na de las kyang mi 'gyur na de yod pa yang yin te /	136b	de lta ma yin na de las kyang mi gyur na de yod ba yang yin te 
BO_T11_D4217:136b-28	rang bzhin med pa nyid yin pa'i phyir ro //	136b	rang bzhin med ba nyid yin ba phyir ro 
BO_T11_D4217:137a-0	dngos po rnams rnam 'gas brjod bya nyid ma yin @137a * //	137a	dngos po rnams rnam gas rjod byed nyid ma yin 
BO_T11_D4217:137a-1	dngos po'i rang bzhin ba 'ga' zhig las kyang brjod par bya ba nyid ma yin pa med de /	137a	dngos po rang bzhin ba ga jig las kyang rjod ba byed ba nyid ma yin ba med de 
BO_T11_D4217:137a-2	de nyid dang gzhan gyi rnam par rtog pa las ma 'das pa'i phyir ro //	137a	de nyid dang gzhan gyi rnam ba rtogs ba las ma da ba phyir ro 
BO_T11_D4217:137a-3	de bas na gtan tshigs 'di ni khyab par bcas pa yin te /	137a	de ba na gtan tshigs di ni khyab ba cha ba yin te 
BO_T11_D4217:137a-4	ji ltar dngos po 'ga' zhig las kyang brjod par bya ba ma yin pa gang yin pa de ni dngos po ma yin pa de ltar na ma grub pa ma yin no //	137a	ji ltar dngos po ga jig las kyang rjod ba byed ba ma yin ba gang yin ba de ni dngos po ma yin ba de ltar na ma grub ba ma yin no 
BO_T11_D4217:137a-5	yang na gtan tshigs khyad par med pas kyang ma grub ma yin te /	137a	yang na gtan tshigs khyad ba med ba kyang ma grub ma yin te 
BO_T11_D4217:137a-6	'di ltar snam bu las kyang bum pa nyid gzhan nyid du brjod bya min /	137a	di ltar snam bu las kyang bum ba nyid gzhan nyid du rjod byed min 
BO_T11_D4217:137a-7	ci'i phyir zhe na /	137a	ci phyir zhe na 
BO_T11_D4217:137a-8	nyer len tha dad pas tha dad //	137a	nyer len tha dad ba tha dad 
BO_T11_D4217:137a-9	nye bar brtags phyir te /	137a	nye ba rtog phyir te 
BO_T11_D4217:137a-10	de la bum pa'i nye bar len par 'gyur ba gzugs la sogs pa dngos por yod pa gang yin pa de dag snam bu'i nye bar len pa dngos por yod pa dag las dngos su tha dad pa der gtogs pa'i tha dad pa de dang de'i nye bar	137a	de la bum ba nye ba len ba gyur ba gzugs la sogs ba dngos por yod ba gang yin ba de dag snam bu nye ba len ba dngos por yod ba dag las dngos su tha dad ba der gtogs ba tha dad ba de dang de nye ba 
BO_T11_D4217:137a-11	len pa'i sgo nas btags pa'i bum pa dang snam bu dag la yang nye bar btags pa yin pa de ltar na tha dad par brjod do //	137a	len ba sgo nas dogs ba bum ba dang snam bu dag la yang nye ba dogs ba yin ba de ltar na tha dad ba rjod do 
BO_T11_D4217:137a-12	bum pa nyid la sogs pa de dngos su yod pa yang ma yin na gang gis na de 'ga' zhig las gzhan nyid dam gzhan nyid ma yin par brjod par bya bar 'gyur /	137a	bum ba nyid la sogs ba de dngos su yod ba yang ma yin na gang gis na de ga jig las gzhan nyid dam gzhan nyid ma yin ba rjod ba byed ba gyur 
BO_T11_D4217:137a-13	gzhan yang / 'das pa dang ni ma 'ongs pa'i //	137a	gzhan yang da ba dang ni ma ngs ba 
BO_T11_D4217:137a-14	don la'ang spyi yi rgyu can gyi //	137a	don la spyi yi rgyu can gyi 
BO_T11_D4217:137a-15	spyi'i rten can nyid kyis mnyam pa dag ste /	137a	spyi rten can nyid kyis mnyam ba dag ste 
BO_T11_D4217:137a-16	sgra dag 'jug 'gyur na 'god par 'gyur te /	137a	sgra dag jug gyur na god ba gyur te 
BO_T11_D4217:137a-17	dper na bum par gyur pa dang / bum par 'gyur ba zhes bya ba lta bu'o //	137a	dper na bum ba gyur ba dang bum ba gyur ba zhes byed ba lta bu 
BO_T11_D4217:137a-18	de la gal te spyi dngos por gyur ba rten nyid yin pa'i sgo nas sgra rnams 'jug par 'gyur ba de'i tshe /	137a	de la gal te spyi dngos por gyur ba rten nyid yin ba sgo nas sgra rnams jug ba gyur ba de tshe 
BO_T11_D4217:137a-19	'das pa dang ma 'ongs pa'i bum pa de ni dngos po med pa nyid yin pa'i phyir /	137a	da ba dang ma ngs ba bum ba de ni dngos po med ba nyid yin ba phyir 
BO_T11_D4217:137a-20	yod pa ste /	137a	yod ba ste 
BO_T11_D4217:137a-21	spyi dngos por gyur pa zhes bya ba 'di ni gtan tshigs yin no //	137a	spyi dngos por gyur ba zhes byed ba di ni gtan tshigs yin no 
BO_T11_D4217:137a-22	med chos ji ltar 'gyur te /	137a	med chos ji ltar gyur te 
BO_T11_D4217:137a-23	mi 'gyur pa nyid do //	137a	mi gyur ba nyid do 
BO_T11_D4217:137a-24	dngos po med pa'i 'das pa la sogs pa'i chos mi rung ngo zhes bya ba 'di ni tshad ma'i 'bras bu yin no //	137a	dngos po med ba da ba la sogs ba chos mi rung ngo zhes byed ba di ni tshad ma bras bu yin no 
BO_T11_D4217:137a-25	sbyor ba ni gang zhig dngos po yin pa de ni dngos po med pa'i chos can du mi 'gyur te /	137a	sbyor ba ni gang jig dngos po yin ba de ni dngos po med ba chos can du mi gyur te 
BO_T11_D4217:137a-26	dper na mig gi rnam par shes pa skyed par byed pa'i rang bzhin can gyi gzugs lta bu'o //	137a	dper na mig gi rnam ba shes ba skyed ba byed ba rang bzhin can gyi gzugs lta bu 
BO_T11_D4217:137b-0	spyi yang dngos po yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs @137b pa'o //	137b	spyi yang dngos po yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:137b-1	yang na gang zhig dngos po med pa'i chos yin pa de ni dngos por mi 'gyur te /	137b	yang na gang jig dngos po med ba chos yin ba de ni dngos por mi gyur te 
BO_T11_D4217:137b-2	dper na med pa bzhi po rnams kyi med pa nyid lta bu'o //	137b	dper na med ba bzhi po rnams kyi med ba nyid lta bu 
BO_T11_D4217:137b-3	spyi 'das pa dang ma 'ongs par 'jug pa can yang dngos po med pa'i chos yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa nyid yin no //	137b	spyi da ba dang ma ngs ba jug ba can yang dngos po med ba chos yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba nyid yin no 
BO_T11_D4217:137b-4	de ltar ni 'gyur mod kyi //	137b	de ltar ni gyur mod kyi 
BO_T11_D4217:137b-5	gal te nyer btags las de 'dod //	137b	gal te nyer dogs las de dod 
BO_T11_D4217:137b-6	da ltar gyi bum pa dang 'dra ba 'das pa la sogs pa'i bum pa la spyi'i rgyu can gyi sgra mi 'jug pa ni bden mod kyi /	137b	da ltar gyi bum ba dang dra ba da ba la sogs ba bum ba la spyi rgyu can gyi sgra mi jug ba ni bden mod kyi 
BO_T11_D4217:137b-7	'on kyang sde la nye bar btags pa la 'jug pa yin no //	137b	n kyang sde la nye ba dogs ba la jug ba yin no 
BO_T11_D4217:137b-8	nye bar btags pa la 'jug pa yang spyi dngos por gyur ba'i rten gyi sgo nas 'jug pa ma yin no snyam du sems so //	137b	nye ba dogs ba la jug ba yang spyi dngos por gyur ba rten gyi sgo nas jug ba ma yin no snyam du sems so 
BO_T11_D4217:137b-9	gal te nye bar btags pa la rgyu mtshan 'ga' zhig yod par gyur na /	137b	gal te nye ba dogs ba la rgyu mtshan ga jig yod ba gyur na 
BO_T11_D4217:137b-10	nye bar btags pa'i sgo nas 'jug par 'gyur na /	137b	nye ba dogs ba sgo nas jug ba gyur na 
BO_T11_D4217:137b-11	gang gi phyir de nyid yod pa ma yin pa de ltar na nye bar btags pa las sgra 'jug pa med pa yin no//	137b	gang gi phyir de nyid yod ba ma yin ba de ltar na nye ba dogs ba las sgra jug ba med ba yin 
BO_T11_D4217:137b-12	de ltar na da ltar ba'i bum pa'i nye bar gang ste /	137b	de ltar na da ltar ba bum ba nye ba gang ste 
BO_T11_D4217:137b-13	sgra 'jug pa rgyu mtshan gyi chos so //	137b	sgra jug ba rgyu mtshan gyi chos so 
BO_T11_D4217:137b-14	med pa dang ni 'das pa la sogs pa'i mtshan nyid can gyi bum pa med pa dang / lhan cig da ltar gyi bum pa'i dngos po'o //	137b	med ba dang ni da ba la sogs ba mtshan nyid can gyi bum ba med ba dang lhan cig da ltar gyi bum ba dngos po 
BO_T11_D4217:137b-15	snam bu la sogs pa med pa dang / nye ba gang yin pa de gang yin /	137b	snam bu la sogs ba med ba dang nye ba gang yin ba de gang yin 
BO_T11_D4217:137b-16	gang gis na snam bu la nye bar btags pa las bum pa'i sgras 'jug par mi 'gyur zhing /	137b	gang gis na snam bu la nye ba dogs ba las bum ba sgras jug ba mi gyur zhing 
BO_T11_D4217:137b-17	bum pa'i nye bar btags pa nyid kyis med pa las 'gyur ba cung zad kyang ma yin no //	137b	bum ba nye ba dogs ba nyid kyis med ba las gyur ba cung zad kyang ma yin no 
BO_T11_D4217:137b-18	de ltar ni 'gyur mod kyi /	137b	de ltar ni gyur mod kyi 
BO_T11_D4217:137b-19	ji ltar da ltar gyi bum pa chu la sogs pa 'dzin pa la sogs pa de ltar 'das pa dang ma 'ongs pa'i bum pa dag gyur pa dang 'gyur ba de ltar 'di nye bar btags pa'i rgyu mtshan yin no zhe na //	137b	ji ltar da ltar gyi bum ba chu la sogs ba dzin ba la sogs ba de ltar da ba dang ma ngs ba bum ba dag gyur ba dang gyur ba de ltar di nye ba dogs ba rgyu mtshan yin no zhe na 
BO_T11_D4217:137b-20	de ltar na ni gang gi tshe de chu la sogs pa 'dzin pa la sogs pa byed par 'gyur ba de'i tshe /	137b	de ltar na ni gang gi tshe de chu la sogs ba dzin ba la sogs ba byed ba gyur ba de tshe 
BO_T11_D4217:137b-21	bum pa nyid yin pa de ltar na de'i tshe bzlog pa nyid med do //	137b	bum ba nyid yin ba de ltar na de tshe bzlog ba nyid med do 
BO_T11_D4217:137b-22	zhig par gyur pa mad pa yod pa ma yin pa de'i tshe /	137b	jig ba gyur ba mad ba yod ba ma yin ba de tshe 
BO_T11_D4217:137b-23	da ltar gyi bum pa nye bar btags pa'i rgyu mtshan de la ci zhig yin /	137b	da ltar gyi bum ba nye ba dogs ba rgyu mtshan de la ci jig yin 
BO_T11_D4217:137b-24	de ltar na nye bar btags pa ma yin no //	137b	de ltar na nye ba dogs ba ma yin no 
BO_T11_D4217:137b-25	de bzhin du ma 'ongs pa yang ngo //	137b	de bzhin du ma ngs ba yang ngo 
BO_T11_D4217:137b-26	byung ba la de byed ba'i nus pa nyid kyi sgo nas sgra bzlog pa med pa nyid yin no //	137b	byung ba la de byed ba nus ba nyid kyi sgo nas sgra bzlog ba med ba nyid yin no 
BO_T11_D4217:138a-0	ma byung ba yang @138a * //	138a	ma byung ba yang 
BO_T11_D4217:138a-1	de yod pa ma yin no //	138a	de yod ba ma yin no 
BO_T11_D4217:138a-2	de bas na nye bar btags pa'i rgyu mtshan med pa'i phyir nye bar btags pa nyid ma yin no //	138a	de ba na nye ba dogs ba rgyu mtshan med ba phyir nye ba dogs ba nyid ma yin no 
BO_T11_D4217:138a-3	sbyor ba ni gang la gang nye bar btags pa'i rgyu mtshan med pa de la nye bar btags pa ma yin te /	138a	sbyor ba ni gang la gang nye ba dogs ba rgyu mtshan med ba de la nye ba dogs ba ma yin te 
BO_T11_D4217:138a-4	dper na phyug po la sogs pa'i yon tan dang bral ba'i bran po la rgyal po nye bar mi 'dogs pa lta bu'o //	138a	dper na phyug po la sogs ba yon tan dang bral ba bran po la rgyal po nye ba mi dogs ba lta bu 
BO_T11_D4217:138a-5	'das pa dang ma 'ongs pa dag la yang da ltar gyi bum pa nye bar btags pa'i rgyu mtshan yod pa ma yin no zhes bya ba ni khyab par byed pa dmigs pa'o //	138a	da ba dang ma ngs ba dag la yang da ltar gyi bum ba nye ba dogs ba rgyu mtshan yod ba ma yin no zhes byed ba ni khyab ba byed ba dmigs ba 
BO_T11_D4217:138a-6	gzhan yang khyed cag gis tha dad pa'i khyad par can gang yin pa de dngos yin la /	138a	gzhan yang khyed cag gis tha dad ba khyad ba can gang yin ba de dngos yin la 
BO_T11_D4217:138a-7	gzhan ni phal ba yin no zhes bya ba'i dngos dang nye bar btags pa nyid kyi mtshan nyid de ni 'jig rten pa nyid kyi ma yin no //	138a	gzhan ni phal ba yin no zhes byed ba dngos dang nye ba dogs ba nyid kyi mtshan nyid de ni jig rten ba nyid kyi ma yin no 
BO_T11_D4217:138a-8	'di ltar dngos dang sgro 'dogs la //	138a	di ltar dngos dang sgro dogs la 
BO_T11_D4217:138a-9	dngos dang nye bar btags pa'i don dag la ji ltar /	138a	dngos dang nye ba dogs ba don dag la ji ltar 
BO_T11_D4217:138a-10	seng ge mche ba dang mjug ma dang ldan pa chos can mthun pa nyid can la ltos pa med par seng ge'i shes pa 'khrul pa med pa dang / bram ze'i khye'u la seng ge la yod pa'i dpa' ba la sogs pa'i yon tan dang chos mthun pa nyid dang ldan pa las chos mthun pa nyid de la ltos nas nye bar btags pa'i sgo nas seng ge'i sgra dang shes pa 'jug pa nye bar btags pa	138a	seng ge mche ba dang mjug ma dang ldan ba chos can mthun ba nyid can la ltos ba med ba seng ge shes ba khrul ba med ba dang bram ze khyeu la seng ge la yod ba dpa ba la sogs ba yon tan dang chos mthun ba nyid dang ldan ba las chos mthun ba nyid de la ltos nas nye ba dogs ba sgo nas seng ge sgra dang shes ba jug ba nye ba dogs ba 
BO_T11_D4217:138a-11	yin no // bram ze'i khye'u la seng ge zhes brjod pa na blo ni 'khrul par 'jug par 'gyur ro //	138a	yin no bram ze khyeu la seng ge zhes rjod ba na blo ni khrul ba jug ba gyur ro 
BO_T11_D4217:138a-12	grags pa'i don bzhin du rus de'i tshe chos mthun par byed pa la ltos pa med par 'gyur ba med pa yin no //	138a	grags ba don bzhin du rus de tshe chos mthun ba byed ba la ltos ba med ba gyur ba med ba yin no 
BO_T11_D4217:138a-13	dngos dang nye bar btags pa'i tha snyad kyi brjod pa 'di yang 'jig rten na yod pa de dor bar rigs pa yang ma yin no //	138a	dngos dang nye ba dogs ba tha snyad kyi rjod ba di yang jig rten na yod ba de dor ba rigs ba yang ma yin no 
BO_T11_D4217:138a-14	de bas na bum pa'i shes pa bum pa zhig pa dang / ma skyes pa dag la ma 'khrul pa yin pa de ltar na /	138a	de ba na bum ba shes ba bum ba jig ba dang ma skye ba dag la ma khrul ba yin ba de ltar na 
BO_T11_D4217:138a-15	ji ltar na de las sgra 'jug pa nye bar btags pa yin /	138a	ji ltar na de las sgra jug ba nye ba dogs ba yin 
BO_T11_D4217:138a-16	bum pa'i spyi la yang spyi'i rgyu mtshan nyid can gyi shes pa ma yin pa de ltar na grags pa nyid kyis de la dngos kyi sgra 'jug pa yin gyi spyi'i rgyu mtshan can ni ma yin pas na gzhan dag la yang dngos dang nye bar btags pa'i	138a	bum ba spyi la yang spyi rgyu mtshan nyid can gyi shes ba ma yin ba de ltar na grags ba nyid kyis de la dngos kyi sgra jug ba yin gyi spyi rgyu mtshan can ni ma yin ba na gzhan dag la yang dngos dang nye ba dogs ba 
BO_T11_D4217:138a-17	mtshan nyid 'jig rten pa nyid kyis byas ba yin na /	138a	mtshan nyid jig rten ba nyid kyis byed ba yin na 
BO_T11_D4217:138a-18	gnas med pa la zhen pas ci zhig bya /	138a	gnas med ba la zhen ba ci jig byed 
BO_T11_D4217:138b-0	de bas na don gang la grags @138b bas don min la'ang khyad par dang bral ba la yang /	138b	de ba na don gang la grags ba don min la khyad ba dang bral ba la yang 
BO_T11_D4217:138b-1	'gro ba rnams kyis sgra 'god pa /	138b	gro ba rnams kyis sgra god ba 
BO_T11_D4217:138b-2	dper na seng ge'i sgra seng ge la dngos kyi sgra yin pa lta bu'o //	138b	dper na seng ge sgra seng ge la dngos kyi sgra yin ba lta bu 
BO_T11_D4217:138b-3	de la mtshungs phyir te /	138b	de la mtshungs phyir te 
BO_T11_D4217:138b-4	grags pa'i don gyi yon tan gyi cha 'dra ba'i phyir /	138b	grags ba don gyi yon tan gyi cha dra ba phyir 
BO_T11_D4217:138b-5	'khrul rtogs can gzhan phal ba yin //	138b	khrul rtogs can gzhan phal ba yin 
BO_T11_D4217:138b-6	shes pa 'khrul pa ste /	138b	shes ba khrul ba ste 
BO_T11_D4217:138b-7	dper na bram ze'i khye'u lta bu'o //	138b	dper na bram ze khyeu lta bu 
BO_T11_D4217:138b-8	de ltar na 'das pa'i bum pa la sogs pa la yang da ltar gyi bum pa la sogs pa dang 'dra bar 'khrul pa med par nye bar btags pa ma yin pa'i blo 'jug par 'gyur ba de ltar nag nyi ga la yang dngos par gyur pa'i khyad	138b	de ltar na da ba bum ba la sogs ba la yang da ltar gyi bum ba la sogs ba dang dra ba khrul ba med ba nye ba dogs ba ma yin ba blo jug ba gyur ba de ltar nag nyi ga la yang dngos ba gyur ba khyad 
BO_T11_D4217:138b-9	par med pa sgra 'jug pa'i phyir nga la klan ka btsal du med pa nyid yin no //	138b	ba med ba sgra jug ba phyir nga la klan ka btsal du med ba nyid yin no 
BO_T11_D4217:138b-10	sbyor ba ni gang shes pa 'khrul pa med pa'i yul yin pa de ni chos de dngos yin te /	138b	sbyor ba ni gang shes ba khrul ba med ba yul yin ba de ni chos de dngos yin te 
BO_T11_D4217:138b-11	dper na khro bo dang khu yu dag gi shes pa ma 'khrul pa'i yul ba lang gi chos dngos yin pa lta bu'o //	138b	dper na khro bo dang khu yu dag gi shes ba ma khrul ba yul ba lang gi chos dngos yin ba lta bu 
BO_T11_D4217:138b-12	'das pa dang ma 'ongs pa'i bum pa yang shes pa ma 'khrul pa'i yul yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	138b	da ba dang ma ngs ba bum ba yang shes ba ma khrul ba yul yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:138b-13	grags pas shes pa ma 'khrul pa gang yin pa de ni dngos yin zhing de'i yon tan gyi chos mthun pa nyid can gyi shes pa 'khrul pa'i yul ni phal ba zhes bya'o //	138b	grags ba shes ba ma khrul ba gang yin ba de ni dngos yin zhing de yon tan gyi chos mthun ba nyid can gyi shes ba khrul ba yul ni phal ba zhes byed 
BO_T11_D4217:138b-14	'jig rten pa'i dngos dang phal ba'i mtshan nyid 'di bsal nas /	138b	jig rten ba dngos dang phal ba mtshan nyid di bsal nas 
BO_T11_D4217:138b-15	khyod kyis nye bar btags pa yod pa'i don gyi yul can dngos yin zhing /	138b	khyod kyis nye ba dogs ba yod ba don gyi yul can dngos yin zhing 
BO_T11_D4217:138b-16	gzhan ni phal pa yin no zhes dngos dang nye bar btags pa'i mtshan nyid gang yin pa de yang 'khrul pa yin no zhes bstan pa'i phyir /	138b	gzhan ni phal ba yin no zhes dngos dang nye ba dogs ba mtshan nyid gang yin ba de yang khrul ba yin no zhes ston ba phyir 
