segmentnr	original	folio	stemmed
BO_NK033_(gi)001:22	bdag gi thugs ka nas +aahgaciga dkar rgyangs kyis byung bar bsam /	2	bdag gi thugs ka nas +aahgaciga dkar rgyangs kyis byung ba bsam 
BO_NK033_(gi)001:23	+aahde las 'od 'phros pas bum pa'i nang du lam ser po /	2	+aahde las d phro ba bum ba nang du lam ser po 
BO_NK033_(gi)001:24	gcig tu gyur /	2	gcig tu gyur 
BO_NK033_(gi)001:25	lam gser gyi /	2	lam gser gyi 
BO_NK033_(gi)001:26	de las bum pa gad na rim pa gsum dang ldan pa sked pa nor bu gsum dang ldan pa /	2	de las bum ba gad na rim ba gsum dang ldan ba sked ba nor bu gsum dang ldan ba 
BO_NK033_(gi)001:27	mu tig gi nor bu yod pa /	2	mu tig gi nor bu yod ba 
BO_NK033_(gi)001:28	lto ba ldir ba /	2	lto ba ldir ba 
BO_NK033_(gi)001:29	mchu 'phyangs pa gcig tu lam gyis bsam mo //	2	mchu phyang ba gcig tu lam gyis bsam mo 
BO_NK033_(gi)001:30	de nas yang +aahde las 'od zer gcig 'phros pas /	3	de nas yang +aahde las d zer gcig phro ba 
BO_NK033_(gi)001:31	pad+ma'i ze'u la h'u t+r+aam ljang khu bsgril ba gcig bsam /	3	pad+ma zeu la hu t+r+aam ljang khu sgril ba gcig bsam 
BO_NK033_(gi)001:32	h'u t+r+aam de las bcom ldan 'das bdud rtsi 'khyil ba sku mdog ljang gu phyag gnyis pa g.yas gser gyi rdo rje g.yon pa shel gyi gri gug /	3	hu t+r+aam de las joms ldan da bdud rtsi khyil ba sku mdog ljang gu phyag gnyis ba g.yas gser gyi rdo rje g.yon ba shel gyi gri gug 
BO_NK033_(gi)001:33	yang thugs ka nas 'od 'phros pas /	3	yang thugs ka nas d phro ba 
BO_NK033_(gi)001:34	mdun gyi nam mkha' la h'u bsgril ma gcig tu gyur /	3	mdun gyi nam mkha la hu sgril ma gcig tu gyur 
BO_NK033_(gi)001:35	dku la brten nas /	3	dku la rten nas 
BO_NK033_(gi)001:36	ba ti smug po sku la gsol ba gcig krong gis bskyed la /	3	ba ti smug po sku la gsol ba gcig krong gis skyed la 
BO_NK033_(gi)001:37	de gnas 'gyur ba las bdud rtsi 'khyil ba snga ma lta bu gcig tu gyur /	3	de gnas gyur ba las bdud rtsi khyil ba snga ma lta bu gcig tu gyur 
BO_NK033_(gi)001:38	yang rang gi thugs ka nas 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa thams cad la phog /	3	yang rang gi thugs ka nas d zer phro ba phyogs chu de bzhin gshegs ba thams cad la bogs 
BO_NK033_(gi)001:39	phyogs bcu'i de bzhin gshegs pa thams cad kyi sku'i 'od zer dbu'i gtsug tor nas byung /	3	phyogs chu de bzhin gshegs ba thams cad kyi sku d zer dbu gtsug tor nas byung 
BO_NK033_(gi)001:40	gsung gi 'od zer ljags kyi dbang po las byung /	4	gsung gi d zer ljags kyi dbang po las byung 
BO_NK033_(gi)001:41	thugs kyi 'od zer shangs bug g.yon nas byung bas /	4	thugs kyi d zer shangs bug g.yon nas byung ba 
BO_NK033_(gi)001:42	mdun gyi bdud rtsi 'khyil ba la phog ste 'od du zhu /	4	mdun gyi bdud rtsi khyil ba la bogs ste d du ju 
BO_NK033_(gi)001:43	bum pa'i bdud rtsi 'khyil ba la phog pas /	4	bum ba bdud rtsi khyil ba la bogs ba 
BO_NK033_(gi)001:44	lha yang dam tshig gi bdud rtsir zhu bas /	4	lha yang dam tshig gi bdud rtsir ju ba 
BO_NK033_(gi)001:45	ye shes kyi bdud rtsi dam tshig gi bdud rtsi la phog pas /	4	ye shes kyi bdud rtsi dam tshig gi bdud rtsi la bogs ba 
BO_NK033_(gi)001:46	'o ma dang 'o ma 'dres pa bzhin du gnyis su med par dkrug gis 'dres nas dkar mer gyis bum pa gang bar bsam /	4	mang ma dang mang ma dre ba bzhin du gnyis su med ba dkrug gis dre nas dkar mer gyis bum ba gang ba bsam 
BO_NK033_(gi)001:47	de nas bdud rtsi 'khyil ba rgyun par breng nge 'ong bar bsam zhing lag pas blangs la gzungs 'di brgya rtsa brgyad bzlas so //	4	de nas bdud rtsi khyil ba rgyun ba breng nge ng ba bsam zhing lag ba blangs la gzungs di brgya rtsa brgyad bzlas so 
BO_NK033_(gi)001:48	e ho shud+d+he shud+d+he s+w+aa h+aa /	4	e ho shud+d+he shud+d+he s+w+aa h+aa 
BO_NK033_(gi)001:49	bam ho shud+d+he shud+d+he s+w+aa h+aa /	4	bam ho shud+d+he shud+d+he s+w+aa h+aa 
BO_NK033_(gi)001:50	ram ho shud+d+he shud+d+he s+w+aa h+aa /	5	ram ho shud+d+he shud+d+he s+w+aa h+aa 
BO_NK033_(gi)001:51	e bam ram bi ho shud+d+he shud+d+he a a s+w+aa h+aa /	5	e bam ram bi ho shud+d+he shud+d+he a a s+w+aa h+aa 
BO_NK033_(gi)001:52	zhes brjod la /	5	zhes rjod la 
BO_NK033_(gi)001:53	de nas lag pa g.yon pa'i mthe bos mathe'u mnan la bum pa la sor mo gsum reg la gung mo la /	5	de nas lag ba g.yon ba mthe bod matheu gnon la bum ba la sor mo gsum reg la gung mo la 
BO_NK033_(gi)001:54	srin lag la +aah mdzub mo la h+aum bsam /	5	srin lag la +aah mdzub mo la h+aum bsam 
BO_NK033_(gi)001:55	des bum pa rgyas gdab bo //	5	des bum ba rgya gdab bo 
BO_NK033_(gi)001:56	+aahh+aum a +aah zhes pas rgyas gdab bo //	5	+aahh+aum a +aah zhes ba rgya gdab bo 
BO_NK033_(gi)001:57	de nas gzungs thog gzed kha yang bcad /	5	de nas gzungs thogs gzed kha yang gcod 
BO_NK033_(gi)001:58	de nas nyal /	5	de nas nyal 
BO_NK033_(gi)001:59	de nas nangs par gong lang la sems bskyed /	5	de nas nangs ba gong lang la sems skyed 
BO_NK033_(gi)001:60	mo dang srin lag gnyis kyi bar du /	6	mo dang srin lag gnyis kyi ba du 
BO_NK033_(gi)001:61	bum pa'i mgrin par bzung la /	6	bum ba mgrin ba bzung la 
BO_NK033_(gi)001:62	gzungs e ho brjod /	6	gzungs e ho rjod 
BO_NK033_(gi)001:63	chu phud nam mkha' la gtor /	6	chu bud nam mkha la thor 
BO_NK033_(gi)001:64	bla ma dang / d+aa ki dang / bde gshegs la bdud rtsi'i phud 'bul /	6	bla ma dang d+aa ki dang bde gshegs la bdud rtsi bud bul 
BO_NK033_(gi)001:65	dgyes nas thugs dag nyams chag skong bar bsam /	6	dgyes nas thugs dag nyams chag skong ba bsam 
BO_NK033_(gi)001:66	brjod cing chu blugs rang ngam gzhan /	6	rjod cing chu blugs rang ngam gzhan 
BO_NK033_(gi)001:67	pas phyogs bzhi nas lha mo bzhis bum pa thogs nas bkrus par bsam mo //	6	ba phyogs bzhi nas lha mo bzhis bum ba thogs nas khrud ba bsam mo 
BO_NK033_(gi)001:68	de yang lha mo bzhi ni shar phyogs nas na bza' dkar mo ke ke ru dkar po'i bum pa thogs pa /	6	de yang lha mo bzhi ni char phyogs nas na bza dkar mo ke ke ru dkar po bum ba thogs ba 
BO_NK033_(gi)001:69	lho nas sangs rgyas spyan ma sngon mo bee d+aur+ya sngon po'i bum pa thogs pa /	6	lho nas sangs rgya spyan ma sngon mo bee d+aur+ya sngon po bum ba thogs ba 
BO_NK033_(gi)001:70	nub nas m+aa ma k+ai dmar mo pad+ma r+aa ga'i bum pa thogs pa /	7	nub nas m+aa ma k+ai dmar mo pad+ma r+aa ga bum ba thogs ba 
BO_NK033_(gi)001:71	byang nas sgrol ma ljang khu in+d+ra n+ai la'i bum pa thogs pa byon nas /	7	byang nas sgrol ma ljang khu in+d+ra n+ai la bum ba thogs ba byon nas 
BO_NK033_(gi)001:72	bdag gi spyi bo nas mar la bdud rtsi'i chu blugs nas 'khru bar bsam /	7	bdag gi spyi bo nas mar la bdud rtsi chu blugs nas khrud ba bsam 
BO_NK033_(gi)001:73	de nas gdong pa bkrus pas dbang po lnga'i dri ma dag par bsam /	7	de nas gdong ba khrud ba dbang po lnga dri ma dag ba bsam 
BO_NK033_(gi)001:74	lus kyi dri ma dag /	7	lus kyi dri ma dag 
BO_NK033_(gi)001:75	ngag gi dri ma dag /	7	ngag gi dri ma dag 
BO_NK033_(gi)001:76	'thung bas yid kyi dri ma dag par bsam /	7	thung ba yid kyi dri ma dag ba bsam 
BO_NK033_(gi)001:77	de nas kha bshal lhag mas bakru'o //	7	de nas kha bshal lhag mas bakru 
BO_NK033_(gi)001:78	de nas de'i rjes la chu gcig khyor khyor ba gsum tsam /	7	de nas de rjes la chu gcig khyor khyor ba gsum tsam 
BO_NK033_(gi)001:79	bar blugs gtor /	7	ba blugs thor 
BO_NK033_(gi)001:80	la / 'dod khams kyi sgrib pa dag par gyur cig byas la gtor /	8	la dod khams kyi sgrib ba dag ba gyur cig byed la thor 
BO_NK033_(gi)001:81	yang khyor bar blugs la /	8	yang khyor ba blugs la 
BO_NK033_(gi)001:82	gzugs khams kyi sgrib pa dag par gyur cig byas la gtor ro //	8	gzugs khams kyi sgrib ba dag ba gyur cig byed la thor ro 
BO_NK033_(gi)001:83	yang khyor bar blugs la /	8	yang khyor ba blugs la 
BO_NK033_(gi)001:84	gzugs med khams kyi sgrib pa dag par gyur cig byas la gtor ro //	8	gzugs med khams kyi sgrib ba dag ba gyur cig byed la thor ro 
BO_NK033_(gi)001:85	de ni rgya mtsho khrus kyi lung ngo //	8	de ni rgya mtsho khru kyi lung ngo 
BO_NK033_(gi)001:86	de'i rjes la sgo gsum las kyi spyod pa bya'o //	8	de rjes la sgo gsum las kyi spyod ba byed 
BO_NK033_(gi)001:87	khrus chog la bum pa gsum bca' /	8	khru chog la bum ba gsum chos 
BO_NK033_(gi)001:88	bum pa gcig tu rnam 'joms sgrub /	8	bum ba gcig tu rnam joms sgrub 
BO_NK033_(gi)001:89	bum pa gcig tu e ho sgrub /	8	bum ba gcig tu e ho sgrub 
BO_NK033_(gi)001:90	bum pa gcig tu dug byab /	9	bum ba gcig tu dug byab 
BO_NK033_(gi)001:91	e ho sgrub pa des dang po shug pa sreg /	9	e ho sgrub ba des dang po shug ba sreg 
BO_NK033_(gi)001:92	bsags 'dra / de nas bal bu sreg /	9	bsags dra de nas bal bu sreg 
BO_NK033_(gi)001:93	de nas su ru sreg /	9	de nas su ru sreg 
BO_NK033_(gi)001:94	de nas mkhan bu sreg /	9	de nas mkhan bu sreg 
BO_NK033_(gi)001:95	de nas dug gi bum par dug byab bo //	9	de nas dug gi bum ba dug byab bo 
BO_NK033_(gi)001:96	de nas me mdag gi gseb tu sgron ma bcug la e ho'i khrus bya'o //	9	de nas me mdag gi gseb tu sgron ma jug la e ho khru byed 
BO_NK033_(gi)001:97	de nas rnam 'joms kyi bum pas dbang bskur la bakru'o //	9	de nas rnam joms kyi bum ba dbang skur la bakru 
BO_NK033_(gi)001:98	+thii /// sngon 'gro las ma dag pa dag par byed pa sngon 'gro rgya mtsho khrus kyi lung bzhugs so //	9	+thii sngon gro las ma dag ba dag ba byed ba sngon gro rgya mtsho khru kyi lung bzhugs so 
BO_NK033_(gi)001:99	nang dag pa rgya mtsho khrus kyi lung la /	9	nang dag ba rgya mtsho khru kyi lung la 
BO_NK033_(gi)001:100	nangs par tho rangs khar lang la dang po stong par bsgom /	10	nangs ba tho rangs khar lang la dang po stong ba bsgom 
BO_NK033_(gi)001:101	de nas rang gi lus 'di kham ser po gcig tu bsam /	10	de nas rang gi lus di kham ser po gcig tu bsam 
BO_NK033_(gi)001:102	de las 'od 'phros tshur 'dus pas /	10	de las d phro tshur du ba 
BO_NK033_(gi)001:103	rang lus gser gyi bum par gyur par bsam /	10	rang lus gser gyi bum ba gyur ba bsam 
BO_NK033_(gi)001:104	de nas bum pa'i nang du pam dmar po las pad+ma dmar po 'dab ma brgyad pa bsam /	10	de nas bum ba nang du pam dmar po las pad+ma dmar po dab ma brgyad ba bsam 
BO_NK033_(gi)001:105	de'i lte ba la h'u ljang khu gcig bsam /	10	de lte ba la hu ljang khu gcig bsam 
BO_NK033_(gi)001:106	de 'od du zhu ba las khro bo bdud rtsi 'khyil ba zhal gcig phyag gnyis dku la brten pa /	10	de d du ju ba las khro bo bdud rtsi khyil ba zhal gcig phyag gnyis dku la rten ba 
BO_NK033_(gi)001:107	ba ti sngon po sku la gsol ba zhig bskyed /	10	ba ti sngon po sku la gsol ba jig skyed 
BO_NK033_(gi)001:108	rang lus bum par yod pa'i spyi bor yang h+aum ljang gu gcig la bdud rtsi 'khyil bar bsam /	10	rang lus bum ba yod ba spyi bor yang h+aum ljang gu gcig la bdud rtsi khyil ba bsam 
BO_NK033_(gi)001:109	bdud rtsi 'khyil ba de'i thugs ka nas 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa thams cad la phog pas mnyes nas phyogs bcu'i de bzhin gshegs pa thams cad kyi sku gsung thugs kyi 'od zer tshur 'dus pas bum pa'i steng gi bdud rtsi 'khyil ba	10	bdud rtsi khyil ba de thugs ka nas d zer phro ba phyogs chu de bzhin gshegs ba thams cad la bogs ba mnyes nas phyogs chu de bzhin gshegs ba thams cad kyi sku gsung thugs kyi d zer tshur du ba bum ba steng gi bdud rtsi khyil ba 
BO_NK033_(gi)001:110	la phog pas /	11	la bogs ba 
BO_NK033_(gi)001:111	de yang 'od du zhu nas bdud rtsi dkar po mer la gyur par bsam zhing e ho'i sngags bzlas shing /	11	de yang d du ju nas bdud rtsi dkar po mer la gyur ba bsam zhing e ho sngags bzlas shing 
BO_NK033_(gi)001:112	de'i rjes la a yang mang du brjod /	11	de rjes la a yang mang du rjod 
BO_NK033_(gi)001:113	de nas bum pa'i nang du +aahmh'u gsum bsam la bum pa la rgyas gdab bo //	11	de nas bum ba nang du +aahmhu gsum bsam la bum ba la rgya gdab bo 
BO_NK033_(gi)001:114	de nas rang gi chu de snod gtsang mar blugs la mdog brtag /	11	de nas rang gi chu de snod gtsang mar blugs la mdog rtog 
BO_NK033_(gi)001:115	de yang dmar na ngan /	11	de yang dmar na ngan 
BO_NK033_(gi)001:116	nag na ngan /	11	nag na ngan 
BO_NK033_(gi)001:117	ljang gu byung na ngan /	11	ljang gu byung na ngan 
BO_NK033_(gi)001:118	ser sangs la chos bskor du 'khor na bzang ngo //	11	ser sangs la chos skor du khor na bzang ngo 
BO_NK033_(gi)001:119	kha dog ngan na chu de sa gtsang mar bo la /	11	kha dog ngan na chu de sa gtsang mar bo la 
BO_NK033_(gi)001:120	chu gtsang ma byas la khrus bya'o //	12	chu gtsang ma byed la khru byed 
BO_NK033_(gi)001:121	'pho mi dgos na chu de la srin lag btsugs la /	12	pho mi dgos na chu de la srin lag btsugs la 
BO_NK033_(gi)001:122	bla ma yi dam d+aa ki mchod /	12	bla ma yi dam d+aa ki mchod 
BO_NK033_(gi)001:123	de nas rang gi kha gdong la sogs bakru'o //	12	de nas rang gi kha gdong la sogs bakru 
BO_NK033_(gi)001:124	de nas lhag ma de khyor bar blugs la /	12	de nas lhag ma de khyor ba blugs la 
BO_NK033_(gi)001:125	'dod khams gzugs khams gzugs med khams kyi sgrib pa dag par gyur cig byas la gtor ro //	12	dod khams gzugs khams gzugs med khams kyi sgrib ba dag ba gyur cig byed la thor ro 
BO_NK033_(gi)001:126	de ni khrus lung ngo //	12	de ni khru lung ngo 
BO_NK033_(gi)001:127	de nas sgo gsum las kyi spyod pa byas la brda' bzhi la sbyar ro //	12	de nas sgo gsum las kyi spyod ba byed la brda bzhi la sbyor ro 
BO_NK033_(gi)001:128	spyod lam bya /	12	spyod lam byed 
BO_NK033_(gi)001:129	nyin mo snang ba sna tshogs lam du khyer /	12	nyin mo snang ba sna tshogs lam du khyer 
BO_NK033_(gi)001:130	mtshan mo shes bya bum par gzhug go //	13	mtshan mo shes byed bum ba jug go 
BO_NK033_(gi)001:131	dri chu dron mo la skyon bdun /	13	dri chu dron mo la skyon bdun 
BO_NK033_(gi)001:132	skra dkar skye /	13	skra dkar skye 
BO_NK033_(gi)001:133	mig mi gsal /	13	mig mi gsal 
BO_NK033_(gi)001:134	mdangs nyams / mkhris pa skye /	13	mdangs nyams mkhris ba skye 
BO_NK033_(gi)001:135	mchin pa 'ju /	13	mchin ba ju 
BO_NK033_(gi)001:136	rde'ura 'gro / blo mi gsal lo //	13	rdeura gro blo mi gsal lo 
BO_NK033_(gi)001:137	grang mo la yon tan bdun no //	13	grang mo la yon tan bdun no 
BO_NK033_(gi)001:138	skra dkar sel /	13	skra dkar sel 
BO_NK033_(gi)001:139	mig gsal / mdangs gsal /	13	mig gsal mdangs gsal 
BO_NK033_(gi)001:140	pho ba drod skye /	14	pho ba drod skye 
BO_NK033_(gi)001:141	mkha' ma'i me drod skye /	14	mkha ma me drod skye 
BO_NK033_(gi)001:142	dug gi bsrung bar 'gyur /	14	dug gi bsrung ba gyur 
BO_NK033_(gi)001:143	blo gsal lo //	14	blo gsal lo 
BO_NK033_(gi)001:144	bla ma dam pa rnams la phyag 'tshal lo //	14	bla ma dam ba rnams la phyag tshal lo 
BO_NK033_(gi)001:145	ma dag pa dag par byed pa rgya mtsho khrus kyi lung la /	14	ma dag ba dag ba byed ba rgya mtsho khru kyi lung la 
BO_NK033_(gi)001:146	rgya mtsho la gnyis /	14	rgya mtsho la gnyis 
BO_NK033_(gi)001:147	dag pa rgya mtsho'i lung ni /	14	dag ba rgya mtsho lung ni 
BO_NK033_(gi)001:148	kun tu bzang po'o //	14	kun tu bzang po 
BO_NK033_(gi)001:149	ma dag pa ni kun tu bzang po 'khor ba'i sems can no //	14	ma dag ba ni kun tu bzang po khor ba sems can no 
BO_NK033_(gi)001:150	gnas pa rgya mtsho'i lung dang // brten pa rgya mtsho'i lung ngo //	15	gnas ba rgya mtsho lung dang rten ba rgya mtsho lung ngo 
BO_NK033_(gi)001:151	gnas pa rgya mtsho'i lung ni /	15	gnas ba rgya mtsho lung ni 
BO_NK033_(gi)001:152	lus gang na gnas pa na rtsa gnas /	15	lus gang na gnas ba na rtsa gnas 
BO_NK033_(gi)001:153	rtsa gang na gnas pa na rlung gnas /	15	rtsa gang na gnas ba na rlung gnas 
BO_NK033_(gi)001:154	rlung gang na gnas pa na khrag gnas so //	15	rlung gang na gnas ba na khrag gnas so 
BO_NK033_(gi)001:155	de ni gnas pa rgya mtsho'i lung ngo //	15	de ni gnas ba rgya mtsho lung ngo 
BO_NK033_(gi)001:156	brten pa rgya mtsho'i lung ni rang gi dri chu'o //	15	rten ba rgya mtsho lung ni rang gi dri chu 
BO_NK033_(gi)001:157	de la sbyor ba dngos gzhi gnyis so //	15	de la sbyor ba dngos gzhi gnyis so 
BO_NK033_(gi)001:158	de la sbyor ba ni /	15	de la sbyor ba ni 
BO_NK033_(gi)001:159	nya phyis sam /	15	nya byid sam 
BO_NK033_(gi)001:160	ting ngam / kham phor du blugs pas chu g.yon nas g.yas su 'khor ba dang / rlung g.yon nas rgyu ba 'dzom na bzang ngo //	16	ting ngam kham phor du blugs ba chu g.yon nas g.yas su khor ba dang rlung g.yon nas rgyu ba dzom na bzang ngo 
BO_NK033_(gi)001:161	de brtag go //	16	de rtog go 
BO_NK033_(gi)001:162	de nas chu kha gting 'khrugs na ngan /	16	de nas chu kha gting khrugs na ngan 
BO_NK033_(gi)001:163	nag na ngan /	16	nag na ngan 
BO_NK033_(gi)001:164	dmar na ngan /	16	dmar na ngan 
BO_NK033_(gi)001:165	skya bor song na ngan /	16	skya bor gro na ngan 
BO_NK033_(gi)001:166	de pho na tsha 'ong bas /	16	de pho na tsha ng ba 
BO_NK033_(gi)001:167	ba'o // kha sangs phyed pa /	16	ba kha sangs phyed ba 
BO_NK033_(gi)001:168	dwangs sang nge ba gcig byung na lbu ba chag la brten no //	16	dwangs sang nge ba gcig byung na lbu ba chag la rten no 
BO_NK033_(gi)001:169	dngos gzhi snod kyi nang du yi ge mam lam ser po gcig bsam /	16	dngos gzhi snod kyi nang du yi ge mam lam ser po gcig bsam 
BO_NK033_(gi)001:170	de 'od du zhu ba las /	17	de d du ju ba las 
BO_NK033_(gi)001:171	gser gyi snod ser ba che ba zhig bsam /	17	gser gyi snod ser ba che ba jig bsam 
BO_NK033_(gi)001:172	de'i nang du yi ge pam dmar po gcig bsam /	17	de nang du yi ge pam dmar po gcig bsam 
BO_NK033_(gi)001:173	de 'od du zhu ba las sna tshogs pad+ma'i sdong po gcig tu bsam /	17	de d du ju ba las sna tshogs pad+ma sdong po gcig tu bsam 
BO_NK033_(gi)001:174	de'i ge sar la h'u ljang khu gcig bsam /	17	de ge sar la hu ljang khu gcig bsam 
BO_NK033_(gi)001:175	de la h'u zhes lce rtsa 'gul tsam gcig bzlas pas h'u de las bcom ldan 'das bdud rtsi 'khyil ba sku mdog ljang khu phyag gnyis dku la brten pa gcig tu bsam /	17	de la hu zhes lce rtsa gul tsam gcig bzlas ba hu de las joms ldan da bdud rtsi khyil ba sku mdog ljang khu phyag gnyis dku la rten ba gcig tu bsam 
BO_NK033_(gi)001:176	de nas de las 'od zer 'phros pas sems can gyi don byas tshur 'dus pa las /	17	de nas de las d zer phro ba sems can gyi don byed tshur du ba las 
BO_NK033_(gi)001:177	ye shes kyi 'od de dam tshig gi bdud rtsi 'khyil ba la phog pas 'od du dkar mer gyis byung bar bsam /	17	ye shes kyi d de dam tshig gi bdud rtsi khyil ba la bogs ba d du dkar mer gyis byung ba bsam 
BO_NK033_(gi)001:178	de nas sngags 'di bzlas so //	17	de nas sngags di bzlas so 
BO_NK033_(gi)001:179	e ho shud+d+he shud+d+he /	17	e ho shud+d+he shud+d+he 
BO_NK033_(gi)001:180	bam ho shud+d+he shud+d+he /	18	bam ho shud+d+he shud+d+he 
BO_NK033_(gi)001:181	ram ho shud+d+he shud+d+he /	18	ram ho shud+d+he shud+d+he 
BO_NK033_(gi)001:182	a bi ram shud+d+he shud+d+he /	18	a bi ram shud+d+he shud+d+he 
BO_NK033_(gi)001:183	bi ram shud+d+he shud+d+he a +aa s+w+aa h+aa /	18	bi ram shud+d+he shud+d+he a +aa s+w+aa h+aa 
BO_NK033_(gi)001:184	zhes lan bdun bdun srin lag gi rtse mos gdab bo //	18	zhes lan bdun bdun srin lag gi rtse mos gdab bo 
BO_NK033_(gi)001:185	de nas a a a a zhes brjod pas lha mo bzhis bdud rtsi'i bum pa sku mdog dang mthun pa bsnams nas bdag gi spyi bo nas mar la dbang bskur bar bsam /	18	de nas a a a a zhes rjod ba lha mo bzhis bdud rtsi bum ba sku mdog dang mthun ba snom nas bdag gi spyi bo nas mar la dbang skur ba bsam 
BO_NK033_(gi)001:186	lus shel gong phyis pa ltar dag par bsam /	18	lus shel gong byid ba ltar dag ba bsam 
BO_NK033_(gi)001:187	de nas hub gcig btung ngo //	18	de nas hub gcig thung ngo 
BO_NK033_(gi)001:188	de nas bakru'o //	18	de nas bakru 
BO_NK033_(gi)001:189	de nas chu'i lhag ma gtor la khams gsum gyi sems can lus ngag yid gsum gyi /	18	de nas chu lhag ma thor la khams gsum gyi sems can lus ngag yid gsum gyi 
BO_NK033_(gi)001:190	gyi sdig sgrib dag par bsam /	19	gyi sdig sgrib dag ba bsam 
BO_NK033_(gi)001:191	de yang rgya mtsho khrus kyi lung las /	19	de yang rgya mtsho khru kyi lung las 
BO_NK033_(gi)001:192	phung po lnga nyon mongs pa'i phung po /	19	phung po lnga nyon mongs ba phung po 
BO_NK033_(gi)001:193	bag chags kyi /	19	bag chags kyi 
BO_NK033_(gi)001:194	las kyi / rnam par smin pa'i /	19	las kyi rnam ba smin ba 
BO_NK033_(gi)001:195	de dang de las byung ba'i phung po'o //	19	de dang de las byung ba phung po 
BO_NK033_(gi)001:196	ni dag byed cing //	19	ni dag byed cing 
BO_NK033_(gi)001:197	nyon mongs lnga ni sbyong byed pa //	19	nyon mongs lnga ni sbyong byed ba 
BO_NK033_(gi)001:198	ye shees lnga chu so sor rtog pa /	19	ye shees lnga chu so sor rtogs ba 
BO_NK033_(gi)001:199	sa mnyam pa nyid /	19	sa mnyam ba nyid 
BO_NK033_(gi)001:200	me me long lta bu /	20	me me long lta bu 
BO_NK033_(gi)001:201	rlung chos kyi dbyings kyi /	20	rlung chos kyi dbyings kyi 
BO_NK033_(gi)001:202	nam mkha' bya ba grub pa'i ye shes so //	20	nam mkha byed ba grub ba ye shes so 
BO_NK033_(gi)001:203	yi ngo bo nyid //	20	yi ngo bo nyid 
BO_NK033_(gi)001:204	rang bzhin gyi ni 'od gsal lo //	20	rang bzhin gyi ni d gsal lo 
BO_NK033_(gi)001:205	de ni lus 'od gsal la thim pa zhes bya'o //	20	de ni lus d gsal la thim ba zhes byed 
BO_NK033_(gi)001:206	zhes so //// ma smin smin par byed pa sgo gsum las kyi spyod pa bzhugs so //	20	zhes so ma smin smin ba byed ba sgo gsum las kyi spyod ba bzhugs so 
BO_NK033_(gi)001:207	na mo gu ru /	20	na mo gu ru 
BO_NK033_(gi)001:208	da ni sgo gsum las kyi spyod pa la /	20	da ni sgo gsum las kyi spyod ba la 
BO_NK033_(gi)001:209	lus dang ba'i sgo nas phyag 'tshal /	20	lus dang ba sgo nas phyag tshal 
