segmentnr	original	stemmed
BO_T02_D1508:275a-4	spyi po lte bar gnas pa'i rtsa 'khor lo //	spyi po lte ba gnas ba rtsa khor lo 
BO_T02_D1508:275a-5	gang la bcu drug thog mar yi ge thig ler ldan //	gang la chu drug thogs mar yi ge thig ler ldan 
BO_T02_D1508:275a-6	dro ba'i bzhi pa gzhom med rang bzhin can //	dro ba bzhi ba joms med rang bzhin can 
BO_T02_D1508:275a-7	aa wa dh'u t'i kun nas sprel ba yi //	aa wa dhu t kun nas sprel ba yi 
BO_T02_D1508:275a-8	'khor lo'i dbus gnas byang chub yi ge thig le la //	khor lo dbus gnas byang chub yi ge thig le la 
BO_T02_D1508:275a-9	rtses gcig yid kyis 'byung dang 'jug spangs te //	rtses gcig yid kyis byung dang jug spong te 
BO_T02_D1508:275a-10	drod dang du ba 'thul dang 'bar ba las //	drod dang du ba thul dang bar ba las 
BO_T02_D1508:275a-11	rlung bral mar me 'bar ba'i rtse lta bu //	rlung bral mar me bar ba rtse lta bu 
BO_T02_D1508:275a-12	glog gi 'od ltar kun nas gsal ba'i gzugs //	glog gi d ltar kun nas gsal ba gzugs 
BO_T02_D1508:275a-13	gyen 'gros steng gi 'khor lo'i dbus gnas pa'i //	gyen gros steng gi khor lo dbus gnas ba 
BO_T02_D1508:275a-14	gzhom med sa bon nham yig bzhu byas te //	joms med sa bon nham yig ju byed te 
BO_T02_D1508:275a-15	gang la brten nas ye shes mchog skye ba'i //	gang la rten nas ye shes mchog skye ba 
BO_T02_D1508:275a-16	byang chub rang bzhin 'o ma'i rgyun 'bab pas //	byang chub rang bzhin mang ma rgyun bab ba 
BO_T02_D1508:275a-17	gang du thabs dang shes rab 'dres gyur pa //	gang du thabs dang shes rab dre gyur ba 
BO_T02_D1508:275a-18	de ru gnyis med ye shes skye bar 'gyur //	de ru gnyis med ye shes skye ba gyur 
BO_T02_D1508:275a-19	rang gis rang rig pa yi ye shes mchog / rtog ge rnams kyis brtag pa'i yul min zhing //	rang gis rang rig ba yi ye shes mchog rtogs ge rnams kyis rtog ba yul min zhing 
BO_T02_D1508:275a-20	brjod bral ye shes lkugs pa'i rmi lam dang // ji ltar gzhon nu ma yi dbang po gnyis //	rjod bral ye shes lkugs ba rmi lam dang ji ltar gzhon nu ma yi dbang po gnyis 
BO_T02_D1508:275a-21	'dus las myong ba'i bde ba ji bzhin pa //	du las myong ba bde ba ji bzhin ba 
BO_T02_D1508:275a-22	de bzhin rang rig ye shes skye bar 'gyur //	de bzhin rang rig ye shes skye ba gyur 
BO_T02_D1508:275a-23	gang tshe skyes pa'i bde ba che goms pas //	gang tshe skye ba bde ba che goms ba 
BO_T02_D1508:275a-24	de las gzhan pa'i dngos po mthong med cing //	de las gzhan ba dngos po mthong med cing 
BO_T02_D1508:275a-25	sna tshogs snang ba'i dngos 'di ma lus pa //	sna tshogs snang ba dngos di ma lus ba 
BO_T02_D1508:275a-26	rang bzhin bde ba chen por 'char bar 'gyur //	rang bzhin bde ba chen por char ba gyur 
BO_T02_D1508:275a-27	de tshe mig sogs dbang po'i yul snang ba'i ;	de tshe mig sogs dbang po yul snang ba 
BO_T02_D1508:275a-28	/ gzugs la sogs pa'i dngos 'di ma lus pa //	gzugs la sogs ba dngos di ma lus ba 
BO_T02_D1508:275a-29	sgyu ma smig rgyu dri za'i grong khyer dang // bar ma'i srid dang chu yi zla ba dang // snang brnyan seng ge zla ba'i grong bzhin du //	sgyu ma smig rgyu dri za grong khyer dang ba ma srid dang chu yi zla ba dang snang rnyan seng ge zla ba grong bzhin du 
BO_T02_D1508:275a-30	ma lus rang bzhin gcig pa mthong bar 'gyur //	ma lus rang bzhin gcig ba mthong ba gyur 
BO_T02_D1508:275a-31	de tshe thog srid pa'i btson ra ru //	de tshe thogs srid ba btson ra ru 
BO_T02_D1508:275a-32	bsags pa'i 'ching ba ma lus kun bcad nas //	bsags ba ching ba ma lus kun gcod nas 
BO_T02_D1508:275a-33	gnyis med ye shes bde ba chen po yi //	gnyis med ye shes bde ba chen po yi 
BO_T02_D1508:275a-34	go 'phang bla na med pa thob par 'gyur //	go phen bla na med ba thob ba gyur 
BO_T02_D1508:275a-35	dpal 'khor lo sdom pa'i gnyis su med pa bsam gtan gyi man ngag / rnal 'byor gyi gtum mo /	dpal khor lo sdom ba gnyis su med ba bsam gtan gyi man ngag rnal byor gyi thum mo 
BO_T02_D1508:275b-0	slob dpon chen po dge ba'i mgon pos mdzad pa @275b rdzogs so /	slob dpon chen po dge ba mgon pos mdzad ba rdzogs so 
BO_T02_D1508:275b-1	// / bal po'i pandi ta b'a g'i shva ra dang lo ts'a ba a'a ts'a rya mar pa chos kyi dbang phyug gis ba sgyur ba'o//	bal po pandi ta ba g shva ra dang lo tsa ba aa tsa rya mar ba chos kyi dbang phyug gis ba sgyur 
