segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:23a-10	nang gi bdag nyid 'di gcig gi /	nang gi bdag nyid di gcig gi 
BO_K10_D0287-3_H0289-3:23a-11	bcu drug char yang mi chog ste //	chu drug char yang mi chog ste 
BO_K10_D0287-3_H0289-3:23a-12	chu chen shin tu sbyangs las skye //	chu chen shin tu sbyong las skye 
BO_K10_D0287-3_H0289-3:23a-13	dkar zhing 'khor ba las thar byed //	dkar zhing khor ba las thar byed 
BO_K10_D0287-3_H0289-3:23a-14	sred zad bde ba mthong ba po //	sred zad bde ba mthong ba po 
BO_K10_D0287-3_H0289-3:23a-15	dpag med bde ba sgrub byed yin //	dpog med bde ba sgrub byed yin 
BO_K10_D0287-3_H0289-3:23a-16	bde ba dogs pa med pa yi //	bde ba dogs ba med ba yi 
BO_K10_D0287-3_H0289-3:23a-17	skyon med nges par sbyar ldan pa //	skyon med nges ba sbyor ldan ba 
BO_K10_D0287-3_H0289-3:23a-18	bde gang bsam gtan las skyes yin //	bde gang bsam gtan las skye yin 
BO_K10_D0287-3_H0289-3:23a-19	gang yang sred pas mi 'ching zhing //	gang yang sred ba mi ching zhing 
BO_K10_D0287-3_H0289-3:23a-20	rtog pa yis kyis mi 'tshe bar //	rtogs ba yis kyis mi tshe ba 
BO_K10_D0287-3_H0289-3:23a-21	de yi ming gis smros ci dgos //	de yi ming gis smros ci dgos 
BO_K10_D0287-3_H0289-3:23a-22	de thob srid pa'i pha rol tu //	de thob srid ba pha rol tu 
BO_K10_D0287-3_H0289-3:23a-23	rtag tu bde bar 'gyur ba yin //	rtag tu bde ba gyur ba yin 
BO_K10_D0287-3_H0289-3:23a-24	gang gi snying la 'dod gnas pas //	gang gi snying la dod gnas ba 
BO_K10_D0287-3_H0289-3:23a-25	de srid bde bar 'gyur min te //	de srid bde ba gyur min te 
BO_K10_D0287-3_H0289-3:23a-26	de ni sdug bsngal kun skal 'os //	de ni sdug sngal kun skal s 
BO_K10_D0287-3_H0289-3:23a-27	dmyal bar nye bar rgyug pa yin //	dmyal ba nye ba rgyug ba yin 
BO_K10_D0287-3_H0289-3:23b-0	las kyi zhags @23b bas de drangs nas //	las kyi zhags ba de drangs nas 
BO_K10_D0287-3_H0289-3:23b-1	lhan cig sbyor bar byed pa yi //	lhan cig sbyor ba byed ba yi 
BO_K10_D0287-3_H0289-3:23b-2	sdug bsngal de las rnam grol du //	sdug sngal de las rnam grol du 
BO_K10_D0287-3_H0289-3:23b-3	skye bo 'gas kyang nus ma yin //	skye bo gas kyang nus ma yin 
BO_K10_D0287-3_H0289-3:23b-4	'khor bar 'gro dang 'ong ba rnams //	khor ba gro dang ng ba rnams 
BO_K10_D0287-3_H0289-3:23b-5	mthong ba las kyi rgyu las byung //	mthong ba las kyi rgyu las byung 
BO_K10_D0287-3_H0289-3:23b-6	'gro dang 'ong ba rtag tu yang //	gro dang ng ba rtag tu yang 
BO_K10_D0287-3_H0289-3:23b-7	las skyes rgyu las byung ba yin //	las skye rgyu las byung ba yin 
BO_K10_D0287-3_H0289-3:23b-8	'dod pa la ni chags byed pa'i //	dod ba la ni chags byed ba 
BO_K10_D0287-3_H0289-3:23b-9	byis pas 'chi 'pho legs rtogs min //	byis ba chi pho legs rtogs min 
BO_K10_D0287-3_H0289-3:23b-10	skye ba las kun 'byung ba yi //	skye ba las kun byung ba yi 
BO_K10_D0287-3_H0289-3:23b-11	'chi 'pho'i mtha' de dam pas gzigs //	chi pho mtha de dam ba gzigs 
BO_K10_D0287-3_H0289-3:23b-12	bde ba rjes su bsten pa yis //	bde ba rjes su sten ba yis 
BO_K10_D0287-3_H0289-3:23b-13	byis pa rnams ni ngoms pa med //	byis ba rnams ni ngoms ba med 
BO_K10_D0287-3_H0289-3:23b-14	byis pa rtag tu ngoms med pas //	byis ba rtag tu ngoms med ba 
BO_K10_D0287-3_H0289-3:23b-15	rtag tu rang nyid 'joms su 'gro /	rtag tu rang nyid joms su gro 
BO_K10_D0287-3_H0289-3:23b-16	thog ma bar dang mthar dge min //	thogs ma ba dang mthar dge min 
BO_K10_D0287-3_H0289-3:23b-17	'jig rten 'di dang phyi mar min //	jig rten di dang phyi mar min 
BO_K10_D0287-3_H0289-3:23b-18	skyon rnams sten pa ma rig las; ;kun nas rab tu 'jug par mthong //	skyon rnams sten ba ma rig las; ;kun nas rab tu jug ba mthong 
BO_K10_D0287-3_H0289-3:23b-19	gang tshe las zad mi mthong bas //	gang tshe las zad mi mthong ba 
BO_K10_D0287-3_H0289-3:23b-20	'jig rten 'di nas 'og ltung ba //	jig rten di nas g ltung ba 
BO_K10_D0287-3_H0289-3:23b-21	rmongs pa'i bdag nyid bag med pas //	rmongs ba bdag nyid bag med ba 
BO_K10_D0287-3_H0289-3:23b-22	yul rnams sten pas de tshe rig /	yul rnams sten ba de tshe rig 
BO_K10_D0287-3_H0289-3:23b-23	tshe 'di shin tu myur 'gro ba //	tshe di shin tu myur gro ba 
BO_K10_D0287-3_H0289-3:23b-24	byis pa rnams kyis rtags pa min //	byis ba rnams kyis rtags ba min 
BO_K10_D0287-3_H0289-3:23b-25	phyi nas sdug bsngal byung ba yis //	phyi nas sdug sngal byung ba yis 
BO_K10_D0287-3_H0289-3:23b-26	so sor rig 'gyur sdug bsngal bas; ;gal te sdug bsngal la khyod 'jigs //	so sor rig gyur sdug sngal bas; ;gal te sdug sngal la khyod jigs 
BO_K10_D0287-3_H0289-3:23b-27	gal te 'chi bdag la 'jigs na'ang //	gal te chi bdag la jigs na 
BO_K10_D0287-3_H0289-3:23b-28	blo ldan rtag tu dam chos kyis //	blo ldan rtag tu dam chos kyis 
BO_K10_D0287-3_H0289-3:23b-29	de bzhin bde ba'ang 'thob par 'gyur //	de bzhin bde ba thob ba gyur 
BO_K10_D0287-3_H0289-3:24a-0	@24a *// de ltar mu su lundha'i kha nas brjod pa rnams lha de dag rnams kyis thos nas bag med pas gnas par gyur pa'i dus de dag kyang 'das pa dang / gzhan yang mu su lundha la de dag rnams kyis 'di skad ces slar brjod de /	de ltar mu su lundha kha nas rjod ba rnams lha de dag rnams kyis thos nas bag med ba gnas ba gyur ba dus de dag kyang da ba dang gzhan yang mu su lundha la de dag rnams kyis di skad ces slar rjod de 
BO_K10_D0287-3_H0289-3:24a-1	lha'i dbang po //	lha dbang po 
BO_K10_D0287-3_H0289-3:24a-2	ji ltar rnams pa thams cad du'ang ma yin par lha rnams thams cad nyid mthong bar ma gyur lags na /	ji ltar rnams ba thams cad du ma yin ba lha rnams thams cad nyid mthong ba ma gyur lags na 
BO_K10_D0287-3_H0289-3:24a-3	de dag rnams skad cig gcig la thams cad kyang 'chi 'phos sam /	de dag rnams skad cig gcig la thams cad kyang chi pho sam 
BO_K10_D0287-3_H0289-3:24a-4	shi bar gyur tam /	chi ba gyur tam 
BO_K10_D0287-3_H0289-3:24a-5	gzhan dag tu song bar gyur ba de ci nas kyang bdag cag rnams la lha'i dbang pos bshad du gsol /	gzhan dag tu gro ba gyur ba de ci nas kyang bdag cag rnams la lha dbang pos chad du gsol 
BO_K10_D0287-3_H0289-3:24a-6	de nas gzhan yang lha de dag rnams la mu su lundhas phyir la smras pa /	de nas gzhan yang lha de dag rnams la mu su lundhas phyir la smras ba 
BO_K10_D0287-3_H0289-3:24a-7	ji lta ba bzhin du 'dir las kyi dbang gis 'ongs pa de lta ba bzhin du cis kyang slar 'gro bar bya dgos so //	ji lta ba bzhin du dir las kyi dbang gis ngs ba de lta ba bzhin du cis kyang slar gro ba byed dgos so 
BO_K10_D0287-3_H0289-3:24a-8	las zad pa na nges par myong bar bya ba'i don yin pas na; srog chags su gtogs pa thams cad kyis phan tshun du 'dus pa dang 'bral ba las byung ba'i sdug bsngal ni /	las zad ba na nges ba myong ba byed ba don yin ba na; srog chags su gtogs ba thams cad kyis phan tshun du du ba dang bral ba las byung ba sdug sngal ni 
BO_K10_D0287-3_H0289-3:24a-9	nges par myong bar 'gyur ba rga ba dang / nad rnams dang / 'chi ba dang gsum po de dag rnams re re zhing yang phun sum tshogs par 'gyur ba rnams 'byung bar 'gyur te /	nges ba myong ba gyur ba rga ba dang nad rnams dang chi ba dang gsum po de dag rnams re re zhing yang phun sum tshogs ba gyur ba rnams byung ba gyur te 
BO_K10_D0287-3_H0289-3:24b-0	gson pa rnams kyi srog dang / nad @24b med pa dang / lang tshol bab pa rnams la'o //	gson ba rnams kyi srog dang nad med ba dang lang tshol bab ba rnams la 
BO_K10_D0287-3_H0289-3:24b-1	de la gang dag skyes bu'am /	de la gang dag skye bu 
BO_K10_D0287-3_H0289-3:24b-2	lha rnams kyang rung ste bag med par ma gyur pa dang / bag med pas gnas pa ma yin pa dang / gang dag dang po nas bag med pa de dag gis gnas pa ma yin pa dang / gang dag dang po nyid nas 'jigs pa de dag rnams so sor rig par bya'o //	lha rnams kyang rung ste bag med ba ma gyur ba dang bag med ba gnas ba ma yin ba dang gang dag dang po nas bag med ba de dag gis gnas ba ma yin ba dang gang dag dang po nyid nas jigs ba de dag rnams so sor rig ba byed 
BO_K10_D0287-3_H0289-3:24b-3	ji ltar de dag rnams kyis gson pa dang / nad med pa dang / lang tsho rnams 'joms par byed pa nges pa kho nar 'byung bar 'gyur ro //	ji ltar de dag rnams kyis gson ba dang nad med ba dang lang tsho rnams joms ba byed ba nges ba kho nar byung ba gyur ro 
BO_K10_D0287-3_H0289-3:24b-4	ma 'ongs pa na 'chi bdag gi dus de byung bar gyur ba na /	ma ngs ba na chi bdag gi dus de byung ba gyur ba na 
BO_K10_D0287-3_H0289-3:24b-5	zlog pa'i thabs ni /	zlog ba thabs ni 
BO_K10_D0287-3_H0289-3:24b-6	rnam pa gsum yin pa las 'di lta ste /	rnam ba gsum yin ba las di lta ste 
BO_K10_D0287-3_H0289-3:24b-7	sbyin bas dang / tshul khrims kyis dang / shes rab kyis dang ste /	sbyin ba dang tshul khrims kyis dang shes rab kyis dang ste 
BO_K10_D0287-3_H0289-3:24b-8	zlog pa'i thabs ni /	zlog ba thabs ni 
BO_K10_D0287-3_H0289-3:24b-9	gsum po de dag rnams yin no //	gsum po de dag rnams yin no 
BO_K10_D0287-3_H0289-3:24b-10	'jigs pa chen po rnams pa gsum po de dag rnams ni /	jigs ba chen po rnams ba gsum po de dag rnams ni 
BO_K10_D0287-3_H0289-3:24b-11	rnam par rtog pa du ma'i rnam par rtog pa'i rang bzhin rnams rtag par rgyun du phyi bzhin rjes su 'brang ba rnams gang dag gis mi spong ba de dag rnams phyis 'chi ba'i dus su phyin pa na yongs su dag pa'i dbang po thams cad bzhin dang	rnam ba rtogs ba du ma rnam ba rtogs ba rang bzhin rnams rtag ba rgyun du phyi bzhin rjes su brang ba rnams gang dag gis mi spong ba de dag rnams byid chi ba dus su phyin ba na yongs su dag ba dbang po thams cad bzhin dang 
BO_K10_D0287-3_H0289-3:25a-0	mig ra ra por gyur bas rang gi skye bo dang / gnyen dang / 'khor dang / sde tshan thams cad yongs su spangs nas 'chi 'pho bar 'gyur ba na @25a *//	mig ra ra por gyur ba rang gi skye bo dang gnyen dang khor dang sde tshan thams cad yongs su spong nas chi pho ba gyur ba na 
BO_K10_D0287-3_H0289-3:25a-1	sdug pa rnam pa du ma dang 'brel ba'i mes sreg par gyur pas mchog tu sdug bsngal bar 'chi bdag gis nges par 'khrid par byed do; ;gang gi tshe 'dod pa'i yon tan lnga kun tu 'byung ba'i rnam par rtog pa du ma de dang de dag rnams	sdug ba rnam ba du ma dang brel ba mes sreg ba gyur ba mchog tu sdug sngal ba chi bdag gis nges ba khrid ba byed do; ;gang gi tshe dod ba yon tan lnga kun tu byung ba rnam ba rtogs ba du ma de dang de dag rnams 
BO_K10_D0287-3_H0289-3:25a-2	kyis rab tu gar byed pa dang / rgod pa dang / 'gying bag dang kun tu spyod pa dang / nags tshal dang / skyed mos tshal rnams kyi longs spyod bag med pa dug gi grogs po'i bde ba rnams kyis de dag gi tshe dgra bzhin du 'bigs par byed do //	kyis rab tu gar byed ba dang rgod ba dang gying bag dang kun tu spyod ba dang nags tshal dang skyed mos tshal rnams kyi longs spyod bag med ba dug gi grogs po bde ba rnams kyis de dag gi tshe dgra bzhin du bigs ba byed do 
BO_K10_D0287-3_H0289-3:25a-3	gang dag gi 'bras bu des phyis 'gyod pa'i mes gdung bar byed de /	gang dag gi bras bu des byid gyod ba mes gdung ba byed de 
BO_K10_D0287-3_H0289-3:25a-4	ci zhig bdag gis bsgrubs par gyur na gang yang shes rab dang / sbyin pa dka' thub kyi tshul khrims rnams kyis ni /	ci jig bdag gis sgrub ba gyur na gang yang shes rab dang sbyin ba dka thub kyi tshul khrims rnams kyis ni 
BO_K10_D0287-3_H0289-3:25a-5	rjes su ma bsgrubs shing bag med pas bdag bag med par gnas par gyur pas mchog rnams ni /	rjes su ma sgrub shing bag med ba bdag bag med ba gnas ba gyur ba mchog rnams ni 
BO_K10_D0287-3_H0289-3:25a-6	rjes su ma bsgrubs so //	rjes su ma sgrub so 
BO_K10_D0287-3_H0289-3:25a-7	rang gi skye bo dang / gnyen bshes kyi tshogs rnams kyis nga gcig pu zhig spangs shing mchog tu dga' bar gyur ba bdag cag gi lha'i 'jig rten gyi dga' bar gyur ba'i yul du ma de dag rnams dang bdag 'bral bar 'gyur ba zhes de de ltar rjes su gdung bar byed do	rang gi skye bo dang gnyen bshes kyi tshogs rnams kyis nga gcig pu jig spong shing mchog tu dga ba gyur ba bdag cag gi lha jig rten gyi dga ba gyur ba yul du ma de dag rnams dang bdag bral ba gyur ba zhes de de ltar rjes su gdung ba byed do 
BO_K10_D0287-3_H0289-3:25b-0	// phyi nas ji srid du stobs dang ldan @25b pa'i 'chi bdag rgyal po gzhan 'dis lha rnams thams cad rab tu ma bcom zhing dus de ma yin pa de srid du nad rnams dang / rgud pa du ma rnams nges par rtogs par byas la ci nas kyang bag med pa gzhom par bya ste /	phyi nas ji srid du stobs dang ldan ba chi bdag rgyal po gzhan dis lha rnams thams cad rab tu ma joms zhing dus de ma yin ba de srid du nad rnams dang rgud ba du ma rnams nges ba rtogs ba byed la ci nas kyang bag med ba joms ba byed ste 
BO_K10_D0287-3_H0289-3:25b-1	de ltar bag med pa spangs pa rnams ni /	de ltar bag med ba spong ba rnams ni 
BO_K10_D0287-3_H0289-3:25b-2	bde legs kyi mchog tu 'gyur ro //	bde legs kyi mchog tu gyur ro 
BO_K10_D0287-3_H0289-3:25b-3	phyi nas 'chi bdag gi dus na gdung ba'i mes sreg par yang mi 'gyur te /	phyi nas chi bdag gi dus na gdung ba mes sreg ba yang mi gyur te 
BO_K10_D0287-3_H0289-3:25b-4	rgud pa thams cad 'byung ba'i dus su lam 'di dag ni /	rgud ba thams cad byung ba dus su lam di dag ni 
BO_K10_D0287-3_H0289-3:25b-5	mchog tu mdzes pa'o //	mchog tu mdzes ba 
BO_K10_D0287-3_H0289-3:25b-6	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:25b-7	sbyin pa dang / tshul khrims dang / shes rab kyang gzhan du bsten cing bsgoms la lan mang du byas pa rnams ni /	sbyin ba dang tshul khrims dang shes rab kyang gzhan du sten cing sgom la lan mang du byed ba rnams ni 
BO_K10_D0287-3_H0289-3:25b-8	dus de'i tshe na skyabs su 'gyur ro //	dus de tshe na skyob su gyur ro 
BO_K10_D0287-3_H0289-3:25b-9	ji srid du 'di slu bar mi byed pa yin pa dang sran mi nus pa dang / thabs med par gyur ba ni /	ji srid du di slu ba mi byed ba yin ba dang sran mi nus ba dang thabs med ba gyur ba ni 
BO_K10_D0287-3_H0289-3:25b-10	skye bo thams cad kyis srog 'phrog pa'i 'chi bdag yin la /	skye bo thams cad kyis srog phrog ba chi bdag yin la 
BO_K10_D0287-3_H0289-3:25b-11	ci'i phyir na de zlog pa la lha dag brtson par mi byed pa yin /	ci phyir na de zlog ba la lha dag brtson ba mi byed ba yin 
BO_K10_D0287-3_H0289-3:25b-12	gang dag phan pa ma yin pa byed pas bzung ba /	gang dag phan ba ma yin ba byed ba bzung ba 
BO_K10_D0287-3_H0289-3:25b-13	g-yang sa dang / dug chen po dang / me dang mtshungs pa yang gang bag med pa rnams yin no //	g-yang sa dang dug chen po dang me dang mtshungs ba yang gang bag med ba rnams yin no 
BO_K10_D0287-3_H0289-3:25b-14	de nas lha gzhan yang lha gang dag bag med pa'i dbang gis 'gro ba'i lha de dag rnams ni /	de nas lha gzhan yang lha gang dag bag med ba dbang gis gro ba lha de dag rnams ni 
BO_K10_D0287-3_H0289-3:26a-0	bag med pa'i dgra des shin tu legs pa'i bud med la lta ba la ched cher byed pas @26a *//	bag med ba dgra des shin tu legs ba bud med la lta ba la ched cher byed ba 
BO_K10_D0287-3_H0289-3:26a-1	nags tshal dang / nags 'dabs dang / mtshe'u rnams la rtse ba la ches dga' ba /	nags tshal dang nags dabs dang mtsheu rnams la rtse ba la ches dga ba 
BO_K10_D0287-3_H0289-3:26a-2	ri'i rtse mo la rnam par rgyu bar byed pa rnams ni; dngos po thams cad mi rtag pa la rtag pa'i blo skyed par byed de /	ri rtse mo la rnam ba rgyu ba byed ba rnams ni; dngos po thams cad mi rtag ba la rtag ba blo skyed ba byed de 
BO_K10_D0287-3_H0289-3:26a-3	ji ltar rtag par bdag cag lha'i bu mo 'di dag rnams dang lhan cig tu dga' bar bdag gis bya'o //	ji ltar rtag ba bdag cag lha bu mo di dag rnams dang lhan cig tu dga ba bdag gis byed 
BO_K10_D0287-3_H0289-3:26a-4	rtag tu yang lang tsho 'di dag 'byung bar 'gyur zhing bdag cag rnams la nam yang 'bral ba 'byung bar mi 'gyur ro //	rtag tu yang lang tsho di dag byung ba gyur zhing bdag cag rnams la nam yang bral ba byung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:26a-5	de de ltar yul rnams kyi bde ba la shin tu 'chums pa la rtag par rab tu 'joms par byed pa rnams kyi mchog thogs pa med pa'i 'gros dang ldan pa ldog tu med pa'i 'chi bdag lhan cig tu 'byung bar 'gyur ba la de'i tshe lha'i bu	de de ltar yul rnams kyi bde ba la shin tu chums ba la rtag ba rab tu joms ba byed ba rnams kyi mchog thogs ba med ba gros dang ldan ba ldog tu med ba chi bdag lhan cig tu byung ba gyur ba la de tshe lha bu 
BO_K10_D0287-3_H0289-3:26a-6	mo rnams kyis yongs su skyob par 'gyur ba ma yin no //	mo rnams kyis yongs su skyob ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:26a-7	gang yang 'di dag rnams blos yongs su ma brtags par rtag tu mnyam par bgrod par byed la /	gang yang di dag rnams blos yongs su ma rtog ba rtag tu mnyam ba bgrod ba byed la 
BO_K10_D0287-3_H0289-3:26a-8	de'i tshe gang rjes su spyad par 'gyur ba de dag thams cad ni /	de tshe gang rjes su spyod ba gyur ba de dag thams cad ni 
BO_K10_D0287-3_H0289-3:26a-9	gsog dang / gsob dang / snying po med pa yin no //	gsog dang gsob dang snying po med ba yin no 
BO_K10_D0287-3_H0289-3:26a-10	de bag med pas rnam par bcos nas dmyal ba dang / yi dvags dang / dud 'gro rnams su skye ba'o //	de bag med ba rnam ba chos nas dmyal ba dang yi dvags dang dud gro rnams su skye ba 
BO_K10_D0287-3_H0289-3:26b-0	gzhan yang gti mug gis bcom pa'i @26b lha rnams thog ma med pa nas 'jug pa'i 'chi 'pho ba dang / skye ba'i sdug bsngal gyis lan gcig ma yin par rab tu bcom yang blo gros med pas 'dod chags dang bral bar yang mi 'gyur ro //	gzhan yang gti mug gis joms ba lha rnams thogs ma med ba nas jug ba chi pho ba dang skye ba sdug sngal gyis lan gcig ma yin ba rab tu joms yang blo gros med ba dod chags dang bral ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:26b-1	de nas lha'i bdag po mu su lundha de skad ces lha rnams la chos kyi don dang yang dag par ldan pa'i tshig brjod pas de la gang dag rang gi blo skyon med pas de dag rnams tshigs gi bdud rtsi'i ri de la dmigs pas kyang chags pa	de nas lha bdag po mu su lundha de skad ces lha rnams la chos kyi don dang yang dag ba ldan ba tshig rjod ba de la gang dag rang gi blo skyon med ba de dag rnams tshigs gi bdud rtsi ri de la dmigs ba kyang chags ba 
BO_K10_D0287-3_H0289-3:26b-2	dang bral ba'i blo skyes par gyur nas de dag gis lha'i rgyal po de la 'di skad ces gsol ba ni /	dang bral ba blo skye ba gyur nas de dag gis lha rgyal po de la di skad ces gsol ba ni 
BO_K10_D0287-3_H0289-3:26b-3	ji ltar / phan pa gang yang de bzhin yang //	ji ltar phan ba gang yang de bzhin yang 
BO_K10_D0287-3_H0289-3:26b-4	gang yang rnam gsum dang ldan pa //	gang yang rnam gsum dang ldan ba 
BO_K10_D0287-3_H0289-3:26b-5	de kho na yi tshig gang ni //	de kho na yi tshig gang ni 
BO_K10_D0287-3_H0289-3:26b-6	phan pa mdzad pa'i lha yis gsungs //	phan ba mdzad ba lha yis gsungs 
BO_K10_D0287-3_H0289-3:26b-7	gang zhig zhi bdag 'dzin byed pa //	gang jig zhi bdag dzin byed ba 
BO_K10_D0287-3_H0289-3:26b-8	bde ba dam pa rab tu 'thob //	bde ba dam ba rab tu thob 
BO_K10_D0287-3_H0289-3:26b-9	bde ba las kyang ches bde ba //	bde ba las kyang ches bde ba 
BO_K10_D0287-3_H0289-3:26b-10	nges pas rtag tu 'grub par 'gyur //	nges ba rtag tu grub ba gyur 
BO_K10_D0287-3_H0289-3:26b-11	gang dag de las ldog pa yang //	gang dag de las ldog ba yang 
BO_K10_D0287-3_H0289-3:26b-12	bag med pa yis nyer bcom lha //	bag med ba yis nyer joms lha 
BO_K10_D0287-3_H0289-3:26b-13	rmongs pa yi ni bdag nyid de //	rmongs ba yi ni bdag nyid de 
BO_K10_D0287-3_H0289-3:26b-14	dmyal bar skye bar 'gyur ba yin //	dmyal ba skye ba gyur ba yin 
BO_K10_D0287-3_H0289-3:26b-15	de ltar lha des lha gzhan la brjod nas gzhan yang lha de kun nas skyo ba'i yid kyis lha'i rgyal po de la 'di skad ces smras pa /	de ltar lha des lha gzhan la rjod nas gzhan yang lha de kun nas skyo ba yid kyis lha rgyal po de la di skad ces smras ba 
BO_K10_D0287-3_H0289-3:27a-0	ji ltar lha dbang rnam pa thams cad du bdag cag the tshom du gyur te khang bur @27a *//	ji ltar lha dbang rnam ba thams cad du bdag cag the tshom du gyur te khang bur 
BO_K10_D0287-3_H0289-3:27a-1	zhugs pa'i lha de rnams ci zhig nongs //	jug ba lha de rnams ci jig nongs 
BO_K10_D0287-3_H0289-3:27a-2	de ltar kun nas skyo ba'i yid mngon par mthong ba dang / bag yod par gnas pa'ang yid kyis kun tu mthong nas de bzhin du rtogs pas de'i dbang du byas pa spangs te slar yang lha de de dag nyid phan tshun du legs par ston par byed do //	de ltar kun nas skyo ba yid mngon ba mthong ba dang bag yod ba gnas ba yid kyis kun tu mthong nas de bzhin du rtogs ba de dbang du byed ba spong te slar yang lha de de dag nyid phan tshun du legs ba ston ba byed do 
BO_K10_D0287-3_H0289-3:27a-3	de nas de dag rnams phan tshun du mngon par mthong nas rjes su mthun par spyod pa'i tshogs kun dang / mchog tu dga' ba dang ldan par gyur to //	de nas de dag rnams phan tshun du mngon ba mthong nas rjes su mthun ba spyod ba tshogs kun dang mchog tu dga ba dang ldan ba gyur to 
BO_K10_D0287-3_H0289-3:27a-4	de nas de dag nyid kho na yid rab tu dga' ba rnams la gzhan yang mu su lundas brjod pa /	de nas de dag nyid kho na yid rab tu dga ba rnams la gzhan yang mu su lundas rjod ba 
BO_K10_D0287-3_H0289-3:27a-5	ji ltar lha rnams phan tshun du ma mthong ba ni /	ji ltar lha rnams phan tshun du ma mthong ba ni 
BO_K10_D0287-3_H0289-3:27a-6	nga'i rdzu 'phrul gang dag gi stobs kyis bkag par gyur pa yin la /	nga rdzu phrul gang dag gi stobs kyis gog ba gyur ba yin la 
BO_K10_D0287-3_H0289-3:27a-7	yang gang gi tshe shugs chen po dang ldan pa rab tu 'jigs pa rab tu 'joms pa'i 'chi bdag rgyal po de 'ongs par gyur nas dmyal ba dang / yi dvags dang / dud 'gror skyes par gyur pa de'i tshe 'ga' zhig kyang phan tshun du bskal ba bye ba phrag brgya stong du'ang mi mthong ngo //	yang gang gi tshe shugs chen po dang ldan ba rab tu jigs ba rab tu joms ba chi bdag rgyal po de ngs ba gyur nas dmyal ba dang yi dvags dang dud gror skye ba gyur ba de tshe ga jig kyang phan tshun du bskal ba bye ba phrag brgya stong du mi mthong ngo 
BO_K10_D0287-3_H0289-3:27a-8	des na de dag rnams rtogs par gyis la bdag nyid bag med par gnas par ma byed /	des na de dag rnams rtogs ba gyis la bdag nyid bag med ba gnas ba ma byed 
BO_K10_D0287-3_H0289-3:27a-9	sems brel dog can du ma byed /	sems brel dog can du ma byed 
BO_K10_D0287-3_H0289-3:27a-10	bag yod par gnas par gyis /	bag yod ba gnas ba gyis 
BO_K10_D0287-3_H0289-3:27b-0	yul rnams @27b la yid mchog tu song bar ma byed par de lta bu'i blos rjes su bsgrub par gyis shig /	yul rnams la yid mchog tu gro ba ma byed ba de lta bu blos rjes su sgrub ba gyis shig 
BO_K10_D0287-3_H0289-3:27b-1	de bzhin du ji lta bar bshad pa dang lha rab tu mang po rnams yid mchog tu skyo ba'i dbang gis rgyun du zhugs pa thob par gyur to //	de bzhin du ji lta ba chad ba dang lha rab tu mang po rnams yid mchog tu skyo ba dbang gis rgyun du jug ba thob ba gyur to 
BO_K10_D0287-3_H0289-3:27b-2	de nas mu su lundha de ltar rig nas rab tu dga' ba'i yid kyis bya ba ni /	de nas mu su lundha de ltar rig nas rab tu dga ba yid kyis byed ba ni 
BO_K10_D0287-3_H0289-3:27b-3	byas so // zhes yid la bsam pa yongs su rdzogs nas slar yang rtsed mo'i nags gang na yod pa der nye bar legs par 'gro bar byed do //	byed so zhes yid la bsam ba yongs su rdzogs nas slar yang rtsed mo nags gang na yod ba der nye ba legs ba gro ba byed do 
BO_K10_D0287-3_H0289-3:27b-4	gang la rgyun gnas na rnam par rgyu ba zhes bya ba'i lha mchog tu bag med pas gnas pa rnams te /	gang la rgyun gnas na rnam ba rgyu ba zhes byed ba lha mchog tu bag med ba gnas ba rnams te 
BO_K10_D0287-3_H0289-3:27b-5	mchog tu dge ba'i yid can ni /	mchog tu dge ba yid can ni 
BO_K10_D0287-3_H0289-3:27b-6	gang dag de na rgyun du zhugs pa rnams gnas so //	gang dag de na rgyun du jug ba rnams gnas so 
BO_K10_D0287-3_H0289-3:27b-7	gang yang rnam pa thams cad du sems yang bar gyur pa bag med pas mchog tu bag med pa la rjes su chags pa bag med pas myos pa rnams de bzhin du nags dang / nye ba'i nags dang / mtshe'u dang / skyed mos tshal dang /	gang yang rnam ba thams cad du sems yang ba gyur ba bag med ba mchog tu bag med ba la rjes su chags ba bag med ba myos ba rnams de bzhin du nags dang nye ba nags dang mtsheu dang skyed mos tshal dang 
BO_K10_D0287-3_H0289-3:27b-8	nags khrod rnams su lhan cig spyod pa dang bcas pa rnams dga' bar byed do //	nags khrod rnams su lhan cig spyod ba dang cha ba rnams dga ba byed do 
BO_K10_D0287-3_H0289-3:27b-9	'chi bdag gi 'jigs pa rnams mi 'greng bar de dag rnams de srid du dga' bar byed cing rtse bar yang byed do //	chi bdag gi jigs ba rnams mi greng ba de dag rnams de srid du dga ba byed cing rtse ba yang byed do 
BO_K10_D0287-3_H0289-3:27b-10	padma'i tshal nas padma'i tshal /	padma tshal nas padma tshal 
BO_K10_D0287-3_H0289-3:27b-11	ri'i rtse mo gnas rnams nas gnas rnams su dga' zhing rtse bar yang byed de /	ri rtse mo gnas rnams nas gnas rnams su dga zhing rtse ba yang byed de 
BO_K10_D0287-3_H0289-3:28a-0	phan tshun lhan cig tu @28a *//	phan tshun lhan cig tu 
