segmentnr	original	folio	stemmed
BO_T11_D4256:286b-3	tha dad don shes bzhin /	286b	tha dad don shes bzhin 
BO_T11_D4256:286b-4	dper na 'di ni sngon po ma yin no zhes bya ba tha dad pa'i don can gyis shes pa rgol ba gnyi ga la grub pa ldog pa'i yul can du /	286b	dper na di ni sngon po ma yin no zhes byed ba tha dad ba don can gyis shes ba rgol ba gnyi ga la grub ba ldog ba yul can du 
BO_T11_D4256:286b-5	brjod pa de bzhin du 'di yang yin no //	286b	rjod ba de bzhin du di yang yin no 
BO_T11_D4256:286b-6	de yang 'di'o zhes rtogs pa'i don gyis mthar thug pa'am /	286b	de yang di zhes rtogs ba don gyis mthar thug ba 
BO_T11_D4256:286b-7	sngon po ma yin pa zhes bya ba 'di'i mthar thug pa yin grang /	286b	sngon po ma yin ba zhes byed ba di mthar thug ba yin grang 
BO_T11_D4256:286b-8	de la gal te phyogs phyi ma ltar na ni 'di dgag ba'i shes pa nyid du 'gyur ro //	286b	de la gal te phyogs phyi ma ltar na ni di gog ba shes ba nyid du gyur ro 
BO_T11_D4256:286b-9	des na ji ltar shes pa ldog pa'i yul can du yang 'gyur la /	286b	des na ji ltar shes ba ldog ba yul can du yang gyur la 
BO_T11_D4256:286b-10	dngos po gzhan gyi yul can du yang brjod par bya /	286b	dngos po gzhan gyi yul can du yang rjod ba byed 
BO_T11_D4256:286b-11	shes pa 'di ni sngon po'i yul can nyid kyi 'jug pa yin no //	286b	shes ba di ni sngon po yul can nyid kyi jug ba yin no 
BO_T11_D4256:286b-12	sngon po ma yin pa bkag pa zhes bya ba 'di ni sngon po'i ci yang ma yin pa'i phyir ji ltar de rtogs pas sngon po'i yul can nyid du 'gyur /	286b	sngon po ma yin ba gog ba zhes byed ba di ni sngon po ci yang ma yin ba phyir ji ltar de rtogs ba sngon po yul can nyid du gyur 
BO_T11_D4256:286b-13	de ni sngon po ma yin pa nyid kyi yin la /	286b	de ni sngon po ma yin ba nyid kyi yin la 
BO_T11_D4256:286b-14	de yang sngon po la sbyar ba yin no //	286b	de yang sngon po la sbyor ba yin no 
BO_T11_D4256:286b-15	de la sngon po ma yin pa nyid rtogs par bya ba ni ma yin la /	286b	de la sngon po ma yin ba nyid rtogs ba byed ba ni ma yin la 
BO_T11_D4256:286b-16	dgag pa yang ma yin te /	286b	gog ba yang ma yin te 
BO_T11_D4256:286b-17	de'i rang bzhin ma yin pa'i phyir ro //	286b	de rang bzhin ma yin ba phyir ro 
BO_T11_D4256:286b-18	'di ni ldog pa'i yul can yin la ldog pa gang yin pa de nyid log pa yin no //	286b	di ni ldog ba yul can yin la ldog ba gang yin ba de nyid log ba yin no 
BO_T11_D4256:286b-19	'di ni rigs pa yin te /	286b	di ni rigs ba yin te 
BO_T11_D4256:286b-20	de tshad ma'i yul nyid yin na dngos po gzhan nyid dngos po med pa yin pa'i phyir ro zhes ma dmigs pa'i skabs su bstan zin to //	286b	de tshad ma yul nyid yin na dngos po gzhan nyid dngos po med ba yin ba phyir ro zhes ma dmigs ba skabs su ston zin to 
BO_T11_D4256:286b-21	de'ang 'dir / de bzhin du kho nar rtogs par byed //	286b	de dir de bzhin du kho nar rtogs ba byed 
BO_T11_D4256:286b-22	ji ltar tha dad pa'i yul can gyi shes pa de tha dad pa'i sgo nas rtogs par byed pa de bzhin du /	286b	ji ltar tha dad ba yul can gyi shes ba de tha dad ba sgo nas rtogs ba byed ba de bzhin du 
BO_T11_D4256:286b-23	sngon po la sogs pa'i shes pa yang yin te /	286b	sngon po la sogs ba shes ba yang yin te 
BO_T11_D4256:286b-24	'di ltar de dag gis kyang rnam par gcod pa yul du byed pa yin no //	286b	di ltar de dag gis kyang rnam ba gcod ba yul du byed ba yin no 
BO_T11_D4256:286b-25	rang gi don la tha dad blo //	286b	rang gi don la tha dad blo 
BO_T11_D4256:286b-26	bye brag med phyir 'jug khyad yin //	286b	bye brag med phyir jug khyad yin 
BO_T11_D4256:286b-27	tha dad pa zhes bya ba dngos po'i rang gi bdag nyid rnam par gnas pa las gzhan pa ni med do //	286b	tha dad ba zhes byed ba dngos po rang gi bdag nyid rnam ba gnas ba las gzhan ba ni med do 
BO_T11_D4256:286b-28	de la dngos po gzhan med do zhes bkag kyang de'i khyad par 'ga' yang brjod pa med pa'i phyir te /	286b	de la dngos po gzhan med do zhes gog kyang de khyad ba ga yang rjod ba med ba phyir te 
BO_T11_D4256:287a-0	rang gi bdag nyid la rnam par gnas ba'i dngos po @287a * //	287a	rang gi bdag nyid la rnam ba gnas ba dngos po 
BO_T11_D4256:287a-1	nyid la de skad brjod pa'i phyir ro //	287a	nyid la de skad rjod ba phyir ro 
BO_T11_D4256:287a-2	des na tha dad pa rtogs pas rang bzhin nyid rtogs par bya ba yin pa'i phyir don tha mi dad pa nyid na rtogs pa du mar mi 'gyur ro //	287a	des na tha dad ba rtogs ba rang bzhin nyid rtogs ba byed ba yin ba phyir don tha mi dad ba nyid na rtogs ba du mar mi gyur ro 
BO_T11_D4256:287a-3	'o na ji ltar tha dad ce na /	287a	mang na ji ltar tha dad ce na 
BO_T11_D4256:287a-4	byad pa tha dad pa'i phyir ro zhes smra'o //	287a	byad ba tha dad ba phyir ro zhes smra 
BO_T11_D4256:287a-5	rang gi bdag nyid tsam la rnam par gnas pa'i dngos po gzhan dang ma 'dres pa'i lus kyi dngos po rang gi rgyu nyid las byung yang /	287a	rang gi bdag nyid tsam la rnam ba gnas ba dngos po gzhan dang ma dre ba lus kyi dngos po rang gi rgyu nyid las byung yang 
BO_T11_D4256:287a-6	log pa'i shes pas rnam pa gzhan du rtogs pas dngos po gzhan gyi bdag nyid du byas pa gang yin pa de bsal bas rtogs par byed pa yin pa'i phyir ro //	287a	log ba shes ba rnam ba gzhan du rtogs ba dngos po gzhan gyi bdag nyid du byed ba gang yin ba de bsal ba rtogs ba byed ba yin ba phyir ro 
BO_T11_D4256:287a-7	de'i phyir de ltar sre bar byed pa'i shes pa sel bas rang bzhin rtogs pa ni gzhan sel ba'i yul can yin no //	287a	de phyir de ltar sre ba byed ba shes ba sel ba rang bzhin rtogs ba ni gzhan sel ba yul can yin no 
BO_T11_D4256:287a-8	gal te don tha dad pa med pa dang tha dad pa la 'khrul ba la ltos te shes pa tha dad pa dang tha mi dad pa skye ba na /	287a	gal te don tha dad ba med ba dang tha dad ba la khrul ba la ltos te shes ba tha dad ba dang tha mi dad ba skye ba na 
BO_T11_D4256:287a-9	rtogs par 'gyur ba'i rang bzhin la tha dad pa 'am tha mi dad par ji ltar rtogs te /	287a	rtogs ba gyur ba rang bzhin la tha dad ba mang tha mi dad ba ji ltar rtogs te 
BO_T11_D4256:287a-10	de ni de la med pa'i phyir ro //	287a	de ni de la med ba phyir ro 
BO_T11_D4256:287a-11	gcig la du ma 'am /	287a	gcig la du ma mang 
BO_T11_D4256:287a-12	du ma la gcig yod pa ni ma yin no //	287a	du ma la gcig yod ba ni ma yin no 
BO_T11_D4256:287a-13	tha mi dad pa la tha mi dad par rtogs na yang tha mi dad pa'i shes pa tha dad pa'i sgro 'dogs rnam par gcod pa'i 'bras bu can de mi 'gyur ba ni phyir tha dad pa'i yul can nyid ma yin no //	287a	tha mi dad ba la tha mi dad ba rtogs na yang tha mi dad ba shes ba tha dad ba sgro dogs rnam ba gcod ba bras bu can de mi gyur ba ni phyir tha dad ba yul can nyid ma yin no 
BO_T11_D4256:287a-14	de bzhin du tha dad pa tha dad pa nyid du rtogs pa tha dad pa'i shes pa'i rten du gyur pa la tha mi dad pa'i sgro 'dogs rnam par gcod par byed pa nyid kyis tha dad pa'i don can nyid ma yin no zhe na /	287a	de bzhin du tha dad ba tha dad ba nyid du rtogs ba tha dad ba shes ba rten du gyur ba la tha mi dad ba sgro dogs rnam ba gcod ba byed ba nyid kyis tha dad ba don can nyid ma yin no zhe na 
BO_T11_D4256:287a-15	'dir brjod pa /	287a	dir rjod ba 
BO_T11_D4256:287a-16	tha dad rjes mthun lag pa'i don //	287a	tha dad rjes mthun lag ba don 
BO_T11_D4256:287a-17	tha dad 'dres pa'i rang bzhin chos //	287a	tha dad dre ba rang bzhin chos 
BO_T11_D4256:287a-18	der brten bdag gis rtogs zhes 'brel to //	287a	der rten bdag gis rtogs zhes brel to 
BO_T11_D4256:287a-19	rnam par rtag pas brtags pa'i chos ba lang dang / dkar po dang 'gro ba zhes bya ba de lta bu la sogs bdag ni log pa'i don yin te /	287a	rnam ba rtag ba rtog ba chos ba lang dang dkar po dang gro ba zhes byed ba de lta bu la sogs bdag ni log ba don yin te 
BO_T11_D4256:287a-20	phyi rol med pa'i phyir dang / rtog pa tsam la brten pa yin pa'i phyir ro //	287a	phyi rol med ba phyir dang rtogs ba tsam la rten ba yin ba phyir ro 
BO_T11_D4256:287a-21	tha dad pa'i rjes su mthun pas na tha dad pa dang 'dres pa'i rang bzhin gyi chos de dag gis shes pa de ldog pa'i yul can yin no //	287a	tha dad ba rjes su mthun ba na tha dad ba dang dre ba rang bzhin gyi chos de dag gis shes ba de ldog ba yul can yin no 
BO_T11_D4256:287a-22	ji ltar 'khrul ba tha dad pa las gcig la tha dad pa tha dad pa dag dang / 'khrul ba gcig las tha mi dad pa yin pa de bzhin du ngo bo yang tha dad pa dang 'dres par rtogs pa yin no //	287a	ji ltar khrul ba tha dad ba las gcig la tha dad ba tha dad ba dag dang khrul ba gcig las tha mi dad ba yin ba de bzhin du ngo bo yang tha dad ba dang dre ba rtogs ba yin no 
BO_T11_D4256:287b-0	'di ltar @287b dkar po ma yin pa dang ba la dam yin pa'i 'khrul pa'i gzhir gyur ba gcig nyid la de bzlog pa'i 'bras bu can gyi shes pa tha dad pa 'jug pa dag rnam pa tha dad pa med par ni tha dad par mi 'gyur ro	287b	di ltar dkar po ma yin ba dang ba la dam yin ba khrul ba gzhir gyur ba gcig nyid la de bzlog ba bras bu can gyi shes ba tha dad ba jug ba dag rnam ba tha dad ba med ba ni tha dad ba mi gyur ro 
BO_T11_D4256:287b-1	// rtogs pa'i bdag nyid kyis ni blo tha dad pa ma yin te /	287b	rtogs ba bdag nyid kyis ni blo tha dad ba ma yin te 
BO_T11_D4256:287b-2	'on kyang 'dzin pa tha dad pa nyid las yin no //	287b	n kyang dzin ba tha dad ba nyid las yin no 
BO_T11_D4256:287b-3	de'i phyir 'di rtogs par bya ba tha dad pa 'gog pas tha dad pa tha dad pas na /	287b	de phyir di rtogs ba byed ba tha dad ba gog ba tha dad ba tha dad ba na 
BO_T11_D4256:287b-4	tha mi dad pa la tha dad pa'i 'khrul pa bzlog pa yin no //	287b	tha mi dad ba la tha dad ba khrul ba bzlog ba yin no 
BO_T11_D4256:287b-5	tha dad pa la tha mi dad ba yang de bzhin no //	287b	tha dad ba la tha mi dad ba yang de bzhin no 
BO_T11_D4256:287b-6	de'i phyir tha dad pa dang 'dres pa dag de ltar tha dad pa'i rjes su mthun pa yin la /	287b	de phyir tha dad ba dang dre ba dag de ltar tha dad ba rjes su mthun ba yin la 
BO_T11_D4256:287b-7	rnam par dbye bar bya ba dang mi mthun par rtogs pa'i phyir yang tha dad ba'i rjes su mthun pa yin no //	287b	rnam ba byed ba byed ba dang mi mthun ba rtogs ba phyir yang tha dad ba rjes su mthun ba yin no 
BO_T11_D4256:287b-8	'byed par byed pa ni rnam pa gang zhig brtags pas 'khrul pa sel bar nus pa de'i bdag nyid can du 'gyur dgos so //	287b	byed ba byed ba ni rnam ba gang jig rtog ba khrul ba sel ba nus ba de bdag nyid can du gyur dgos so 
BO_T11_D4256:287b-9	des na ba lang ma yin par sgro 'dogs pa zlog par byed pa ni ba lang du rtogs par byed pa yin te /	287b	des na ba lang ma yin ba sgro dogs ba zlog ba byed ba ni ba lang du rtogs ba byed ba yin te 
BO_T11_D4256:287b-10	de'i phyir rnam pa gcig la ba lang gi rnam pa nyid tha dad pa yin la /	287b	de phyir rnam ba gcig la ba lang gi rnam ba nyid tha dad ba yin la 
BO_T11_D4256:287b-11	tha dad pa 'dres pa de nyid yin no //	287b	tha dad ba dre ba de nyid yin no 
BO_T11_D4256:287b-12	de'i phyir tha dad pa dang tha mi dad par rtogs pa dag ni tha dad pa'i sa bon can yin te /	287b	de phyir tha dad ba dang tha mi dad ba rtogs ba dag ni tha dad ba sa bon can yin te 
BO_T11_D4256:287b-13	gang zhig gang la med pa de sgro 'dogs par byed pa ni 'khrul pa yin la /	287b	gang jig gang la med ba de sgro dogs ba byed ba ni khrul ba yin la 
BO_T11_D4256:287b-14	de zlog pa yang rnam par rtog pa yin pa'i phyir tha dad pa'i sa bon can yin no //	287b	de zlog ba yang rnam ba rtogs ba yin ba phyir tha dad ba sa bon can yin no 
BO_T11_D4256:287b-15	de skad du phan tshun du tha dad pa 'di'i sa bon yin zhes bshad do //	287b	de skad du phan tshun du tha dad ba di sa bon yin zhes chad do 
BO_T11_D4256:287b-16	de lta na yang 'khrul pa'i rnam pa'i gnyen po nyid kyis de zlog par byed pa tha dad pa dang 'dres pa lta bu'i khyad par can gyi rnam ba rtog bar byed pas de las bzlog pa'i dngos po de'i bdag nyid kyis rtogs par ji ltar 'gyur /	287b	de lta na yang khrul ba rnam ba gnyen po nyid kyis de zlog ba byed ba tha dad ba dang dre ba lta bu khyad ba can gyi rnam ba rtogs ba byed ba de las bzlog ba dngos po de bdag nyid kyis rtogs ba ji ltar gyur 
BO_T11_D4256:287b-17	don ji lta bu de lta bu'i rnam pa can gyi shes pa ni de gsal bar byed pa'i rang bzhin nyid kyis de rtogs par 'gyur ba yin na /	287b	don ji lta bu de lta bu rnam ba can gyi shes ba ni de gsal ba byed ba rang bzhin nyid kyis de rtogs ba gyur ba yin na 
BO_T11_D4256:287b-18	tha mi dad pa'i don la tha dad par 'dzin pa dang / tha dad pa la tha mi dad par shes pa go ci ltar de'i yul can yin /	287b	tha mi dad ba don la tha dad ba dzin ba dang tha dad ba la tha mi dad ba shes ba go ci ltar de yul can yin 
BO_T11_D4256:287b-19	de'i phyir ji ltar gzhan bzlog pa'i sgo nas rtogs ba 'di don gyi yul can yin zhe na /	287b	de phyir ji ltar gzhan bzlog ba sgo nas rtogs ba di don gyi yul can yin zhe na 
BO_T11_D4256:287b-20	de ni bden te /	287b	de ni bden te 
BO_T11_D4256:287b-21	de nyid kyi phyir /	287b	de nyid kyi phyir 
BO_T11_D4256:287b-22	de ni de don can min te //	287b	de ni de don can min te 
BO_T11_D4256:287b-23	de dag tu 'khrul der nges pa //	287b	de dag tu khrul der nges ba 
BO_T11_D4256:287b-24	de yi blo la brten phyir ro //	287b	de yi blo la rten phyir ro 
BO_T11_D4256:288a-0	shes pa de ni tha dad pa @288a * //	288a	shes ba de ni tha dad ba 
BO_T11_D4256:288a-1	dang 'dres pa'i rnam pa'i bdag nyid kyis na de las bzlog pa'i dngos po'i yul can bsal pa yin te /	288a	dang dre ba rnam ba bdag nyid kyis na de las bzlog ba dngos po yul can bsal ba yin te 
BO_T11_D4256:288a-2	tha dad pa dang 'dres pa'i rang bzhin du 'khrul pa nyid do //	288a	tha dad ba dang dre ba rang bzhin du khrul ba nyid do 
BO_T11_D4256:288a-3	de lta mod kyi nya phyis la dngul gyi rnam pa ltar 'di de la de'i bdag nyid rnam pa thams cad du 'khrul pa ni ma yin te /	288a	de lta mod kyi nya byid la dngul gyi rnam ba ltar di de la de bdag nyid rnam ba thams cad du khrul ba ni ma yin te 
BO_T11_D4256:288a-4	yod pa'i don gyi blo la brten pa'i phyir ro //	288a	yod ba don gyi blo la rten ba phyir ro 
BO_T11_D4256:288a-5	'di ltar sngon po nyams su myong ba'i 'du byed kyi mthu las byung ba'i sngon po'i rnam par rtog pa ni /	288a	di ltar sngon po nyams su myong ba du byed kyi mthu las byung ba sngon po rnam ba rtogs ba ni 
BO_T11_D4256:288a-6	tshal dmigs pa dang / dngos po gzhan dang 'dres pa de'i rang bzhin yul du byed pa yin no //	288a	tshal dmigs ba dang dngos po gzhan dang dre ba de rang bzhin yul du byed ba yin no 
BO_T11_D4256:288a-7	de'i phyir 'di ni sngon po nyid rtogs pa yin no //	288a	de phyir di ni sngon po nyid rtogs ba yin no 
BO_T11_D4256:288a-8	de'i phyi rol gyi sngon po dang ni mi mthun te /	288a	de phyi rol gyi sngon po dang ni mi mthun te 
BO_T11_D4256:288a-9	tha dad pa dang 'dres pa dag dang / long ba dang 'on pa la sogs pa med par thal bar mi 'gyur ba'i rgyu mtshan sngon po rtogs par khyad med kyang /	288a	tha dad ba dang dre ba dag dang long ba dang n ba la sogs ba med ba thal ba mi gyur ba rgyu mtshan sngon po rtogs ba khyad med kyang 
BO_T11_D4256:288a-10	mngon sum dang mngon sum ma yin pa'i rgyu snang ba tha dad pa'i yang phyir ro //	288a	mngon sum dang mngon sum ma yin ba rgyu snang ba tha dad ba yang phyir ro 
BO_T11_D4256:288a-11	dper na mi gser gyi nad dang ldan pas dung nyid rtogs pas de la ser por gcod pa phyi rol gyi dang mi 'dra ba'i phyir de rtogs pa ma yin pa bzhin no //	288a	dper na mi gser gyi nad dang ldan ba dung nyid rtogs ba de la ser por gcod ba phyi rol gyi dang mi dra ba phyir de rtogs ba ma yin ba bzhin no 
BO_T11_D4256:288a-12	gal te sngon po'i rnam par rtog pa dang ser por snang ba de'i dngos po'i yul can ma yin pa de lta na yang /	288a	gal te sngon po rnam ba rtogs ba dang ser por snang ba de dngos po yul can ma yin ba de lta na yang 
BO_T11_D4256:288a-13	ser por snang ba ni phyi rol gyi dngos po'i yul nges par byed pa ma yin no //	288a	ser por snang ba ni phyi rol gyi dngos po yul nges ba byed ba ma yin no 
BO_T11_D4256:288a-14	sngon po'i rnam par rtog pa ni de lta ma yin te /	288a	sngon po rnam ba rtogs ba ni de lta ma yin te 
BO_T11_D4256:288a-15	mthong ba'i dngos po'i rang bzhin du zhen pas rang gi yul la 'jug pa'i phyir ro //	288a	mthong ba dngos po rang bzhin du zhen ba rang gi yul la jug ba phyir ro 
BO_T11_D4256:288a-16	de'i phyir 'di ni sngon po nyid rtogs pa yin la /	288a	de phyir di ni sngon po nyid rtogs ba yin la 
BO_T11_D4256:288a-17	phyi rol yang sngon po yin no //	288a	phyi rol yang sngon po yin no 
BO_T11_D4256:288a-18	mthong ba dang mi mthun pa ni de la mthong ba nyid du zhen pas bsgribs pa des na de la phyi rol rtogs par brjod kyi dngos po la ni ma yin no //	288a	mthong ba dang mi mthun ba ni de la mthong ba nyid du zhen ba sgrib ba des na de la phyi rol rtogs ba rjod kyi dngos po la ni ma yin no 
BO_T11_D4256:288a-19	dud ser po la yang gnod byed skyes pa'i sngon rol du don gyi yul can nyid du zhen pa ma yin nam zhe na /	288a	dud ser po la yang gnod byed skye ba sngon rol du don gyi yul can nyid du zhen ba ma yin nam zhe na 
BO_T11_D4256:288a-20	bden mod kyi /	288a	bden mod kyi 
BO_T11_D4256:288a-21	de lta bu ni yod pa ma yin gyi /	288a	de lta bu ni yod ba ma yin gyi 
BO_T11_D4256:288a-22	ser por zhen pa'i phyir dang / de yang med pa'i phyir ro //	288a	ser por zhen ba phyir dang de yang med ba phyir ro 
BO_T11_D4256:288a-23	'dir mthong ba'i sngon por zhen par byed pa da la yang de kho na ltar yin no //	288a	dir mthong ba sngon por zhen ba byed ba da la yang de kho na ltar yin no 
BO_T11_D4256:288a-24	de la ni gnod pa yod pa'i phyir tha dad du rtogs kyi /	288a	de la ni gnod ba yod ba phyir tha dad du rtogs kyi 
BO_T11_D4256:288a-25	'dir ni de lta ma yin no //	288a	dir ni de lta ma yin no 
BO_T11_D4256:288a-26	de'i phyir sngon po tsam rtogs pa dang / ji lta ba bzhin du zhe na pa la ltos te /	288a	de phyir sngon po tsam rtogs ba dang ji lta ba bzhin du zhe na ba la ltos te 
BO_T11_D4256:288b-0	@288b dngos po rtogs pa nyid do //	288b	dngos po rtogs ba nyid do 
BO_T11_D4256:288b-1	tha dad rjes 'gros stong pa yin //	288b	tha dad rjes gros stong ba yin 
BO_T11_D4256:288b-2	phyi don yod phyir /	288b	phyi don yod phyir 
BO_T11_D4256:288b-3	don la ba lang dkar po dag tha dad pa med kyi rang gi ngo bo ni ma yin no //	288b	don la ba lang dkar po dag tha dad ba med kyi rang gi ngo bo ni ma yin no 
BO_T11_D4256:288b-4	ji lta bu zhig chos nyid gcod pas rtogs pa de lta bu dngos su gcig pa yin pa'i phyir ro //	288b	ji lta bu jig chos nyid gcod ba rtogs ba de lta bu dngos su gcig ba yin ba phyir ro 
BO_T11_D4256:288b-5	rnam pa de lta bu'i rang bzhin can de ni pa lang nyid yin te /	288b	rnam ba de lta bu rang bzhin can de ni ba lang nyid yin te 
BO_T11_D4256:288b-6	tha dad ba'i 'khrul pa sel ba nyid kyis tha dad par gyur pa'i rnam par rtog pas de'i rang bzhin tha dad par byas pa yin no //	288b	tha dad ba khrul ba sel ba nyid kyis tha dad ba gyur ba rnam ba rtogs ba de rang bzhin tha dad ba byed ba yin no 
BO_T11_D4256:288b-7	ba lang ma yin pa 'khrul pas ni rta la sogs par sgro 'dogs pa yin la /	288b	ba lang ma yin ba khrul ba ni rta la sogs ba sgro dogs ba yin la 
BO_T11_D4256:288b-8	dkar po ma yin par 'khrul pas ni /	288b	dkar po ma yin ba khrul ba ni 
BO_T11_D4256:288b-9	de la ba lang nag po la sogs pa yang yin no //	288b	de la ba lang nag po la sogs ba yang yin no 
BO_T11_D4256:288b-10	de bzhin du khra bo dang ser po la sogs pa dag tha mi dad pa'i ba lang gi bdag nyid kyis mi bden pa yin gyi /	288b	de bzhin du khra bo dang ser po la sogs ba dag tha mi dad ba ba lang gi bdag nyid kyis mi bden ba yin gyi 
BO_T11_D4256:288b-11	ba lang gi rang bzhin nyid ni ma yin no //	288b	ba lang gi rang bzhin nyid ni ma yin no 
BO_T11_D4256:288b-12	de thams cad la ba lang ma yin pa ma yin par sgro 'dogs par bzod pa'i phyir re re zhing 'khrul pa tha dad pas 'khrul pa zlog par byed pa'i rnam par rtog pa yang /	288b	de thams cad la ba lang ma yin ba ma yin ba sgro dogs ba bzod ba phyir re re zhing khrul ba tha dad ba khrul ba zlog ba byed ba rnam ba rtogs ba yang 
BO_T11_D4256:288b-13	rnam pa tha mi dad pa'i phyir tha mi dad par 'gyur ba yin no //	288b	rnam ba tha mi dad ba phyir tha mi dad ba gyur ba yin no 
BO_T11_D4256:288b-14	gzhan du na /	288b	gzhan du na 
BO_T11_D4256:288b-15	de yi tha dad kyang med 'gyur //	288b	de yi tha dad kyang med gyur 
BO_T11_D4256:288b-16	gal te bde bar gshegs pa dag tha dad pa dang 'dres pa dang bral ba'i ba lang nyid dkar po nyid kyang mi 'dod na ni //	288b	gal te bde ba gshegs ba dag tha dad ba dang dre ba dang bral ba ba lang nyid dkar po nyid kyang mi dod na ni 
BO_T11_D4256:288b-17	de la ba lang ma yin pa las tha dad pa 'am //	288b	de la ba lang ma yin ba las tha dad ba mang 
BO_T11_D4256:288b-18	dkar po ma yin pa las tha dad par yang mi 'gyur te //	288b	dkar po ma yin ba las tha dad ba yang mi gyur te 
BO_T11_D4256:288b-19	ba lang ma yin pa nyid ba lang ma yin pa las ldog pa 'am //	288b	ba lang ma yin ba nyid ba lang ma yin ba las ldog ba mang 
BO_T11_D4256:288b-20	dkar po ma yin pa nyid la zlog pa ni med do //	288b	dkar po ma yin ba nyid la zlog ba ni med do 
BO_T11_D4256:288b-21	de nyid kyi phyir dngos po med pa'i chos nyid kyang ma yin te //	288b	de nyid kyi phyir dngos po med ba chos nyid kyang ma yin te 
BO_T11_D4256:288b-22	de'i rang gi ngo bo nyid de ltar snang ba'i phyir ro //	288b	de rang gi ngo bo nyid de ltar snang ba phyir ro 
BO_T11_D4256:288b-23	dngos po la gcig dang du mar 'dzin pa ni 'khrul pa yin no zhes bshad do //	288b	dngos po la gcig dang du mar dzin ba ni khrul ba yin no zhes chad do 
BO_T11_D4256:288b-24	don la brten pa yin na yang //	288b	don la rten ba yin na yang 
BO_T11_D4256:288b-25	des stong ma yin phyir te yang //	288b	des stong ma yin phyir te yang 
BO_T11_D4256:288b-26	gal te tha dad pa dang 'dres pa dag nyid 'khrul pa nyid kyi rang gi ngo bo la ma yin pa dang / der rtogs pa yang zhen pa la ltos nas yin na /	288b	gal te tha dad ba dang dre ba dag nyid khrul ba nyid kyi rang gi ngo bo la ma yin ba dang der rtogs ba yang zhen ba la ltos nas yin na 
BO_T11_D4256:288b-27	de'i phyir zhen pa la ltos nas sgrub pa nyid rang gi sgra'i don du 'gyur mod /	288b	de phyir zhen ba la ltos nas sgrub ba nyid rang gi sgra don du gyur mod 
BO_T11_D4256:288b-28	'thad par dka' ba'i gzhan sel ba'i yul can gyis ci zhig bya snyam na /	288b	thad ba dka ba gzhan sel ba yul can gyis ci jig byed snyam na 
BO_T11_D4256:288b-29	de la brjod pa /	288b	de la rjod ba 
BO_T11_D4256:289a-0	dngos po la brten nas @289a * //	289a	dngos po la rten nas 
BO_T11_D4256:289a-1	'jug pa'i rnam par shes pa don la brten pa yin yang de gtong ba ma yin pa'i phyir ro //	289a	jug ba rnam ba shes ba don la rten ba yin yang de gtong ba ma yin ba phyir ro 
BO_T11_D4256:289a-2	don rig pa /	289a	don rig ba 
BO_T11_D4256:289a-3	yod kyang de ni gnas phyir ro //	289a	yod kyang de ni gnas phyir ro 
BO_T11_D4256:289a-4	sgro 'dogs rnam par gcod par byed pa nyid kyang rtogs pa'i phyir dang // rnam par gcod pa'i shes pa rnams kyi rnam par gcod par byed pa nyid kyang /	289a	sgro dogs rnam ba gcod ba byed ba nyid kyang rtogs ba phyir dang rnam ba gcod ba shes ba rnams kyi rnam ba gcod ba byed ba nyid kyang 
BO_T11_D4256:289a-5	de nyid las sgrub pa'i phyir 'di sngon po ma yin no zhes bya ba'i shes pa dang khyad par med pas na /	289a	de nyid las sgrub ba phyir di sngon po ma yin no zhes byed ba shes ba dang khyad ba med ba na 
BO_T11_D4256:289a-6	sngon po la sogs pa'i shes pa gal te don gyi yul can yin yang sel ba'i yul can kho na'o //	289a	sngon po la sogs ba shes ba gal te don gyi yul can yin yang sel ba yul can kho na 
BO_T11_D4256:289a-7	tha dad pa dang rjes su 'gro ba 'gal ba'i phyir dang / rnam par gcod pa'i yul can nyid du yang de 'thad pa'i phyir /	289a	tha dad ba dang rjes su gro ba gal ba phyir dang rnam ba gcod ba yul can nyid du yang de thad ba phyir 
BO_T11_D4256:289a-8	de'i yul can nyid ma yin na ni /	289a	de yul can nyid ma yin na ni 
BO_T11_D4256:289a-9	rnam par gcod pa'i yul can nyid du gsal ba nyid do //	289a	rnam ba gcod ba yul can nyid du gsal ba nyid do 
BO_T11_D4256:289a-10	gal te 'di dag gi don la brten pa'i byed pa 'di med na ni ji skad bshad pa'i tshul gyis bsgrubs pa'i yul can du 'gyur ba kho na'o //	289a	gal te di dag gi don la rten ba byed ba di med na ni ji skad chad ba tshul gyis sgrub ba yul can du gyur ba kho na 
BO_T11_D4256:289a-11	gal te gang gi rnam bcad kyi bdag nyid de rang rig pas rtogs pas na gang gi rnam pa 'dzin pa de la don rig par 'gyur ba ma yin na /	289a	gal te gang gi rnam gcod kyi bdag nyid de rang rig ba rtogs ba na gang gi rnam ba dzin ba de la don rig ba gyur ba ma yin na 
BO_T11_D4256:289a-12	snang ba tha dad pa la sogs pas dngos po dang mi mthun pa'i rnam pa can gyi rnam par rtog pa'i shes pa ni dngos po snang ba can ma yin pas ji ltar dngos po des pa'i rang bzhin du 'gyur zhe na /	289a	snang ba tha dad ba la sogs ba dngos po dang mi mthun ba rnam ba can gyi rnam ba rtogs ba shes ba ni dngos po snang ba can ma yin ba ji ltar dngos po des ba rang bzhin du gyur zhe na 
BO_T11_D4256:289a-13	nyes pa 'di ni med de /	289a	nyes ba di ni med de 
