segmentnr	original	stemmed
BO_K10_D0138_H0140:356a-3	'di lta ste /	di lta ste 
BO_K10_D0138_H0140:356a-4	ma 'ongs pa'i dus na de bzhin gshegs pa kun tu gzigs zhes bya ba'i 'jig rten gyi khams rnam par dag cing rdul bsags pa med ces bya ba'ang sangs rgyas kyi zhing gi yon tan bkod pa 'di 'dra ba dang ldan par 'gyur /	ma ngs ba dus na de bzhin gshegs ba kun tu gzigs zhes byed ba jig rten gyi khams rnam ba dag cing rdul bsags ba med ces byed ba sangs rgya kyi zhing gi yon tan bkod ba di dra ba dang ldan ba gyur 
BO_K10_D0138_H0140:356a-5	rtsig pa med la legs par brgyan pa'i phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing rdul phra rab kyi rdul snyed thams cad du'ang bcom ldan 'das de bzhin gshegs pa sh'akya thub pa rgyal po'i khab kyi grong khyer chen po'i sgo na shin tu lham me	rtsig ba med la legs ba rgyan ba phyogs chu jig rten gyi khams sangs rgya kyi zhing rdul phra rab kyi rdul snyed thams cad du joms ldan da de bzhin gshegs ba shakya thub ba rgyal po khab kyi grong khyer chen po sgo na shin tu lham me 
BO_K10_D0138_H0140:356a-6	/ lhan ne; lhang nger bzhugs par snang ba ni /	lhan ne; lhang nger bzhugs ba snang ba ni 
BO_K10_D0138_H0140:356a-7	ma gtogs so //	ma gtogs so 
BO_K10_D0138_H0140:356a-8	sangs rgyas kyi zhing de dag tu'ang byang chub sems dpa' de dag dang / nyan thos chen po de dag sgra thos pa des bskul ba dang / phyogs bzhir blta zhing 'khod de /	sangs rgya kyi zhing de dag tu byang chub sems dpa de dag dang nyan thos chen po de dag sgra thos ba des skul ba dang phyogs bzhir lta zhing khod de 
BO_K10_D0138_H0140:356a-9	de dag thams cad kyis 'jig rten gyi khams mi mjed 'di ha cang yang mi ring ba na 'dug par mthong ngo //	de dag thams cad kyis jig rten gyi khams mi mjed di ha cang yang mi ring ba na dug ba mthong ngo 
BO_K10_D0138_H0140:356b-0	sangs @356b rgyas kyi yul gyis lha'i rnam par 'phrul ba'i rgyan de dag thams cad kyang mthong ngo //	sangs rgya kyi yul gyis lha rnam ba phrul ba rgyan de dag thams cad kyang mthong ngo 
BO_K10_D0138_H0140:356b-1	de nas byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po de dag dang nyan thos chen po de dag di snyam du sems te 
BO_K10_D0138_H0140:356b-2	bdag cag kyang 'dus pa chen po'i bkod pa de dag dang / sangs rgyas kyi zhing gi yon tan bkod pa de dag blta ba dang / brtag pa dang / de bzhin gshegs pa sh'akya thub pa de la'ang blta ba dang / phyag bya ba dang /	bdag cag kyang du ba chen po bkod ba de dag dang sangs rgya kyi zhing gi yon tan bkod ba de dag lta ba dang rtog ba dang de bzhin gshegs ba shakya thub ba de la lta ba dang phyag byed ba dang 
BO_K10_D0138_H0140:356b-3	bsnyen bkur bya ba'i phyir der 'dong ngo //	snyen bkur byed ba phyir der dong ngo 
BO_K10_D0138_H0140:356b-4	der ni / bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'ang thob par 'gyur gor ma chag snyam mo //	der ni bdag cag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba thob ba gyur gor ma chag snyam mo 
BO_K10_D0138_H0140:356b-5	de nas phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed thams cad kyi byang chub sems dpa' sems dpa' chen po thams cad dang / nyan thos chen po de dag de bzhin gshegs pa sh'akya thub pa'i rdzu 'phrul gyi mthus rang rang gi sangs rgyas kyi zhing nas mi snang bar gyur te skad cig thang gcig yud tsam de nyid la 'jig rten gyi khams mi mjed 'dir phyin to //	de nas phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed thams cad kyi byang chub sems dpa sems dpa chen po thams cad dang nyan thos chen po de dag de bzhin gshegs ba shakya thub ba rdzu phrul gyi mthus rang rang gi sangs rgya kyi zhing nas mi snang ba gyur te skad cig thang gcig yud tsam de nyid la jig rten gyi khams mi mjed dir phyin to 
BO_K10_D0138_H0140:356b-6	de'i tshe phyogs bcu'i phyogs re re nas kyang byang chub sems dpa' sems dpa' chen po grangs med dpag tu med pa sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed rnams kyang 'dir lhags nas sangs rgyas kyi zhing 'di thams cad sa dang /	de tshe phyogs chu phyogs re re nas kyang byang chub sems dpa sems dpa chen po grangs med dpog tu med ba sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed rnams kyang dir lhags nas sangs rgya kyi zhing di thams cad sa dang 
BO_K10_D0138_H0140:357a-0	nam mkha'i bar ma lus par @357a *//	nam mkha ba ma lus ba 
BO_K10_D0138_H0140:357a-1	gang bar gyur to //	gang ba gyur to 
BO_K10_D0138_H0140:357a-2	byang chub sems dpa' sems dpa' chen po de dag byang chub sems dpa'i dge ba'i rtsa ba sna tshogs kyi rgyu mthun pa'i rnam par 'phrul pa'i byin gyi rlabs kyis de bzhin gshegs pa sh'akya thub pa la mchod pa bya ba'i phyir brtson par gyur to //	byang chub sems dpa sems dpa chen po de dag byang chub sems dpa dge ba rtsa ba sna tshogs kyi rgyu mthun ba rnam ba phrul ba byin gyi rlabs kyis de bzhin gshegs ba shakya thub ba la mchod ba byed ba phyir brtson ba gyur to 
BO_K10_D0138_H0140:357a-3	de nas byang chub sems dpa' sems dpa' chen po la la dag gis ni /	de nas byang chub sems dpa sems dpa chen po la la dag gis ni 
BO_K10_D0138_H0140:357a-4	bcom ldan 'das la mchod pa bya ba'i phyir sangs rgyas kyi zhing 'di thams cad me tog sna tshogs kyi char gyis khebs par byas so //	joms ldan da la mchod ba byed ba phyir sangs rgya kyi zhing di thams cad me tog sna tshogs kyi char gyis khebs ba byed so 
BO_K10_D0138_H0140:357a-5	la la dag gis ni; mu tig gi char phab pa nas de bzhin du sbyar te /	la la dag gis ni; mu tig gi char bebs ba nas de bzhin du sbyor te 
BO_K10_D0138_H0140:357a-6	bcom ldan 'das la mchod pa bya ba'i phyir la la dag gis ni /	joms ldan da la mchod ba byed ba phyir la la dag gis ni 
BO_K10_D0138_H0140:357a-7	gser dang / dngul dang / bee d'urya dang / shel dang / rdo'i snying po dang / spug dang / go shirsha dang / tsandan sbrul gyi snying po dang / shing ta ma la'i lo ma'i phye ma'i char gyis nam mkha' khebs par byas so //	gser dang dngul dang bee durya dang shel dang rdo snying po dang spug dang go shirsha dang tsandan sbrul gyi snying po dang shing ta ma la lo ma byed ma char gyis nam mkha khebs ba byed so 
BO_K10_D0138_H0140:357a-8	bcom ldan 'das la mchod pa bya ba'i phyir la la dag gis ni /	joms ldan da la mchod ba byed ba phyir la la dag gis ni 
BO_K10_D0138_H0140:357a-9	lhab lhub dang / 'phyang 'phrul dang / rgyan dang / ras dang / ras bcos bu sna tshogs kyi char rab tu phab bo //	lhab lhub dang phyang phrul dang rgyan dang ras dang ras chos bu sna tshogs kyi char rab tu bebs bo 
BO_K10_D0138_H0140:357a-10	bcom ldan 'das la mchod pa bya ba'i phyir la la dag gis ni /	joms ldan da la mchod ba byed ba phyir la la dag gis ni 
BO_K10_D0138_H0140:357a-11	rin po che'i gdugs dang / rgyal mtshan dang / ba dan sna tshogs bsgreng ngo //	rin po che gdugs dang rgyal mtshan dang ba dan sna tshogs sgreng ngo 
BO_K10_D0138_H0140:357b-0	bcom ldan 'das la mchod pa @357b bya ba'i phyir la la dag gis ni /	joms ldan da la mchod ba byed ba phyir la la dag gis ni 
BO_K10_D0138_H0140:357b-1	spos sna tshogs kyis bdugs so //	spros sna tshogs kyis bdug so 
BO_K10_D0138_H0140:357b-2	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-3	rin po che'i phreng ba sna tshogs gtor to //	rin po che phreng ba sna tshogs thor to 
BO_K10_D0138_H0140:357b-4	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-5	sil snyan dang / dkrol ba sna tshogs dkrol to //	sil snyan dang khrol ba sna tshogs khrol to 
BO_K10_D0138_H0140:357b-6	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-7	glu dang / gar dang / rol mo'i sgra rab tu bstan to //	glu dang gar dang rol mo sgra rab tu ston to 
BO_K10_D0138_H0140:357b-8	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-9	sa phyogs der spos chu sna tshogs kyi char gyis chag chag btab bo; ;la la dag gis ni /	sa phyogs der spros chu sna tshogs kyi char gyis chag chag debs bo; ;la la dag gis ni 
BO_K10_D0138_H0140:357b-10	rin po che sna tshogs kyi snod rnams rin po che sna tshogs kyis bkang ste bcom ldan 'das kyi spyan sngar thogs so //	rin po che sna tshogs kyi snod rnams rin po che sna tshogs kyis geng ste joms ldan da kyi spyan sngar thogs so 
BO_K10_D0138_H0140:357b-11	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-12	rin po che'i snod sna tshogs rnams spos chus bkang ste me tog dang / 'bras bu dang / lo mas brgyan nas bcom ldan 'das kyi spyan snga na thogs so //	rin po che snod sna tshogs rnams spros chus geng ste me tog dang bras bu dang lo mas rgyan nas joms ldan da kyi spyan snga na thogs so 
BO_K10_D0138_H0140:357b-13	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-14	rin po che'i shing ljon pa sna tshogs lha'i gos dang / rgyan dang / me tog dang / 'bras bu sna tshogs kyis brgyan nas 'phang stong de thogs so //	rin po che shing ljon ba sna tshogs lha gos dang rgyan dang me tog dang bras bu sna tshogs kyis rgyan nas phen stong de thogs so 
BO_K10_D0138_H0140:357b-15	la la dag gis ni /	la la dag gis ni 
BO_K10_D0138_H0140:357b-16	bdag nyid tshangs pa chen po'i cha byad du mngon par sprul te thal mo sbyar nas bcom ldan 'das la phyag byas te 'khod pa nas rgya cher ji ltar gong du smos pa bzhin no //	bdag nyid tshangs ba chen po cha byad du mngon ba sprul te thal mo sbyor nas joms ldan da la phyag byed te khod ba nas rgya cher ji ltar gong du smos ba bzhin no 
BO_K10_D0138_H0140:357b-17	la la dag ni /	la la dag ni 
BO_K10_D0138_H0140:357b-18	sengge'i cha byad du mngon par sprul te bcom ldan 'das la phyag btsal nas 'khod do //	sengge cha byad du mngon ba sprul te joms ldan da la phyag btsal nas khod do 
BO_K10_D0138_H0140:358a-0	bcom ldan 'das kyi rdzu 'phrul gyi mthu dang / rang gi dge ba'i rtsa ba'i stobs bskyed pas sems can de dag phan tshun mig gi dbang @358a *//	joms ldan da kyi rdzu phrul gyi mthu dang rang gi dge ba rtsa ba stobs skyed ba sems can de dag phan tshun mig gi dbang 
BO_K10_D0138_H0140:358a-1	pos gzugs snang ba rnams la thags thogs med do //	pos gzugs snang ba rnams la thags thogs med do 
BO_K10_D0138_H0140:358a-2	sangs rgyas bcom ldan 'das kyang de lta bu'i bdud kyi yul chen po lha'i rnam par 'phrul pa'i byin gyi rlabs rnams dang / rang gi dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang /	sangs rgya joms ldan da kyang de lta bu bdud kyi yul chen po lha rnam ba phrul ba byin gyi rlabs rnams dang rang gi dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang 
BO_K10_D0138_H0140:358a-3	dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yul gyi rnam par 'phrul pa'i byin gyi rlabs kyis bcom ldan 'das rgyal po'i khab kyi grong khyer chen por gshegs nas srang gi dbus na padma yod pa ga la ba der gshegs te byon nas phyag g-yas pa'i	dbang po dang stobs dang byang chub kyi yan lag dang lam dang sangs rgya kyi chos ma dre ba chos brgyad kyi yul gyi rnam ba phrul ba byin gyi rlabs kyis joms ldan da rgyal po khab kyi grong khyer chen por gshegs nas srang gi dbus na padma yod ba ga la ba der gshegs te byon nas phyag g-yas ba 
BO_K10_D0138_H0140:358a-4	mthil gyis padma'i snying po la reg par mdzad de drangs nas bzhugs so //	mthil gyis padma snying po la reg ba mdzad de drangs nas bzhugs so 
BO_K10_D0138_H0140:358a-5	padma de drangs te g-yos pas sangs rgyas kyi zhing 'di'i ri khor yug dang / ri khor yug chen po dang / ri'i rgyal po ri rab dang / rgya mtsho chen po dang / bdud kyi gnas thams cad kyang g-yos so //	padma de drangs te g-yos ba sangs rgya kyi zhing di ri khor yug dang ri khor yug chen po dang ri rgyal po ri rab dang rgya mtsho chen po dang bdud kyi gnas thams cad kyang g-yos so 
BO_K10_D0138_H0140:358a-6	bdud kyi gnas thams cad na gzhal med khang dang / gnas dang / mal cha dang / stan rnams kyang rab tu g-yos so //	bdud kyi gnas thams cad na jal med khang dang gnas dang mal cha dang stan rnams kyang rab tu g-yos so 
BO_K10_D0138_H0140:358a-7	de na gang bdud kyi bu rnams dang / bdud kyi bu mo rnams dang / bdud kyi tshogs kyi 'khor gnas pa de dag kyang 'jigs skrag cing skyo ba skyas nas phan tshun 'di skad 'dzer to //	de na gang bdud kyi bu rnams dang bdud kyi bu mo rnams dang bdud kyi tshogs kyi khor gnas ba de dag kyang jigs skrag cing skyo ba skya nas phan tshun di skad dzer to 
BO_K10_D0138_H0140:358b-0	rgyu med rkyen med par @358b ni; gzhal med khang 'di dag g-yo bar mi 'gyur na /	rgyu med rkyen med ba ni; jal med khang di dag g-yo ba mi gyur na 
BO_K10_D0138_H0140:358b-1	bdag cag gi rgyal po bdud de rang gi yul nas 'phos par ma gyur grang /	bdag cag gi rgyal po bdud de rang gi yul nas pho ba ma gyur grang 
BO_K10_D0138_H0140:358b-2	bdag cag kyang khang pa 'di nas 'chi 'pho ba'i chos 'byung bar mi 'gyur grang /	bdag cag kyang khang ba di nas chi pho ba chos byung ba mi gyur grang 
BO_K10_D0138_H0140:358b-3	bdag cag gis blta gor ma chag go snyam ste /	bdag cag gis lta gor ma chag go snyam ste 
BO_K10_D0138_H0140:358b-4	de nas de dag gis mthong nas 'di snyam du sems te /	de nas de dag gis mthong nas di snyam du sems te 
BO_K10_D0138_H0140:358b-5	sangs rgyas kyi zhing 'di ni /	sangs rgya kyi zhing di ni 
BO_K10_D0138_H0140:358b-6	snyigs ma lnga can du gyur na /	snyigs ma lnga can du gyur na 
BO_K10_D0138_H0140:358b-7	'di sus legs par brgyan cing shin tu nyams dga' bar byas snyam mo //	di sus legs ba rgyan cing shin tu nyams dga ba byed snyam mo 
BO_K10_D0138_H0140:358b-8	de nas rang gi yul la gnas pa'i bdud g-yog dang bcas pa de dag de na 'khod bzhin du'ang de bzhin gshegs pa sh'akya thub pa de skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing shin tu lham me /	de nas rang gi yul la gnas ba bdud g-yog dang cha ba de dag de na khod bzhin du de bzhin gshegs ba shakya thub ba de skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing shin tu lham me 
BO_K10_D0138_H0140:358b-9	lhan ne / lhang der bzhugs pa mthong ngo //	lhan ne lhang der bzhugs ba mthong ngo 
BO_K10_D0138_H0140:358b-10	thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dang / sangs rgyas kyi zhing 'di thams cad kyang sems can gzugs dang / kha dog dang / rtags dang / dbyibs sna tshogs su gnas pa sha stag gis yongs su gang nas sems can gcig kyang ngo mi shes te /	thams cad dang ldan ba stong gsum gyi stong chen po jig rten gyi khams di dang sangs rgya kyi zhing di thams cad kyang sems can gzugs dang kha dog dang rtags dang dbyibs sna tshogs su gnas ba sha stag gis yongs su gang nas sems can gcig kyang ngo mi shes te 
BO_K10_D0138_H0140:358b-11	sems can de dag thams cad kyang bcom ldan 'das la mchod pa bya ba'i phyir brtson par mthong ngo //	sems can de dag thams cad kyang joms ldan da la mchod ba byed ba phyir brtson ba mthong ngo 
BO_K10_D0138_H0140:358b-12	de nas de dag yang 'di snyam du sems te /	de nas de dag yang di snyam du sems te 
BO_K10_D0138_H0140:359a-0	bdag cag kyang de bzhin gshegs pa sh'akya thub pa de la blta ba dang / phyag bya @359a *//	bdag cag kyang de bzhin gshegs ba shakya thub ba de la lta ba dang phyag byed 
BO_K10_D0138_H0140:359a-1	ba dang / da ltar bdag cag gi jo bo dang / g-yog tu bcas pa gang dor ba'ang dri ba'i phyir der 'dong gor ma chag snyam mo //	ba dang da ltar bdag cag gi jo bo dang g-yog tu cha ba gang dor ba dri ba phyir der dong gor ma chag snyam mo 
BO_K10_D0138_H0140:359a-2	de nas yang de'i tshe sangs rgyas rgyas kyi zhing 'di'i bdud bye ba phrag brgya po de dag thams cad g-yog dang bcas par bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der dong ste lhags nas spyan sngar 'khod do //	de nas yang de tshe sangs rgya rgya kyi zhing di bdud bye ba phrag brgya po de dag thams cad g-yog dang cha ba joms ldan da de bzhin gshegs ba shakya thub ba ga la ba der dong ste lhags nas spyan sngar khod do 
BO_K10_D0138_H0140:359a-3	de nas bdud sdig can gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	de nas bdud sdig can gyis joms ldan da ga la ba de logs su thal mo sbyor ba dud nas di skad ces gsol to 
BO_K10_D0138_H0140:359a-4	rab tu rnam par dad sems kyis //	rab tu rnam ba dad sems kyis 
BO_K10_D0138_H0140:359a-5	bcom ldan bdag ni skyabs su mchi //	joms ldan bdag ni skyob su mchi 
BO_K10_D0138_H0140:359a-6	bdag khrol 'di nas myur du thong //	bdag khrol di nas myur du thong 
BO_K10_D0138_H0140:359a-7	chos ni yang dag spyad par bgyi //	chos ni yang dag spyod ba bgyid 
BO_K10_D0138_H0140:359a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:359a-9	'gro ba dang ni 'ong ba yang //	gro ba dang ni ng ba yang 
BO_K10_D0138_H0140:359a-10	ngas ni su la'ang bzlog pa med //	ngas ni su la bzlog ba med 
BO_K10_D0138_H0140:359a-11	gal te lam ni rab shes na //	gal te lam ni rab shes na 
BO_K10_D0138_H0140:359a-12	gang du dga' bar 'gro bar byos //	gang du dga ba gro ba byos 
BO_K10_D0138_H0140:359a-13	bdud sdig can gyis 'di skad ces gsol to //	bdud sdig can gyis di skad ces gsol to 
BO_K10_D0138_H0140:359a-14	rang gi spyod yul gar dga' bar //	rang gi spyod yul gar dga ba 
BO_K10_D0138_H0140:359a-15	gang tshe bdag ni mchi 'tshal te //	gang tshe bdag ni mchi tshal te 
BO_K10_D0138_H0140:359a-16	bdag ni bcing pa lnga dag gis //	bdag ni ching ba lnga dag gis 
BO_K10_D0138_H0140:359a-17	bcings par mthong ngo goo ta ma //	ching ba mthong ngo goo ta ma 
BO_K10_D0138_H0140:359a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:359a-19	nga ni rtog pa kun spangs te //	nga ni rtogs ba kun spong te 
BO_K10_D0138_H0140:359a-20	grol nas 'gro ba grol byed pa //	grol nas gro ba grol byed ba 
BO_K10_D0138_H0140:359a-21	ngas ni 'tshe ba rnam spangs nas //	ngas ni tshe ba rnam spong nas 
BO_K10_D0138_H0140:359a-22	sems can bcings pa thar par bya //	sems can ching ba thar ba byed 
BO_K10_D0138_H0140:359b-0	de nas bcom ldan 'das kyis sangs rgyas kyi @359b spyan gyis sangs rgyas kyi zhing 'di thams cad sa dang nam mkha' la gnas pa'i sems can rnams kyis yongs su gang ba la gzigs nas tshigs su bcad pa 'di dag bka' stsal to; ;'dir lhags pa dag thams	de nas joms ldan da kyis sangs rgya kyi spyan gyis sangs rgya kyi zhing di thams cad sa dang nam mkha la gnas ba sems can rnams kyis yongs su gang ba la gzigs nas tshigs su gcod ba di dag bka stsal to; ;dir lhags ba dag thams 
BO_K10_D0138_H0140:359b-1	cad kyang // the tshom thams cad rab spongs la //	cad kyang the tshom thams cad rab spongs la 
BO_K10_D0138_H0140:359b-2	skad cig ci yang ma smra bar //	skad cig ci yang ma smra ba 
BO_K10_D0138_H0140:359b-3	khyod cag rnams ni da nyon cig /	khyod cag rnams ni da nyon cig 
BO_K10_D0138_H0140:359b-4	rdzogs pa'i sangs rgyas 'jig rten dkon //	rdzogs ba sangs rgya jig rten dkon(d) 
BO_K10_D0138_H0140:359b-5	chos dang dge 'dun shin tu dkon //	chos dang dge dun shin tu dkon(d) 
BO_K10_D0138_H0140:359b-6	dad cing mos pa 'byor pa dang // byang chub spyod pa shin tu dkon //	dad cing mos ba byor ba dang byang chub spyod ba shin tu dkon(d) 
BO_K10_D0138_H0140:359b-7	'jig rten mgon po'i mngon sum du //	jig rten mgon po mngon sum du 
BO_K10_D0138_H0140:359b-8	chos nyan pa yang shin tu dkon //	chos nyan ba yang shin tu dkon(d) 
BO_K10_D0138_H0140:359b-9	gang du bzod pa ston byed pa //	gang du bzod ba ston byed ba 
BO_K10_D0138_H0140:359b-10	de yi dus ni rnyed par dka'//	de yi dus ni rnyed ba 
BO_K10_D0138_H0140:359b-11	gang du 'jig rten sdig pa yi //	gang du jig rten sdig ba yi 
BO_K10_D0138_H0140:359b-12	rtog pa thams cad rab spong ba //	rtogs ba thams cad rab spong ba 
BO_K10_D0138_H0140:359b-13	stong pa nyid ni sgom pa dang // sems ni dul bar byed pa dkon //	stong ba nyid ni sgom ba dang sems ni dul ba byed ba dkon(d) 
BO_K10_D0138_H0140:359b-14	ji ltar ngas ni sngon spyad pa'i //	ji ltar ngas ni sngon spyod ba 
BO_K10_D0138_H0140:359b-15	byang chub spyod pa rnyed par dka'//	byang chub spyod ba rnyed ba 
BO_K10_D0138_H0140:359b-16	de las me tog tsham tshod 'di //	de las me tog tsham tshod di 
BO_K10_D0138_H0140:359b-17	khyed cag rnams la bshad par bya //	khyed cag rnams la chad ba byed 
BO_K10_D0138_H0140:359b-18	gang gis byang chub 'byor byed pa //	gang gis byang chub byor byed ba 
BO_K10_D0138_H0140:359b-19	srid pa'i bcings las rab grol zhing //	srid ba ching las rab grol zhing 
BO_K10_D0138_H0140:359b-20	mun pa'i phung po sel ba yi //	mun ba phung po sel ba yi 
BO_K10_D0138_H0140:359b-21	lam gyi mchog ni bstan par bya //	lam gyi mchog ni ston ba byed 
BO_K10_D0138_H0140:359b-22	dri ma ngan pa gsum spongs la //	dri ma ngan ba gsum spongs la 
BO_K10_D0138_H0140:359b-23	ston pas gsungs pa 'dir nyon cig /	ston ba gsungs ba dir nyon cig 
BO_K10_D0138_H0140:359b-24	chu bo rnams kyi pha rol rgol //	chu bo rnams kyi pha rol rgol 
BO_K10_D0138_H0140:359b-25	rgya mtsho can gyi sred pa spongs //	rgya mtsho can gyi sred ba spongs 
BO_K10_D0138_H0140:359b-26	rnam thar gsum la rab gnas shing //	rnam thar gsum la rab gnas shing 
BO_K10_D0138_H0140:359b-27	sdom pa gsum la yang dag gnas //	sdom ba gsum la yang dag gnas 
BO_K10_D0138_H0140:360a-0	@360a *// khams gsum kun gyi nyon mongs gang //	khams gsum kun gyi nyon mongs gang 
BO_K10_D0138_H0140:360a-1	de dag ma lus rnam par chom //	de dag ma lus rnam ba chom 
BO_K10_D0138_H0140:360a-2	dkon mchog gsum gyi rigs mchog dang // chos kyi don du khyed cag rnams //	dkon(d) mchog gsum gyi rigs mchog dang chos kyi don du khyed cag rnams 
BO_K10_D0138_H0140:360a-3	sangs rgyas lha dang bdud gsum gyi //	sangs rgya lha dang bdud gsum gyi 
BO_K10_D0138_H0140:360a-4	byin rlabs sprul pas lhags pa rnams //	byin rlabs sprul ba lhags ba rnams 
BO_K10_D0138_H0140:360a-5	dus gsum ma rig bsgribs pa'i sems //	dus gsum ma rig sgrib ba sems 
BO_K10_D0138_H0140:360a-6	bye phrag tu ni rab tu spongs //	bye phrag tu ni rab tu spongs 
BO_K10_D0138_H0140:360a-7	khams gsum pa las grol ba yi //	khams gsum ba las grol ba yi 
BO_K10_D0138_H0140:360a-8	zhi byed bzod pa thob par byos //	zhi byed bzod ba thob ba byos 
BO_K10_D0138_H0140:360a-9	phyin ci log ni rnam bzhi yis //	phyin ci log ni rnam bzhi yis 
BO_K10_D0138_H0140:360a-10	so so'i skye bo bslad pa rnams //	so so skye bo bslad ba rnams 
BO_K10_D0138_H0140:360a-11	dngos po med la rtog byed pa; ;de dag bzod pa'i snod ma yin //	dngos po med la rtogs byed pa; ;de dag bzod ba snod ma yin 
BO_K10_D0138_H0140:360a-12	mig ni gzugs la chags pa yis //	mig ni gzugs la chags ba yis 
BO_K10_D0138_H0140:360a-13	lus dang ngag dang sems bsgribs nas //	lus dang ngag dang sems sgrib nas 
BO_K10_D0138_H0140:360a-14	bsam gtan bzhi dang bral ba rnams //	bsam gtan bzhi dang bral ba rnams 
BO_K10_D0138_H0140:360a-15	'khor ba shin tu bsten par 'gyur //	khor ba shin tu sten ba gyur 
BO_K10_D0138_H0140:360a-16	'jig rten na ni gang mkhas gsal //	jig rten na ni gang mkhas gsal 
BO_K10_D0138_H0140:360a-17	bsam gtan sgom par byed pa rnams //	bsam gtan sgom ba byed ba rnams 
BO_K10_D0138_H0140:360a-18	de dag phyin ci log bzhi las //	de dag phyin ci log bzhi las 
BO_K10_D0138_H0140:360a-19	de ring rnam par grol bar 'gyur //	de ring rnam ba grol ba gyur 
BO_K10_D0138_H0140:360a-20	dbang phyug de dag sems can rnams //	dbang phyug de dag sems can rnams 
BO_K10_D0138_H0140:360a-21	chu bo bzhi las thar par byed //	chu bo bzhi las thar ba byed 
BO_K10_D0138_H0140:360a-22	'chi 'pho skye ba rab shes pa //	chi pho skye ba rab shes ba 
BO_K10_D0138_H0140:360a-23	des pa rnams ni pha rol 'gro //	des ba rnams ni pha rol gro 
BO_K10_D0138_H0140:360a-24	byang chub sems dpa' 'jigs med pa //	byang chub sems dpa jigs med ba 
BO_K10_D0138_H0140:360a-25	rkang pa bzhi dang ldan pa dag /	rkang ba bzhi dang ldan ba dag 
BO_K10_D0138_H0140:360a-26	sems can sred pas bcings pa rnams //	sems can sred ba ching ba rnams 
BO_K10_D0138_H0140:360a-27	yang dag shes pas gcod par byed //	yang dag shes ba gcod ba byed 
BO_K10_D0138_H0140:360b-0	phung po lnga rnams @360b yongs shes pas //	phung po lnga rnams yongs shes ba 
BO_K10_D0138_H0140:360b-1	zhags pa las grol zag pa med //	zhags ba las grol zag ba med 
BO_K10_D0138_H0140:360b-2	yang dag yang du mi skye ste //	yang dag yang du mi skye ste 
BO_K10_D0138_H0140:360b-3	srid pa'i rgya mtsho'i pha rol phyin //	srid ba rgya mtsho pha rol phyin 
BO_K10_D0138_H0140:360b-4	sangs rgyas rnams kyi spyan sngar byed //	sangs rgya rnams kyi spyan sngar byed 
BO_K10_D0138_H0140:360b-5	sdig pa dag ni myur du shogs //	sdig ba dag ni myur du shogs 
BO_K10_D0138_H0140:360b-6	sdig pa ma lus rab spongs la //	sdig ba ma lus rab spongs la 
BO_K10_D0138_H0140:360b-7	'jigs pa med par pha rol song //	jigs ba med ba pha rol gro 
BO_K10_D0138_H0140:360b-8	srid par yang dag yang skyes pas //	srid ba yang dag yang skye ba 
BO_K10_D0138_H0140:360b-9	sdig pa'i grogs kyi dbang song bas //	sdig ba grogs kyi dbang gro ba 
BO_K10_D0138_H0140:360b-10	'khor ba'i sdug bsngal de dag ni //	khor ba sdug sngal de dag ni 
BO_K10_D0138_H0140:360b-11	'dus byas la yang myong bar 'gyur //	du byed la yang myong ba gyur 
BO_K10_D0138_H0140:360b-12	sdig pa'i grogs po rab spangs te //	sdig ba grogs po rab spong te 
