segmentnr	original	folio	stemmed
BO_TZ38_NYI-015:24	sha khrag rus pa'i bza' btung dang : dur khrod rol pa'i bkod pa sogs :	2	sha khrag rus ba bza thung dang dur khrod rol ba bkod ba sogs 
BO_TZ38_NYI-015:25	mchod sprin spyan gzigs bsam mi khyab :	2	mchod sprin spyan gzigs bsam mi khyab 
BO_TZ38_NYI-015:26	om ahhu~m sarba pu dza me g+ha ahhu~m:	2	om ahhu~m sarba pu dza me g+ha ahhu~m: 
BO_TZ38_NYI-015:27	hu~m: rnam dag chos dbyings khyab brdal chen po la :	2	hu~m: rnam dag chos dbyings khyab rdal chen po la 
BO_TZ38_NYI-015:28	snying rje'i rang mdangs hu~m yig 'bar ba las :	2	snying rje rang mdangs hu~m yig bar ba las 
BO_TZ38_NYI-015:29	'od 'phros snod bcud sbyangs nas tshhur 'dus pa :	2	d phro snod bcud sbyong nas tshhur du ba 
BO_TZ38_NYI-015:30	'byung ba rim brtshegs dur khrod sa gzhi la :	3	byung ba rim brtshegs dur khrod sa gzhi la 
BO_TZ38_NYI-015:31	mthing nag gru gsum gzhal yas khang gi dbus :	3	mthing nag gru gsum jal yas khang gi dbus 
BO_TZ38_NYI-015:32	pad+ma nyi ma ro yi gdan steng du :	3	pad+ma nyi ma ro yi gdan steng du 
BO_TZ38_NYI-015:33	hu~m las gri gug hu~m mtshhan 'phro 'du las :	3	hu~m las gri gug hu~m mtshhan phro du las 
BO_TZ38_NYI-015:34	bdag nyid ye shes mgon po he ru ka :	3	bdag nyid ye shes mgon po he ru ka 
BO_TZ38_NYI-015:35	mthing nag dbu dgu phyag ni bco brgyad kyis :	3	mthing nag dbu dgu phyag ni chos brgyad kyis 
BO_TZ38_NYI-015:36	'bar ba'i mtshhon cha 'dzin nas zhabs brgyad bgrad :	3	bar ba mtshhon cha dzin nas zhabs brgyad bgrad 
BO_TZ38_NYI-015:37	dpal dang dur khrod chas kyis 'jigs par brgyan :	3	dpal dang dur khrod cha kyis jigs ba rgyan 
BO_TZ38_NYI-015:38	kro d+hi shwa ri gri thod 'dzin dang 'khril :	3	kro d+hi shwa ri gri thod dzin dang khril 
BO_TZ38_NYI-015:39	ye shes me 'bar rdo rje'i thog ser 'beb :	3	ye shes me bar rdo rje thogs ser beb 
BO_TZ38_NYI-015:40	thugs kar ye shes sems dpa' hu~m yig las :	4	thugs kar ye shes sems dpa hu~m yig las 
BO_TZ38_NYI-015:41	'od 'phros snang srid 'khor lo rtshibs bcur 'bar :	4	d phro snang srid khor lo rtshibs jur bar 
BO_TZ38_NYI-015:42	hu~m bcu 'phros pas khro rgyal gri thod can :	4	hu~m chu phro ba khro rgyal gri thod can 
BO_TZ38_NYI-015:43	phur pa'i dbal can gdon bgegs snying la zug :	4	phur ba dbal can don bgegs snying la zug 
BO_TZ38_NYI-015:44	ye shes me dang mtshhon cha'i bu yug 'tshhubs :	4	ye shes me dang mtshhon cha bu yug tshhubs 
BO_TZ38_NYI-015:45	phra men mang pos gsang ba'i phrin las mdzad :	4	phra men mang pos gsang ba phrin las mdzad 
BO_TZ38_NYI-015:46	om ma ha ka la hu~m hu~m phat:	4	om ma ha ka la hu~m hu~m phat: 
BO_TZ38_NYI-015:47	ma ma ka ba tshi rak+sha hu~m:	4	ma ma ka ba tshi rak+sha hu~m: 
BO_TZ38_NYI-015:48	e las mthing nag gru gsum 'bar ba yi :	4	e las mthing nag gru gsum bar ba yi 
BO_TZ38_NYI-015:49	drag po'i pho brang rim gsum me rlung 'khrugs :	4	drag po pho brang rim gsum me rlung khrugs 
BO_TZ38_NYI-015:50	rno dbal 'khor lo brtshegs pa'i lte ba ru :	5	rno dbal khor lo brtshegs ba lte ba ru 
BO_TZ38_NYI-015:51	hu~m las gri gug hu~m mtshhan 'od 'bar bas :	5	hu~m las gri gug hu~m mtshhan d bar ba 
BO_TZ38_NYI-015:52	rgyal mchod 'gro ba'i don byas mthu stobs 'dus :	5	rgyal mchod gro ba don byed mthu stobs du 
BO_TZ38_NYI-015:53	ye shes mgon po zhal gcig phyag bzhi mthing :	5	ye shes mgon po zhal gcig phyag bzhi mthing 
BO_TZ38_NYI-015:54	gri gug thod khrag ral gri kha t+wam 'dzin :	5	gri gug thod khrag ral gri kha t+wam dzin 
BO_TZ38_NYI-015:55	pad+ma nyi ma bdud bzhi'i steng du bzhugs :	5	pad+ma nyi ma bdud bzhi steng du bzhugs 
BO_TZ38_NYI-015:56	dur khrod chas gsol bya gcan sna tshhogs 'phro :	5	dur khrod cha gsol byed gcan sna tshhogs phro 
BO_TZ38_NYI-015:57	dbyings kyi yum chen e ka dza ti ma :	5	dbyings kyi yum chen e ka dza ti ma 
BO_TZ38_NYI-015:58	sngon mo gri thod 'dzin cing yab dang 'khril :	5	sngon mo gri thod dzin cing yab dang khril 
BO_TZ38_NYI-015:59	dbus dang phyogs bzhir dbyings kyi rgyal mo lnga :	5	dbus dang phyogs bzhir dbyings kyi rgyal mo lnga 
BO_TZ38_NYI-015:60	mtshhams bzhir las byed gdong can rje mo'i tshhogs :	6	mtshhams bzhir las byed gdong can rje mo tshhogs 
BO_TZ38_NYI-015:61	shar du hu~m mdzad mgon po gri thod 'dzin :	6	char du hu~m mdzad mgon po gri thod dzin 
BO_TZ38_NYI-015:62	lho ru legs ldan gri thod bing chen bsnams :	6	lho ru legs ldan gri thod bing chen snom 
BO_TZ38_NYI-015:63	nub tu myur mdzad phyag drug gri thod dang : pad+ma kha t+wam thod rnga mgo phreng 'dzin :	6	nub tu myur mdzad phyag drug gri thod dang pad+ma kha t+wam thod rnga mgo phreng dzin 
BO_TZ38_NYI-015:64	byang du ma ning ru mtshhon snying zhags bsnams :	6	byang du ma ning ru mtshhon snying zhags snom 
BO_TZ38_NYI-015:65	yab yum sras 'khor drag po'i chas dang ldan :	6	yab yum sras khor drag po cha dang ldan 
BO_TZ38_NYI-015:66	sgo gsum bdud dang gshin rje sgrol ba'i ging :	6	sgo gsum bdud dang gshin rje sgrol ba ging 
BO_TZ38_NYI-015:67	bar khyams las kyi mgon po chen po brgyad :	6	ba khyams las kyi mgon po chen po brgyad 
BO_TZ38_NYI-015:68	sman mo lnga bcu rtsha brgyad las la rngams :	6	sman mo lnga chu rtsha brgyad las la rngams 
BO_TZ38_NYI-015:69	phyi khyams dregs pa'i sde dpon sum cu dang : sngags bdag bco brgyad dmod pa'i mtshhon cha can :	6	phyi khyams dregs ba sde dpon sum cu dang sngags bdag chos brgyad dmod ba mtshhon cha can 
BO_TZ38_NYI-015:70	mu ran lha srin sde brgyad dmag gi dpung :	7	mu ran lha srin sde brgyad dmag gi dpung 
BO_TZ38_NYI-015:71	shar lhor nag po stong dang sha za 'bum :	7	char lhor nag po stong dang sha za bum 
BO_TZ38_NYI-015:72	nub byang ma mo bye ba gnod sbyin khri :	7	nub byang ma mo bye ba gnod sbyin khri 
BO_TZ38_NYI-015:73	ro kha ma gsum gsang ba'i mngags gzhug mdzad :	7	ro kha ma gsum gsang ba mngag jug mdzad 
BO_TZ38_NYI-015:74	bdud btshan klu gsum dgra la jag par chas :	7	bdud btshan klu gsum dgra la jag ba cha 
BO_TZ38_NYI-015:75	stobs ldan gtum drag bskal pa'i me rlung bzhin :	7	stobs ldan thum drag bskal ba me rlung bzhin 
BO_TZ38_NYI-015:76	rgyal ba'i sku gsung thugs kyis byin brlabs shing :	7	rgyal ba sku gsung thugs kyis byin brlabs shing 
BO_TZ38_NYI-015:77	ye shes lnga yi dbang dang ldan par gyur :	7	ye shes lnga yi dbang dang ldan ba gyur 
BO_TZ38_NYI-015:78	om ahhu~m: om hu~m tram hrihaha b+hi shiny+tsha hu~m:	7	om ahhu~m: om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ38_NYI-015:79	hu~m: chos dbyings dur khrod me ri 'bar :	7	hu~m: chos dbyings dur khrod me ri bar 
BO_TZ38_NYI-015:80	gnas yul chos 'khor thams cad nas :	8	gnas yul chos khor thams cad nas 
BO_TZ38_NYI-015:81	ye shes mgon po lcam dral dang : las kyi mgon po 'khor dang bcas :	8	ye shes mgon po lcam dral dang las kyi mgon po khor dang cha 
BO_TZ38_NYI-015:82	dregs pa'i mgon po ma mo'i tshhogs :	8	dregs ba mgon po ma mo tshhogs 
BO_TZ38_NYI-015:83	bstan srung thams cad spyan 'dren na :	8	ston srung thams cad spyan bgrang na 
BO_TZ38_NYI-015:84	myur ba nyid du gshegs su gsol :	8	myur ba nyid du gshegs su gsol 
BO_TZ38_NYI-015:85	badzra sa ma ya dza :	8	badzra sa ma ya dza 
BO_TZ38_NYI-015:86	e a ral+li hrim hrim dza :	8	e a ral+li hrim hrim dza 
BO_TZ38_NYI-015:87	hu~m: dur khrod gnas mchog dam pa 'dir :	8	hu~m: dur khrod gnas mchog dam ba dir 
BO_TZ38_NYI-015:88	dgyes pa'i gdan la bzhugs nas kyang :	8	dgyes ba gdan la bzhugs nas kyang 
BO_TZ38_NYI-015:89	sngon tshhe rgyal ba'i spyan snga ru :	8	sngon tshhe rgyal ba spyan snga ru 
BO_TZ38_NYI-015:90	khas blangs dam las ma 'da' zhig :	9	khas blangs dam las ma da jig 
BO_TZ38_NYI-015:91	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ38_NYI-015:92	sa ma ya tish+than+tu :	9	sa ma ya tish+than+tu 
BO_TZ38_NYI-015:93	om badzra sa ma ya ha na ha na hu~m phat:	9	om badzra sa ma ya ha na ha na hu~m phat: 
BO_TZ38_NYI-015:94	hu~m: rngam brjid rol pa drag po'i pho brang du :	9	hu~m: rngam brjid rol ba drag po pho brang du 
BO_TZ38_NYI-015:95	khrag gi char 'beb dug chu'i rba klong 'khrugs :	9	khrag gi char beb dug chu rba klong khrugs 
BO_TZ38_NYI-015:96	dbang po'i tshhogs bkram gsur chen sprin ltar gtibs :	9	dbang po tshhogs grem gsur chen sprin ltar gtibs 
BO_TZ38_NYI-015:97	bskal pa'i me 'bar mkhris pa'i dri chab dang : gti mug sha yi gtor ma ri ltar brtshegs :	9	bskal ba me bar mkhris ba dri chab dang gti mug sha yi thor ma ri ltar brtshegs 
BO_TZ38_NYI-015:98	'dod chags khrag gi rgya mtshho chen po bskyil :	9	dod chags khrag gi rgya mtshho chen po skyil 
BO_TZ38_NYI-015:99	zhe sdang rus pa don snying phung por spungs :	9	zhe sdang rus ba don snying phung por spung 
BO_TZ38_NYI-015:100	rtsha brgyad stong sbyar bdud rtshi sman dang sbyar :	10	rtsha brgyad stong sbyor bdud rtshi sman dang sbyor 
BO_TZ38_NYI-015:101	rkang chen dung dang thod rnga 'brug ltar ldir :	10	rkang chen dung dang thod rnga brug ltar ldir 
BO_TZ38_NYI-015:102	gzung 'dzin dgra bgegs 'od gsal klong du bsgral :	10	gzung dzin dgra bgegs d gsal klong du bsgral 
BO_TZ38_NYI-015:103	bde chen mnyam sbyor byang chub sems kyi sprin :	10	bde chen mnyam sbyor byang chub sems kyi sprin 
BO_TZ38_NYI-015:104	gnyis med mnyam par rtogs pa'i mchod pa 'bul :	10	gnyis med mnyam ba rtogs ba mchod ba bul 
BO_TZ38_NYI-015:105	thugs dam bskangs nas dgra bgegs myur du sgrol :	10	thugs dam skong nas dgra bgegs myur du sgrol 
BO_TZ38_NYI-015:106	om ma ha ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha rak+ta ba lim ta ma tram ru tra ma ra ya bo d+hi tshit+ta ma ha su kha d+harma d+ha tu pu dza ho :	10	om ma ha ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha rak+ta ba lim ta ma tram ru tra ma ra ya bo d+hi tshit+ta ma ha su kha d+harma d+ha tu pu dza ho 
BO_TZ38_NYI-015:107	hu~m: dbyings las rol pa ye shes ma mgon tshhogs :	10	hu~m: dbyings las rol ba ye shes ma mgon tshhogs 
BO_TZ38_NYI-015:108	thugs rje'i sku sprul las mgon lcam dral dang : bstan srung dregs pa'i mgon po mthu stobs can :	10	thugs rje sku sprul las mgon lcam dral dang ston srung dregs ba mgon po mthu stobs can 
BO_TZ38_NYI-015:109	dam can rgya mtshho'i tshhogs la phyag 'tshhal bstod :	10	dam can rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ38_NYI-015:110	ting 'dzin rtshe gcig dzapa? bzlas ni :	11	ting dzin rtshe gcig dzapa? bzlas ni 
BO_TZ38_NYI-015:111	om ma ha ka la ya sha sa na u pa ha ri ni :	11	om ma ha ka la ya sha sa na u ba ha ri ni 
BO_TZ38_NYI-015:112	e sha a pash+tshi ma ka lo a yam i dam rat+na tra ya ya :	11	e sha a pash+tshi ma ka lo a yam i dam rat+na tra ya ya 
BO_TZ38_NYI-015:113	a pa ka ri nam ya di pra ti dz+nya sma ra si ta da:	11	a ba ka ri nam ya di pra ti dz+nya sma ra si ta da: 
BO_TZ38_NYI-015:114	i dam dush+tan kha kha kha hi kha hi :	11	i dam dush+tan kha kha kha hi kha hi 
BO_TZ38_NYI-015:115	ma ra ma ra :	11	ma ra ma ra 
BO_TZ38_NYI-015:116	gr-ih+na gr-ih+na : ban+d+ha ban+d+ha :	11	gr-ih+na gr-ih+na ban+d+ha ban+d+ha 
BO_TZ38_NYI-015:117	ha na ha na :	11	ha na ha na 
BO_TZ38_NYI-015:118	da ha da ha :	11	da ha da ha 
BO_TZ38_NYI-015:119	pa tsha pa tsha :	11	ba tsha ba tsha 
BO_TZ38_NYI-015:120	di na me ke na hu~m phat hu~m:	12	di na me ke na hu~m phat hu~m: 
BO_TZ38_NYI-015:121	thog ltar bzla zhing gtor ma 'bul :	12	thogs ltar bzla zhing thor ma bul 
BO_TZ38_NYI-015:122	hu~m: bla ma mgon po dbyer med pa :	12	hu~m: bla ma mgon po dbyer med ba 
BO_TZ38_NYI-015:123	thugs rje brtshe bas dgongs su gsol :	12	thugs rje brtshe ba dgongs su gsol 
BO_TZ38_NYI-015:124	nyams chag 'gal 'khrul ci mchis pa :	12	nyams chag gal khrul ci mchis ba 
BO_TZ38_NYI-015:125	'gyod pas bshags so dag par mdzod :	12	gyod ba chags so dag ba mdzod 
BO_TZ38_NYI-015:126	yig brgya bzlas shing mnyam par bzhag :	12	yig brgya bzlas shing mnyam ba jog 
BO_TZ38_NYI-015:127	sa ma ya :   brag ri brtshegs pa lta bu'i yi ge	12	sa ma ya brag ri brtshegs ba lta bu yi ge 
BO_TZ38_NYI-015:128	/bla ma ye shes mgon por 'dud :	12	ma ye shes mgon por dud 
BO_TZ38_NYI-015:129	de nas sgrub pa'i rim pa ni :	12	de nas sgrub ba rim ba ni 
BO_TZ38_NYI-015:130	dur khrod gtshug lag khang sogs la :	13	dur khrod gtshug lag khang sogs la 
BO_TZ38_NYI-015:131	stegs bu gru gsum brtshegs pa'i khar :	13	stegs bu gru gsum brtshegs ba khar 
BO_TZ38_NYI-015:132	dur khrod sa snas dkyil 'khor bri :	13	dur khrod sa snas dkyil khor bri 
BO_TZ38_NYI-015:133	sku gzugs 'bur ram bris pa dang : srog sngags 'khor lor bkod pa bcas :	13	sku gzugs bur ram bri ba dang srog sngags khor lor bkod ba cha 
BO_TZ38_NYI-015:134	gri snying bla rdo phyag mtshhan dang : mtshhan ldan thod pa bcud kyis bkang :	13	gri snying bla rdo phyag mtshhan dang mtshhan ldan thod ba bcud kyis geng 
BO_TZ38_NYI-015:135	'phyar ba'i dar chen sman rag gtor :	13	phyor ba dar chen sman rag thor 
BO_TZ38_NYI-015:136	mchod pa rgyan rnams rgyas par bsham :	13	mchod ba rgyan rnams rgya ba bsham 
BO_TZ38_NYI-015:137	ting 'dzin gsal bar bsgoms nas su :	13	ting dzin gsal ba sgom nas su 
BO_TZ38_NYI-015:138	bla ma'i sku yi 'od zer gyis :	13	bla ma sku yi d zer gyis 
BO_TZ38_NYI-015:139	bdag gi dam tshhig nyams chag sbyangs :	13	bdag gi dam tshhig nyams chag sbyong 
BO_TZ38_NYI-015:140	dam can khros pa zhi bar mdzad :	14	dam can khro ba zhi ba mdzad 
BO_TZ38_NYI-015:141	om ma ha gu ru om shan+tim ku ru swa ha:	14	om ma ha gu ru om shan+tim ku ru swa ha: 
BO_TZ38_NYI-015:142	bde gshegs sku las 'od 'phros pas :	14	bde gshegs sku las d phro ba 
BO_TZ38_NYI-015:143	dam can rnams kyi mthu rtshal skyed :	14	dam can rnams kyi mthu rtshal skyed 
BO_TZ38_NYI-015:144	om hu~m tram hrihahb+h+ru~m push+tim ku ru swa ha:	14	om hu~m tram hrihahb+h+ru~m push+tim ku ru swa ha: 
BO_TZ38_NYI-015:145	yi dam rnams kyi sku las 'od :	14	yi dam rnams kyi sku las d 
BO_TZ38_NYI-015:146	'phros pas dam can dbang du byas :	14	phro ba dam can dbang du byed 
BO_TZ38_NYI-015:147	om shri he ru ka hrihba sham ku ru ho :	14	om shri he ru ka hrihba sham ku ru ho 
BO_TZ38_NYI-015:148	ye shes las byed ma mgon gyi :	14	ye shes las byed ma mgon gyi 
BO_TZ38_NYI-015:149	sku las 'od 'phros phrin las sgrub :	14	sku las d phro phrin las sgrub 
BO_TZ38_NYI-015:150	om ma ha ka la e ka dza ti gu na hr-i da hu~m phat:	15	om ma ha ka la e ka dza ti gu na hr-i da hu~m phat: 
BO_TZ38_NYI-015:151	om karma ma ha ka la trag rak+sha hu~m b+h+yo :	15	om karma ma ha ka la trag rak+sha hu~m b+h+yo 
BO_TZ38_NYI-015:152	om badzra tshan+da sarba dush+tan ma ma ru lu e dzahb+h+yo :	15	om badzra tshan+da sarba dush+tan ma ma ru lu e dzahb+h+yo 
BO_TZ38_NYI-015:153	bar ma chod par thog ltar bzla :	15	ba ma chod ba thogs ltar bzla 
BO_TZ38_NYI-015:154	phrin las thams cad myur du 'grub :	15	phrin las thams cad myur du grub 
BO_TZ38_NYI-015:155	sa ma ya :   me ri mched pa lta bu'i yi ge	15	sa ma ya me ri mched ba lta bu yi ge 
BO_TZ38_NYI-015:156	/\u0f88\u0f88\u0f88   thog ser 'tshhubs pa lta bu'i yi ge	15	thogs ser tshhubs ba lta bu yi ge 
BO_TZ38_NYI-015:157	/bla ma ye shes mgon por 'dud :	15	ma ye shes mgon por dud 
BO_TZ38_NYI-015:158	las sbyor bstan srung phrin las ni :	15	las sbyor ston srung phrin las ni 
BO_TZ38_NYI-015:159	las kyi dkyil 'khor bzhengs nas su :	15	las kyi dkyil khor bzhengs nas su 
BO_TZ38_NYI-015:160	lho nub tu ni gsad khang bya :	16	lho nub tu ni gsad khang byed 
BO_TZ38_NYI-015:161	dgra bgegs zag rdzas nya bo bcas :	16	dgra bgegs zag rdzas nya bo cha 
BO_TZ38_NYI-015:162	ting 'dzin gsal bar bsgoms nas su :	16	ting dzin gsal ba sgom nas su 
BO_TZ38_NYI-015:163	rang gi thugs ka'i 'od zer ni :	16	rang gi thugs ka d zer ni 
BO_TZ38_NYI-015:164	ye shes mgon po'i thugs kar phog :	16	ye shes mgon po thugs kar bogs 
BO_TZ38_NYI-015:165	las kyi mgon po thams cad bskul :	16	las kyi mgon po thams cad skul 
BO_TZ38_NYI-015:166	dregs pa'i mgon po rnams la phog :	16	dregs ba mgon po rnams la bogs 
BO_TZ38_NYI-015:167	thams cad zhe sdang cher 'khrugs nas :	16	thams cad zhe sdang cher khrugs nas 
BO_TZ38_NYI-015:168	sku las sprul pa'i pho nya ni :	16	sku las sprul ba pho nya ni 
BO_TZ38_NYI-015:169	mthing nag mi bzad khro gtum can :	16	mthing nag mi bzad khro thum can 
BO_TZ38_NYI-015:170	lcags kyu zhags pa thogs pa yis :	17	lcags kyu zhags ba thogs ba yis 
BO_TZ38_NYI-015:171	dgra bgegs rang dbang med par bkug :	17	dgra bgegs rang dbang med ba gugs 
BO_TZ38_NYI-015:172	gzugs byang la ni bstim par bsam :	17	gzugs byang la ni stim ba bsam 
BO_TZ38_NYI-015:173	'bod rbad gsad gsum sngags rnams bzlas :	17	bod rbod gsad gsum sngags rnams bzlas 
BO_TZ38_NYI-015:174	las mgon 'jigs su rung ba yis :	17	las mgon jigs su rung ba yis 
BO_TZ38_NYI-015:175	gri gug dkar nag mtshhams su brgyab :	17	gri gug dkar nag mtshhams su rgyag 
BO_TZ38_NYI-015:176	thun char phab pas bsad par bsam :	17	thun char bebs ba bsad ba bsam 
BO_TZ38_NYI-015:177	tshhe bsod mthu nus 'od zer bsdu :	17	tshhe bsod mthu nus d zer sdud 
BO_TZ38_NYI-015:178	rnam shes a yig dbyings su spar :	17	rnam shes a yig dbyings su spor 
BO_TZ38_NYI-015:179	dgra bgegs bsgral pa'i phung po de :	17	dgra bgegs bsgral ba phung po de 
BO_TZ38_NYI-015:180	ling+ga brgya rtsha ming rus bcas :	18	ling+ga brgya rtsha ming rus cha 
BO_TZ38_NYI-015:181	drag po'i hom brtshegs me sbar la :	18	drag po hom brtshegs me sbor la 
BO_TZ38_NYI-015:182	me phung hom gzar 'dzin pa yi :	18	me phung hom gzar dzin ba yi 
BO_TZ38_NYI-015:183	dmar nag me yi lha bsgoms la :	18	dmar nag me yi lha sgom la 
BO_TZ38_NYI-015:184	om ag+ni ra dza dgra bgegs dz+wa la ram:	18	om ag+ni ra dza dgra bgegs dz+wa la ram: 
BO_TZ38_NYI-015:185	zhun chen khrag dang sbyar te 'bul :	18	zhun chen khrag dang sbyor te bul 
BO_TZ38_NYI-015:186	'bar ba'i dbus su khrom tshhogs su :	18	bar ba dbus su khrom tshhogs su 
BO_TZ38_NYI-015:187	ma mgon lcam dral 'khor bcas bskyed :	18	ma mgon lcam dral khor cha skyed 
BO_TZ38_NYI-015:188	drag sngags bzla zhing brgya rtsha bsreg :	18	drag sngags bzla zhing brgya rtsha bsreg 
BO_TZ38_NYI-015:189	me lha zor gyi lha la bstim :	18	me lha zor gyi lha la stim 
BO_TZ38_NYI-015:190	thal ba dang bcas zor du 'phang :	19	thal ba dang cha zor du phen 
BO_TZ38_NYI-015:191	'bod rbad byas la gsad pas bsgral :	19	bod rbod byed la gsad ba bsgral 
BO_TZ38_NYI-015:192	grangs dang mnyam pa'i dgra bgegs 'chi :	19	grangs dang mnyam ba dgra bgegs chi 
BO_TZ38_NYI-015:193	gsad pa las kyi mthar thug go :	19	gsad ba las kyi mthar thug go 
BO_TZ38_NYI-015:194	hu~m: ye shes mgon po lcam dral dang : las kyi mgon po ma mo'i tshhogs :	19	hu~m: ye shes mgon po lcam dral dang las kyi mgon po ma mo tshhogs 
BO_TZ38_NYI-015:195	dregs pa'i mgon po 'khor dang bcas :	19	dregs ba mgon po khor dang cha 
BO_TZ38_NYI-015:196	dgra bgegs byad ma lha srung dang : tshhe bsod mthu nus lus srog sregs :	19	dgra bgegs byad ma lha srung dang tshhe bsod mthu nus lus srog sregs 
BO_TZ38_NYI-015:197	lhag ma med par da lta bzhes :	19	lhag ma med ba da lta bzhes 
BO_TZ38_NYI-015:198	dgra bgegs bsregs pa'i thal ba mnan :	19	dgra bgegs bsregs ba thal ba gnon 
BO_TZ38_NYI-015:199	hu~m: rim pa dgu yi sa 'og nas :	19	hu~m: rim ba dgu yi sa g nas 
BO_TZ38_NYI-015:200	gshin rje'i mgon po 'chi bdag rnams :	20	gshin rje mgon po chi bdag rnams 
BO_TZ38_NYI-015:201	za skal dgra bgegs khyod la gtad :	20	za skal dgra bgegs khyod la gtod 
BO_TZ38_NYI-015:202	nam yang steng du ma gtang zhig :	20	nam yang steng du ma gtong jig 
BO_TZ38_NYI-015:203	de ltar las kyi rjes bsdu'o :	20	de ltar las kyi rjes sdud 
BO_TZ38_NYI-015:204	sa ma ya :   gri gug phyag mtshhan lta bu'i yi ge	20	sa ma ya gri gug phyag mtshhan lta bu yi ge 
BO_TZ38_NYI-015:205	/\u0f88\u0f88\u0f88 bla ma ye shes mgon por 'dud :	20	bla ma ye shes mgon por dud 
BO_TZ38_NYI-015:206	bsnyen sgrub 'dod pa'i gang zag la :	20	snyen sgrub dod ba gang zag la 
BO_TZ38_NYI-015:207	gtor ma'i dbang bskur sbyin pa ni :	20	thor ma dbang skur sbyin ba ni 
BO_TZ38_NYI-015:208	gtor chen sku gsung thugs rten bsham :	20	thor chen sku gsung thugs rten bsham 
BO_TZ38_NYI-015:209	zhwa nag gos nag chas su zhugs :	20	zhwa nag gos nag cha su jug 
BO_TZ38_NYI-015:210	gtor ma lha ru bsgoms nas kyang :	21	thor ma lha ru sgom nas kyang 
BO_TZ38_NYI-015:211	thod rnga rkang gling drag sngags ldir :	21	thod rnga rkang gling drag sngags ldir 
BO_TZ38_NYI-015:212	yengs med lta ba'i ngang du bzhag :	21	yengs med lta ba ngang du jog 
