segmentnr	original	folio	stemmed
BO_TZ34_NGI-075:0	rnal 'byor bdag cag 'khor dang bcas pa yi :	0	rnal byor bdag cag khor dang cha ba yi 
BO_TZ34_NGI-075:1	byang chub sgrub la bar du gcod byed pa'i :	0	byang chub sgrub la ba du gcod byed ba 
BO_TZ34_NGI-075:2	phyi nang gsang ba'i 'gal rkyen mi mthun phyogs :	0	phyi nang gsang ba gal rkyen mi mthun phyogs 
BO_TZ34_NGI-075:3	thams cad dgra bgegs byad ma'i steng du zlog :	0	thams cad dgra bgegs byad ma steng du zlog 
BO_TZ34_NGI-075:4	bzhi brgya rtsha bzhi'i nad rigs dgra la zlog :	0	bzhi brgya rtsha bzhi nad rigs dgra la zlog 
BO_TZ34_NGI-075:5	sum brgya drug cu'i gdon tshhogs dgra\u0f8e	0	sum brgya drug cu don tshhogs dgra\u0f8e 
BO_TZ34_NGI-075:6	stong phrag brgyad cu'i bgegs dpung dgra\u0f8e	0	stong phrag brgyad cu bgegs dpung dgra\u0f8e 
BO_TZ34_NGI-075:7	brgyad cu rtsha gcig ltas ngan dgra\u0f8e	0	brgyad cu rtsha gcig ltas ngan dgra\u0f8e 
BO_TZ34_NGI-075:8	glo bur ye 'drog 'tshhubs 'gyur dgra\u0f8e	0	glo bur ye drog tshhubs gyur dgra\u0f8e 
BO_TZ34_NGI-075:9	dus min 'chi ba'i bar chad dgra\u0f8e	0	dus min chi ba ba chad dgra\u0f8e 
BO_TZ34_NGI-075:10	yas kyi bdud dpung g.yos pa dgra\u0f8e	1	yas kyi bdud dpung g.yos ba dgra\u0f8e 
BO_TZ34_NGI-075:11	mas kyi sri ru ldangs pa dgra\u0f8e	1	mas kyi sri ru ldangs ba dgra\u0f8e 
BO_TZ34_NGI-075:12	bar gyi 'phral rkyen ngan pa dgra\u0f8e	1	ba gyi phral rkyen ngan ba dgra\u0f8e 
BO_TZ34_NGI-075:13	nad mug mtshhon gyi 'phrul 'khor dgra\u0f8e	1	nad mug mtshhon gyi phrul khor dgra\u0f8e 
BO_TZ34_NGI-075:14	mtha' dmag gdug pa'i 'tshhub 'gyur dgra\u0f8e	1	mtha dmag gdug ba tshhub gyur dgra\u0f8e 
BO_TZ34_NGI-075:15	rgya 'dre 'gong po'i cho 'phrul dgra\u0f8e	1	rgya dre gong po cho phrul dgra\u0f8e 
BO_TZ34_NGI-075:16	byad kha phur kha rbod gtong dgra\u0f8e	1	byad kha phur kha rbod gtong dgra\u0f8e 
BO_TZ34_NGI-075:17	ye shes mkha' 'gro'i bka' chad dgra\u0f8e	1	ye shes mkha gro bka chad dgra\u0f8e 
BO_TZ34_NGI-075:18	las kyi mkha' 'gro'i sun ma dgra\u0f8e	1	las kyi mkha gro sun ma dgra\u0f8e 
BO_TZ34_NGI-075:19	sha za mkha' 'gro'i dal yams dgra\u0f8e	1	sha za mkha gro dal yams dgra\u0f8e 
BO_TZ34_NGI-075:20	phra men mkha' 'gro'i gtad khram dgra\u0f8e	2	phra men mkha gro gtod khram dgra\u0f8e 
BO_TZ34_NGI-075:21	mu stegs mkha' 'gro'i dmod tshhig dgra\u0f8e	2	mu stegs mkha gro dmod tshhig dgra\u0f8e 
BO_TZ34_NGI-075:22	rgyal khams pho mo'i mi kha dgra\u0f8e	2	rgyal khams pho mo mi kha dgra\u0f8e 
BO_TZ34_NGI-075:23	grib dang mi gtshang g.yeng ba dgra\u0f8e	2	grib dang mi gtshang g.yeng ba dgra\u0f8e 
