segmentnr	original	folio	stemmed
BO_NG_0011:0	// bcom ldan kun tu bzang po yis //	0	joms ldan kun tu bzang po yis 
BO_NG_0011:1	'khor gyi rdo rje sems dpa' la //	0	khor gyi rdo rje sems dpa la 
BO_NG_0011:2	phyi nang med pa'i chos dbyings su //	0	phyi nang med ba chos dbyings su 
BO_NG_0011:3	'bras bu thob pa med pa'i dus //	0	bras bu thob ba med ba dus 
BO_NG_0011:4	thams cad ye grol bstan pa la //	0	thams cad ye grol ston ba la 
BO_NG_0011:5	yang ti nag po'i 'bru gcig shar //	0	yang ti nag po bru gcig char 
BO_NG_0011:6	byin gyi rlabs kyis byung ba yi //	0	byin gyi rlabs kyis byung ba yi 
BO_NG_0011:7	'bras bu ye grol chen po'i rgyud las //	0	bras bu ye grol chen po brgyud las 
BO_NG_0011:8	ngang la shugs kyis shar ba'o //	0	ngang la shugs kyis char ba 
BO_NG_0011:9	'bras bu la yang rnam bzhi ste //	0	bras bu la yang rnam bzhi ste 
BO_NG_0011:10	phyi yi 'bras bu bstan pa dang *// nang gi 'bras bu bstan pa dang *// gsang ba'i 'bras bu bstan pa'o //	1	phyi yi bras bu ston ba dang nang gi bras bu ston ba dang gsang ba bras bu ston ba 
BO_NG_0011:11	phyi yi 'bras bu bstan pa ni //	1	phyi yi bras bu ston ba ni 
BO_NG_0011:12	phyi yi 'byung ba lnga po ye shes lnga //	1	phyi yi byung ba lnga po ye shes lnga 
BO_NG_0011:13	nang gi 'bras bu bstan pa ni //	1	nang gi bras bu ston ba ni 
BO_NG_0011:14	rtags kyi ye shes tshon gang la //	1	rtags kyi ye shes tshon gang la 
BO_NG_0011:15	yang gsang 'bras bu gnyis yin te //	1	yang gsang bras bu gnyis yin te 
BO_NG_0011:16	ngo bo rang bzhin thugs rje dang *// rig pa'i ye shes kho na'o //	1	ngo bo rang bzhin thugs rje dang rig ba ye shes kho na 
BO_NG_0011:17	re re la yang bzhi bzhis bskor //	1	re re la yang bzhi bzhis skor 
BO_NG_0011:18	mtshan nyid 'dzin pa dbus gnas te //	1	mtshan nyid dzin ba dbus gnas te 
BO_NG_0011:19	thams cad ye shes chen por shar //	1	thams cad ye shes chen por char 
BO_NG_0011:20	thams cad mkhyen pa'i ye shes las //	2	thams cad mkhyen ba ye shes las 
BO_NG_0011:21	thams cad 'byung yang rang byung la //	2	thams cad byung yang rang byung la 
BO_NG_0011:22	thams cad 'gags kyang rang 'gags la //	2	thams cad gag kyang rang gag la 
BO_NG_0011:23	thams cad grol yang rang grol las //	2	thams cad grol yang rang grol las 
BO_NG_0011:24	'bras bu thob pa'i sa med de //	2	bras bu thob ba sa med de 
BO_NG_0011:25	dper na rgya mtsho'i nya mo bzhin //	2	dper na rgya mtsho nya mo bzhin 
BO_NG_0011:26	gar phyin rgya mtsho'i nang du gnas //	2	gar phyin rgya mtsho nang du gnas 
BO_NG_0011:27	lhun gyis grub pas thob pa med //	2	lhun gyis grub ba thob ba med 
BO_NG_0011:28	pad ma nor bu rin po che //	2	pad ma nor bu rin po che 
BO_NG_0011:29	thams cad gcig las rang byung bas //	2	thams cad gcig las rang byung ba 
BO_NG_0011:30	de ni lhun grub chos sku'o //	3	de ni lhun grub chos sku 
BO_NG_0011:31	dbang po rab kyi chos yin te //	3	dbang po rab kyi chos yin te 
BO_NG_0011:32	'bring dang tha ma 'khyams par mchi'o //	3	bring dang tha ma khyam ba mchi 
BO_NG_0011:33	rdzogs chen gnad du ma phebs par //	3	rdzogs chen gnad du ma phebs ba 
BO_NG_0011:34	chos spyod gang dgar btang ba ni //	3	chos spyod gang dgar gtong ba ni 
BO_NG_0011:35	de ni rdzogs chen rgyun chad yin //	3	de ni rdzogs chen rgyun chad yin 
BO_NG_0011:36	rdzogs chen rtag cing ma chad par //	3	rdzogs chen rtag cing ma chad ba 
BO_NG_0011:37	dge sdig 'chol bar spyod pa ni //	3	dge sdig chol ba spyod ba ni 
BO_NG_0011:38	de ni rdzogs chen drang thad yin //	3	de ni rdzogs chen dren thad yin 
BO_NG_0011:39	rdzogs chen rgyud la ma thebs par //	3	rdzogs chen brgyud la ma thebs ba 
BO_NG_0011:40	thos bsam bsgom sgrub mi byed pa //	4	thos bsam bsgom sgrub mi byed ba 
BO_NG_0011:41	de ni rdzogs chen phyal pa yin //	4	de ni rdzogs chen phyal ba yin 
BO_NG_0011:42	ye shes gnad du mi 'dzin par //	4	ye shes gnad du mi dzin ba 
BO_NG_0011:43	sems 'dzin phra mo brtsam pa ni //	4	sems dzin phra mo brtsam ba ni 
BO_NG_0011:44	de ni sgron ma'i yid smon yin //	4	de ni sgron ma yid smon yin 
BO_NG_0011:45	sems 'dzin gcig la yid 'cha' ba //	4	sems dzin gcig la yid cha ba 
BO_NG_0011:46	de ni long ba'i lam sna yin //	4	de ni long ba lam sna yin 
BO_NG_0011:47	gdams ngag phyogs re ma rdzogs par //	4	doms ngag phyogs re ma rdzogs ba 
BO_NG_0011:48	rgan mo mdzub tshugs bsgom pa ni //	4	rgan mo mdzub tshugs bsgom ba ni 
BO_NG_0011:49	dam par zhen pa'i bsgom pa yin //	4	dam ba zhen ba bsgom ba yin 
BO_NG_0011:50	zhe 'dod gcig la rten 'cha' bas //	5	zhe dod gcig la rten cha ba 
BO_NG_0011:51	rgad po mkhar thogs bsgom pa ni //	5	rgad po mkhar thogs bsgom ba ni 
BO_NG_0011:52	de ni long ba'i lam rgyus yin //	5	de ni long ba lam rgyus yin 
BO_NG_0011:53	bde ba'i nyams myong la brten nas //	5	bde ba nyams myong la rten nas 
BO_NG_0011:54	gzhon pa bde ba bsgom pa ni //	5	gzhon ba bde ba bsgom ba ni 
BO_NG_0011:55	de ni gzhon pa'i rmi lam yin //	5	de ni gzhon ba rmi lam yin 
BO_NG_0011:56	zhes gsungs so /	5	zhes gsungs so 
BO_NG_0011:57	kun tu bzang po srog gi thigs pa /	5	kun tu bzang po srog gi thigs ba 
BO_NG_0011:58	'bras bu ye grol chen po'i rgyud @#//	5	bras bu ye grol chen po brgyud 
