segmentnr	original	folio	stemmed
BO_T04_D3846:1b-21	chad pa phyi ma bcor med pas //	1b	chad ba phyi ma bcor med ba 
BO_T04_D3846:2a-0	@2a * // khyod ches gsal bar de la 'jigs //	2a	khyod ches gsal ba de la jigs 
BO_T04_D3846:2a-1	gsad par bya ba'i phyugs rnams ltar //	2a	gsad ba byed ba phyugs rnams ltar 
BO_T04_D3846:2a-2	'chi ba kun gyi thun mong zhing //	2a	chi ba kun gyi thun mong zhing 
BO_T04_D3846:2a-3	gzhan yang 'chi bar snang gyur na //	2a	gzhan yang chi ba snang gyur na 
BO_T04_D3846:2a-4	khyod la 'chi bdag 'jigs cis med //	2a	khyod la chi bdag jigs cis med 
BO_T04_D3846:2a-5	dus la nges pa med pa'i phyir //	2a	dus la nges ba med ba phyir 
BO_T04_D3846:2a-6	bdag rtag snyam du sems na ni //	2a	bdag rtag snyam du sems na ni 
BO_T04_D3846:2a-7	nam zhig dus na 'chi bdag gis //	2a	nam jig dus na chi bdag gis 
BO_T04_D3846:2a-8	khyod la gnod pa byed par 'gyur //	2a	khyod la gnod ba byed ba gyur 
BO_T04_D3846:2a-9	ma 'ongs pa yi don lta zhing //	2a	ma ngs ba yi don lta zhing 
BO_T04_D3846:2a-10	gson pa zad pa ma yin na//	2a	gson ba zad ba ma yin 
BO_T04_D3846:2a-11	bdag nyid 'tshong la bdag nyid ni //	2a	bdag nyid tshong la bdag nyid ni 
BO_T04_D3846:2a-12	rnam dpyod ldan zhes su zhig smra //	2a	rnam dpyod ldan zhes su jig smra 
BO_T04_D3846:2a-13	bdag nyid gta' mar bzhag byas te //	2a	bdag nyid gta mar jog byed te 
BO_T04_D3846:2a-14	sdig las ci yi phyir na byed //	2a	sdig las ci yi phyir na byed 
BO_T04_D3846:2a-15	nges par khyod ni mkhas rnams ltar //	2a	nges ba khyod ni mkhas rnams ltar 
BO_T04_D3846:2a-16	bdag la 'dod chags bral bar zad //	2a	bdag la dod chags bral ba zad 
BO_T04_D3846:2a-17	su la'ang gson pa zhes bya ba //	2a	su la gson ba zhes byed ba 
BO_T04_D3846:2a-18	sems kyi skad cig las gzhan med //	2a	sems kyi skad cig las gzhan med 
BO_T04_D3846:2a-19	skye bos de nges mi rig pa //	2a	skye bod de nges mi rig ba 
BO_T04_D3846:2a-20	des na bdag nyid shes pa dkon //	2a	des na bdag nyid shes ba dkon(d) 
BO_T04_D3846:2a-21	khyod ring gson pa la dga' zhing //	2a	khyod ring gson ba la dga zhing 
BO_T04_D3846:2a-22	rgan nyid la khyod mi dga' na //	2a	rgan nyid la khyod mi dga na 
BO_T04_D3846:2a-23	ae ma khyod spyod skye bo ni //	2a	ae ma khyod spyod skye bo ni 
BO_T04_D3846:2a-24	'dra la dam pa lta bur snang //	2a	dra la dam ba lta bur snang 
BO_T04_D3846:2a-25	khyod rang 'chi la mya ngan na //	2a	khyod rang chi la mya ngan na 
BO_T04_D3846:2a-26	bu sogs rnams phyir ci ste yin //	2a	bu sogs rnams phyir ci ste yin 
BO_T04_D3846:2a-27	rang nyid spyo bya smra bo ni //	2a	rang nyid spyo byed smra bo ni 
BO_T04_D3846:2b-0	ci lta bur na smad mi @2b 'gyur //	2b	ci lta bur na smad mi gyur 
BO_T04_D3846:2b-1	gang tshe 'ga' zhig ma bcol bar //	2b	gang tshe ga jig ma chol ba 
BO_T04_D3846:2b-2	rang nyid bur gyur de yi tshe //	2b	rang nyid bur gyur de yi tshe 
BO_T04_D3846:2b-3	ma dris nyid du de 'gro ba //	2b	ma dri nyid du de gro ba 
BO_T04_D3846:2b-4	rigs par mi 'gyur ma yin no //	2b	rigs ba mi gyur ma yin no 
BO_T04_D3846:2b-5	gti mug phyir na bu yi ni //	2b	gti mug phyir na bu yi ni 
BO_T04_D3846:2b-6	rnam par rtog pa med par zad //	2b	rnam ba rtogs ba med ba zad 
BO_T04_D3846:2b-7	'di yi 'gro bar spro ba nyid //	2b	di yi gro ba spro ba nyid 
BO_T04_D3846:2b-8	rgas pas ston par byed par 'gyur //	2b	rga ba ston ba byed ba gyur 
BO_T04_D3846:2b-9	ji ltar pha la bu sdug pa //	2b	ji ltar pha la bu sdug ba 
BO_T04_D3846:2b-10	de ltar de la skye ma yin //	2b	de ltar de la skye ma yin 
BO_T04_D3846:2b-11	'jig rten 'di ni 'og tu 'gro //	2b	jig rten di ni g tu gro 
BO_T04_D3846:2b-12	de phyir mtho ris kyang rnyed dka' //	2b	de phyir mtho ris kyang rnyed dka 
BO_T04_D3846:2b-13	gang tshe rjes su mi mthun pa //	2b	gang tshe rjes su mi mthun ba 
BO_T04_D3846:2b-14	'ga' yang sdug ces bya yod min //	2b	ga yang sdug ces byed yod min 
BO_T04_D3846:2b-15	de tshe chags pa 'tshong dang ni ;	2b	de tshe chags ba tshong dang ni 
BO_T04_D3846:2b-16	/'dra ba 'ba' zhig skye bar zad //	2b	ba ba jig skye ba zad 
BO_T04_D3846:2b-17	bral bas bskyed pa'i sdug bsngal ni //	2b	bral ba skyed ba sdug sngal ni 
BO_T04_D3846:2b-18	mi rnams snying las myur ldog ste //	2b	mi rnams snying las myur ldog ste 
BO_T04_D3846:2b-19	chags la'ang sdug bsngal bral ba yis //	2b	chags la sdug sngal bral ba yis 
BO_T04_D3846:2b-20	mtshon pa'i mi brtan pa nyid ltos //	2b	mtshon ba mi brtan ba nyid ltos 
BO_T04_D3846:2b-21	gnod pas gzir ba byas zin kyang //	2b	gnod ba gzir ba byed zin kyang 
BO_T04_D3846:2b-22	yon tan med snyam shes bzhin du //	2b	yon tan med snyam shes bzhin du 
BO_T04_D3846:2b-23	khyod bdag nyid la phyi 'chos 'gyur //	2b	khyod bdag nyid la phyi chos gyur 
BO_T04_D3846:2b-24	de yang bdag la mi rigs so //	2b	de yang bdag la mi rigs so 
BO_T04_D3846:2b-25	sdug bsngal rnam par 'ged lta bur //	2b	sdug sngal rnam ba ged lta bur 
BO_T04_D3846:2b-26	'jig rten 'di ni yongs su 'khyam //	2b	jig rten di ni yongs su khyam 
BO_T04_D3846:2b-27	sdug bsngal gyur pa'i skye bo la //	2b	sdug sngal gyur ba skye bo la 
BO_T04_D3846:2b-28	sdug bsngal 'ged pas ci zhig bya //	2b	sdug sngal ged ba ci jig byed 
BO_T04_D3846:2b-29	gang gi 'du ba dga' yin de'i //	2b	gang gi du ba dga yin de 
BO_T04_D3846:2b-30	'bral ba ci ltar dga' ma yin //	2b	bral ba ci ltar dga ma yin 
BO_T04_D3846:2b-31	'du ba dang ni 'bral ba dag / lhan cig rgyu bar snang min nam //	2b	du ba dang ni bral ba dag lhan cig rgyu ba snang min nam 
BO_T04_D3846:2b-32	'das la thog ma yod min la //	2b	da la thogs ma yod min la 
BO_T04_D3846:2b-33	ma 'ongs tha ma yod min na //	2b	ma ngs tha ma yod min na 
BO_T04_D3846:2b-34	cis na khyod kyis 'du mthong zhing //	2b	cis na khyod kyis du mthong zhing 
BO_T04_D3846:2b-35	ring por gyur kyang bral ba min //	2b	ring por gyur kyang bral ba min 
BO_T04_D3846:2b-36	skad cig la sogs dus de rnams //	2b	skad cig la sogs dus de rnams 
BO_T04_D3846:2b-37	nges par dgra dang 'drar 'gyur te //	2b	nges ba dgra dang drar gyur te 
BO_T04_D3846:2b-38	des na dgrar gyur de dag la //	2b	des na dgrar gyur de dag la 
BO_T04_D3846:2b-39	rnam kun khyod 'dod chags mi bya //	2b	rnam kun khyod dod chags mi byed 
BO_T04_D3846:2b-40	blo ngan bral ba'i 'jigs pa yis //	2b	blo ngan bral ba jigs ba yis 
BO_T04_D3846:2b-41	khyim nas nges par mi 'byung na //	2b	khyim nas nges ba mi byung na 
BO_T04_D3846:2b-42	mkhas pa su zhig nges par ni //	2b	mkhas ba su jig nges ba ni 
BO_T04_D3846:2b-43	bya dgos chad pas byed par 'gyur //	2b	byed dgos chad ba byed ba gyur 
BO_T04_D3846:2b-44	khyod 'di byas nas gsal bar ni //	2b	khyod di byed nas gsal ba ni 
BO_T04_D3846:2b-45	nags su 'gro bya snyam sems na //	2b	nags su gro byed snyam sems na 
BO_T04_D3846:2b-46	gang zhig byas kyang gtang bya ba //	2b	gang jig byed kyang gtong byed ba 
BO_T04_D3846:2b-47	de byas yon tan ci zhig yod //	2b	de byed yon tan ci jig yod 
BO_T04_D3846:2b-48	bdag ni 'chi'o snyam sems pa //	2b	bdag ni chi snyam sems ba 
BO_T04_D3846:3a-0	gang la nges par @3a * //	3a	gang la nges ba 
BO_T04_D3846:3a-1	yod gyur pa //	3a	yod gyur ba 
BO_T04_D3846:3a-2	de ni chags pa yongs btang phyir //	3a	de ni chags ba yongs gtong phyir 
BO_T04_D3846:3a-3	'chi bdag la yang ga la 'jigs //	3a	chi bdag la yang ga la jigs 
BO_T04_D3846:3a-4	byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las rtag par 'dzin pa spang ba'i thabs bstan pa ste rab tu byed pa dang po'o /	3a	byang chub sems dpa rnal byor spyod ba bzhi brgya ba las rtag ba dzin ba spong ba thabs ston ba ste rab tu byed ba dang po 
BO_T04_D3846:3a-5	// / lus ni dgra ltar mthong mod kyi //	3a	lus ni dgra ltar mthong mod kyi 
BO_T04_D3846:3a-6	de lta na yang de bsrung bya //	3a	de lta na yang de bsrung byed 
BO_T04_D3846:3a-7	khrims ldan yun ring 'tsho ba ni //	3a	khrims ldan yun ring tsho ba ni 
BO_T04_D3846:3a-8	de las bsod nams chen po byed //	3a	de las bsod nams chen po byed 
BO_T04_D3846:3a-9	mi rnams sdug bsngal lus nyid las //	3a	mi rnams sdug sngal lus nyid las 
BO_T04_D3846:3a-10	skye zhing bde ba gzhan las na //	3a	skye zhing bde ba gzhan las na 
BO_T04_D3846:3a-11	sdug bsngal kun gyi snod gyur pa //	3a	sdug sngal kun gyi snod gyur ba 
BO_T04_D3846:3a-12	khog pa la khyod ci ste gus //	3a	khog ba la khyod ci ste gus 
BO_T04_D3846:3a-13	gang tshe bde ba sdug bsngal ltar //	3a	gang tshe bde ba sdug sngal ltar 
BO_T04_D3846:3a-14	shas cher mi la mi 'byung na //	3a	shas cher mi la mi byung na 
BO_T04_D3846:3a-15	de ltar sdug bsngal chen po de //	3a	de ltar sdug sngal chen po de 
BO_T04_D3846:3a-16	chung ngo snyam du sems byed dam //	3a	chung ngo snyam du sems byed dam 
BO_T04_D3846:3a-17	'jig rten bde la mngon phyogs shing //	3a	jig rten bde la mngon phyogs shing 
BO_T04_D3846:3a-18	bde gyur dag kyang rnyed dka' ste //	3a	bde gyur dag kyang rnyed dka ste 
BO_T04_D3846:3a-19	des na skye bo 'jig 'di la //	3a	des na skye bo jig di la 
BO_T04_D3846:3a-20	sdug bsngal rjes su snyegs pa 'dra //	3a	sdug sngal rjes su snyegs ba dra 
BO_T04_D3846:3a-21	sdug bsngal 'dod pas rnyed 'gyur gyi //	3a	sdug sngal dod ba rnyed gyur gyi 
BO_T04_D3846:3a-22	'dod pas bde ba ga la yin //	3a	dod ba bde ba ga la yin 
BO_T04_D3846:3a-23	khyod cis dkon pa la gus shing //	3a	khyod cis dkon(d) ba la gus shing 
BO_T04_D3846:3a-24	mod la ci ste khyod mi 'jigs //	3a	mod la ci ste khyod mi jigs 
BO_T04_D3846:3a-25	bde bar gyur pa'i lus po ni //	3a	bde ba gyur ba lus po ni 
BO_T04_D3846:3a-26	sdug bsngal snod du 'gyur ba de //	3a	sdug sngal snod du gyur ba de 
BO_T04_D3846:3a-27	lus la gus dang dgra la gus //	3a	lus la gus dang dgra la gus 
BO_T04_D3846:3a-28	de dag gnyis ni mtshungs par snang //	3a	de dag gnyis ni mtshungs ba snang 
BO_T04_D3846:3a-29	lus ni shin tu 'gor bas kyang //	3a	lus ni shin tu gor ba kyang 
BO_T04_D3846:3a-30	bde ba'i bdag tu mi 'gyur te //	3a	bde ba bdag tu mi gyur te 
BO_T04_D3846:3a-31	rang bzhin gzhan gyis zil gnon ces //	3a	rang bzhin gzhan gyis zil gnon ces 
BO_T04_D3846:3a-32	bya ba rigs pa ma yin no //	3a	byed ba rigs ba ma yin no 
BO_T04_D3846:3a-33	mchog la yid kyi sdug bsngal te //	3a	mchog la yid kyi sdug sngal te 
BO_T04_D3846:3a-34	tha ma rnams la lus skyes so //	3a	tha ma rnams la lus skye so 
BO_T04_D3846:3a-35	sdug bsngal gnyis kyis 'jig rten 'di //	3a	sdug sngal gnyis kyis jig rten di 
BO_T04_D3846:3a-36	nyin re nyin re 'joms par byed //	3a	nyin re nyin re joms ba byed 
BO_T04_D3846:3a-37	bde ba rtog pa'i dbang gyur cing //	3a	bde ba rtogs ba dbang gyur cing 
BO_T04_D3846:3a-38	rtog pa sdug bsngal dbang gyur pa //	3a	rtogs ba sdug sngal dbang gyur ba 
BO_T04_D3846:3a-39	de phyir kun na sdug bsngal las //	3a	de phyir kun na sdug sngal las 
BO_T04_D3846:3a-40	shin tu stobs ldan ci yang med //	3a	shin tu stobs ldan ci yang med 
BO_T04_D3846:3a-41	ji lta ji ltar dus 'gro ba //	3a	ji lta ji ltar dus gro ba 
BO_T04_D3846:3a-42	de lta de ltar sdug bsngal 'phel //	3a	de lta de ltar sdug sngal phel 
BO_T04_D3846:3a-43	de phyir bde ba lus 'di yi //	3a	de phyir bde ba lus di yi 
BO_T04_D3846:3a-44	gzhan po lta bur snang bar 'gyur //	3a	gzhan po lta bur snang ba gyur 
BO_T04_D3846:3a-45	sdug bsngal gyi ni rgyu mang po //	3a	sdug sngal gyi ni rgyu mang po 
BO_T04_D3846:3a-46	nad rnams dang gzhan snang gyur pa //	3a	nad rnams dang gzhan snang gyur ba 
BO_T04_D3846:3a-47	de snyed du ni mi rnams la //	3a	de snyed du ni mi rnams la 
BO_T04_D3846:3b-0	@3b bde ba'i rgyu dag snang ma yin //	3b	bde ba rgyu dag snang ma yin 
BO_T04_D3846:3b-1	'phel bzhin pa yi bde ba las //	3b	phel bzhin ba yi bde ba las 
BO_T04_D3846:3b-2	ji ltar bzlog pa mthong gyur pa //	3b	ji ltar bzlog ba mthong gyur ba 
BO_T04_D3846:3b-3	de ltar sdug bsngal 'phel bzhin las //	3b	de ltar sdug sngal phel bzhin las 
BO_T04_D3846:3b-4	bzlog pa yod pa ma yin no //	3b	bzlog ba yod ba ma yin no 
BO_T04_D3846:3b-5	rkyen dang lhan cig bde ba las //	3b	rkyen dang lhan cig bde ba las 
BO_T04_D3846:3b-6	bzlog pa mthong gi sdug bsngal la //	3b	bzlog ba mthong gi sdug sngal la 
BO_T04_D3846:3b-7	rkyen rnams nyid dang lhan cig tu //	3b	rkyen rnams nyid dang lhan cig tu 
BO_T04_D3846:3b-8	bzlog pa yod pa ma yin no //	3b	bzlog ba yod ba ma yin no 
BO_T04_D3846:3b-9	khyod 'chi bzhin la dus song zhing //	3b	khyod chi bzhin la dus gro zhing 
BO_T04_D3846:3b-10	'gro ba dang ni 'gror 'gyur na //	3b	gro ba dang ni gror gyur na 
BO_T04_D3846:3b-11	'chi bzhin pa ni bde 'gyur zhes //	3b	chi bzhin ba ni bde gyur zhes 
BO_T04_D3846:3b-12	rnam pa kun tu rigs ma yin //	3b	rnam ba kun tu rigs ma yin 
BO_T04_D3846:3b-13	lus can rnams la bkres sogs kyi ;	3b	lus can rnams la bkres sogs kyi 
BO_T04_D3846:3b-14	/ gnod pa rtag tu yod gyur na //	3b	gnod ba rtag tu yod gyur na 
BO_T04_D3846:3b-15	gnod bzhin pa ni bde'o zhes //	3b	gnod bzhin ba ni bde zhes 
BO_T04_D3846:3b-16	rnam pa kun tu rigs ma yin //	3b	rnam ba kun tu rigs ma yin 
BO_T04_D3846:3b-17	nus pa med pas 'byung kun la //	3b	nus ba med ba byung kun la 
BO_T04_D3846:3b-18	tshogs pa zhes bya skye 'gyur te //	3b	tshogs ba zhes byed skye gyur te 
BO_T04_D3846:3b-19	'gal ba rnams la bde'o zhes //	3b	gal ba rnams la bde zhes 
BO_T04_D3846:3b-20	rnam pa kun tu mi rigs so //	3b	rnam ba kun tu mi rigs so 
BO_T04_D3846:3b-21	grang sogs rnams la phyir 'chos pa //	3b	grang sogs rnams la phyir chos ba 
BO_T04_D3846:3b-22	rtag tu yod pa ma yin na //	3b	rtag tu yod ba ma yin na 
BO_T04_D3846:3b-23	brlag bzhin pa ni bde'o zhes //	3b	brlag bzhin ba ni bde zhes 
BO_T04_D3846:3b-24	rnam pa kun tu rigs ma yin //	3b	rnam ba kun tu rigs ma yin 
BO_T04_D3846:3b-25	'bad stsol med par spyod pa zhes //	3b	bad stsol med ba spyod ba zhes 
BO_T04_D3846:3b-26	bya 'ga'ang sa stengs yod min na //	3b	byed ga sa stengs yod min na 
BO_T04_D3846:3b-27	las byed bde ba yin no zhes //	3b	las byed bde ba yin no zhes 
BO_T04_D3846:3b-28	rnam pa kun tu mi rigs so //	3b	rnam ba kun tu mi rigs so 
BO_T04_D3846:3b-29	'di dang gzhan du bdag nyid ni //	3b	di dang gzhan du bdag nyid ni 
BO_T04_D3846:3b-30	rtag tu sdig las bsrung bar bya //	3b	rtag tu sdig las bsrung ba byed 
BO_T04_D3846:3b-31	ngan 'gro yod na bde ba zhes //	3b	ngan gro yod na bde ba zhes 
BO_T04_D3846:3b-32	rnam pa kun tu rigs ma yin //	3b	rnam ba kun tu rigs ma yin 
BO_T04_D3846:3b-33	gzhon pa sogs la mi rnams kyi //	3b	gzhon ba sogs la mi rnams kyi 
BO_T04_D3846:3b-34	bde ba rtag tu yod min te //	3b	bde ba rtag tu yod min te 
BO_T04_D3846:3b-35	dang por gang la rtsom med pa ;	3b	dang por gang la rtsom med ba 
BO_T04_D3846:3b-36	/ de la mthar 'phel ga la yod //	3b	de la mthar phel ga la yod 
BO_T04_D3846:3b-37	gser gyi snod du skyug pa la //	3b	gser gyi snod du skyug ba la 
BO_T04_D3846:3b-38	ji ltar 'ga' zhig dgar 'gyur ba //	3b	ji ltar ga jig dgar gyur ba 
BO_T04_D3846:3b-39	de bzhin sdug bsngal phyir bcos pa //	3b	de bzhin sdug sngal phyir chos ba 
BO_T04_D3846:3b-40	bde'o snyam du sems par byed //	3b	bde snyam du sems ba byed 
BO_T04_D3846:3b-41	brtsams pas skyes pa ldog 'gyur na //	3b	brtsams ba skye ba ldog gyur na 
BO_T04_D3846:3b-42	sdug bsngal rtsom pa'ang bde ci yod //	3b	sdug sngal rtsom ba bde ci yod 
BO_T04_D3846:3b-43	de phyir thub pas skye 'jig dag / sdug bsngal yin zhes gsungs pa snyam //	3b	de phyir thub ba skye jig dag sdug sngal yin zhes gsungs ba snyam 
BO_T04_D3846:3b-44	so so'i skye bos sdug bsngal ni //	3b	so so skye bod sdug sngal ni 
BO_T04_D3846:3b-45	bde bas g-yogs ltar mi mthong na //	3b	bde ba g-yogs ltar mi mthong na 
BO_T04_D3846:3b-46	gang gis sdug bsngal sgrib 'gyur ba //	3b	gang gis sdug sngal sgrib gyur ba 
BO_T04_D3846:3b-47	bde ba zhes bya ci yang med //	3b	bde ba zhes byed ci yang med 
BO_T04_D3846:4a-0	khyod sdug chags @4a * //	4a	khyod sdug chags 
BO_T04_D3846:4a-1	bral med do zhes //	4a	bral med do zhes 
BO_T04_D3846:4a-2	so so'i skye bo bstan bya des //	4a	so so skye bo ston byed des 
BO_T04_D3846:4a-3	nges par de bzhin gshegs rnams kyis //	4a	nges ba de bzhin gshegs rnams kyis 
BO_T04_D3846:4a-4	gti mug kun gyi tha mar gsungs //	4a	gti mug kun gyi tha mar gsungs 
BO_T04_D3846:4a-5	mi rtag pa la nges par gnod //	4a	mi rtag ba la nges ba gnod 
BO_T04_D3846:4a-6	gang la gnod yod de bde min //	4a	gang la gnod yod de bde min 
BO_T04_D3846:4a-7	de phyir mi rtag gang yin pa //	4a	de phyir mi rtag gang yin ba 
BO_T04_D3846:4a-8	thams cad sdug bsngal zhes byar 'gyur //	4a	thams cad sdug sngal zhes byar gyur 
BO_T04_D3846:4a-9	rnal 'byor spyod pa bzhi brgya pa las bde bar 'dzin pa spang ba'i thabs bstan pa ste rab tu byed pa gnyis pa'o /	4a	rnal byor spyod ba bzhi brgya ba las bde ba dzin ba spong ba thabs ston ba ste rab tu byed ba gnyis ba 
BO_T04_D3846:4a-10	// / yul ni shin tu ring pos kyang //	4a	yul ni shin tu ring pos kyang 
BO_T04_D3846:4a-11	yul la mur thug yod min te //	4a	yul la mur thug yod min te 
BO_T04_D3846:4a-12	sman pa ngan ltar khyod yul la //	4a	sman ba ngan ltar khyod yul la 
BO_T04_D3846:4a-13	ngal ba 'bras bu med pa 'byung //	4a	ngal ba bras bu med ba byung 
BO_T04_D3846:4a-14	bsten par byed pa 'ga' zhig la //	4a	sten ba byed ba ga jig la 
BO_T04_D3846:4a-15	sa sred ldog pa med ji bzhin //	4a	sa sred ldog ba med ji bzhin 
BO_T04_D3846:4a-16	bsten bzhin pa yi mi rnams la //	4a	sten bzhin ba yi mi rnams la 
BO_T04_D3846:4a-17	'dod re 'phel ba'ang de bzhin no //	4a	dod re phel ba de bzhin no 
BO_T04_D3846:4a-18	bud med kun la 'khrig pa la //	4a	bud med kun la khrig ba la 
BO_T04_D3846:4a-19	tha dad cung zad yod min zhing //	4a	tha dad cung zad yod min zhing 
BO_T04_D3846:4a-20	gzugs gzhan gyi yang longs spyod na //	4a	gzugs gzhan gyi yang longs spyod na 
BO_T04_D3846:4a-21	khyod la mo mchog gis ci byed //	4a	khyod la mo mchog gis ci byed 
BO_T04_D3846:4a-22	gang la gang yid 'ong 'gyur ba //	4a	gang la gang yid ng gyur ba 
BO_T04_D3846:4a-23	de ni de yis 'tshengs par rlom //	4a	de ni de yis tshengs ba rlom 
BO_T04_D3846:4a-24	khyi sogs rnams la'ang thun mong pas //	4a	khyi sogs rnams la thun mong ba 
BO_T04_D3846:4a-25	blo gros ngan pa khyod ci chags //	4a	blo gros ngan ba khyod ci chags 
BO_T04_D3846:4a-26	khyed la yan lag kun mdzes mo //	4a	khyed la yan lag kun mdzes mo 
BO_T04_D3846:4a-27	gang de sngar kun thun mong na //	4a	gang de sngar kun thun mong na 
BO_T04_D3846:4a-28	de rnyed khyod la ngo mtshar ltar //	4a	de rnyed khyod la ngo mtshar ltar 
BO_T04_D3846:4a-29	ji ltar yang ni 'gyur ba min //	4a	ji ltar yang ni gyur ba min 
BO_T04_D3846:4a-30	yon tan ldan pa sdug pa dang // bzlog pa la ni bzlog mthong nas //	4a	yon tan ldan ba sdug ba dang bzlog ba la ni bzlog mthong nas 
BO_T04_D3846:4a-31	rnam par gnas med snga ma 'am //	4a	rnam ba gnas med snga ma mang 
BO_T04_D3846:4a-32	cig shos las ni gang zhig bden //	4a	cig shos las ni gang jig bden 
BO_T04_D3846:4a-33	blun po'i 'dod chags yon tan dang // ldan pa 'ba' zhig la mi skye //	4a	blun po dod chags yon tan dang ldan ba ba jig la mi skye 
BO_T04_D3846:4a-34	rgyu med pa las 'jug rnams kyi //	4a	rgyu med ba las jug rnams kyi 
BO_T04_D3846:4a-35	ldog pa rgyu las ga la zhig / ji srid gzhan shes ma gyur na //	4a	ldog ba rgyu las ga la jig ji srid gzhan shes ma gyur na 
BO_T04_D3846:4a-36	de srid de ni khyo la sdug / nad ngan dang mtshungs bud med ni //	4a	de srid de ni khyo la sdug nad ngan dang mtshungs bud med ni 
BO_T04_D3846:4a-37	rtag tu rkyen las bsrung bar bya //	4a	rtag tu rkyen las bsrung ba byed 
BO_T04_D3846:4a-38	dar mar rang gis byas pa gang //	4a	dar mar rang gis byed ba gang 
BO_T04_D3846:4a-39	de ni rgan por mi 'dod na //	4a	de ni rgan por mi dod na 
BO_T04_D3846:4a-40	ji lta bur na grol ba rnams //	4a	ji lta bur na grol ba rnams 
BO_T04_D3846:4a-41	de la shin tu gdung mi 'gyur //	4a	de la shin tu gdung mi gyur 
BO_T04_D3846:4a-42	ma chags pa la bde med cing //	4a	ma chags ba la bde med cing 
BO_T04_D3846:4a-43	de yang blun min la med na //	4a	de yang blun min la med na 
BO_T04_D3846:4a-44	gang yid rtag tu phyir phyogs pa //	4a	gang yid rtag tu phyir phyogs ba 
BO_T04_D3846:4a-45	de yi bde ba ci 'dra zhig / khyod la gus bzhin rtag par ni //	4a	de yi bde ba ci dra jig khyod la gus bzhin rtag ba ni 
BO_T04_D3846:4b-0	mo dang lhan @4b cig phrad pa med //	4b	mo dang lhan cig phrad ba med 
BO_T04_D3846:4b-1	'di nga gzhan gyi ma yin zhes //	4b	di nga gzhan gyi ma yin zhes 
BO_T04_D3846:4b-2	yongs 'dzin 'di ko ci zhig yin //	4b	yongs dzin di ko ci jig yin 
BO_T04_D3846:4b-3	gal te 'dod chags bde yin na //	4b	gal te dod chags bde yin na 
BO_T04_D3846:4b-4	bud med dag gis dgos med 'gyur //	4b	bud med dag gis dgos med gyur 
BO_T04_D3846:4b-5	bde ba dor bya zhes bya bar //	4b	bde ba dor byed zhes byed ba 
BO_T04_D3846:4b-6	ji ltar yang ni ma mthong ngo //	4b	ji ltar yang ni ma mthong ngo 
BO_T04_D3846:4b-7	bud med lhan cig sbyor na yang //	4b	bud med lhan cig sbyor na yang 
BO_T04_D3846:4b-8	bde ba gzhan las skye 'gyur na //	4b	bde ba gzhan las skye gyur na 
