segmentnr	original	folio	stemmed
BO_TZ40_THI-050:0	\u0f01\u0f83: gnam chos thugs kyi gter kha snyan brgyud zab mo gu ru zhi ba'i skor las rtsha gsum spyi'i las byang bzhugs so :	0	\u0f01\u0f83: gnam chos thugs kyi gter kha snyan brgyud zab mo gu ru zhi ba skor las rtsha gsum spyi las byang bzhugs so 
BO_TZ40_THI-050:1	gu ru de wa da ki ni sarba sid+d+hi hu~m:	0	gu ru de wa da ki ni sarba sid+d+hi hu~m: 
BO_TZ40_THI-050:2	rtsha gsum spyi yi las byang gzhung bsrang ni :	0	rtsha gsum spyi yi las byang gzhung bsrang ni 
BO_TZ40_THI-050:3	sta gon rim pa spyi dang mthun par bya :	0	sta gon rim ba spyi dang mthun ba byed 
BO_TZ40_THI-050:4	de nas 'don sgom sbrags la 'di ltar bya'o :	0	de nas don sgom sbrag la di ltar byed 
BO_TZ40_THI-050:5	hu~m: nga ni khro bo dbang chen te :	0	hu~m: nga ni khro bo dbang chen te 
BO_TZ40_THI-050:6	bgegs dang log 'dren nga la nyon :	0	bgegs dang log bgrang nga la nyon 
BO_TZ40_THI-050:7	nga yi bka' las 'da' ma byed :	0	nga yi bka las da ma byed 
BO_TZ40_THI-050:8	nga yi bka' las 'da' byed na :	0	nga yi bka las da byed na 
BO_TZ40_THI-050:9	bdag nyid nga rgyal thugs khros te :	0	bdag nyid nga rgyal thugs khro te 
BO_TZ40_THI-050:10	thal ba rdul du brlag par byed :	1	thal ba rdul du brlag ba byed 
BO_TZ40_THI-050:11	de bas da lta phyir dengs shig :	1	de ba da lta phyir dengs shig 
BO_TZ40_THI-050:12	om sum b+ha ni sum b+ha hu~m:	1	om sum b+ha ni sum b+ha hu~m: 
BO_TZ40_THI-050:13	sogs / hu~m: nga ni che ge ste :	1	sogs hu~m: nga ni che ge ste 
BO_TZ40_THI-050:14	thugs kar gser gyi gwa 'u'i nang :	1	thugs kar gser gyi gwa u nang 
BO_TZ40_THI-050:15	bdag cag dpon slob bsrung bya tshhud :	1	bdag cag dpon slob bsrung byed tshhud 
BO_TZ40_THI-050:16	steng 'og rdo rje'i gur sar gyur :	1	steng g rdo rje gur sar gyur 
BO_TZ40_THI-050:17	om badzra rak+sha rak+sha hu~m:	1	om badzra rak+sha rak+sha hu~m: 
BO_TZ40_THI-050:18	hu~m: ma grub bar du dkyil 'khor mi gtong na :	1	hu~m: ma grub ba du dkyil khor mi gtong na 
BO_TZ40_THI-050:19	yi dam che ge'i lha tshhogs ma lus rnams :	1	yi dam che ge lha tshhogs ma lus rnams 
BO_TZ40_THI-050:20	srog la bab kyang bdag gis gzung bar bgyi :	2	srog la bab kyang bdag gis gzung ba bgyid 
BO_TZ40_THI-050:21	bdag gis dam tshhig gtong bar mi bgyid do :	2	bdag gis dam tshhig gtong ba mi bgyid do 
BO_TZ40_THI-050:22	hu~m: che ga'i lha tshhogs ma lus rnams :	2	hu~m: che ga lha tshhogs ma lus rnams 
BO_TZ40_THI-050:23	gnas 'dir spyan 'dren byin chen dbab tu gsol :	2	gnas dir spyan bgrang byin chen bebs tu gsol 
BO_TZ40_THI-050:24	skal ldan dad ldan bdag la dbang mchog skur :	2	skal ldan dad ldan bdag la dbang mchog skur 
BO_TZ40_THI-050:25	log 'dren tshhe yi bar chad bsal du gsol :	2	log bgrang tshhe yi ba chad bsal du gsol 
BO_TZ40_THI-050:26	om badzra a we sha ya a:	2	om badzra a we sha ya a: 
BO_TZ40_THI-050:27	om ahma ha pany+tsha a mr-ita hu~m hrihtha:	2	om ahma ha pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ40_THI-050:28	om ahma ha ba lim ta hu~m hrihtha:	2	om ahma ha ba lim ta hu~m hrihtha: 
BO_TZ40_THI-050:29	om ahma ha rak+ta hu~m hrihtha:	2	om ahma ha rak+ta hu~m hrihtha: 
BO_TZ40_THI-050:30	om ahbadzra push+pe d+hu pe a lo ke gan d+he nai wid+ya shab+da ahhu~m:	3	om ahbadzra push+pe d+hu pe a lo ke gan d+he nai wid+ya shab+da ahhu~m: 
BO_TZ40_THI-050:31	hu~m: bla ma yi dam mkha' 'gro thams cad dang : chos skyong nor lha kun gyi thugs dang ni :	3	hu~m: bla ma yi dam mkha gro thams cad dang chos skyong nor lha kun gyi thugs dang ni 
BO_TZ40_THI-050:32	'gal bar gyur pa ma lus ci mchis pa :	3	gal ba gyur ba ma lus ci mchis ba 
BO_TZ40_THI-050:33	bdag gis gnong zhing 'gyod pas mthol lo bshags :	3	bdag gis gnong zhing gyod ba mthol lo chags 
BO_TZ40_THI-050:34	badzra sa ma ya shud+d+he a:	3	badzra sa ma ya shud+d+he a: 
BO_TZ40_THI-050:35	hu~m: chos rnams thams cad rang gi sems las byung :	3	hu~m: chos rnams thams cad rang gi sems las byung 
