segmentnr	original	folio	stemmed
BO_T04_D3869:374b-0	@374b * // rgya gar skad du /	374b	rgya gar skad du 
BO_T04_D3869:374b-1	tarka mungga ra k'a ri k'a n'a ma /	374b	tarka mungga ra ka ri ka na ma 
BO_T04_D3869:374b-2	bod skad du /	374b	bod skad du 
BO_T04_D3869:374b-3	rtog ge tho ba'i tshig le'ur byas pa zhes bya ba /	374b	rtogs ge tho ba tshig leur byed ba zhes byed ba 
BO_T04_D3869:374b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	374b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3869:374b-5	yul dngos stobs kyis zhugs pa yi //	374b	yul dngos stobs kyis jug ba yi 
BO_T04_D3869:374b-6	tshad mas de nyid rtogs so zhes //	374b	tshad mas de nyid rtogs so zhes 
BO_T04_D3869:374b-7	chos kyi grags pa'i rjes 'brang ba'i //	374b	chos kyi grags ba rjes brang ba 
BO_T04_D3869:374b-8	rtog ge ba rnams smra bar byed //	374b	rtogs ge ba rnams smra ba byed 
BO_T04_D3869:374b-9	blo gang bcad don thob byed pa //	374b	blo gang gcod don thob byed ba 
BO_T04_D3869:374b-10	tshad ma yin zhes kha cig smra //	374b	tshad ma yin zhes kha cig smra 
BO_T04_D3869:374b-11	la la ma rtogs don gsal 'dod //	374b	la la ma rtogs don gsal dod 
BO_T04_D3869:374b-12	gzhan dag bden pa'i don rtogs smra //	374b	gzhan dag bden ba don rtogs smra 
BO_T04_D3869:374b-13	ha cang thal phyir ma 'brel ba //	374b	ha cang thal phyir ma brel ba 
BO_T04_D3869:374b-14	gzhan dang 'jal byed nyid ma yin //	374b	gzhan dang jal byed nyid ma yin 
BO_T04_D3869:374b-15	de phyir tshad ma'i gzhal bya ni /	374b	de phyir tshad ma jal byed ni 
BO_T04_D3869:374b-16	rdzas yod yin par smra bar byos //	374b	rdzas yod yin ba smra ba byos 
BO_T04_D3869:374b-17	rdzas kyang skad cig ma nyid phyir //	374b	rdzas kyang skad cig ma nyid phyir 
BO_T04_D3869:374b-18	bcad don thob pa ga la srid //	374b	gcod don thob ba ga la srid 
BO_T04_D3869:374b-19	rgyun ltos shi na rgyun can las //	374b	rgyun ltos chi na rgyun can las 
BO_T04_D3869:374b-20	gzhan med de min phyir rdzas min //	374b	gzhan med de min phyir rdzas min 
BO_T04_D3869:374b-21	bcad zhugs thob rgyun gsum phyir yang //	374b	gcod jug thob rgyun gsum phyir yang 
BO_T04_D3869:374b-22	rgyun ltos bcad don thob pa med //	374b	rgyun ltos gcod don thob ba med 
BO_T04_D3869:374b-23	ldog pa gcig bcad rgyun ce na //	374b	ldog ba gcig gcod rgyun ce na 
BO_T04_D3869:374b-24	rdzas ldog rdzas las gzhan min phyir //	374b	rdzas ldog rdzas las gzhan min phyir 
BO_T04_D3869:374b-25	ldog pa gcig pa ga la yod //	374b	ldog ba gcig ba ga la yod 
BO_T04_D3869:374b-26	gal te rdzas gzhan ldog gcig na //	374b	gal te rdzas gzhan ldog gcig na 
BO_T04_D3869:374b-27	gsal ba gzhan la spyi gcig la //	374b	gsal ba gzhan la spyi gcig la 
BO_T04_D3869:374b-28	ci yi phyir na khas mi len //	374b	ci yi phyir na khas mi len 
BO_T04_D3869:374b-29	gnyis ka rdzas yod 'gal zhe na //	374b	gnyis ka rdzas yod gal zhe na 
BO_T04_D3869:374b-30	rdzas ldog rdzas las gzhan min pa //	374b	rdzas ldog rdzas las gzhan min ba 
BO_T04_D3869:374b-31	ci yi phyir na rdzas ma yin //	374b	ci yi phyir na rdzas ma yin 
BO_T04_D3869:374b-32	gal te de nyid gzhan min na //	374b	gal te de nyid gzhan min na 
BO_T04_D3869:374b-33	smig rgyu la ni chu bzhin du //	374b	smig rgyu la ni chu bzhin du 
BO_T04_D3869:374b-34	rdzas ldog rdzas su 'thad ma yin //	374b	rdzas ldog rdzas su thad ma yin 
BO_T04_D3869:374b-35	de lta yin na tshad ma ni //	374b	de lta yin na tshad ma ni 
BO_T04_D3869:374b-36	dngos po'i yul can ma yin zhing //	374b	dngos po yul can ma yin zhing 
BO_T04_D3869:374b-37	ma 'brel phyir na dngos med pa //	374b	ma brel phyir na dngos med ba 
BO_T04_D3869:374b-38	tshad mas ji ltar 'jal bar byed //	374b	tshad mas ji ltar jal ba byed 
BO_T04_D3869:375a-0	sngo mdog yul @375a * //	375a	sngo mdog yul 
BO_T04_D3869:375a-1	can sngo rdzas la //	375a	can sngo rdzas la 
BO_T04_D3869:375a-2	tshad min thal 'gyur de mi 'dod //	375a	tshad min thal gyur de mi dod 
BO_T04_D3869:375a-3	de phyir ldog pa gcig bcad kyi //	375a	de phyir ldog ba gcig gcod kyi 
BO_T04_D3869:375a-4	rgyun ltos tshad ma mi 'thad do //	375a	rgyun ltos tshad ma mi thad do 
BO_T04_D3869:375a-5	rdzas rgyun yun rings mi gnas dang // 'gal dang bden don 'gog pa yis //	375a	rdzas rgyun yun dring mi gnas dang gal dang bden don gog ba yis 
BO_T04_D3869:375a-6	ma rtogs don gyis gsal byed kyang //	375a	ma rtogs don gyis gsal byed kyang 
BO_T04_D3869:375a-7	tshad ma'i mtshan nyid mi 'thad do //	375a	tshad ma mtshan nyid mi thad do 
BO_T04_D3869:375a-8	bden don rtogs pa tshad ma yi //	375a	bden don rtogs ba tshad ma yi 
BO_T04_D3869:375a-9	mtshan nyid min te gang gi phyir //	375a	mtshan nyid min te gang gi phyir 
BO_T04_D3869:375a-10	bden nyid grub pa med phyir dang // tshad min tshad mar 'gyur phyir ro //	375a	bden nyid grub ba med phyir dang tshad min tshad mar gyur phyir ro 
BO_T04_D3869:375a-11	'di ltar snang tsam bden snang dang // bden nges ldog pa gnyis ldan pas //	375a	di ltar snang tsam bden snang dang bden nges ldog ba gnyis ldan ba 
BO_T04_D3869:375a-12	yul bden yin par 'gyur zhig grang //	375a	yul bden yin ba gyur jig grang 
BO_T04_D3869:375a-13	log shes tshad mar 'gyur ba'i phyir //	375a	log shes tshad mar gyur ba phyir 
BO_T04_D3869:375a-14	bstan ldog rnams kyis bden mi 'grub //	375a	ston ldog rnams kyis bden mi grub 
BO_T04_D3869:375a-15	ma bstan ldog pa gang zhig gis //	375a	ma ston ldog ba gang jig gis 
BO_T04_D3869:375a-16	bden pa 'grub pa'i thabs de smros //	375a	bden ba grub ba thabs de smros 
BO_T04_D3869:375a-17	kha cig don du snang tsam gyis //	375a	kha cig don du snang tsam gyis 
BO_T04_D3869:375a-18	bden mi 'grub kyang don byed par //	375a	bden mi grub kyang don byed ba 
BO_T04_D3869:375a-19	snang bar bden pa nyid du 'dod //	375a	snang ba bden ba nyid du dod 
BO_T04_D3869:375a-20	'di mi rigs te gnyis kar yang //	375a	di mi rigs te gnyis kar yang 
BO_T04_D3869:375a-21	snang bar khyad par med phyir te //	375a	snang ba khyad ba med phyir te 
BO_T04_D3869:375a-22	rtog bral 'jug yul mi ston phyir //	375a	rtogs bral jug yul mi ston phyir 
BO_T04_D3869:375a-23	mngon sum tshad ma nyid ma yin //	375a	mngon sum tshad ma nyid ma yin 
BO_T04_D3869:375a-24	khyab dang phyogs chos mi 'grub phyir //	375a	khyab dang phyogs chos mi grub phyir 
BO_T04_D3869:375a-25	rjes su dpag pa yod ma yin //	375a	rjes su dpog ba yod ma yin 
BO_T04_D3869:375a-26	rang gi mtshan nyid yul can phyir //	375a	rang gi mtshan nyid yul can phyir 
BO_T04_D3869:375a-27	khyab pa mngon sum gyis mi 'grub /	375a	khyab ba mngon sum gyis mi grub 
BO_T04_D3869:375a-28	tshad ma yin phyir rjes dpag ni //	375a	tshad ma yin phyir rjes dpog ni 
BO_T04_D3869:375a-29	yul dus spyi la 'jal mi byed //	375a	yul dus spyi la jal mi byed 
BO_T04_D3869:375a-30	gang zhig spyi yi yul can min //	375a	gang jig spyi yi yul can min 
