segmentnr	original	folio	stemmed
BO_TZ60_AI-012:10	g.yon mnyam gzhag mdzad pa :	1	g.yon mnyam jog mdzad ba 
BO_TZ60_AI-012:11	mtshhan bzang po sum cu rtsha gnyis dang : dpe byad bzang po brgyad cus spras shing sprul pa sku'i cha lugs can du bzhugs pa'i :	1	mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras shing sprul ba sku cha lugs can du bzhugs ba 
BO_TZ60_AI-012:12	g.yas su sha ri'i bu :	1	g.yas su sha ri bu 
BO_TZ60_AI-012:13	g.yon du maung+gal gyi bu gnyis bzhengs pa :	1	g.yon du maung+gal gyi bu gnyis bzhengs ba 
BO_TZ60_AI-012:14	phyag na gseg shang dang lhung bzed bsnams pa :	1	phyag na gseg shang dang lhung bzed snom ba 
BO_TZ60_AI-012:15	sprul sku'i cha lugs can :	1	sprul sku cha lugs can 
BO_TZ60_AI-012:16	de ltar gtsho 'khor gsum la sras phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyis bskor ba :	1	de ltar gtsho khor gsum la sras phyogs chu sangs rgya dang byang chub sems dpa thams cad kyis skor ba 
BO_TZ60_AI-012:17	mdun gyi nam mkha'i gnas su bskal bzang gi sangs rgyas stong dang sems dpa' gnyis :	1	mdun gyi nam mkha gnas su bskal bzang gi sangs rgya stong dang sems dpa gnyis 
BO_TZ60_AI-012:18	gzhan yang bla ma yi dam mkha' 'gro dam can rgya mtshho'i tshhogs dang : 'jig rten dang 'jig rten las 'das pa'i lha dang drang srong smon lam la dbang zhing bden pa grub pa rnams kyis bskor nas bzhugs pa :	1	gzhan yang bla ma yi dam mkha gro dam can rgya mtshho tshhogs dang jig rten dang jig rten las da ba lha dang dren srong smon lam la dbang zhing bden ba grub ba rnams kyis skor nas bzhugs ba 
BO_TZ60_AI-012:19	rang gis bkra shis smon lam gyi tshhig brjod pa tsham gyis :	1	rang gis bkra shis smon lam gyi tshhig rjod ba tsham gyis 
BO_TZ60_AI-012:20	de dag thams cad kyis kyang mgrin gcig tu brjod de :	2	de dag thams cad kyis kyang mgrin gcig tu rjod de 
BO_TZ60_AI-012:21	nyes pa thams cad bsal nas :	2	nyes ba thams cad bsal nas 
BO_TZ60_AI-012:22	bde legs kyi yon tan thams cad spel zhing me tog gi char dbab par bsam la :	2	bde legs kyi yon tan thams cad spel zhing me tog gi char bebs ba bsam la 
BO_TZ60_AI-012:23	na mo bud+d+ha ya :	2	na mo bud+d+ha ya 
BO_TZ60_AI-012:24	na mo d+harma ya :	2	na mo d+harma ya 
BO_TZ60_AI-012:25	na mo samg+ha ya :	2	na mo samg+ha ya 
BO_TZ60_AI-012:26	na mo gu ru be :	2	na mo gu ru be 
BO_TZ60_AI-012:27	na mo d+he wa shan+ti ka :	2	na mo d+he wa shan+ti ka 
BO_TZ60_AI-012:28	na mo d+ha ki ni ye :	2	na mo d+ha ki ni ye 
BO_TZ60_AI-012:29	sarba swasti sid+d+hi b+h+ya :	2	sarba swasti sid+d+hi b+h+ya 
BO_TZ60_AI-012:30	na mo : lha mi'i ston pa sangs rgyas bcom ldan 'das :	3	na mo lha mi ston ba sangs rgya joms ldan da 
BO_TZ60_AI-012:31	zhi ba chags bral theg mchog dam pa'i chos :	3	zhi ba chags bral theg mchog dam ba chos 
BO_TZ60_AI-012:32	tshhogs kyi zhing gyur 'phags pa'i dge 'dun te :	3	tshhogs kyi zhing gyur phag ba dge dun te 
BO_TZ60_AI-012:33	skyabs gnas dkon mchog gsum gyi bden stobs kyis :	3	skyob gnas dkon(d) mchog gsum gyi bden stobs kyis 
BO_TZ60_AI-012:34	deng 'dir bkra shis dge tshhogs 'phel bar shog :	3	deng dir bkra shis dge tshhogs phel ba shog 
BO_TZ60_AI-012:35	bsam pa chos ldan yid bzhin 'grub gyur cig :	3	bsam ba chos ldan yid bzhin grub gyur cig 
BO_TZ60_AI-012:36	byin rlabs rtsha ba brgyud pa'i bla ma dang : dngos grub kun 'byung yi dam zhi khro'i tshhogs :	3	byin rlabs rtsha ba brgyud ba bla ma dang dngos grub kun byung yi dam zhi khro tshhogs 
BO_TZ60_AI-012:37	phrin las mnga' bdag mkha' 'gro chos skyong ste :	3	phrin las mnga bdag mkha gro chos skyong ste 
BO_TZ60_AI-012:38	bla ma yi dam mkha' 'gro'i bden stobs kyis :	3	bla ma yi dam mkha gro bden stobs kyis 
BO_TZ60_AI-012:39	deng 'dir bkra shis dge tshhogs 'phel bar shog :	3	deng dir bkra shis dge tshhogs phel ba shog 
BO_TZ60_AI-012:40	bsam pa chos ldan yid bzhin 'grub gyur cig :	4	bsam ba chos ldan yid bzhin grub gyur cig 
BO_TZ60_AI-012:41	'jig rten 'das dang ma 'das la sogs pa'i :	4	jig rten da dang ma da la sogs ba 
BO_TZ60_AI-012:42	lha dang drang srong smon lam bden stobs can :	4	lha dang dren srong smon lam bden stobs can 
BO_TZ60_AI-012:43	sngags 'chang lhag bsam dag pa'i bden stobs kyis :	4	sngags chang lhag bsam dag ba bden stobs kyis 
BO_TZ60_AI-012:44	bdag cag yon mchod mi nor 'khor bcas la :	4	bdag cag yon mchod mi nor khor cha la 
BO_TZ60_AI-012:45	bkra shis dpal 'byor dge tshhogs 'phel bar shog :	4	bkra shis dpal byor dge tshhogs phel ba shog 
BO_TZ60_AI-012:46	bsam pa chos ldan yid bzhin 'grub gyur cig :	4	bsam ba chos ldan yid bzhin grub gyur cig 
BO_TZ60_AI-012:47	na mo bud+d+ha ya :	4	na mo bud+d+ha ya 
BO_TZ60_AI-012:48	gu ru b+h+ya :	4	gu ru b+h+ya 
BO_TZ60_AI-012:49	it+ya pi sa b+ha ga ban :	4	it+ya pi sa b+ha ga ban 
BO_TZ60_AI-012:50	ta tha ga to\u0f85 r+ha te :	5	ta tha ga to\u0f85 r+ha te 
BO_TZ60_AI-012:51	samyak+sam bud+d+ho : bid+ya tsha ra na sam+pan+nahsu ga to lo ka bi danut+ta rah	5	samyak+sam bud+d+ho bid+ya tsha ra na sam+pan+nahsu ga to lo ka bi danut+ta rah 
BO_TZ60_AI-012:52	pu ru sha da mya sa ra thih	5	pu ru sha da mya sa ra thih 
BO_TZ60_AI-012:53	shasta de ba nany+tsha :	5	shasta de ba nany+tsha 
BO_TZ60_AI-012:54	ma nu sh+ya \u0f71nam nany+tsha :	5	ma nu sh+ya \u0f71nam nany+tsha 
BO_TZ60_AI-012:55	bud+d+ho b+ha ga ba ni ti :	5	bud+d+ho b+ha ga ba ni ti 
BO_TZ60_AI-012:56	nish+yanahsa ta tha ga tahpun+ya nama?:	5	nish+yanahsa ta tha ga tahpun+ya nama?: 
BO_TZ60_AI-012:57	a bi pra na shahku sha la mu la nama?:	5	a bi pra na shahku sha la mu la nama?: 
BO_TZ60_AI-012:58	a lam kr-itahk+shan+t+ya: a la yahpun+ya ni d+ha na nama?:	5	a lam kr-itahk+shan+t+ya: a la yahpun+ya ni d+ha na nama?: 
BO_TZ60_AI-012:59	tshi tri to\u0f85 nu byany+dza naih	5	tshi tri to\u0f85 nu byany+dza naih 
BO_TZ60_AI-012:60	ku su mi to lak+sha naih	6	ku su mi to lak+sha naih 
BO_TZ60_AI-012:61	pra ti ru po go tsha re na :	6	pra ti ru po go tsha re na 
BO_TZ60_AI-012:62	a pra ti ku lo dar+sha ne na :	6	a pra ti ku lo dar+sha ne na 
BO_TZ60_AI-012:63	a b+hi ra tihshrad+d+ha d+hi muk+ta nama?:	6	a b+hi ra tihshrad+d+ha d+hi muk+ta nama?: 
BO_TZ60_AI-012:64	a na b+hi b+hu tahpradz+nya ya:	6	a na b+hi b+hu tahpradz+nya ya: 
BO_TZ60_AI-012:65	a na ba marda ni yo ba laih	6	a na ba marda ni yo ba laih 
BO_TZ60_AI-012:66	shasta sarba satwa nama?:	6	shasta sarba satwa nama?: 
BO_TZ60_AI-012:67	pi ta bo d+hi satwa nama?:	6	pi ta bo d+hi satwa nama?: 
BO_TZ60_AI-012:68	ra dza ar+ya pung+ga la nama?:	6	ra dza ar+ya pung+ga la nama?: 
BO_TZ60_AI-012:69	sar+tha ba haha di karmi ka nama?:	6	sar+tha ba haha di karmi ka nama?: 
BO_TZ60_AI-012:70	a pra me yo dz+nya ne na :	7	a pra me yo dz+nya ne na 
BO_TZ60_AI-012:71	a nan+tahpra ti b+ha ne na :	7	a nan+tahpra ti b+ha ne na 
BO_TZ60_AI-012:72	bi shud+d+hahswa re na :	7	bi shud+d+hahswa re na 
BO_TZ60_AI-012:73	a swa da ni yo g+ho she na :	7	a swa da ni yo g+ho she na 
BO_TZ60_AI-012:74	a se tsha na ko ru pe na :	7	a se tsha na ko ru pe na 
BO_TZ60_AI-012:75	a pra ti sa mahka ye na :	7	a pra ti sa mahka ye na 
BO_TZ60_AI-012:76	a lip+tahka maih a nu pa lip+to ru paih	7	a lip+tahka maih a nu ba lip+to ru paih 
BO_TZ60_AI-012:77	a sam sr-ish+ta a ru pai :	7	a sam sr-ish+ta a ru pai 
BO_TZ60_AI-012:78	bi pra muk+tahduhkhe b+h+yah	7	bi pra muk+tahduhkhe b+h+yah 
BO_TZ60_AI-012:79	bi pra muk+tahskan+d+he b+h+yah	7	bi pra muk+tahskan+d+he b+h+yah 
BO_TZ60_AI-012:80	bi sam pra yuk+to d+ha tu b+hih	8	bi sam pra yuk+to d+ha tu b+hih 
BO_TZ60_AI-012:81	sam br-ita a ya ta naih	8	sam br-ita a ya ta naih 
BO_TZ60_AI-012:82	pratsh+tshhin+no gran+thaih bi muk+ta pa ri dag+h+naih	8	pratsh+tshhin+no gran+thaih bi muk+ta ba ri dag+h+naih 
BO_TZ60_AI-012:83	pa ri muk+ta sa? tr-ish+na ya:	8	ba ri muk+ta sa? tr-ish+na ya: 
BO_TZ60_AI-012:84	o g+ha dut+tir+nah pa ri pur+no dz+nya ne na :	8	o g+ha dut+tir+nah ba ri pur+no dz+nya ne na 
BO_TZ60_AI-012:85	pra tish+thi to\u0f85 ti ta na ga ta pra t+yut+pan+na na b+hud+d+ha nam b+ha ga wa tam dz+nya ne :	8	pra tish+thi to\u0f85 ti ta na ga ta pra t+yut+pan+na na b+hud+d+ha nam b+ha ga wa tam dz+nya ne 
BO_TZ60_AI-012:86	a pra tish+thi to ni rba ne :	8	a pra tish+thi to ni rba ne 
BO_TZ60_AI-012:87	s+d+yi to b+hu ta ko t+yama?:	8	s+d+yi to b+hu ta ko t+yama?: 
BO_TZ60_AI-012:88	s+d+yi tahsarba satwa lo ka ni ya yam b+hu mau :	8	s+d+yi tahsarba satwa lo ka ni ya yam b+hu mau 
BO_TZ60_AI-012:89	b+hud+d+ha nu smr-i ti sa map+ta :	8	b+hud+d+ha nu smr-i ti sa map+ta 
BO_TZ60_AI-012:90	sangs rgyas rnam gzigs gtshug tor thams cad skyob :	9	sangs rgya rnam gzigs gtshug tor thams cad skyob 
BO_TZ60_AI-012:91	'khor ba 'jigs dang gser thub 'od srungs dang : shaka thub byams pa seng ge rab rtshal te :	9	khor ba jigs dang gser thub d srungs dang shaka thub byams ba seng ge rab rtshal te 
BO_TZ60_AI-012:92	de dag bden stobs deng 'dir bkra shis shog :	9	de dag bden stobs deng dir bkra shis shog 
BO_TZ60_AI-012:93	sangs rgyas thub pa me tog me tog gnyis :	9	sangs rgya thub ba me tog me tog gnyis 
BO_TZ60_AI-012:94	skal bzang ded dpon lag chen stobs chen dang : rgyu skar rgyal po rtshi sman snyan pa'i tog :	9	skal bzang ded dpon lag chen stobs chen dang rgyu skar rgyal po rtshi sman snyan ba tog 
BO_TZ60_AI-012:95	de dag bden stobs deng 'dir bkra shis shog :	9	de dag bden stobs deng dir bkra shis shog 
BO_TZ60_AI-012:96	sangs rgyas tog dang 'od chen grol ba'i phung :	9	sangs rgya tog dang d chen grol ba phung 
BO_TZ60_AI-012:97	rnam snang nyi snying zla ba'i 'od 'phro dang : 'od bzang mya ngan med dang skar rgyal te :	9	rnam snang nyi snying zla ba d phro dang d bzang mya ngan med dang skar rgyal te 
BO_TZ60_AI-012:98	de dag bden stobs deng 'dir bkra shis shog :	9	de dag bden stobs deng dir bkra shis shog 
BO_TZ60_AI-012:99	sangs rgyas rab rtshal phreng thogs yon tan 'od :	9	sangs rgya rab rtshal phreng thogs yon tan d 
BO_TZ60_AI-012:100	don gzigs mar me snang 'od mthu ldan dang : sman pa des pa mdzod spu brtan ldan stobs :	10	don gzigs mar me snang d mthu ldan dang sman ba des ba mdzod spu brtan ldan stobs 
BO_TZ60_AI-012:101	de dag bden stobs deng 'dir bkra shis\u0f8e	10	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:102	sangs rgyas lha dpal gdul dka' yon tan rgyal :	10	sangs rgya lha dpal gdul dka yon tan rgyal 
BO_TZ60_AI-012:103	sgra gcan tshhogs can tshhangs dbyangs tshhigs bstan pa :	10	sgra gcan tshhogs can tshhangs dbyangs tshhigs ston ba 
BO_TZ60_AI-012:104	mi 'gying 'od mdzad lhun po chen po ste :	10	mi gying d mdzad lhun po chen po ste 
BO_TZ60_AI-012:105	de dag bden stobs deng 'dir bkra shis\u0f8e	10	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:106	sangs rgyas rdo rje sdom ldan mi snyems dang : rin chen pad spyan stobs sde me tog 'od :	10	sangs rgya rdo rje sdom ldan mi snyems dang rin chen pad spyan stobs sde me tog d 
BO_TZ60_AI-012:107	shes dgyes gzi chen bcom ldan tshhangs pa ste :	10	shes dgyes gzi chen joms ldan tshhangs ba ste 
BO_TZ60_AI-012:108	de dag bden stobs deng 'dir bkra shis\u0f8e	10	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:109	sangs rgyas 'od dpag med dang klu'i sbyin dang : brtan gshegs don yod brtshon sbyin bzang skyong dang : dga' bo 'chi med seng rgyal rgyal ba tshhal :	10	sangs rgya d dpog med dang klu sbyin dang brtan gshegs don yod brtshon sbyin bzang skyong dang dga bo chi med seng rgyal rgyal ba tshhal 
BO_TZ60_AI-012:110	de dag bden stobs deng 'dir bkra shis\u0f8e	11	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:111	sangs rgyas chos ldan mchog dga' kha lo sgyur :	11	sangs rgya chos ldan mchog dga kha lo sgyur 
BO_TZ60_AI-012:112	dga' gshegs chu lha yon tan lag dang ni :	11	dga gshegs chu lha yon tan lag dang ni 
BO_TZ60_AI-012:113	spos glang rnam gzigs 'brug sgra legs sems te :	11	spros glang rnam gzigs brug sgra legs sems te 
BO_TZ60_AI-012:114	de dag bden stobs deng 'dir bkra shis shog :	11	de dag bden stobs deng dir bkra shis shog 
BO_TZ60_AI-012:115	sangs rgyas yid bzang dri med zla ba dang : grags chen gtshug na nor bu drag shul dang : seng stobs ljon pa rnam rgyal shes rab brtshegs :	11	sangs rgya yid bzang dri med zla ba dang grags chen gtshug na nor bu drag shul dang seng stobs ljon ba rnam rgyal shes rab brtshegs 
BO_TZ60_AI-012:116	de dag bden stobs deng 'dir bkra shis\u0f8e	11	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:117	sangs rgyas legs gnas blo gros yan lag skyes :	11	sangs rgya legs gnas blo gros yan lag skye 
BO_TZ60_AI-012:118	mtha' yas blo dang gzugs bzang mkhyen ldan dang : rnam rol mun bral sgra gcan rgyal mtshhan mtshho :	11	mtha yas blo dang gzugs bzang mkhyen ldan dang rnam rol mun bral sgra gcan rgyal mtshhan mtshho 
BO_TZ60_AI-012:119	de dag bden stobs deng 'dir bkra shis\u0f8e	11	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:120	sangs rgyas tshhogs can rin snying shin mthor gshegs :	12	sangs rgya tshhogs can rin snying shin mthor gshegs 
BO_TZ60_AI-012:121	skar rgyal gtshug ring nyi zla yon tan grags :	12	skar rgyal gtshug ring nyi zla yon tan grags 
BO_TZ60_AI-012:122	nyi 'od dang ni skar mkhan seng tog legs :	12	nyi d dang ni skar mkhan seng tog legs 
BO_TZ60_AI-012:123	de dag bden stobs deng 'dir bkra shis\u0f8e	12	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:124	sangs rgyas dus mkhyen dpal snying srid mtha' gzigs :	12	sangs rgya dus mkhyen dpal snying srid mtha gzigs 
BO_TZ60_AI-012:125	gzi brjid brtul zhugs bkra shis bden pa'i tog :	12	gzi brjid brtul jug bkra shis bden ba tog 
BO_TZ60_AI-012:126	pad+ma sred med bu dang lag bzang ste :	12	pad+ma sred med bu dang lag bzang ste 
BO_TZ60_AI-012:127	de dag bden stobs deng 'dir bkra shis\u0f8e	12	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:128	sangs rgyas ye 'byung 'od 'phro tshhangs sbyin dang : rin 'byung me tog don sems chos kyi dbang :	12	sangs rgya ye byung d phro tshhangs sbyin dang rin byung me tog don sems chos kyi dbang 
BO_TZ60_AI-012:129	blo grags dang ni spobs brtshegs rdo rje rgyal :	12	blo grags dang ni spobs brtshegs rdo rje rgyal 
BO_TZ60_AI-012:130	de dag bden stobs deng 'dir bkra shis\u0f8e	13	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:131	sangs rgyas phan bzhed bsod nams 'od glog 'od :	13	sangs rgya phan bzhed bsod nams d glog d 
BO_TZ60_AI-012:132	seng byin mi thub mchog dga' brtshon 'grus bstan :	13	seng byin mi thub mchog dga brtshon grus ston 
BO_TZ60_AI-012:133	grags rdzogs bsnyeng bral bcom ldan mchod 'os lha :	13	grags rdzogs snyeng bral joms ldan mchod s lha 
BO_TZ60_AI-012:134	de dag bden stobs deng 'dir bkra shis shog :	13	de dag bden stobs deng dir bkra shis shog 
BO_TZ60_AI-012:135	sangs rgyas sgrol chen 'jig rten 'od spos dri :	13	sangs rgya sgrol chen jig rten d spros dri 
BO_TZ60_AI-012:136	yon 'dzin mun bral seng 'gram rin chen grags :	13	yon dzin mun bral seng grams rin chen grags 
BO_TZ60_AI-012:137	skyon zhi bdud rtshi 'chang dang mi'i zla ste :	13	skyon zhi bdud rtshi chang dang mi zla ste 
BO_TZ60_AI-012:138	de dag bden stobs deng 'dir bkra shis\u0f8e	13	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:139	sangs rgyas shin gzigs rab brgyan nor 'od dang : chos 'byung don nges tshhe sbyin rin chen 'byung :	13	sangs rgya shin gzigs rab rgyan nor d dang chos byung don nges tshhe sbyin rin chen byung 
BO_TZ60_AI-012:140	skye dbang mtshhungs pa stobs gshegs blo gnas te :	14	skye dbang mtshhungs ba stobs gshegs blo gnas te 
BO_TZ60_AI-012:141	de dag bden stobs deng 'dir bkra shis\u0f8e	14	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:142	sangs rgyas gdugs mdzes gtsho bo shin tu 'phags :	14	sangs rgya gdugs mdzes gtsho bo shin tu phag 
BO_TZ60_AI-012:143	seng sgra rnam grol klu'i 'od me tog ri :	14	seng sgra rnam grol klu d me tog ri 
BO_TZ60_AI-012:144	klu dga' spos dbang shin tu grags pa ste :	14	klu dga spros dbang shin tu grags ba ste 
BO_TZ60_AI-012:145	de dag bden stobs deng 'dir bkra shis\u0f8e	14	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:146	sangs rgyas stobs lha yon tan phreng klu'i lag :	14	sangs rgya stobs lha yon tan phreng klu lag 
BO_TZ60_AI-012:147	mig brgyan khrims gsal mtha' yas spyan bden gsungs :	14	mig rgyan khrims gsal mtha yas spyan bden gsungs 
BO_TZ60_AI-012:148	zil gnon ye shes nyi 'od nges blo ste :	14	zil gnon ye shes nyi d nges blo ste 
BO_TZ60_AI-012:149	de dag bden stobs deng 'dir bkra shis\u0f8e	14	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:150	sangs rgyas rnam snang rin tog mtha' yas gzugs :	15	sangs rgya rnam snang rin tog mtha yas gzugs 
BO_TZ60_AI-012:151	the tshhom spangs dang don yod 'jig rten 'das :	15	the tshhom spong dang don yod jig rten da 
BO_TZ60_AI-012:152	rtog mdzad me tog ri rgyal gzi brjid che :	15	rtogs mdzad me tog ri rgyal gzi brjid che 
BO_TZ60_AI-012:153	de dag bden stobs deng 'dir bkra shis\u0f8e	15	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:154	sangs rgyas don mdzad grags mtha' rin chen lha :	15	sangs rgya don mdzad grags mtha rin chen lha 
BO_TZ60_AI-012:155	don mkhyen blo rdzogs dri bral mya ngan med :	15	don mkhyen blo rdzogs dri bral mya ngan med 
BO_TZ60_AI-012:156	tshhangs lha sa dbang me tog spyan legs te :	15	tshhangs lha sa dbang me tog spyan legs te 
BO_TZ60_AI-012:157	de dag bden stobs deng 'dir bkra shis\u0f8e	15	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:158	sangs rgyas rnam 'byes chos 'od kun tu gzigs :	15	sangs rgya rnam byes chos d kun tu gzigs 
BO_TZ60_AI-012:159	yon 'od zla zhal rin 'od rin chen tog :	15	yon d zla zhal rin d rin chen tog 
BO_TZ60_AI-012:160	grags bla 'od 'byed gzi brjid dpag med de :	16	grags bla d byed gzi brjid dpog med de 
BO_TZ60_AI-012:161	de dag bden stobs deng 'dir bkra shis sho :	16	de dag bden stobs deng dir bkra shis sho 
BO_TZ60_AI-012:162	sangs rgyas dus mkhyen seng sku mkhas blo can :	16	sangs rgya dus mkhyen seng sku mkhas blo can 
BO_TZ60_AI-012:163	rgyal dka' yon phung zla tog mthu thob dang : mthu rtshal mtha' yas zla ba dri med de :	16	rgyal dka yon phung zla tog mthu thob dang mthu rtshal mtha yas zla ba dri med de 
BO_TZ60_AI-012:164	de dag bden stobs deng 'dir bkra shis\u0f8e	16	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:165	sangs rgyas don gzigs dpa' bo 'byor ldan dang : bsod nams sgron ma yon 'od blo yangs dang : legs skyes nor lha yid gnyis spangs pa ste :	16	sangs rgya don gzigs dpa bo byor ldan dang bsod nams sgron ma yon d blo yangs dang legs skye nor lha yid gnyis spong ba ste 
BO_TZ60_AI-012:166	de dag bden stobs deng 'dir bkra shis\u0f8e	16	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:167	sangs rgyas dpag med mchog srid the tshhom dang : mi gnas bde gnas tshhogs chen 'gro ba'i 'od :	16	sangs rgya dpog med mchog srid the tshhom dang mi gnas bde gnas tshhogs chen gro ba d 
BO_TZ60_AI-012:168	phal chen rgyal dang gzi brjid mtha' yas te :	16	phal chen rgyal dang gzi brjid mtha yas te 
BO_TZ60_AI-012:169	de dag bden stobs deng 'dir bkra shis\u0f8e	16	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:170	sangs rgyas don blo sman rgyal tha ba spangs :	17	sangs rgya don blo sman rgyal tha ba spong 
BO_TZ60_AI-012:171	rims med legs byin grags byin me tog sbyin :	17	rims med legs byin grags byin me tog sbyin 
BO_TZ60_AI-012:172	skyes byin phal cher sbyin dang rdo rje'i sde :	17	skye byin phal cher sbyin dang rdo rje sde 
BO_TZ60_AI-012:173	de dag bden stobs deng 'dir bkra shis\u0f8e	17	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:174	sangs rgyas zhi blo spos glang sred med bu :	17	sangs rgya zhi blo spros glang sred med bu 
BO_TZ60_AI-012:175	des pa mi tshhugs nyi zla glog me tog :	17	des ba mi tshhugs nyi zla glog me tog 
BO_TZ60_AI-012:176	mchod pa dpal sbas ye shes nyi ma ste :	17	mchod ba dpal sbed ye shes nyi ma ste 
BO_TZ60_AI-012:177	de dag bden stobs deng 'dir bkra shis\u0f8e	17	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:178	sangs rgyas don grub lhun brtshegs dgra 'dul dang : pad+ma grags pa ye shes nyon mongs bral :	17	sangs rgya don grub lhun brtshegs dgra dul dang pad+ma grags ba ye shes nyon mongs bral 
BO_TZ60_AI-012:179	'dam bu spos bzang yul 'khor rangs rnams te :	17	dam bu spros bzang yul khor rangs rnams te 
BO_TZ60_AI-012:180	de dag bden stobs deng 'dir bkra shis shog :	18	de dag bden stobs deng dir bkra shis shog 
BO_TZ60_AI-012:181	sangs rgyas lha grags srid mtha' gzigs zla ba :	18	sangs rgya lha grags srid mtha gzigs zla ba 
BO_TZ60_AI-012:182	sgra gcan rin zla seng rgyal bsam gtan dgyes :	18	sgra gcan rin zla seng rgyal bsam gtan dgyes 
BO_TZ60_AI-012:183	rdzogs ldan rnam rol yon tan rin chen mnga':	18	rdzogs ldan rnam rol yon tan rin chen mnga: 
BO_TZ60_AI-012:184	de dag bden stobs deng 'dir bkra shis\u0f8e	18	de dag bden stobs deng dir bkra shis\u0f8e 
BO_TZ60_AI-012:185	sangs rgyas dgra bcom pad 'od mdzod spu ldan :	18	sangs rgya dgra joms pad d mdzod spu ldan 
BO_TZ60_AI-012:186	spobs grags rdo rje nor bu tshhe dpag med :	18	spobs grags rdo rje nor bu tshhe dpog med 
BO_TZ60_AI-012:187	dbang chen yon tan 'byung gnas lhun po grags :	18	dbang chen yon tan byung gnas lhun po grags 
BO_TZ60_AI-012:188	de dag bden stobs deng 'dir bkra shis\u0f8e	18	de dag bden stobs deng dir bkra shis\u0f8e 
