segmentnr	original	folio	stemmed
BO_TZ57_SHI-006:16	dngos gzhi'i thog mar dbang don sgrub pa ni /	1	dngos gzhi thogs mar dbang don sgrub ba ni 
BO_TZ57_SHI-006:17	skyabs sems dang / bgegs bskrad nas brtsham rta phag gsang ba'i las byang nyid mthar chags su gtang ba las /	1	skyob sems dang bgegs skrod nas brtsham rta phag gsang ba las byang nyid mthar chags su gtong ba las 
BO_TZ57_SHI-006:18	lha bskyed kyis bdag bskyed grub pa dang / mdun gyi gtor snod rang byung lhun gyis grub pa'i gzhal yas khang 'ja' 'od zer thig gis brgyan pa'i dbus su /	1	lha skyed kyis bdag skyed grub ba dang mdun gyi thor snod rang byung lhun gyis grub ba jal yas khang ja d zer thig gis rgyan ba dbus su 
BO_TZ57_SHI-006:19	gtor chen ri rab man chad dbang chen rta mgrin yab yum dmar po gri thod 'dzin cing dpal dang dur khrod chas kyis brgyan pa /	1	thor chen ri rab man chad dbang chen rta mgrin yab yum dmar po gri thod dzin cing dpal dang dur khrod cha kyis rgyan ba 
BO_TZ57_SHI-006:20	rin chen 'bar ba bla ma rdo rje thod phreng rtshal mthing nag rdor dril 'dzin cing dar dang rus pa rin po ches brgyan cing yum mtshho rgyal dkar mo gri thod 'dzin pa la 'khyud pa /	2	rin chen bar ba bla ma rdo rje thod phreng rtshal mthing nag rdar dril dzin cing dar dang rus ba rin po ches rgyan cing yum mtshho rgyal dkar mo gri thod dzin ba la khyud ba 
BO_TZ57_SHI-006:21	pad+ma 'dab brgyad 'khor gyi dpa' bo ging bzhi dang mkha' 'gro sde bzhi yab yum /	2	pad+ma dab brgyad khor gyi dpa bo ging bzhi dang mkha gro sde bzhi yab yum 
BO_TZ57_SHI-006:22	phyi'i lcags ri la sogs pa mkha' 'gro chos skyong sprin gtibs pa ltar bzhugs pas /	2	phyi lcags ri la sogs ba mkha gro chos skyong sprin gtibs ba ltar bzhugs ba 
BO_TZ57_SHI-006:23	mdor na rtsha gsum yongs rdzogs kyi pho brang /	2	mdor na rtsha gsum yongs rdzogs kyi pho brang 
BO_TZ57_SHI-006:24	snang srid gzhir bzhengs kyi dkyil 'khor /	2	snang srid gzhir bzhengs kyi dkyil khor 
BO_TZ57_SHI-006:25	dngos grub kun 'dus kyi rgya mtshho chen por gsal bar gyur /	2	dngos grub kun du kyi rgya mtshho chen por gsal ba gyur 
BO_TZ57_SHI-006:26	de dag gi gnas gsum gyi yig 'bru gsum las 'od zer 'phros ye shes pa spyan drangs te thim par gyur /	2	de dag gi gnas gsum gyi yig bru gsum las d zer phro ye shes ba spyan drangs te thim ba gyur 
BO_TZ57_SHI-006:27	ces gsal gdab la tshhig bdun gsol 'debs 'phros su gzhung gi spyan 'dren man chad bya /	2	ces gsal gdab la tshhig bdun gsol debs phro su gzhung gi spyan bgrang man chad byed 
BO_TZ57_SHI-006:28	bstod pa'i gong du /	2	bstod ba gong du 
BO_TZ57_SHI-006:29	ma bcos spros bral sh+lo ka gcig gis bstod /	2	ma chos spros bral sh+lo ka gcig gis bstod 
BO_TZ57_SHI-006:30	bzlas pa'i thog mar badzra gu ru dang thod phreng rtshal bzlas la dbang bzhi'i ting nge 'dzin spyi ltar bya /	3	bzlas ba thogs mar badzra gu ru dang thod phreng rtshal bzlas la dbang bzhi ting nge dzin spyi ltar byed 
BO_TZ57_SHI-006:31	mgal me klad bskor ram bde chen gyi bzlas pa'i 'phro 'dus gzhung gsal rta sngags 'khor bcas bzla zhing stong tshhigs kyi mchod bstod bya /	3	mgal me klad skor ram bde chen gyi bzlas ba phro du gzhung gsal rta sngags khor cha bzla zhing stong tshhigs kyi mchod bstod byed 
BO_TZ57_SHI-006:32	las bum gyi nang du pad zla'i gdan la hu~m las bcom ldan 'das rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin cing rgyan thams cad rdzogs pa'i thugs kar zla ba'i dkyil 'khor gyi steng du hu~m la yi ge brgya pa'i sngags phreng gis bskor	3	las bum gyi nang du pad zla gdan la hu~m las joms ldan da rdo rje sems dpa dkar po rdo rje dang dril bu dzin cing rgyan thams cad rdzogs ba thugs kar zla ba dkyil khor gyi steng du hu~m la yi ge brgya ba sngags phreng gis skor 
BO_TZ57_SHI-006:33	ba / bzlas pas thugs rgyud bskul bas 'phro 'du'i 'od kyis don gnyis byas /	3	ba bzlas ba thugs brgyud skul ba phro du d kyis don gnyis byed 
BO_TZ57_SHI-006:34	sngags 'khor las bdud rtshi'i rgyun babs bum pa gang bar gyur par bsam la yig brgya ci 'grub bzla /	3	sngags khor las bdud rtshi rgyun bab bum ba gang ba gyur ba bsam la yig brgya ci grub bzla 
BO_TZ57_SHI-006:35	mthar ar+g+ham sogs kyis mchod /	3	mthar ar+g+ham sogs kyis mchod 
BO_TZ57_SHI-006:36	mi rtog rdo rje sogs kyis bstod /	3	mi rtogs rdo rje sogs kyis bstod 
BO_TZ57_SHI-006:37	skabs 'dir 'grub na me mchod bsdus pa dang srung ma'i gtor 'bul bya /	3	skabs dir grub na me mchod sdud ba dang srung ma thor bul byed 
BO_TZ57_SHI-006:38	tshhogs byin rlabs nas bsgral bstab yan grub pa dang byin rlabs chu rgyun gcig ma'i dbang len spyi ltar bya'o //	3	tshhogs byin rlabs nas bsgral stob yan grub ba dang byin rlabs chu rgyun gcig ma dbang len spyi ltar byed 
BO_TZ57_SHI-006:39	de nas dbang bskur ba ni /	3	de nas dbang skur ba ni 
BO_TZ57_SHI-006:40	slob ma la yig brgya bzla bzhin khrus bya /	4	slob ma la yig brgya bzla bzhin khru byed 
BO_TZ57_SHI-006:41	man+dal bkye bsdu dang sems bskyed gsal btab la /	4	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ57_SHI-006:42	de'ang theg pa rim dgu'i yang rtshe a ti rdzogs pa chen po la sems klong man ngag gi sde gsum du mchis pa las 'dir man ngag gi sde /	4	de theg ba rim dgu yang rtshe a ti rdzogs ba chen po la sems klong man ngag gi sde gsum du mchis ba las dir man ngag gi sde 
BO_TZ57_SHI-006:43	de la'ang phyi skor /	4	de la phyi skor 
BO_TZ57_SHI-006:44	nang skor / gsang skor /	4	nang skor gsang skor 
BO_TZ57_SHI-006:45	yang gsang gi skor /	4	yang gsang gi skor 
BO_TZ57_SHI-006:46	bla med 'bras bu'i skor /	4	bla med bras bu skor 
BO_TZ57_SHI-006:47	sna tshhogs thabs kyi skor dang lngar yod pa las 'dir bla med 'bras bu'i skor /	4	sna tshhogs thabs kyi skor dang lngar yod ba las dir bla med bras bu skor 
BO_TZ57_SHI-006:48	de la'ang 'phrul gzhi rtshis kyi skor /	4	de la phrul gzhi rtshis kyi skor 
BO_TZ57_SHI-006:49	bshad tig spros pa'i skor /	4	chad tig spros ba skor 
BO_TZ57_SHI-006:50	sgom pa lam gyi skor /	5	sgom ba lam gyi skor 
BO_TZ57_SHI-006:51	mngon sum snying tig gi skor dang bzhi yod pa las kun gyi yang zab snying tig gi chos sde yin cing /	5	mngon sum snying tig gi skor dang bzhi yod ba las kun gyi yang zab snying tig gi chos sde yin cing 
BO_TZ57_SHI-006:52	de la pha rgyud ma rgyud gnyis las /	5	de la pha brgyud ma brgyud gnyis las 
BO_TZ57_SHI-006:53	'dir ni ma rgyud klong gsal nyi ma'i rgyud la brten pa gser zhun ma phyung ba lta bu ste /	5	dir ni ma brgyud klong gsal nyi ma brgyud la rten ba gser zhun ma byin ba lta bu ste 
BO_TZ57_SHI-006:54	gzhung las / snying po'i thugs gter dpag med bsam yas kyang :	5	gzhung las snying po thugs gter dpog med bsam yas kyang 
BO_TZ57_SHI-006:55	kun las khyad 'phags yang gsang snying po'i gter :	5	kun las khyad phag yang gsang snying po gter 
BO_TZ57_SHI-006:56	bod yul sa 'og kun gyi gter gcig ma :	5	bod yul sa g kun gyi gter gcig ma 
BO_TZ57_SHI-006:57	zhes sogs rdo rje'i gsung gis bsngags pa'i dam chos klong gsal snying thig ces zab gter nyi shu rtsha lnga'i yang zhun 'di nyid gter chen chos kyi rgyal po 'gro 'dul rat+na gling pas gung thang mkhar gyi brag dmar ri mo can nas spyan drangs pa ste /	5	zhes sogs rdo rje gsung gis bsngags ba dam chos klong gsal snying thig ces zab gter nyi shu rtsha lnga yang zhun di nyid gter chen chos kyi rgyal po gro dul rat+na gling ba gung thang mkhar gyi brag dmar ri mo can nas spyan drangs ba ste 
BO_TZ57_SHI-006:58	de'i smin byed kyi skor la bskyed rim gtsho bor gyur pa gsum /	5	de smin byed kyi skor la skyed rim gtsho bor gyur ba gsum 
BO_TZ57_SHI-006:59	rdzogs rim gtsho bor gyur pa bzhi /	5	rdzogs rim gtsho bor gyur ba bzhi 
BO_TZ57_SHI-006:60	gnyis ka'i chos sgo 'byed pa bcas sde tshhan gsum du bzhugs pa las skabs 'dir bskyed rdzogs gnyis ka'i chos sgo 'byed cing smin byed yongs rdzogs su yang gyur pa thob pas chog pa'i dbang /	6	gnyis ka chos sgo byed ba cha sde tshhan gsum du bzhugs ba las skabs dir skyed rdzogs gnyis ka chos sgo byed cing smin byed yongs rdzogs su yang gyur ba thob ba chog ba dbang 
BO_TZ57_SHI-006:61	mthong bas chog pa'i gnad /	6	mthong ba chog ba gnad 
BO_TZ57_SHI-006:62	thos pas chog pa'i gdams ngag	6	thos ba chog ba doms ngag 
BO_TZ57_SHI-006:63	/gtor ma la brten pa'i byin rlabs dbang bskur zhu ba'i yon du man+dal 'bul ba zhu /	6	ma la rten ba byin rlabs dbang skur ju ba yon du man+dal bul ba ju 
BO_TZ57_SHI-006:64	zhes 'bul du gzhug	6	zhes bul du jug 
BO_TZ57_SHI-006:65	/phyag snyim pa me tog dang bcas thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	6	snyim ba me tog dang cha thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-006:66	kye : dus gsum sangs rgyas thams cad kyi :	6	kye dus gsum sangs rgya thams cad kyi 
BO_TZ57_SHI-006:67	sku gsung thugs kyi sras chen po :	6	sku gsung thugs kyi sras chen po 
BO_TZ57_SHI-006:68	rtsha ba gsum gyi ngo bo mchog :	6	rtsha ba gsum gyi ngo bo mchog 
BO_TZ57_SHI-006:69	rgyal ba'i spyi gzugs bla ma la :	6	rgyal ba spyi gzugs bla ma la 
BO_TZ57_SHI-006:70	bdag cag sgo gsum rab dad pas :	7	bdag cag sgo gsum rab dad ba 
BO_TZ57_SHI-006:71	lus ngag yid gsum sku gsum du :	7	lus ngag yid gsum sku gsum du 
BO_TZ57_SHI-006:72	smin par byed pa'i dbang bskur zhu :	7	smin ba byed ba dbang skur ju 
BO_TZ57_SHI-006:73	bla ma rdo rje 'dzin pa dgongs :	7	bla ma rdo rje dzin ba dgongs 
BO_TZ57_SHI-006:74	bdag cag skal dman 'gro ba rnams :	7	bdag cag skal dman gro ba rnams 
BO_TZ57_SHI-006:75	'khor ba mtha' med rgya mtshho ru :	7	khor ba mtha med rgya mtshho ru 
BO_TZ57_SHI-006:76	bying ba skyabs med bdag cag skyobs :	7	bying ba skyob med bdag cag skyobs 
BO_TZ57_SHI-006:77	smin grol lam du gzhug pa'i phyir :	7	smin grol lam du jug ba phyir 
BO_TZ57_SHI-006:78	dbang bzhi rdzogs par bskur du gsol :	7	dbang bzhi rdzogs ba skur du gsol 
BO_TZ57_SHI-006:79	lan gsum / de ltar gsol ba btab pa la brtshe ba'i thugs rjes gnang ba bstshal zhing chos kyi sgo dbye bar bya ba yin te /	7	lan gsum de ltar gsol ba debs ba la brtshe ba thugs rjes gnang ba bstshal zhing chos kyi sgo byed ba byed ba yin te 
BO_TZ57_SHI-006:80	e ma khyed rnams skal pa bzang :	8	e ma khyed rnams skal ba bzang 
BO_TZ57_SHI-006:81	smin byed grol ba'i thabs chen po :	8	smin byed grol ba thabs chen po 
BO_TZ57_SHI-006:82	dbang bzhi rdzogs par bdag gis bskur :	8	dbang bzhi rdzogs ba bdag gis skur 
BO_TZ57_SHI-006:83	dam tshhig tshhul bzhin bsrung ba dang : ci gsung bka' las ma 'da' zhig :	8	dam tshhig tshhul bzhin bsrung ba dang ci gsung bka las ma da jig 
BO_TZ57_SHI-006:84	'di ni don chen dam pa 'o :	8	di ni don chen dam ba mang 
BO_TZ57_SHI-006:85	zhes brjod / mdun gyi nam mkhar rtsha ba gsum gyi dkyil 'khor la rgyal ba sras bcas dam can srung ma dang bcas pas bskor te bzhugs par mos la /	8	zhes rjod mdun gyi nam mkhar rtsha ba gsum gyi dkyil khor la rgyal ba sras cha dam can srung ma dang cha ba skor te bzhugs ba mos la 
BO_TZ57_SHI-006:86	theg pa chen po'i tshhul lugs ldan pas skyabs su 'gro ba 'di'i rjes zlos /	8	theg ba chen po tshhul lugs ldan ba skyob su gro ba di rjes zlos 
BO_TZ57_SHI-006:87	na mo bla ma yi dam mkha' 'gro dang : sangs rgyas chos dang dge 'dun sogs :	8	na mo bla ma yi dam mkha gro dang sangs rgya chos dang dge dun sogs 
BO_TZ57_SHI-006:88	skyabs 'os mchod 'os thams cad la :	8	skyob s mchod s thams cad la 
BO_TZ57_SHI-006:89	'di nas gzung ste byang chub bar :	8	di nas gzung ste byang chub ba 
BO_TZ57_SHI-006:90	bdag sogs 'gro ba ma lus pa :	9	bdag sogs gro ba ma lus ba 
BO_TZ57_SHI-006:91	gus pas phyag 'tshhal skyabs su mchi :	9	gus ba phyag tshhal skyob su mchi 
BO_TZ57_SHI-006:92	lan gsum / sems can thams cad kyi don du sangs rgyas 'thob par 'dod pa'i 'dun pas smon pa sems bskyed 'di'i rjes zlos /	9	lan gsum sems can thams cad kyi don du sangs rgya thob ba dod ba dun ba smon ba sems skyed di rjes zlos 
BO_TZ57_SHI-006:93	bla ma yi dam mkha' 'gro dgongs :	9	bla ma yi dam mkha gro dgongs 
BO_TZ57_SHI-006:94	bdag gis 'gro ba kun don du :	9	bdag gis gro ba kun don du 
BO_TZ57_SHI-006:95	byang chub sems mchog rin po che :	9	byang chub sems mchog rin po che 
BO_TZ57_SHI-006:96	dam pa bdag gis bskyed par bgyi :	9	dam ba bdag gis skyed ba bgyid 
BO_TZ57_SHI-006:97	lan gsum / sangs rgyas 'thob pa'i phyir du byang chub kyi spyod pa la slob pa'i 'dun pas 'jug pa sems bskyed 'di'i rjes zlos /	9	lan gsum sangs rgya thob ba phyir du byang chub kyi spyod ba la slob ba dun ba jug ba sems skyed di rjes zlos 
BO_TZ57_SHI-006:98	bla ma yi dam mkha' 'gro dgongs :	9	bla ma yi dam mkha gro dgongs 
BO_TZ57_SHI-006:99	bdag gi lus ngag yid gsum gyis :	9	bdag gi lus ngag yid gsum gyis 
BO_TZ57_SHI-006:100	'gro ba sems can don gyi phyir :	10	gro ba sems can don gyi phyir 
BO_TZ57_SHI-006:101	srid mtshho sgrol bar dam bca' 'o :	10	srid mtshho sgrol ba dam chos mang 
BO_TZ57_SHI-006:102	lan gsum bya'o //	10	lan gsum byed 
BO_TZ57_SHI-006:103	de nas dbang gi gzhi 'god pa ye shes pa dbab pa'i slad du khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan pas dmigs pa 'di ltar du sgoms shig	10	de nas dbang gi gzhi god ba ye shes ba bebs ba slad du khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba dmigs ba di ltar du sgoms shig 
BO_TZ57_SHI-006:104	/skad cig gis pad nyi'i gdan la rdo rje phag mo dmar mo gri thod 'dzin cing phyag rgya lngas brgyan par gsal ba'i /	10	cig gis pad nyi gdan la rdo rje phag mo dmar mo gri thod dzin cing phyag rgya lngas rgyan ba gsal ba 
BO_TZ57_SHI-006:105	snying gi dkyil du g.yung drung dmar po'i yan lag bzhi la ha ri ni sa :	10	snying gi dkyil du g.yung drung dmar po yan lag bzhi la ha ri ni sa 
BO_TZ57_SHI-006:106	de'i dkyil du zla ba'i dkyil 'khor steng du yam gis mtshhan pa :	10	de dkyil du zla ba dkyil khor steng du yam gis mtshhan ba 
BO_TZ57_SHI-006:107	bla mas yam zhes brjod pa'i rkyen gyis yam las rlung g.yos :	10	bla mas yam zhes rjod ba rkyen gyis yam las rlung g.yos 
BO_TZ57_SHI-006:108	snying g.yung drung yig 'bru dang bcas pa g.yas skor du drag tu 'khor :	10	snying g.yung drung yig bru dang cha ba g.yas skor du drag tu khor 
BO_TZ57_SHI-006:109	lho nub rnga yab gling dang mkha' spyod nas bla ma yi dam mkha' 'gro'i tshhogs dpag tu med pa kha ba babs pa ltar thib thib byon :	10	lho nub rnga yab gling dang mkha spyod nas bla ma yi dam mkha gro tshhogs dpog tu med ba kha ba bab ba ltar thib thib byon 
BO_TZ57_SHI-006:110	khyed rang rnams kyi tshhangs bug nas zhugs te snying nang du 'khrab cing gar byed :	11	khyed rang rnams kyi tshhangs bug nas jug te snying nang du khrab cing gar byed 
BO_TZ57_SHI-006:111	snying dang g.yung drung rnams 'ur sgra dang bcas te drag tu 'khor ba la rig pa rtshe gcig tu gtod cig :	11	snying dang g.yung drung rnams ur sgra dang cha te drag tu khor ba la rig ba rtshe gcig tu gtod cig 
BO_TZ57_SHI-006:112	'dzom na mkha' 'gro gsang ba'i srog gi rdzas lnga bdug pa dang / chang dang sbyar la spyi bor byug	11	dzom na mkha gro gsang ba srog gi rdzas lnga bdug ba dang chang dang sbyor la spyi bor byug 
BO_TZ57_SHI-006:113	/ma 'dzom na gu gul sogs bdug cing rol mo bsgrags la /	11	dzom na gu gul sogs bdug cing rol mo sgrog la 
BO_TZ57_SHI-006:114	hu~m: chos sku skye ba med pa'i ngang nyid las :	11	hu~m: chos sku skye ba med ba ngang nyid las 
BO_TZ57_SHI-006:115	thugs rje 'gags med dngos grub kun gyi gter :	11	thugs rje gag med dngos grub kun gyi gter 
BO_TZ57_SHI-006:116	sku gsung thugs kyi byin chen dbab tu gsol :	11	sku gsung thugs kyi byin chen bebs tu gsol 
BO_TZ57_SHI-006:117	ye shes lnga yi dbang mchog bskur du gsol :	11	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ57_SHI-006:118	om badzra sa ma ya a be sha ya hu~m:	11	om badzra sa ma ya a be sha ya hu~m: 
BO_TZ57_SHI-006:119	zhes drag tu brjod la byin dbab bo //	11	zhes drag tu rjod la byin bebs bo 
BO_TZ57_SHI-006:120	de nas dbang gi snod bcos pa'i slad du khyed rang rnams gang du gnas pa'i go sar pad+ma dang nyi ma'i gdan la dbang chen rta mgrin gyi sku 'di ltar du gsal thobs shig	12	de nas dbang gi snod chos ba slad du khyed rang rnams gang du gnas ba go sar pad+ma dang nyi ma gdan la dbang chen rta mgrin gyi sku di ltar du gsal thobs shig 
BO_TZ57_SHI-006:121	/hu~m: yi ge hrihyi 'phro 'du sogs las byang ltar la /	12	yi ge hrihyi phro du sogs las byang ltar la 
BO_TZ57_SHI-006:122	me phung klong na bzhugs :	12	me phung klong na bzhugs 
BO_TZ57_SHI-006:123	de ltar du gsal ba'i spyi bor pad+ma dkar po 'dab ma sum brgya drug cu'i lte bar om dkar po /	12	de ltar du gsal ba spyi bor pad+ma dkar po dab ma sum brgya drug cu lte ba om dkar po 
BO_TZ57_SHI-006:124	mgrin par pad+ma dmar po 'dab ma bcu drug gi lte bar ahdmar po /	12	mgrin ba pad+ma dmar po dab ma chu drug gi lte ba ahdmar po 
BO_TZ57_SHI-006:125	thugs kar pad+ma mthing ga 'dab ma sum cu rtsha gnyis kyi lte bar hu~m mthing kha /	12	thugs kar pad+ma mthing ga dab ma sum cu rtsha gnyis kyi lte ba hu~m mthing kha 
BO_TZ57_SHI-006:126	lte bar pad+ma ser po 'dab ma drug cu rtsha bzhi'i lte bar hrihljang gu kha dog lnga dang ldan pa rnams gsal thobs shig	12	lte ba pad+ma ser po dab ma drug cu rtsha bzhi lte ba hrihljang gu kha dog lnga dang ldan ba rnams gsal thobs shig 
BO_TZ57_SHI-006:127	/de nas byin dbab pa ni /	12	nas byin bebs ba ni 
BO_TZ57_SHI-006:128	gtor chen rtsha gsum yongs rdzogs kyi dkyil 'khor 'di nyid spyi bor bzhag pas bla ma'i spyi bo nas om dkar po 'od du zhu /	12	thor chen rtsha gsum yongs rdzogs kyi dkyil khor di nyid spyi bor jog ba bla ma spyi bo nas om dkar po d du ju 
BO_TZ57_SHI-006:129	thig le'i rnam par babs /	12	thig le rnam ba bab 
BO_TZ57_SHI-006:130	khyed rang gi spyi bor pad+ma'i dbus kyi om la thim par mos shig	13	khyed rang gi spyi bor pad+ma dbus kyi om la thim ba mos shig 
BO_TZ57_SHI-006:131	/gtor ma spyi bor bzhag la /	13	ma spyi bor jog la 
BO_TZ57_SHI-006:132	om gu ru de wa d+ha ki ni dz+ho ki ni	13	om gu ru de wa d+ha ki ni dz+ho ki ni 
BO_TZ57_SHI-006:133	ka ya a b+hi shiny+tsha a be sha ya sarba d+harma at+ma ko\u0f85 ham:	13	ka ya a b+hi shiny+tsha a be sha ya sarba d+harma at+ma ko\u0f85 ham: 
BO_TZ57_SHI-006:134	des bum pa'i dbang thob /	13	des bum ba dbang thob 
BO_TZ57_SHI-006:135	sku'i byin rlabs zhugs pas bskyed rim bsgom pa la dbang thob pa yin no //	13	sku byin rlabs jug ba skyed rim bsgom ba la dbang thob ba yin no 
BO_TZ57_SHI-006:136	yang bla ma'i mgrin pa nas ahdmar po 'od du zhu /	13	yang bla ma mgrin ba nas ahdmar po d du ju 
BO_TZ57_SHI-006:137	thig le'i rnam par babs /	13	thig le rnam ba bab 
BO_TZ57_SHI-006:138	khyed rang gi mgrin par pad+ma'i dbus kyi ahla thim par mos shig	13	khyed rang gi mgrin ba pad+ma dbus kyi ahla thim ba mos shig 
BO_TZ57_SHI-006:139	/gtor ma mgrin par bzhag	13	ma mgrin ba jog 
BO_TZ57_SHI-006:140	/sngags sngar ltar la ka ya'i mal du /	14	sngar ltar la ka ya mal du 
BO_TZ57_SHI-006:141	waka sbyar / des gsang ba'i dbang thob /	14	waka sbyor des gsang ba dbang thob 
BO_TZ57_SHI-006:142	gsung gi byin rlabs zhugs pas rtsha rlung bsgom pa la dbang ba yin no //	14	gsung gi byin rlabs jug ba rtsha rlung bsgom ba la dbang ba yin no 
BO_TZ57_SHI-006:143	yang bla ma'i thugs ka nas hu~m mthing ga 'od du zhu /	14	yang bla ma thugs ka nas hu~m mthing ga d du ju 
BO_TZ57_SHI-006:144	thig le'i rnam par babs /	14	thig le rnam ba bab 
BO_TZ57_SHI-006:145	khyed rang rnams kyi snying ga'i pad+ma'i dbus kyi hu~m la thim par mos shig	14	khyed rang rnams kyi snying ga pad+ma dbus kyi hu~m la thim ba mos shig 
BO_TZ57_SHI-006:146	/gtor ma snying gar bzhag	14	ma snying gar jog 
BO_TZ57_SHI-006:147	/sngags sngar ltar la /	14	sngar ltar la 
BO_TZ57_SHI-006:148	tshit+ta sbyar / des shes rab ye shes kyi dbang thob /	14	tshit+ta sbyor des shes rab ye shes kyi dbang thob 
BO_TZ57_SHI-006:149	thugs kyi byin rlabs zhugs pas phyag rgya chen po bsgom pa la dbang ba yin no //	14	thugs kyi byin rlabs jug ba phyag rgya chen po bsgom ba la dbang ba yin no 
BO_TZ57_SHI-006:150	yang bla ma'i lte ba nas hrihljang gu 'od du zhu /	15	yang bla ma lte ba nas hrihljang gu d du ju 
BO_TZ57_SHI-006:151	thig le'i rnam par babs /	15	thig le rnam ba bab 
BO_TZ57_SHI-006:152	khyed rang rnams kyi lte ba'i pad+ma'i dbus kyi hrihla thim par mos shig	15	khyed rang rnams kyi lte ba pad+ma dbus kyi hrihla thim ba mos shig 
BO_TZ57_SHI-006:153	/gtor ma lte bar bzhag la /	15	ma lte ba jog la 
BO_TZ57_SHI-006:154	ka ya waka tshit+ta /	15	ka ya waka tshit+ta 
BO_TZ57_SHI-006:155	zhes sbyar / des dbang bzhi pa tshhig dbang rin po che rtshal dbang du thob /	15	zhes sbyor des dbang bzhi ba tshhig dbang rin po che rtshal dbang du thob 
BO_TZ57_SHI-006:156	sku gsung thugs yongs rdzogs kyi byin rlabs zhugs /	15	sku gsung thugs yongs rdzogs kyi byin rlabs jug 
BO_TZ57_SHI-006:157	phrin las bzhi la dbang thob par gyur pa yin pas de ltar du nges shes bskyed mdzod /	15	phrin las bzhi la dbang thob ba gyur ba yin ba de ltar du nges shes skyed mdzod 
BO_TZ57_SHI-006:158	de nas gnyis med du bsre ba ni /	15	de nas gnyis med du bsre ba ni 
