segmentnr	original	folio	stemmed
BO_T04_D3907:306b-16	med pa mi gsal ba de las chen po cung zad tsam skye'o //	306b	med ba mi gsal ba de las chen po cung zad tsam skye 
BO_T04_D3907:306b-17	chen po las nga rgyal cung zad tsam shin tu gsal bar skye'o //	306b	chen po las nga rgyal cung zad tsam shin tu gsal ba skye 
BO_T04_D3907:306b-18	nga rgyal gsum skye ste /	306b	nga rgyal gsum skye ste 
BO_T04_D3907:306b-19	rnam par 'gyur ba las gyur pa dang / rdul las gyur pa dang / 'byung ba las gyur pa'o //	306b	rnam ba gyur ba las gyur ba dang rdul las gyur ba dang byung ba las gyur ba 
BO_T04_D3907:306b-20	rnam par 'gyur ba las gyur pa'i nga rgyal snying stobs shas che ba las ni dbang po bcu gcig ste /	306b	rnam ba gyur ba las gyur ba nga rgyal snying stobs shas che ba las ni dbang po chu gcig ste 
BO_T04_D3907:306b-21	mig dang / rna ba dang / sna dang / lce dang / lus dang / ngag dang / yid dang / rkang pa dang ; lag pa dang / rkub dang / mdoms dang ngo //	306b	mig dang rna ba dang sna dang lce dang lus dang ngag dang yid dang rkang ba dang lag ba dang rkub dang mdoms dang ngo 
BO_T04_D3907:306b-22	'byung ba las gyur pa'i nga rgyal shas che las ni de tsam lnga ste /	306b	byung ba las gyur ba nga rgyal shas che las ni de tsam lnga ste 
BO_T04_D3907:306b-23	sgra de tsam /	306b	sgra de tsam 
BO_T04_D3907:306b-24	reg de tsam /	306b	reg de tsam 
BO_T04_D3907:306b-25	ro de tsam /	306b	ro de tsam 
BO_T04_D3907:306b-26	gzugs de tsam /	306b	gzugs de tsam 
BO_T04_D3907:306b-27	dri de tsam mo //	306b	dri de tsam mo 
BO_T04_D3907:306b-28	snying stobs las gyur pa'i nga rgyal shas che ba las ni gnyis ka skye ba'i bdag nyid yin no //	306b	snying stobs las gyur ba nga rgyal shas che ba las ni gnyis ka skye ba bdag nyid yin no 
BO_T04_D3907:306b-29	sgra de tsam las nam mkha' skye ;	306b	sgra de tsam las nam mkha skye 
BO_T04_D3907:306b-30	reg de tsam las rlung skye /	306b	reg de tsam las rlung skye 
BO_T04_D3907:306b-31	ro de tsam las chu skye /	306b	ro de tsam las chu skye 
BO_T04_D3907:306b-32	gzugs de tsam las me skye /	306b	gzugs de tsam las me skye 
BO_T04_D3907:306b-33	dri de tsam las sa skye'o //	306b	dri de tsam las sa skye 
BO_T04_D3907:306b-34	gtso bo ni rang bzhin kho na las gyur pa ma yin te /	306b	gtso bo ni rang bzhin kho na las gyur ba ma yin te 
BO_T04_D3907:306b-35	gtso bo gang las kyang mi skye bas so //	306b	gtso bo gang las kyang mi skye ba so 
BO_T04_D3907:306b-36	che ba dang / nga rgyal dang / de tsam rnams ni rang bzhin yang yin la gyur pa yang yin no //	306b	che ba dang nga rgyal dang de tsam rnams ni rang bzhin yang yin la gyur ba yang yin no 
BO_T04_D3907:307a-0	skyes bu ni @307a * //	307a	skye bu ni 
BO_T04_D3907:307a-1	rang bzhin ma yin pa las gyur pa yang yin no //	307a	rang bzhin ma yin ba las gyur ba yang yin no 
BO_T04_D3907:307a-2	'byung ba lnga dang dbang po bcu gcig ni 'gyur ba kho na yin no //	307a	byung ba lnga dang dbang po chu gcig ni gyur ba kho na yin no 
BO_T04_D3907:307a-3	de ltar gtso bo dang / chen po dang / nga rgyal dang / dbang po bcu gcig dang / de tsam lnga dang / 'byung ba lnga dang / skyes bu dang bcas pa ni de kho na nyid nyi shu rtsa lnga yin no //	307a	de ltar gtso bo dang chen po dang nga rgyal dang dbang po chu gcig dang de tsam lnga dang byung ba lnga dang skye bu dang cha ba ni de kho na nyid nyi shu rtsa lnga yin no 
BO_T04_D3907:307a-4	rigs pa can ni tshig don bcu drug ste /	307a	rigs ba can ni tshig don chu drug ste 
BO_T04_D3907:307a-5	tshad ma dang / gzhal bya dang / the tshom dang / dgos pa dang / dpe dang / grub pa'i mtha' dang / cha shas dang / rtog ge dang / gtan la dbab pa dang / rtsod pa dang / brjod pa dang / sun 'byin du rgol ba dang /	307a	tshad ma dang jal byed dang the tshom dang dgos ba dang dpe dang grub ba mtha dang cha shas dang rtogs ge dang gtan la bebs ba dang rtsod ba dang rjod ba dang sun byin du rgol ba dang 
BO_T04_D3907:307a-6	rgyu ltar snang ba dang / tshig dor dang / ltag chod dang / chad pa'i gnas so //	307a	rgyu ltar snang ba dang tshig dor dang ltag chod dang chad ba gnas so 
BO_T04_D3907:307a-7	de yang yod par mi rung ste /	307a	de yang yod ba mi rung ste 
BO_T04_D3907:307a-8	rigs pa'i ngo bo thams cad la /	307a	rigs ba ngo bo thams cad la 
BO_T04_D3907:307a-9	ji lta bu yang mi snang ste /	307a	ji lta bu yang mi snang ste 
BO_T04_D3907:307a-10	rtag pas don byed nyams phyir ro //	307a	rtag ba don byed nyams phyir ro 
BO_T04_D3907:307a-11	'di skad ston te /	307a	di skad ston te 
BO_T04_D3907:307a-12	rtog ge ngan pas brtags pa'i 'dod pa ni yod pa ma yin te /	307a	rtogs ge ngan ba rtog ba dod ba ni yod ba ma yin te 
BO_T04_D3907:307a-13	mngon sum dang rjes su dpag pa la mi snang ste /	307a	mngon sum dang rjes su dpog ba la mi snang ste 
BO_T04_D3907:307a-14	med pa'i phyir ro //	307a	med ba phyir ro 
BO_T04_D3907:307a-15	gal te yod par 'dod ni mi rung ste /	307a	gal te yod ba dod ni mi rung ste 
BO_T04_D3907:307a-16	rtag na 'chi 'pho dang skye ba med par 'gyur /	307a	rtag na chi pho dang skye ba med ba gyur 
BO_T04_D3907:307a-17	khyab na kun kyang bde sdug mtshungs par 'gyur la /	307a	khyab na kun kyang bde sdug mtshungs ba gyur la 
BO_T04_D3907:307a-18	rtag pas don byed pa yang mi 'thad de /	307a	rtag ba don byed ba yang mi thad de 
BO_T04_D3907:307a-19	dus gcig gi byed na dus gsum med do //	307a	dus gcig gi byed na dus gsum med do 
BO_T04_D3907:307a-20	gal te yon tan rim pa can du thal lo //	307a	gal te yon tan rim ba can du thal lo 
BO_T04_D3907:307a-21	rim par byed na rtag pa nyams pa kho na'o //	307a	rim ba byed na rtag ba nyams ba kho na 
BO_T04_D3907:307a-22	bar skabs kyi tshigs su bcad pa'o //	307a	ba skabs kyi tshigs su gcod ba 
BO_T04_D3907:307a-23	de ltar phyi pa sun phyung nas rang gi sde pa'i dbye ba bstan pa'i phyir /	307a	de ltar phyi ba sun byin nas rang gi sde ba byed ba ston ba phyir 
BO_T04_D3907:307a-24	bye brag smra dang mdo sde pa //	307a	bye brag smra dang mdo sde ba 
BO_T04_D3907:307a-25	yang na sde pa bco brgyad de //	307a	yang na sde ba chos brgyad de 
BO_T04_D3907:307a-26	so so rang rang grub mtha' 'dzin //	307a	so so rang rang grub mtha dzin 
BO_T04_D3907:307a-27	bye brag smra bas ni 'joms pas 'jig pa dang / blos 'jig pa ni kun rdzob kyi bden par byed de gnyis kyis gzhig tu mi btub pa ni cig shos so //	307a	bye brag smra ba ni joms ba jig ba dang blos jig ba ni kun rdzob kyi bden ba byed de gnyis kyis jig tu mi thub ba ni cig shos so 
BO_T04_D3907:307a-28	gzhi thams cad yod par smra bas ni gzhi lnga rdzas su yod par 'dod de /	307a	gzhi thams cad yod ba smra ba ni gzhi lnga rdzas su yod ba dod de 
BO_T04_D3907:307a-29	gzugs dang sems dang sems las byung ba dang / mi ldan pa'i 'du byed dang 'dus ma byas so //	307a	gzugs dang sems dang sems las byung ba dang mi ldan ba du byed dang du ma byed so 
BO_T04_D3907:307a-30	gzugs ni rdul phra rab 'dus pa rdzas su 'dod /	307a	gzugs ni rdul phra rab du ba rdzas su dod 
BO_T04_D3907:307a-31	rngul yang bskor ba bar dang bcas pa 'dus pa la sogs par grub pa'o //	307a	rngul yang skor ba ba dang cha ba du ba la sogs ba grub ba 
BO_T04_D3907:307a-32	de bsags pa'i gzugs ni yang gi skye mched kyi gzugs rig pa ma yin pa la sogs pa la rdzas su grub pa'o //	307a	de bsags ba gzugs ni yang gi skye mched kyi gzugs rig ba ma yin ba la sogs ba la rdzas su grub ba 
BO_T04_D3907:307a-33	sems ni tshogs drug tha dad pa'o //	307a	sems ni tshogs drug tha dad ba 
BO_T04_D3907:307a-34	sems las byung ba yang tha dad pa'o //	307a	sems las byung ba yang tha dad ba 
BO_T04_D3907:307b-0	sems dang sems las byung ba bde ba dang yul gyi rnam pa med par @307b yul dngos su 'dzin pa'o //	307b	sems dang sems las byung ba bde ba dang yul gyi rnam ba med ba yul dngos su dzin ba 
BO_T04_D3907:307b-1	mi ldan pa'i 'du byed ni gzugs dang sems dang sems las byung ba las rdzas logs su grub par 'dod do //	307b	mi ldan ba du byed ni gzugs dang sems dang sems las byung ba las rdzas logs su grub ba dod do 
BO_T04_D3907:307b-2	'dus ma byas ni nam mkha' dang / so sor brtags pa'i 'gog pa dang / brtags min gsum rtag pa'i rdzas su grub pa'o //	307b	du ma byed ni nam mkha dang so sor rtog ba gog ba dang rtog min gsum rtag ba rdzas su grub ba 
BO_T04_D3907:307b-3	de las gzhan pa'i 'dod pa'i gang zag gi bdag kun rdzob kyi bden pa la /	307b	de las gzhan ba dod ba gang zag gi bdag kun rdzob kyi bden ba la 
BO_T04_D3907:307b-4	gzung ba dang 'dzin ba don dam pa'o //	307b	gzung ba dang dzin ba don dam ba 
BO_T04_D3907:307b-5	de la gzung ba gzugs kyi bzhi kun rdzob la /	307b	de la gzung ba gzugs kyi bzhi kun rdzob la 
BO_T04_D3907:307b-6	rdul phra rab don dam par 'dod cing 'byar la ma reg par 'dod do //	307b	rdul phra rab don dam ba dod cing byor la ma reg ba dod do 
BO_T04_D3907:307b-7	chos kyi skye mched kyi gzugs rig byed ma yin pa la sogs pa brtags par 'dod kyi gzugs su ma grub pa'o //	307b	chos kyi skye mched kyi gzugs rig byed ma yin ba la sogs ba rtog ba dod kyi gzugs su ma grub ba 
BO_T04_D3907:307b-8	sems tshogs drug go //	307b	sems tshogs drug go 
BO_T04_D3907:307b-9	sems las byung ba rnams rdzas tha dad pa'o //	307b	sems las byung ba rnams rdzas tha dad ba 
BO_T04_D3907:307b-10	sems dang sems las byung bas yul gyi rnam pa dang bcas pa yin gyi dngos su yul 'dzin par ni mi 'dod do //	307b	sems dang sems las byung ba yul gyi rnam ba dang cha ba yin gyi dngos su yul dzin ba ni mi dod do 
BO_T04_D3907:307b-11	thob pa la sogs pa'i ming rnams ni rdzas su grub pa ma yin gyi /	307b	thob ba la sogs ba ming rnams ni rdzas su grub ba ma yin gyi 
BO_T04_D3907:307b-12	btags pa tsam du grub pa'o //	307b	dogs ba tsam du grub ba 
BO_T04_D3907:307b-13	'dus ma byas rdzas su ni ma grub la med pa dgag pa tsam du 'dod do //	307b	du ma byed rdzas su ni ma grub la med ba gog ba tsam du dod do 
BO_T04_D3907:307b-14	mdo sde pa'i skabs so //	307b	mdo sde ba skabs so 
BO_T04_D3907:307b-15	yang na sde pa bco brgyad du gyes pa ni /	307b	yang na sde ba chos brgyad du gyes ba ni 
BO_T04_D3907:307b-16	de la rtsa ba'i sde bzhi ni /	307b	de la rtsa ba sde bzhi ni 
BO_T04_D3907:307b-17	dge 'dun phal chen dang / thams cad yod par smra ba dang / gnas brtan pa dang / legs dpon pa'i sde'o //	307b	dge dun phal chen dang thams cad yod ba smra ba dang gnas brtan ba dang legs dpon ba sde 
BO_T04_D3907:307b-18	phal chen pa lnga /	307b	phal chen ba lnga 
BO_T04_D3907:307b-19	shar gyi ri bo sde dang / nub kyi ri bo sde dang / gangs kyi ri bo sde dang / 'jig rten smra ba'i sde dang / rtag par smra ba'i sde zhes bya'o //	307b	char gyi ri bo sde dang nub kyi ri bo sde dang gangs kyi ri bo sde dang jig rten smra ba sde dang rtag ba smra ba sde zhes byed 
BO_T04_D3907:307b-20	thams cad yod par smra ba la drug /	307b	thams cad yod ba smra ba la drug 
BO_T04_D3907:307b-21	'od srungs pa dang / mang po ston pa'i sde dang / chos srung sde dang / mang du thos pa'i sde dang / gos dmar can gyi sde dang / rnam par phye ste smra ba'i sde'o //	307b	d srungs ba dang mang po ston ba sde dang chos srung sde dang mang du thos ba sde dang gos dmar can gyi sde dang rnam ba byed ste smra ba sde 
BO_T04_D3907:307b-22	gnas brtan pa la gsum ste /	307b	gnas brtan ba la gsum ste 
BO_T04_D3907:307b-23	rgyal byed tshal gnas sde dang / 'jigs med rir gnas sde dang / gtsug lag khang chen sde'o //	307b	rgyal byed tshal gnas sde dang jigs med rir gnas sde dang gtsug lag khang chen sde 
BO_T04_D3907:307b-24	legs dpon la gsum du gyes pa las /	307b	legs dpon la gsum du gyes ba las 
BO_T04_D3907:307b-25	sa srog rigs kyi sde dang / sa srung rigs kyi sde dang / gnas ma bu'i sde'o //	307b	sa srog rigs kyi sde dang sa srung rigs kyi sde dang gnas ma bu sde 
BO_T04_D3907:307b-26	grub par 'gyur ba ma yin te //	307b	grub ba gyur ba ma yin te 
BO_T04_D3907:307b-27	gzung ba dngos po med pa dang // 'dzin pa rang bzhin med pa'i phyir //	307b	gzung ba dngos po med ba dang dzin ba rang bzhin med ba phyir 
BO_T04_D3907:307b-28	rang gis brtags bzhin kho nar zad //	307b	rang gis rtog bzhin kho nar zad 
BO_T04_D3907:307b-29	don du 'gyur ba ma yin pas gzung ba'i yul ni shes pa las tha dad pa yang med do //	307b	don du gyur ba ma yin ba gzung ba yul ni shes ba las tha dad ba yang med do 
BO_T04_D3907:307b-30	gal te tha dad na snang du yang mi rung ste /	307b	gal te tha dad na snang du yang mi rung ste 
BO_T04_D3907:307b-31	'brel pa med pa'i phyir ro //	307b	brel ba med ba phyir ro 
BO_T04_D3907:307b-32	dper na rna ba la gzugs mi snang ba bzhin no //	307b	dper na rna ba la gzugs mi snang ba bzhin no 
BO_T04_D3907:307b-33	dmigs pa'i rkyen du yang mi rung ste /	307b	dmigs ba rkyen du yang mi rung ste 
BO_T04_D3907:308a-0	'das pa dang / @308a * //	308a	da ba dang 
BO_T04_D3907:308a-1	'bras bu yang 'gag ma 'ongs pa rgyu yang med pas so //	308a	bras bu yang gag ma ngs ba rgyu yang med ba so 
BO_T04_D3907:308a-2	da ltar ba dus gcig pa la phan gdags pa med pas rkyen du mi rung ngo //	308a	da ltar ba dus gcig ba la phan dogs ba med ba rkyen du mi rung ngo 
BO_T04_D3907:308a-3	gzhan yang gcig dang du mas kyang gnod la /	308a	gzhan yang gcig dang du mas kyang gnod la 
BO_T04_D3907:308a-4	rang snang dang skyed byed gnyis 'gal ba'i phyir ro //	308a	rang snang dang skyed byed gnyis gal ba phyir ro 
BO_T04_D3907:308a-5	shes pa yang yod du mi rung ste /	308a	shes ba yang yod du mi rung ste 
BO_T04_D3907:308a-6	yul med pa'i phyir ro //	308a	yul med ba phyir ro 
BO_T04_D3907:308a-7	dper na sgra med na rna ba'i rnam shes mi skye ba bzhin no //	308a	dper na sgra med na rna ba rnam shes mi skye ba bzhin no 
BO_T04_D3907:308a-8	de bas na mu stegs kyis brtags pa'i bdag bzhin du med kyang blos bzhag par zad do //	308a	de ba na mu stegs kyis rtog ba bdag bzhin du med kyang blos jog ba zad do 
BO_T04_D3907:308a-9	bar skabs kyi don to //	308a	ba skabs kyi don to 
BO_T04_D3907:308a-10	rnam pa bden brdzun la sogs pa dngos por smra ba'i 'dod pa bstan pa'i phyir /	308a	rnam ba bden brdzun la sogs ba dngos por smra ba dod ba ston ba phyir 
BO_T04_D3907:308a-11	rnam bden sna tshogs gnyis med de //	308a	rnam bden sna tshogs gnyis med de 
BO_T04_D3907:308a-12	shes pa gcig gi ngo bor bden //	308a	shes ba gcig gi ngo bor bden 
BO_T04_D3907:308a-13	don ni 'di yin te ;	308a	don ni di yin te 
BO_T04_D3907:308a-14	rgyu gcig la 'du ba gcig tu snang ba sna tshogs gsal ba 'di shes pa gcig gi bdag nyid du don dam par grub la shes pa'i rang bzhin du 'dod de /	308a	rgyu gcig la du ba gcig tu snang ba sna tshogs gsal ba di shes ba gcig gi bdag nyid du don dam ba grub la shes ba rang bzhin du dod de 
BO_T04_D3907:308a-15	de ni 'thad pa ma yin te /	308a	de ni thad ba ma yin te 
BO_T04_D3907:308a-16	gcig dang du ma 'gal sogs kyis //	308a	gcig dang du ma gal sogs kyis 
BO_T04_D3907:308a-17	shes pa gcig dang med na rnam pa mang po yang gcig nyid du 'gyur /	308a	shes ba gcig dang med na rnam ba mang po yang gcig nyid du gyur 
BO_T04_D3907:308a-18	rnam pa du ma dang gcig pas shes pa yang de nyid du thal lo //	308a	rnam ba du ma dang gcig ba shes ba yang de nyid du thal lo 
BO_T04_D3907:308a-19	gal te du ma dngos sum grub pas shes pa du mar thal ba'o //	308a	gal te du ma dngos sum grub ba shes ba du mar thal ba 
BO_T04_D3907:308a-20	gtan tshigs ma grub po zhe na /	308a	gtan tshigs ma grub po zhe na 
BO_T04_D3907:308a-21	ma yin te /	308a	ma yin te 
BO_T04_D3907:308a-22	du ma ma 'grub pa la snang na dngos por 'gyur la /	308a	du ma ma grub ba la snang na dngos por gyur la 
BO_T04_D3907:308a-23	yang bden pa mthong bar yang 'gyur ro //	308a	yang bden ba mthong ba yang gyur ro 
BO_T04_D3907:308a-24	'on te 'khrul pa la snang bar khas len na ni rnam par bden pa nyams pa kho na'o //	308a	n te khrul ba la snang ba khas len na ni rnam ba bden ba nyams ba kho na 
BO_T04_D3907:308a-25	sna tshogs pa'i snang ba gcig pu bden pa na /	308a	sna tshogs ba snang ba gcig pu bden ba na 
BO_T04_D3907:308a-26	de nyid du mar 'gyur la /	308a	de nyid du mar gyur la 
BO_T04_D3907:308a-27	brdzun na stong par 'gyur ro //	308a	brdzun na stong ba gyur ro 
BO_T04_D3907:308a-28	gzhan yang rnam pa dkar dmar gcig na /	308a	gzhan yang rnam ba dkar dmar gcig na 
BO_T04_D3907:308a-29	tshor ba bde sdug kyang gcig tu 'gyur ro //	308a	tshor ba bde sdug kyang gcig tu gyur ro 
BO_T04_D3907:308a-30	bde sdug dkar dmar tha dad pa yin pas gcig ma yin no zhe na //	308a	bde sdug dkar dmar tha dad ba yin ba gcig ma yin no zhe na 
BO_T04_D3907:308a-31	'o na ni dkar dmar tha dad pa ma yin gcig ma yin no //	308a	mang na ni dkar dmar tha dad ba ma yin gcig ma yin no 
BO_T04_D3907:308a-32	dkar dmar tha dad lta bu yin pas mi 'gal lo zhe na bde sdug kyang tha dad pa lta bu yin pas mi 'gal lo //	308a	dkar dmar tha dad lta bu yin ba mi gal lo zhe na bde sdug kyang tha dad ba lta bu yin ba mi gal lo 
BO_T04_D3907:308a-33	bde sdug lta bur mi 'grub ste nyams su myong ba'i phyir ro zhe na /	308a	bde sdug lta bur mi grub ste nyams su myong ba phyir ro zhe na 
BO_T04_D3907:308a-34	dkar dmar nyams su myong ba'i phyir lta bu mi 'grub pa'o //	308a	dkar dmar nyams su myong ba phyir lta bu mi grub ba 
BO_T04_D3907:308a-35	myong ba'i dkar dmar lta bu ma yin yang nyan thos kyi dkar dmar gyi phyi rol du brtags pa mi 'thad pa lta bu yin no zhe na /	308a	myong ba dkar dmar lta bu ma yin yang nyan thos kyi dkar dmar gyi phyi rol du rtog ba mi thad ba lta bu yin no zhe na 
BO_T04_D3907:308a-36	'o na myong ba yang bde sdug lta bu ma yin yang mu stegs kyi bde sdug phyi rol du brtags pa mi 'thad pa lta bu yin no //	308a	mang na myong ba yang bde sdug lta bu ma yin yang mu stegs kyi bde sdug phyi rol du rtog ba mi thad ba lta bu yin no 
BO_T04_D3907:308a-37	de ltar bsgre ba'i tshul gyis tha dad par snang ba la don dam par gcig ma grub /	308a	de ltar sgre ba tshul gyis tha dad ba snang ba la don dam ba gcig ma grub 
BO_T04_D3907:308a-38	de ma grub pas du ma yang mi 'grub pa'o //	308a	de ma grub ba du ma yang mi grub ba 
BO_T04_D3907:308a-39	gzhan yang gcig dang du ma dngos po 'gal lam mi 'gal zhe na /	308a	gzhan yang gcig dang du ma dngos po gal lam mi gal zhe na 
BO_T04_D3907:308b-0	des @308b ci zhig bya /	308b	des ci jig byed 
BO_T04_D3907:308b-1	'gal na phyogs chos mi 'grub la /	308b	gal na phyogs chos mi grub la 
BO_T04_D3907:308b-2	mi 'gal na khyab pa ma grub ste /	308b	mi gal na khyab ba ma grub ste 
BO_T04_D3907:308b-3	dngos po la gcig dang du ma gnyis ma khyab pa'i phyir ro zhe na /	308b	dngos po la gcig dang du ma gnyis ma khyab ba phyir ro zhe na 
BO_T04_D3907:308b-4	ma yin te dngos po la gcig dang du mas khyab ste /	308b	ma yin te dngos po la gcig dang du mas khyab ste 
BO_T04_D3907:308b-5	dngos po la gcig dang du ma dngos 'gal yin pa'i phyir ro //	308b	dngos po la gcig dang du ma dngos gal yin ba phyir ro 
BO_T04_D3907:308b-6	spyir gcig dang du ma dngos 'gal yin pas phyogs chos grub po //	308b	spyir gcig dang du ma dngos gal yin ba phyogs chos grub po 
BO_T04_D3907:308b-7	dngos po ma grub pa la gcig dang du ma'i brtag pa mi 'jug pa'i phyir ro //	308b	dngos po ma grub ba la gcig dang du ma rtog ba mi jug ba phyir ro 
BO_T04_D3907:308b-8	gzhan yang gcig dang du ma dngos po la khyab pa tshad mas grub pa ma grub ce na /	308b	gzhan yang gcig dang du ma dngos po la khyab ba tshad mas grub ba ma grub ce na 
BO_T04_D3907:308b-9	des ci zhig bya grub na dngos po yang dag par 'gyur la /	308b	des ci jig byed grub na dngos po yang dag ba gyur la 
BO_T04_D3907:308b-10	ma grub na khyab pa ma grub po zhe na /	308b	ma grub na khyab ba ma grub po zhe na 
BO_T04_D3907:308b-11	snang ba la brten nas spyir dngos po tsam gcig dang du ma tsam khyab pa grub pa'i nyes pa yang med la /	308b	snang ba la rten nas spyir dngos po tsam gcig dang du ma tsam khyab ba grub ba nyes ba yang med la 
