segmentnr	original	folio	stemmed
BO_NK006_(cha)019:14	gnubs nag ye rgyam 'dzam gling nag po dang // chos grags rgya mtsho rdo rje dpal 'bar ba //	1	gnubs nag ye rgyam dzam gling nag po dang chos grags rgya mtsho rdo rje dpal bar ba 
BO_NK006_(cha)019:15	grags rgyal thar pa rgyal mtshan 'jam dbyangs mtshan //	1	grags rgyal thar ba rgyal mtshan jam dbyangs mtshan 
BO_NK006_(cha)019:16	nam mkha' thog thug rnams la gsol ba 'debs //	1	nam mkha thogs thug rnams la gsol ba debs 
BO_NK006_(cha)019:17	rdo rje stobs ldan khro rgyal rdo rje dang // rnam rgyal rdo rje chos dbyings gter bdag gling //	1	rdo rje stobs ldan khro rgyal rdo rje dang rnam rgyal rdo rje chos dbyings gter bdag gling 
BO_NK006_(cha)019:18	'gyur med rgya mtsho rat+na bi dza dang // pad+ma bstan 'dzin rnams la gsol ba 'debs //	1	gyur med rgya mtsho rat+na bi dza dang pad+ma ston dzin rnams la gsol ba debs 
BO_NK006_(cha)019:19	phrin las rnam rgyal pad+ma dbang rgyal dang // nam mkha'i rdo rje pad+ma mang+ga la //	1	phrin las rnam rgyal pad+ma dbang rgyal dang nam mkha rdo rje pad+ma mang+ga la 
BO_NK006_(cha)019:20	gzhan phan mtha' yas pad+ma badz+ra rtsal //	2	gzhan phan mtha yas pad+ma badz+ra rtsal 
BO_NK006_(cha)019:21	bstan pa'i nyi ma rnams la gsol ba 'debs //	2	ston ba nyi ma rnams la gsol ba debs 
BO_NK006_(cha)019:22	'jigs med kun dga' bstan 'dzin nor bu'i sde //	2	jigs med kun dga ston dzin nor bu sde 
BO_NK006_(cha)019:23	khyab bdag 'gyur med phan bde'i 'od zer zhabs //	2	khyab bdag gyur med phan bde d zer zhabs 
BO_NK006_(cha)019:24	brgyud srol kun 'dus rtsa ba'i bla ma dang // yi dam lha tshogs rnams la gsol ba 'debs //	2	brgyud srol kun du rtsa ba bla ma dang yi dam lha tshogs rnams la gsol ba debs 
BO_NK006_(cha)019:25	'di nas bzung ste byang chub snying po'i bar //	2	di nas bzung ste byang chub snying po ba 
BO_NK006_(cha)019:26	rje btsun dam pa rnams kyis rjes bzung ste //	2	rje btsun dam ba rnams kyis rjes bzung ste 
BO_NK006_(cha)019:27	ngan song gsum sogs mi khom gnas rigs las //	2	ngan gro gsum sogs mi khom gnas rigs las 
BO_NK006_(cha)019:28	thar pa'i dal rten thob par byin gyis gyis rlobs //	2	thar ba dal rten thob ba byin gyis gyis rlobs 
BO_NK006_(cha)019:29	shugs drag nges 'byung dad pas yid drangs nas //	2	shugs drag nges byung dad ba yid drangs nas 
BO_NK006_(cha)019:30	mtshan ldan dge ba'i bshes gnyen legs bsten te //	3	mtshan ldan dge ba bshes gnyen legs sten te 
BO_NK006_(cha)019:31	rang gzhan 'byor pa'i rten 'brel sgrigs pa la //	3	rang gzhan byor ba rten brel sgrigs ba la 
BO_NK006_(cha)019:32	mthun pa'i rkyen rnams 'dzoms par byin gyis rlobs //	3	mthun ba rkyen rnams dzoms ba byin gyis rlobs 
BO_NK006_(cha)019:33	rang don yid byed dman pa'i blo spangs nas //	3	rang don yid byed dman ba blo spong nas 
BO_NK006_(cha)019:34	rgyal ba'i sras kyi spyod pa lhur blangs te //	3	rgyal ba sras kyi spyod ba lhur blangs te 
BO_NK006_(cha)019:35	rnam mkhyen go 'phang sgrub pa'i tshul rnams la //	3	rnam mkhyen go phen sgrub ba tshul rnams la 
BO_NK006_(cha)019:36	nam yang rmongs pa med par byin gyis rlobs //	3	nam yang rmongs ba med ba byin gyis rlobs 
BO_NK006_(cha)019:37	bskal pa du mar 'bad kyang mjal dka' ba //	3	bskal ba du mar bad kyang mjal dka ba 
BO_NK006_(cha)019:38	gsang chen smin grol lam mchog la brten nas //	3	gsang chen smin grol lam mchog la rten nas 
BO_NK006_(cha)019:39	tshe 'dir he ru ka dpal mngon 'grub ste //	3	tshe dir he ru ka dpal mngon grub ste 
BO_NK006_(cha)019:40	don gnyis lhun gyis 'grub par byin gyis rlobs //	4	don gnyis lhun gyis grub ba byin gyis rlobs 
BO_NK006_(cha)019:41	zhes rgyal sras gzhan phan mtha' yas kyis mdzad pa'i brgyud 'debs la brgyud pa'i khyad par gyis gzhan phan mtha' yas nas rigs bdag 'gyur med phan bde'i 'od zer bar kha skong ba po ni 'jigs bral ye shes rdo rje'o //	4	zhes rgyal sras gzhan phan mtha yas kyis mdzad ba brgyud debs la brgyud ba khyad ba gyis gzhan phan mtha yas nas rigs bdag gyur med phan bde d zer ba kha skong ba po ni jigs bral ye shes rdo rje 
