segmentnr	original	folio	stemmed
BO_NK113_(e)002:33	'chad pa po'i ngag dag pa chags sogs nyon mongs pa'i sgrib pa las grol ba'i ngag tshig dri ma med pa brda' dag snyan pa'i dbyangs kyis 'chad /	3	chad ba po ngag dag ba chags sogs nyon mongs ba sgrib ba las grol ba ngag tshig dri ma med ba brda dag snyan ba dbyangs kyis chad 
BO_NK113_(e)002:34	gsung rab kyi brjod bya dag pa rang nyid kyi yongs 'dzin rdzogs pa'i sangs rgyas la sogs pa'i zhal nas ji ltar gsungs pa ltar mi brjed pa'i gzungs kyis bzung ste tshig la lhag chad dang don la nor 'khrul med par 'chad pa'o //	3	gsung rab kyi rjod byed dag ba rang nyid kyi yongs dzin rdzogs ba sangs rgya la sogs ba zhal nas ji ltar gsungs ba ltar mi brjed ba gzungs kyis bzung ste tshig la lhag chad dang don la nor khrul med ba chad ba 
BO_NK113_(e)002:35	'o na nyan thos dgra bcom pa de dag gis cho 'phrul rnam pa gsum la brten nas ci'i phyir chos mi 'chad ce na /	3	mang na nyan thos dgra joms ba de dag gis cho phrul rnam ba gsum la rten nas ci phyir chos mi chad ce na 
BO_NK113_(e)002:36	de dag la mi shes pa'i rgyu bzhi yod pas cho 'phrul gsum la brten nas 'chad mi nus te /	3	de dag la mi shes ba rgyu bzhi yod ba cho phrul gsum la rten nas chad mi nus te 
BO_NK113_(e)002:37	gnas kyis bskal pas mi shes pa 'phags pa mo'u gal gyi bu chen pos rang gi ma sangs rgyas kyi zhing 'od zer can du skyes pa ma shes pa lta bu /	3	gnas kyis bskal ba mi shes ba phag ba mou gal gyi bu chen pos rang gi ma sangs rgya kyi zhing d zer can du skye ba ma shes ba lta bu 
BO_NK113_(e)002:38	dus kyis bskal pas mi shes pa khyim bdag dpal skyes kyi rgyud la thar pa'i sa bon yod pa 'phags pa sh+aa ri'i bus ma shes pa lta bu /	3	dus kyis bskal ba mi shes ba khyim bdag dpal skye kyi brgyud la thar ba sa bon yod ba phag ba sh+aa ri bud ma shes ba lta bu 
BO_NK113_(e)002:39	rgyu thug med kyi 'bras bu thug med mi shes pa /	3	rgyu thug med kyi bras bu thug med mi shes ba 
BO_NK113_(e)002:40	ji skad du /	4	ji skad du 
BO_NK113_(e)002:41	rma bya'i mdongs bkra gcig la yang /	4	rma byed mdongs bkra gcig la yang 
BO_NK113_(e)002:42	rgyu yi dbye ba tha dad pa //	4	rgyu yi byed ba tha dad ba 
BO_NK113_(e)002:43	de mkhyen pa ni kun mkhyen te //	4	de mkhyen ba ni kun mkhyen te 
BO_NK113_(e)002:44	kun mkhyen ye shes min pas min //	4	kun mkhyen ye shes min ba min 
BO_NK113_(e)002:45	zhes so // sangs rgyas kyi chos rab tu mang po mi shes te /	4	zhes so sangs rgya kyi chos rab tu mang po mi shes te 
BO_NK113_(e)002:46	mi 'jigs pa bzhi dang / ma 'dres pa la sogs pa med pa'o //	4	mi jigs ba bzhi dang ma dre ba la sogs ba med ba 
BO_NK113_(e)002:47	gsum pa slob dpon mkhas pa pan+di tas chos ji ltar 'chad tshul la gnyis /	4	gsum ba slob dpon mkhas ba pan+di tas chos ji ltar chad tshul la gnyis 
BO_NK113_(e)002:48	chos kyi 'byung gnas rgya gar 'phags pa'i yul na gtsug lag khang chen po gnyis yod pa'i dpal na len+d+ra'i gtsug lag khang na bzhugs pa'i pan+di ta rnams kyis ni /	4	chos kyi byung gnas rgya gar phag ba yul na gtsug lag khang chen po gnyis yod ba dpal na len+d+ra gtsug lag khang na bzhugs ba pan+di ta rnams kyis ni 
BO_NK113_(e)002:49	bka' thams cad phun sum tshogs pa lnga dang bstan bcos thams cad rtsis mgo yan lag lnga'i sgo nas 'chad /	4	bka thams cad phun sum tshogs ba lnga dang ston chos thams cad rtsis mgo yan lag lnga sgo nas chad 
BO_NK113_(e)002:50	bi kra ma sh+r+ai la'i gtsug lag khang na bzhugs pa'i pan+di ta rnams kyis nyan pa po snod rung du bya ba dang / bstan pa'i rnam bzhag nges pa gnyis kyi sgo nas 'chad //	5	bi kra ma sh+r+ai la gtsug lag khang na bzhugs ba pan+di ta rnams kyis nyan ba po snod rung du byed ba dang ston ba rnam jog nges ba gnyis kyi sgo nas chad 
BO_NK113_(e)002:51	de gnyis las 'dir snga ma'i rjes su 'brang nas 'chad de /	5	de gnyis las dir snga ma rjes su brang nas chad de 
BO_NK113_(e)002:52	skabs 'dir bstan bcos yon tan rin po che'i mdzod 'di nyid rtsis mgo yan lag lnga'i sgo nas 'chad pa la /	5	skabs dir ston chos yon tan rin po che mdzod di nyid rtsis mgo yan lag lnga sgo nas chad ba la 
BO_NK113_(e)002:53	mdzad pa po sus mdzad /	5	mdzad ba po sus mdzad 
BO_NK113_(e)002:54	lung gang nas btus /	5	lung gang nas thu 
BO_NK113_(e)002:55	phyogs gang du gtogs /	5	phyogs gang du gtogs 
BO_NK113_(e)002:56	dbu nas zhabs su bsdus pa'i don gang yin //	5	dbu nas zhabs su sdud ba don gang yin 
BO_NK113_(e)002:57	dgos ched su zhig gi don du mdzad ce na /	5	dgos ched su jig gi don du mdzad ce na 
BO_NK113_(e)002:58	dang po mdzad pa po ni /	5	dang po mdzad ba po ni 
BO_NK113_(e)002:59	rang bzhin rdzogs pa chen po'i gnas lugs bya rtsol dang bral ba'i klong du chos nyid kyi bden pa mngon sum du gzigs pas dkyil 'khor rgya mtsho'i khyab bdag rdo rje 'chang dang gnyis med du bzhugs shing /	5	rang bzhin rdzogs ba chen po gnas lugs byed rtsol dang bral ba klong du chos nyid kyi bden ba mngon sum du gzigs ba dkyil khor rgya mtsho khyab bdag rdo rje chang dang gnyis med du bzhugs shing 
BO_NK113_(e)002:60	rig rtsal so sor rtog pa'i ye shes su 'bar bas rig pa'i gnas chen lnga sogs shes bya'i chos thams cad ma bslab par mkhyen pa'i klong rdol te bstan bcos rtsom pa'i rgyu gsum legs par tshang zhing /	6	rig rtsal so sor rtogs ba ye shes su bar ba rig ba gnas chen lnga sogs shes byed chos thams cad ma bslab ba mkhyen ba klong rdol te ston chos rtsom ba rgyu gsum legs ba tshang zhing 
BO_NK113_(e)002:61	khyad par mchims phu nags kyi dur khrod du lo gsum snying po'i sgrub pa la gzhol ba'i tshe /	6	khyad ba mchims phu nags kyi dur khrod du lo gsum snying po sgrub ba la gzhol ba tshe 
BO_NK113_(e)002:62	kun mkhyen chos kyi rgyal po dri med 'od zer dpal ngag gi dbang phyug gis ye shes kyi sku'i rjes su bzung nas sku gsung thugs kyi byin gyis brlabs te dgongs pa dbyer med du gyur nas bstan pa'i mnga' bdag chen por bzhugs pa rig 'dzin 'jigs med	6	kun mkhyen chos kyi rgyal po dri med d zer dpal ngag gi dbang phyug gis ye shes kyi sku rjes su bzung nas sku gsung thugs kyi byin gyis brlabs te dgongs ba dbyer med du gyur nas ston ba mnga bdag chen por bzhugs ba rig dzin jigs med 
BO_NK113_(e)002:63	gling pa'am pad+ma dbang chen ye shes rol pa'i rdo rjes mdzad //	6	gling ba pad+ma dbang chen ye shes rol ba rdo rjes mdzad 
BO_NK113_(e)002:64	lung gang nas btus na sangs rgyas kyi chos gsung rab sde snod gsum rgyud sde bzhi dgongs 'grel dang bcas pa las btus /	6	lung gang nas thu na sangs rgya kyi chos gsung rab sde snod gsum brgyud sde bzhi dgongs grel dang cha ba las thu 
BO_NK113_(e)002:65	phyogs gang du gtogs na spyir theg pa che chung gnyis las chen po'i phyogs su gtogs /	6	phyogs gang du gtogs na spyir theg ba che chung gnyis las chen po phyogs su gtogs 
BO_NK113_(e)002:66	theg chen mdo sngags gnyis las sngags phyogs /	6	theg chen mdo sngags gnyis las sngags phyogs 
BO_NK113_(e)002:67	gsang sngags phyi nang gnyis las nang rgyud bla na med pa'i phyogs su gtso bor gtogs so //	6	gsang sngags phyi nang gnyis las nang brgyud bla na med ba phyogs su gtso bor gtogs so 
BO_NK113_(e)002:68	dbu nas zhabs su bsdus pa'i don gang yin zhe na /	6	dbu nas zhabs su sdud ba don gang yin zhe na 
BO_NK113_(e)002:69	skyes bu gsum gyi lam gyi rim pa thams cad rang bzhin rdzogs pa chen po'i lam stegs su bkral te blo rab 'bring tha gsum mthar thug gi lam du skyel so mthun par byas pa'o //	6	skye bu gsum gyi lam gyi rim ba thams cad rang bzhin rdzogs ba chen po lam stegs su bkral te blo rab bring tha gsum mthar thug gi lam du skyel so mthun ba byed ba 
BO_NK113_(e)002:70	dgos ched su zhig gi don du mdzad ce na /	7	dgos ched su jig gi don du mdzad ce na 
BO_NK113_(e)002:71	sngar bshad pa ltar kun mkhyen chos kyi rgyal po'i zhal mjal ba'i tshe dpe cha bam po zhig gtad de 'dir shing rta chen po na gab pa'i tshul du yod pa thams cad gsal por yod pa yin zhes bstan bcos rtsom pa'i gnang ba byin pa bzhin shing	7	sngar chad ba ltar kun mkhyen chos kyi rgyal po zhal mjal ba tshe dpe cha bam po jig gtod de dir shing rta chen po na gab ba tshul du yod ba thams cad gsal por yod ba yin zhes ston chos rtsom ba gnang ba byin ba bzhin shing 
BO_NK113_(e)002:72	rta chen por rgyal par ma bkral ba'i so thar dang sngags thun mong ba'i skor rnams rtsal du bton nas bshad de /	7	rta chen por rgyal ba ma bkral ba so thar dang sngags thun mong ba skor rnams rtsal du don nas chad de 
BO_NK113_(e)002:73	phyi rabs rjes 'jug gi gang zag rnams kyis bstan pa thams cad 'gal med du rtogs pa dang / rgyal ba'i gzhung lam tshang la ma nor ba gang zag gcig 'tshang rgya ba'i lam du bsdus nas nyams su len shes pa'i don du mdzad pa sde /	7	phyi rabs rjes jug gi gang zag rnams kyis ston ba thams cad gal med du rtogs ba dang rgyal ba gzhung lam tshang la ma nor ba gang zag gcig tshang rgya ba lam du sdud nas nyams su len shes ba don du mdzad ba sde 
BO_NK113_(e)002:74	de ltar rtsis mgo yan lag lngas gtan la phabs pas nyan pa pos yid ches thob nas chos kyi snod rung du 'gyur pa'i dgos pa yod pa'o //	7	de ltar rtsis mgo yan lag lngas gtan la phabs ba nyan ba pos yid ches thob nas chos kyi snod rung du gyur ba dgos ba yod ba 
BO_NK113_(e)002:75	gnyis pa slob mas ji ltar nyan pa'i tshul la kun slong dang kun spyod gnyis /	7	gnyis ba slob mas ji ltar nyan ba tshul la kun slong dang kun spyod gnyis 
BO_NK113_(e)002:76	dang po kun slong bsam pa bzang po byang chub kyi sems kyis zin par bya ba ste /	7	dang po kun slong bsam ba bzang po byang chub kyi sems kyis zin ba byed ba ste 
BO_NK113_(e)002:77	'di ltar 'khor ba na gnas sems can thams cad thog ma med pa'i dus nas pha mar ma gyur pa med la pha mar gyur pa'i dus su da lta'i pha ma bzhin du drin chen pos bskyangs te zas kyi phud byin /	7	di ltar khor ba na gnas sems can thams cad thogs ma med ba dus nas pha mar ma gyur ba med la pha mar gyur ba dus su da lta pha ma bzhin du drin chen pos skyong te zas kyi bud byin 
BO_NK113_(e)002:78	gos kyi rtses g.yogs /	7	gos kyi rtses g.yogs 
BO_NK113_(e)002:79	shin tu byams pas bskyed bsrings pa'i drin can sha stag yin la /	7	shin tu byams ba skyed bsrings ba drin can sha stag yin la 
BO_NK113_(e)002:80	drin can de dag thams cad 'dod pa bde ba 'dod kyang bde ba'i rgyu chos dge ba la spyod mi shes par sdug bsngal gyi rgyu mi dge ba kho na dang du blangs te zhe 'dod dang lag len phyin ci log tu gyur nas lam log mgo rmongs	8	drin can de dag thams cad dod ba bde ba dod kyang bde ba rgyu chos dge ba la spyod mi shes ba sdug sngal gyi rgyu mi dge ba kho na dang du blangs te zhe dod dang lag len phyin ci log tu gyur nas lam log mgo rmongs 
BO_NK113_(e)002:81	su gyur / long ba thang dkyil du lus pa lta bu'i sems can 'di rnams snying re rje /	8	su gyur long ba thang dkyil du lus ba lta bu sems can di rnams snying re rje 
BO_NK113_(e)002:82	bdag da res dal 'byor gyi mi lus thob /	8	bdag da res dal byor gyi mi lus thob 
BO_NK113_(e)002:83	mtshan ldan gyi bla ma mjal /	8	mtshan ldan gyi bla ma mjal 
BO_NK113_(e)002:84	yang dag pa'i chos la spyod du yod pa 'di skal ba bzang bas le lo dang phyi bshol gyi dbang du mi gtong bar /	8	yang dag ba chos la spyod du yod ba di skal ba bzang ba le lo dang phyi bshol gyi dbang du mi gtong ba 
BO_NK113_(e)002:85	dam pa'i chos zab mo 'di lta bu nyan nas nyams su blangs te ma rgan sems can thams cad rigs drug so so'i las snang sdug bsngal bag chags thams cad dang bral nas rnam mkhyen rdzogs pa'i sangs rgyas kyi go 'phang thob par bya'i snyam du sems bskyed	8	dam ba chos zab mo di lta bu nyan nas nyams su blangs te ma rgan sems can thams cad rigs drug so so las snang sdug sngal bag chags thams cad dang bral nas rnam mkhyen rdzogs ba sangs rgya kyi go phen thob ba byed snyam du sems skyed 
BO_NK113_(e)002:86	pa ni gal che ba'i gnad dam pa'o //	8	ba ni gal che ba gnad dam ba 
BO_NK113_(e)002:87	gnyis pa kun spyod la spang bya'i kun spyod dang blang bya'i kun spyod gnyis /	8	gnyis ba kun spyod la spong byed kun spyod dang blang byed kun spyod gnyis 
BO_NK113_(e)002:88	dang po spang bya'i kun spyod la /	8	dang po spong byed kun spyod la 
BO_NK113_(e)002:89	snod kyi skyon gsum /	8	snod kyi skyon gsum 
BO_NK113_(e)002:90	drim drug / mi 'dzin pa lnga dang bcas pa spang dgos te /	9	drim drug mi dzin ba lnga dang cha ba spong dgos te 
BO_NK113_(e)002:91	dang po snod kyi skyon gsum ni /	9	dang po snod kyi skyon gsum ni 
BO_NK113_(e)002:92	rna ba mi gtad kha sbub lta bu'i skyon //	9	rna ba mi gtod kha sbub lta bu skyon 
BO_NK113_(e)002:93	yid la mi 'dzin zhabs rdol lta bu'i skyon //	9	yid la mi dzin zhabs rdol lta bu skyon 
BO_NK113_(e)002:94	nyon mongs dang 'dres dug can lta bu'i skyon //	9	nyon mongs dang dre dug can lta bu skyon 
BO_NK113_(e)002:95	zhes so // dri ma drug ni /	9	zhes so dri ma drug ni 
BO_NK113_(e)002:96	rnam bshad rig pa las /	9	rnam chad rig ba las 
BO_NK113_(e)002:97	nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g.yeng nang du sdud //	9	nga rgyal dang ni ma dad dang don du gnyer ba med nyid dang phyi rol rnam g.yeng nang du sdud 
BO_NK113_(e)002:98	skyo bas nyan pa dri ma yin //	9	skyo ba nyan ba dri ma yin 
BO_NK113_(e)002:99	zhes pa ltar chos 'chad pa po'i bla ma las kyang nga mkhas snyam pa'i nga rgyal /	9	zhes ba ltar chos chad ba po bla ma las kyang nga mkhas snyam ba nga rgyal 
BO_NK113_(e)002:100	chos dang bla ma'i skyon la rtog pa'i ma dad pa /	10	chos dang bla ma skyon la rtogs ba ma dad ba 
BO_NK113_(e)002:101	chos thob kyang rung ma thob kyang rung snyam pa'i don gnyer med pa /	10	chos thob kyang rung ma thob kyang rung snyam ba don gnyer med ba 
BO_NK113_(e)002:102	sems phyi rol tshogs drug gi yul la g.yengs pa /	10	sems phyi rol tshogs drug gi yul la g.yengs ba 
BO_NK113_(e)002:103	sems ha cang nang du sdud ches pas gnyid dang rmugs par 'chor ba /	10	sems ha cang nang du sdud ches ba rnyid dang rmugs ba chor ba 
BO_NK113_(e)002:104	chos thun ring drag pa sogs kyis sems skyo sun gyi dbang du song ba rnams spang ngo //	10	chos thun ring drag ba sogs kyis sems skyo sun gyi dbang du gro ba rnams spong ngo 
BO_NK113_(e)002:105	mi 'dzin pa lnga ni /	10	mi dzin ba lnga ni 
BO_NK113_(e)002:106	tshig 'dzin la don mi 'dzin pa /	10	tshig dzin la don mi dzin ba 
BO_NK113_(e)002:107	don 'dzin la tshig mi 'dzin pa /	10	don dzin la tshig mi dzin ba 
BO_NK113_(e)002:108	brda' ma 'phrod par 'dzin pa /	10	brda ma phrod ba dzin ba 
BO_NK113_(e)002:109	gong 'og nor nas 'dzin pa /	10	gong g nor nas dzin ba 
BO_NK113_(e)002:110	don go log tu 'dzin pa rnams spang ngo //	11	don go log tu dzin ba rnams spong ngo 
BO_NK113_(e)002:111	gnyis pa blang bya'i kun spyod la 'du shes bzhi brten pa /	11	gnyis ba blang byed kun spyod la du shes bzhi rten ba 
BO_NK113_(e)002:112	pha rol tu phyin pa drug dang ldan pa /	11	pha rol tu phyin ba drug dang ldan ba 
BO_NK113_(e)002:113	spyod lam gzhan bstan pa'o //	11	spyod lam gzhan ston ba 
BO_NK113_(e)002:114	dang po 'du shes bzhi brten pa na /	11	dang po du shes bzhi rten ba na 
BO_NK113_(e)002:115	sdong po bkod pa las /	11	sdong po bkod ba las 
BO_NK113_(e)002:116	rigs kyi bu khyod kyis bdag nyid la nad pa'i 'du shes bskyed par bya'o //	11	rigs kyi bu khyod kyis bdag nyid la nad ba du shes skyed ba byed 
BO_NK113_(e)002:117	chos la sman gyi 'du shes bskyed par bya'o //	11	chos la sman gyi du shes skyed ba byed 
BO_NK113_(e)002:118	nan tan nyams su len pa la nad nye bar 'tsho ba'i 'du shes bskyed par bya'o //	11	nan tan nyams su len ba la nad nye ba tsho ba du shes skyed ba byed 
BO_NK113_(e)002:119	dge ba'i bshes gnyen la sman pa mkhas pa'i 'du shes bskyed par bya'o //	11	dge ba bshes gnyen la sman ba mkhas ba du shes skyed ba byed 
BO_NK113_(e)002:120	zhes so // pha rol tu phyin pa drug ni /	12	zhes so pha rol tu phyin ba drug ni 
BO_NK113_(e)002:121	chos spyod thams cad kyi man ngag mngon par rtogs pa'i rgyud las /	12	chos spyod thams cad kyi man ngag mngon ba rtogs ba brgyud las 
BO_NK113_(e)002:122	me tog stan sogs rab 'bul zhing //	12	me tog stan sogs rab bul zhing 
BO_NK113_(e)002:123	sa phyogs spyod lam sdom pa dang // srog chags kun la 'tshe mi byed //	12	sa phyogs spyod lam sdom ba dang srog chags kun la tshe mi byed 
BO_NK113_(e)002:124	bla ma la ni gsol ba 'debs //	12	bla ma la ni gsol ba debs 
BO_NK113_(e)002:125	ma yengs bla ma'i gdams ngag nyan //	12	ma yengs bla ma doms ngag nyan 
BO_NK113_(e)002:126	dogs sel phyir na skyon tshig 'dri //	12	dogs sel phyir na skyon tshig bri 
BO_NK113_(e)002:127	sgrol ma yan lag drug dang ldan //	12	sgrol ma yan lag drug dang ldan 
BO_NK113_(e)002:128	zhes so // spyod lam gzhan bstan pa ni /	12	zhes so spyod lam gzhan ston ba ni 
BO_NK113_(e)002:129	ma dad pa la chos mi bshad //	12	ma dad ba la chos mi chad 
BO_NK113_(e)002:130	mi na bzhin du mgo dkris dang // gdugs dang 'khar ba mtshon thogs dang // mgo bo g.yogs pa dag la min //	13	mi na bzhin du mgo dkri dang gdugs dang khar ba mtshon thogs dang mgo bo g.yogs ba dag la min 
BO_NK113_(e)002:131	zhes pa la sogs pa'o //	13	zhes ba la sogs ba 
BO_NK113_(e)002:132	gsum pa dpon slob de gnyis kyis 'chad nyan ji ltar bgyi ba'i tshul la /	13	gsum ba dpon slob de gnyis kyis chad nyan ji ltar bgyid ba tshul la 
BO_NK113_(e)002:133	chings chen po lnga'am gsum gyis bcings nas 'chad de /	13	ching chen po lnga gsum gyis ching nas chad de 
BO_NK113_(e)002:134	dang po chings chen po lnga ni /	13	dang po ching chen po lnga ni 
BO_NK113_(e)002:135	rnam bshad rig pa las /	13	rnam chad rig ba las 
BO_NK113_(e)002:136	mdo don smra bar 'dod rnams la /	13	mdo don smra ba dod rnams la 
BO_NK113_(e)002:137	man ngag cung zhig sbyin par bya //	13	man ngag cung jig sbyin ba byed 
BO_NK113_(e)002:138	de la man ngag 'di yin te //	13	de la man ngag di yin te 
BO_NK113_(e)002:139	dgongs pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyor bcas //	13	dgongs ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_NK113_(e)002:140	brgal lan bcas te bsnyad par bya //	14	rgol lan cha te snyad ba byed 
BO_NK113_(e)002:141	zhes so // chings gsum ni /	14	zhes so ching gsum ni 
BO_NK113_(e)002:142	dkyus kyis gcod pa stag mo'i mchongs stabs lta bu /	14	dkyu kyis gcod ba stag mo mchong stabs lta bu 
BO_NK113_(e)002:143	tshig gi 'bru non pa rus sbal gyi nur 'gros lta bu /	14	tshig gi bru non ba rus sbal gyi nur gros lta bu 
BO_NK113_(e)002:144	skabs kyi don bsdu ba seng ge'i 'gying lta bu'o //	14	skabs kyi don sdud ba seng ge gying lta bu 
BO_NK113_(e)002:145	gnyis pa bshad bya dngos bshad pa la gsum ste /	14	gnyis ba chad byed dngos chad ba la gsum ste 
BO_NK113_(e)002:146	thog mar dge ba klad kyi don //	14	thogs mar dge ba klad kyi don 
BO_NK113_(e)002:147	bar du dge ba gzhung gi don //	14	ba du dge ba gzhung gi don 
BO_NK113_(e)002:148	tha mar dge ba mjug gi don no //	14	tha mar dge ba mjug gi don no 
BO_NK113_(e)002:149	dang po thog mar dge ba klad kyi don la gsum ste /	14	dang po thogs mar dge ba klad kyi don la gsum ste 
BO_NK113_(e)002:150	mtshan smos pa /	15	mtshan smos ba 
BO_NK113_(e)002:151	mchod par brjod pa /	15	mchod ba rjod ba 
BO_NK113_(e)002:152	brtsam par dam bca' ba'o //	15	brtsam ba dam chos ba 
BO_NK113_(e)002:153	dang po mtshan don chings chen po lnga'i sgo nas 'chad pa la /	15	dang po mtshan don ching chen po lnga sgo nas chad ba la 
BO_NK113_(e)002:154	dang po dgos pa'i don ni /	15	dang po dgos ba don ni 
