segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:408a-11	dge slong ngam /	408a	dge slong ngam 
BO_K05_D0010_H0012:408a-12	dge slong ma'am /	408a	dge slong ma 
BO_K05_D0010_H0012:408a-13	dge bsnyen nam /	408a	dge snyen nam 
BO_K05_D0010_H0012:408a-14	dge bsnyen ma'am /	408a	dge snyen ma 
BO_K05_D0010_H0012:408a-15	rigs kyi bu'am /	408a	rigs kyi bu 
BO_K05_D0010_H0012:408a-16	rigs kyi bu mo'am /	408a	rigs kyi bu mo 
BO_K05_D0010_H0012:408a-17	lha'i bu'am / lha'i bu mo gang la la dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / sgom pa dang / gzhan dag la'ang yang dag par rab tu ston pa dang /	408a	lha bu lha bu mo gang la la dag shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang sgom ba dang gzhan dag la yang dag ba rab tu ston ba dang 
BO_K05_D0010_H0012:408b-0	tshul bzhin @408b du yid la byed cing /	408b	tshul bzhin du yid la byed cing 
BO_K05_D0010_H0012:408b-1	rnam pa thams cad mkhyen pa nyid kyi sems dang bral bar mi 'gyur ba de dag la ni bdud dam /	408b	rnam ba thams cad mkhyen ba nyid kyi sems dang bral ba mi gyur ba de dag la ni bdud dam 
BO_K05_D0010_H0012:408b-2	bdud kyi ris kyi lha rnams kyis glags rnyed par mi 'gyur ro //	408b	bdud kyi ris kyi lha rnams kyis glags rnyed ba mi gyur ro 
BO_K05_D0010_H0012:408b-3	de ci'i phyir zhe na /	408b	de ci phyir zhe na 
BO_K05_D0010_H0012:408b-4	'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis gzugs stong pa nyid du legs par gnas su byas par 'gyur zhing /	408b	di ltar rigs kyi bu dang rigs kyi bu mo de dag gis gzugs stong ba nyid du legs ba gnas su byed ba gyur zhing 
BO_K05_D0010_H0012:408b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid du legs par gnas su byas par 'gyur ba'i phyir ro //	408b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid du legs ba gnas su byed ba gyur ba phyir ro 
BO_K05_D0010_H0012:408b-6	de ci'i phyir zhe na /	408b	de ci phyir zhe na 
BO_K05_D0010_H0012:408b-7	'di ltar stong pa nyid la stong pa nyid kyis glags mi rnyed cing /	408b	di ltar stong ba nyid la stong ba nyid kyis glags mi rnyed cing 
BO_K05_D0010_H0012:408b-8	mtshan ma med pa la'ang mtshan ma med pas glags mi rnyed la /	408b	mtshan ma med ba la mtshan ma med ba glags mi rnyed la 
BO_K05_D0010_H0012:408b-9	smon pa med pa la'ang smon pa med pas glags mi rnyed pa'i phyir ro //	408b	smon ba med ba la smon ba med ba glags mi rnyed ba phyir ro 
BO_K05_D0010_H0012:408b-10	de bzhin du rigs kyi bu dang / rigs kyi bu mo de dag gis rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid du legs par gnas su byas par 'gyur ba'i phyir ro //	408b	de bzhin du rigs kyi bu dang rigs kyi bu mo de dag gis rnam ba thams cad mkhyen ba nyid kyi ba du stong ba nyid du legs ba gnas su byed ba gyur ba phyir ro 
BO_K05_D0010_H0012:408b-11	de ci'i phyir zhe na /	408b	de ci phyir zhe na 
BO_K05_D0010_H0012:408b-12	'di ltar stong pa nyid la stong pa nyid kyis glags mi rnyed cing /	408b	di ltar stong ba nyid la stong ba nyid kyis glags mi rnyed cing 
BO_K05_D0010_H0012:408b-13	mtshan ma med pa la'ang mtshan ma med pas glags mi rnyed la /	408b	mtshan ma med ba la mtshan ma med ba glags mi rnyed la 
BO_K05_D0010_H0012:408b-14	smon pa med pa la'ang smon pa med pas glags mi rnyed pa'i phyir ro //	408b	smon ba med ba la smon ba med ba glags mi rnyed ba phyir ro 
BO_K05_D0010_H0012:408b-15	de ci'i phyir zhe na /	408b	de ci phyir zhe na 
BO_K05_D0010_H0012:408b-16	'di ltar gang gis glags rnyed par 'gyur ba dang / gang du glags rnyed par 'gyur ba dang / gang la glags rnyed par 'gyur ba de dag ngo bo nyid med pa'i phyir ro //	408b	di ltar gang gis glags rnyed ba gyur ba dang gang du glags rnyed ba gyur ba dang gang la glags rnyed ba gyur ba de dag ngo bo nyid med ba phyir ro 
BO_K05_D0010_H0012:408b-17	koo shi ka /	408b	koo chi ka 
BO_K05_D0010_H0012:409a-0	rigs @409a *// kyi bu'am /	409a	rigs kyi bu 
BO_K05_D0010_H0012:409a-1	rigs kyi bu mo de dag la mi dang / mi ma yin pa rnams kyis kyang glags rnyed par mi 'gyur ro //	409a	rigs kyi bu mo de dag la mi dang mi ma yin ba rnams kyis kyang glags rnyed ba mi gyur ro 
BO_K05_D0010_H0012:409a-2	de ci'i phyir zhe na /	409a	de ci phyir zhe na 
BO_K05_D0010_H0012:409a-3	'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis sems can thams cad la byams pa dang / snying rje dang / dga' ba dang / btang snyoms shin tu bsgoms shing /	409a	di ltar rigs kyi bu dang rigs kyi bu mo de dag gis sems can thams cad la byams ba dang snying rje dang dga ba dang gtong snyom shin tu sgom shing 
BO_K05_D0010_H0012:409a-4	de'ang mi dmigs pa'i tshul gyis bsgoms pa phyir ro //	409a	de mi dmigs ba tshul gyis sgom ba phyir ro 
BO_K05_D0010_H0012:409a-5	koo shi ka /	409a	koo chi ka 
BO_K05_D0010_H0012:409a-6	rigs kyi bu'am /	409a	rigs kyi bu 
BO_K05_D0010_H0012:409a-7	rigs kyi bu mo de dag ni /	409a	rigs kyi bu mo de dag ni 
BO_K05_D0010_H0012:409a-8	gshis ngan du 'chi bar mi 'gyur ro //	409a	gshis ngan du chi ba mi gyur ro 
BO_K05_D0010_H0012:409a-9	de ci'i phyir zhe na /	409a	de ci phyir zhe na 
BO_K05_D0010_H0012:409a-10	'di ltar rigs kyi bu'am /	409a	di ltar rigs kyi bu 
BO_K05_D0010_H0012:409a-11	rigs kyi bu mo de dag gis sbyin pa'i pha rol tu phyin pa la spyad pas sems can thams cad la yang dag pa'i yongs su spyad pa dag gis bsnyen bkur byas pa'i phyir ro //	409a	rigs kyi bu mo de dag gis sbyin ba pha rol tu phyin ba la spyod ba sems can thams cad la yang dag ba yongs su spyod ba dag gis snyen bkur byed ba phyir ro 
BO_K05_D0010_H0012:409a-12	koo shi ka /	409a	koo chi ka 
BO_K05_D0010_H0012:409a-13	stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i rgyal chen bzhi'i ris kyi lha'i bu rnams dang / sum cu rtsa gsum pa'i ris kyi lha rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang /	409a	stong gsum gyi stong chen po jig rten gyi khams su gtogs ba rgyal chen bzhi ris kyi lha bu rnams dang sum cu rtsa gsum ba ris kyi lha rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang 
BO_K05_D0010_H0012:409a-14	gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / 'od gsal rnams dang / dge rgyas rnams dang / 'bras bu che ba'i lha'i bu gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa rnams dang /	409a	gzhan phrul dbang byed rnams dang tshangs ris rnams dang d gsal rnams dang dge rgya rnams dang bras bu che ba lha bu gang dag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba rnams dang 
BO_K05_D0010_H0012:409b-0	lha'i bu gang dag gis shes rab @409b kyi pha rol tu phyin pa 'di ma thos pa dang / ma bzung ba dang / ma bcangs pa dang / kun chub par ma byas pa dang / tshul bzhin du yid la ma byas pa'i lha'i bu de dag gis kyang rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bas shes rab kyi pha rol tu phyin pa 'di mnyan par bya /	409b	lha bu gang dag gis shes rab kyi pha rol tu phyin ba di ma thos ba dang ma bzung ba dang ma chang ba dang kun chub ba ma byed ba dang tshul bzhin du yid la ma byed ba lha bu de dag gis kyang rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba shes rab kyi pha rol tu phyin ba di nyan ba byed 
BO_K05_D0010_H0012:409b-1	gzung bar bya /	409b	gzung ba byed 
BO_K05_D0010_H0012:409b-2	bcang bar bya /	409b	chang ba byed 
BO_K05_D0010_H0012:409b-3	bklag par bya /	409b	klog ba byed 
BO_K05_D0010_H0012:409b-4	kun chub par bya /	409b	kun chub ba byed 
BO_K05_D0010_H0012:409b-5	tshul bzhin du yid la bya'o //	409b	tshul bzhin du yid la byed 
BO_K05_D0010_H0012:409b-6	koo shi ka /	409b	koo chi ka 
BO_K05_D0010_H0012:409b-7	gzhan yang rigs kyi bu'am /	409b	gzhan yang rigs kyi bu 
BO_K05_D0010_H0012:409b-8	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	409b	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010_H0012:409b-9	rnam pa thams cad mkhyen pa nyid kyi sems dang 'bral bar mi 'gyur na /	409b	rnam ba thams cad mkhyen ba nyid kyi sems dang bral ba mi gyur na 
BO_K05_D0010_H0012:409b-10	koo shi ka /	409b	koo chi ka 
BO_K05_D0010_H0012:409b-11	rigs kyi bu dang / rigs kyi bu mo de dag ni khyim stong pa na 'dug kyang rung /	409b	rigs kyi bu dang rigs kyi bu mo de dag ni khyim stong ba na dug kyang rung 
BO_K05_D0010_H0012:409b-12	bla gab med pa na 'dug kyang rung /	409b	bla gab med ba na dug kyang rung 
BO_K05_D0010_H0012:409b-13	lam gol ba na 'dug kyang rung ste /	409b	lam gol ba na dug kyang rung ste 
BO_K05_D0010_H0012:409b-14	'jigs pa'am / bag tsha bar 'gyur ba med do //	409b	jigs ba bag tsha ba gyur ba med do 
BO_K05_D0010_H0012:409b-15	de ci'i phyir zhe na /	409b	de ci phyir zhe na 
BO_K05_D0010_H0012:409b-16	koo shi ka /	409b	koo chi ka 
BO_K05_D0010_H0012:409b-17	'di ltar rigs kyi bu dang / rigs kyi bu mo dag gis mi dmigs pa'i tshul gyis nang stong pa nyid shin tu bsgoms shing /	409b	di ltar rigs kyi bu dang rigs kyi bu mo dag gis mi dmigs ba tshul gyis nang stong ba nyid shin tu sgom shing 
