segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2613:0	@#/_/_sgyu 'phrul man ngag rnam par bkod pa/	0	phrul man ngag rnam ba bkod 
BO_T17_MW1PD95844_2613:1	@/_sgyu 'phrul man ngag rnam bkod la sogs sgyu 'phrul gyi skor las tshhogs dang bcas pa	1	phrul man ngag rnam bkod la sogs sgyu phrul gyi skor las tshhogs dang cha ba 
BO_T17_MW1PD95844_2613:2	rnams dang /_mdo'i don bsdus dang skabs 'grel/_rgyan dam pa rim par phye ba ste bcu	2	rnams dang don sdud dang skabs dam ba rim ba byed ba ste chu 
BO_T17_MW1PD95844_2613:3	dgu bzhugs so//_@#@#/_dpal rdo rje mi bskyod pa la phyag 'tshhal lo/_/rang	3	dgu bzhugs rdo rje mi skyod ba la phyag tshhal 
BO_T17_MW1PD95844_2613:4	gi _lha la phyag btshal nas/_/sgyu 'phrul dra ba'i rgyud dag las/_/dad can skal	4	gi _lha la phyag btshal phrul dra ba brgyud dag can skal 
BO_T17_MW1PD95844_2613:5	ldan don phyir du/_/man ngag rim pa brjod par bya/_/shar phyogs in+d+ra'i lung	5	ldan don phyir ngag rim ba rjod ba phyogs in+d+ra lung 
BO_T17_MW1PD95844_2613:6	pa na/_/rgyal bu rdo rje brtshegs pa ru/_/rigs can in+d+ra bo ti ngas/_/	6	ba bu rdo rje brtshegs ba can in+d+ra bo ti 
BO_T17_MW1PD95844_2613:7	gsang ba'i bdag pos mngon bstan pa'i/_/sgyu 'phrul dra ba'i bsgrub pa yang /_/	7	gsang ba bdag pos mngon ston phrul dra ba sgrub ba yang 
BO_T17_MW1PD95844_2613:8	tshhom bu lnga bcu stong dang bcas/_/phyag na rdo rje mngon bsgrubs te/_/spong	8	tshhom bu lnga chu stong dang na rdo rje mngon sgrub 
BO_T17_MW1PD95844_2613:9	len brtul zhugs spyod pa'i dbang /_/dge bar bskul nas sdig pa med/_/	9	len brtul jug spyod ba dbang ba skul nas sdig ba 
BO_T17_MW1PD95844_2613:10	de nas sa la sreg par byas/_/de bzhin pany+tsha ya be sha_/rim par thob pa'i	10	de nas sa la sreg ba bzhin pany+tsha ya be ba thob ba 
BO_T17_MW1PD95844_2613:11	skal ldan bu/_/gdungs brtag rigs nges spyod kyang bstan/_/lhag sems	11	skal ldan rtog rigs nges spyod kyang sems 
BO_T17_MW1PD95844_2613:12	sgyu 'phrul man ngag rnam par bkod pa	12	sgyu phrul man ngag rnam ba bkod ba 
BO_T17_MW1PD95844_2613:13	ldan zhing bka' nyan pa/_/bla ma srog tu 'dzin byed dang /_/man ngag snying du	13	ldan zhing bka nyan ma srog tu dzin byed dang ngag snying du 
BO_T17_MW1PD95844_2613:14	'chang byed pa'i/_/rnal 'byor pho mo spyod pa yis/_/gdungs pa ma spangs	14	chang byed byor pho mo spyod ba ba ma spong 
BO_T17_MW1PD95844_2613:15	rnams la sbyin/_/log pa u lu spra sha kas/_/'jug cing bcad pa'i nyams	15	rnams la ba u lu spra sha cing gcod ba nyams 
BO_T17_MW1PD95844_2613:16	med ltar/_/'dod pas smon pa'i rnal 'byor pa/_/brjod bral tshhig gi rtog	16	med ba smon ba rnal byor bral tshhig gi rtogs 
BO_T17_MW1PD95844_2613:17	min yang /_/'phrul gyi me long bstan pa ltar/_/rtogs byed tshhig gi me long	17	min yang gyi me long ston ba byed tshhig gi me long 
BO_T17_MW1PD95844_2613:18	gis/_/mtshhon rgyud spyan la snang byed pa'i/_/pa tre sha yi rim pa bstan/_/	18	brgyud spyan la snang byed tre sha yi rim ba 
BO_T17_MW1PD95844_2613:19	rgya mtshho chu las ngang pa bzhin/_/bka' yi bdud rtshi 'dud bsdus 'da'/_/shi	19	rgya mtshho chu las ngang ba yi bdud rtshi dud sdud 
BO_T17_MW1PD95844_2613:20	sha'i rgyud kyi mos rims gzhan/_/'tshham par bstan na chud mi gson/_///rim	20	sha brgyud kyi mos rims ba ston na chud mi 
BO_T17_MW1PD95844_2613:21	grogs grol 'dod brda' zhen la/_/de nyid 'grogs pa'i pa tre sha_/bden	21	grogs grol dod brda zhen nyid grogs ba ba tre 
BO_T17_MW1PD95844_2613:22	pa'i tshhig gis byin gyis brlab/_/des brlan rig pa chu skyes yod/_/de la	22	ba tshhig gis byin gyis brlan rig ba chu skye la 
BO_T17_MW1PD95844_2613:23	dran rgyud man ngag sbyin/_/des rtogs pa yi sgrol ma yis/_/g.yangs la sgrol	23	dran brgyud man ngag rtogs ba yi sgrol ma la sgrol 
BO_T17_MW1PD95844_2613:24	ma'i man ngag sbyin/_/rnam rtog chu rlung gis 'khyags la/_/thig le drod dbab pa	24	ma man ngag rtogs chu rlung gis khyag le drod bebs ba 
BO_T17_MW1PD95844_2613:25	tre sha/chags pa me yis gdungs pa la/_/khams gsum rol pa'i man ngag bstan//	25	tre ba me yis gdung ba gsum rol ba man ngag 
BO_T17_MW1PD95844_2613:26	mtshhan mas mtshhan ma grol 'dod la/_/phyag rgya bsgom pa'i man ngag sbyin/_/de	26	mtshhan mas mtshhan ma grol dod rgya bsgom ba man ngag 
BO_T17_MW1PD95844_2613:27	dag rnam smin re ba la/_/rgyu 'bras med par thob tshhul bstan/_/nges sngon	27	dag rnam smin re ba bras med ba thob tshhul sngon 
BO_T17_MW1PD95844_2613:28	mos 'bral thun mong gi/_/theg pa spros cher ma nges la/_/gsang ba'i yon	28	mos bral thun mong ba spros cher ma nges ba yon 
