segmentnr	original	folio	stemmed
BO_NG_0780:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0780:1	kri yi badzra u kra na bi man khad kha ma la tsakra tan tra na ma //	0	kri yi badzra u kra na bi man khad kha ma la tsakra tan tra na ma 
BO_NG_0780:2	bod skad du /	0	bod skad du 
BO_NG_0780:3	rdo rje gtsug lag drag po ngan sngags spu gri 'phreng ba'i 'khor lo'i rgyud ces bya ba //	0	rdo rje gtsug lag drag po ngan sngags spu gri phreng ba khor lo brgyud ces byed ba 
BO_NG_0780:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0780:5	de nas bcom ldan 'das gsang ba drug gi bdag po 'jigs pa'i rgyan bcu drug dang ldan pa /	0	de nas joms ldan da gsang ba drug gi bdag po jigs ba rgyan chu drug dang ldan ba 
BO_NG_0780:6	gsang ba'i mkha' drug nas bzhengs te /	0	gsang ba mkha drug nas bzhengs te 
BO_NG_0780:7	drag po e drug gdan la bzhugs pa /	0	drag po e drug gdan la bzhugs ba 
BO_NG_0780:8	gsang ba rigs kyi 'khor drug gis bskor te bzhugs so //	0	gsang ba rigs kyi khor drug gis skor te bzhugs so 
BO_NG_0780:9	de'i nang nas gsang ba drug gi bdag po lag na rdo rje e wam las bzhengs te //	0	de nang nas gsang ba drug gi bdag po lag na rdo rje e wam las bzhengs te 
BO_NG_0780:10	bcom ldan 'das la gsang ba drug gi mchod pas mchod de /	1	joms ldan da la gsang ba drug gi mchod ba mchod de 
BO_NG_0780:11	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0780:12	e ma bde gshegs bcom ldan 'das //	1	e ma bde gshegs joms ldan da 
BO_NG_0780:13	gong du gsungs pa'i rgyud rgyal gyi /	1	gong du gsungs ba brgyud rgyal gyi 
BO_NG_0780:14	phyi ba'i rgyud drug rjes 'brengs nas //	1	phyi ba brgyud drug rjes brengs nas 
BO_NG_0780:15	drag sngags rme bzlog ji ltar lags //	1	drag sngags rme bzlog ji ltar lags 
BO_NG_0780:16	las kyi 'khor lo rnam grangs su //	1	las kyi khor lo rnam grangs su 
BO_NG_0780:17	bskor thabs rim pa ji ltar lags //	1	skor thabs rim ba ji ltar lags 
BO_NG_0780:18	gtad pa'i rim pa ji ltar lags //	1	gtod ba rim ba ji ltar lags 
BO_NG_0780:19	ldog mtshams rim pa rnam pa du //	1	ldog mtshams rim ba rnam ba du 
BO_NG_0780:20	drag po'i sngags bdag ji ltar bskang *//	2	drag po sngags bdag ji ltar skong 
BO_NG_0780:21	dregs pa spyi dang sgos sgos su //	2	dregs ba spyi dang sgos sgos su 
BO_NG_0780:22	gnad ma'i rim pa ji ltar lags //	2	gnad ma rim ba ji ltar lags 
BO_NG_0780:23	gcig gsad pa dang sde gsad pa //	2	gcig gsad ba dang sde gsad ba 
BO_NG_0780:24	'di la khyad par mi 'tshal lam //	2	di la khyad ba mi tshal lam 
BO_NG_0780:25	ma ra ya yi 'phreng ba la //	2	ma ra ya yi phreng ba la 
BO_NG_0780:26	bsnyen bsgrub rim pa mi 'tshal lam //	2	snyen sgrub rim ba mi tshal lam 
BO_NG_0780:27	spyi yi gsang sngags gsang ba gang *//	2	spyi yi gsang sngags gsang ba gang 
BO_NG_0780:28	rgyud 'di'i lde mig rnam grangs du //	2	brgyud di lde mig rnam grangs du 
BO_NG_0780:29	rgyud 'di ji ltar bzung bar bgyi //	2	brgyud di ji ltar bzung ba bgyid 
BO_NG_0780:30	bcom ldan 'das kyis bka' drin gsungs //	3	joms ldan da kyis bka drin gsungs 
BO_NG_0780:31	de nas bcom ldan 'das dpal kun tu bzang po mkha' drug gi gsang ba las bzhengs nas //	3	de nas joms ldan da dpal kun tu bzang po mkha drug gi gsang ba las bzhengs nas 
BO_NG_0780:32	sku gsung thugs kyi rdo rje las //	3	sku gsung thugs kyi rdo rje las 
BO_NG_0780:33	dug lnga sel ba'i bdud rtsi mchog / log pa'i rtog pa 'joms byed pa //	3	dug lnga sel ba bdud rtsi mchog log ba rtogs ba joms byed ba 
BO_NG_0780:34	ma 'ongs rnams kyi don du bshad //	3	ma ngs rnams kyi don du chad 
BO_NG_0780:35	lus ngag yid gsum gus par nyon //	3	lus ngag yid gsum gus ba nyon 
BO_NG_0780:36	phyi ma'i rgyud drug rjes 'brangs nas //	3	phyi ma brgyud drug rjes brang nas 
BO_NG_0780:37	rme bzlog sum bcu tham pa ni //	3	rme bzlog sum chu tham ba ni 
BO_NG_0780:38	spu gri 'phreng ba'i 'khor lo ste //	3	spu gri phreng ba khor lo ste 
BO_NG_0780:39	gsang chen dang po spu gri ni //	3	gsang chen dang po spu gri ni 
