segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P33:49	stong pa'i ngang las rin po che las grub pa'i gzhal yas khang mtshhan nyid thams cad tshhang ba'i dbus su bai dur+ya'i brag dang rdo rje'i gdan gyi steng du rang nyid phyag na rdo rje'i skur gyur pa'i /	4	stong ba ngang las rin po che las grub ba jal yas khang mtshhan nyid thams cad tshhang ba dbus su bai dur+ya brag dang rdo rje gdan gyi steng du rang nyid phyag na rdo rje skur gyur ba 
BO_TZ_Terdzo-OM-P33:50	mdun gyi nam mkhar seng khri rdo rje'i gdan la bcom ldan 'das shakya thub pa gser mdog mtshhan dpes brgyan pa sa gnon mnyam gzhag gi phyag rgya can mchog gi sprul sku'i rnam pa can rdo rje skyil mo krung gis bzhugs par gyur pa la /	5	mdun gyi nam mkhar seng khri rdo rje gdan la joms ldan da shakya thub ba gser mdog mtshhan dpes rgyan ba sa gnon mnyam jog gi phyag rgya can mchog gi sprul sku rnam ba can rdo rje skyil mo krung gis bzhugs ba gyur ba la 
BO_TZ_Terdzo-OM-P33:51	bdag gis lus rdo rjer byin gyis brlab tu gsol /	5	bdag gis lus rdo rjer byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P33:52	zhes gsol ba btab pas sangs rgyas kyi mthus bdag gi lus gzung 'dzin gyi spros pa thams cad dang bral ba'i stong pa nyid du gyur /	5	zhes gsol ba debs ba sangs rgya kyi mthus bdag gi lus gzung dzin gyi spros ba thams cad dang bral ba stong ba nyid du gyur 
BO_TZ_Terdzo-OM-P33:53	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	5	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ_Terdzo-OM-P33:54	stong pa'i lha'o //	5	stong ba lha 
BO_TZ_Terdzo-OM-P33:55	de las hu~m sngon po gzungs kyi yi ge dang bcas pa zla ba la gnas par gyur /	5	de las hu~m sngon po gzungs kyi yi ge dang cha ba zla ba la gnas ba gyur 
BO_TZ_Terdzo-OM-P33:56	yi ge'i lha'o //	5	yi ge lha 
BO_TZ_Terdzo-OM-P33:57	gzungs kyi sgra dang 'od zer mkha' khyab tu 'phros 'phags pa mchod sems can gyi don byas tshhur 'dus pa sgra'i lha'o //	5	gzungs kyi sgra dang d zer mkha khyab tu phro phag ba mchod sems can gyi don byed tshhur du ba sgra lha 
BO_TZ_Terdzo-OM-P33:58	de'i mod la phyogs bcu'i rgyal ba rnams 'dus te gzungs kyi yi ge la thim pas zla ba dang bcas pa yongs su gyur pa las bdag nyid phyag na rdo rje mthing nag zhal gcig phyag gnyis spyan gsum pa /	5	de mod la phyogs chu rgyal ba rnams du te gzungs kyi yi ge la thim ba zla ba dang cha ba yongs su gyur ba las bdag nyid phyag na rdo rje mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P33:59	mche ba gtshigs shing khro gnyer bsdus pa /	5	mche ba gtshigs shing khro gnyer sdud ba 
BO_TZ_Terdzo-OM-P33:60	ral pa dmar ser 'bar ba /	6	ral ba dmar ser bar ba 
BO_TZ_Terdzo-OM-P33:61	g.yas rdo rje gsor zhing g.yon sdigs mdzub mdzad pa /	6	g.yas rdo rje gsor zhing g.yon sdigs mdzub mdzad ba 
BO_TZ_Terdzo-OM-P33:62	stag sham dang sbrul gyi rgyan can /	6	stag sham dang sbrul gyi rgyan can 
BO_TZ_Terdzo-OM-P33:63	g.yon brkyang ba'i stabs kyis rdo rje'i gdan la gnas par gyur pa gzugs kyi lha'o //	6	g.yon rkyong ba stabs kyis rdo rje gdan la gnas ba gyur ba gzugs kyi lha 
BO_TZ_Terdzo-OM-P33:64	de nas rdo rje rtshe lnga pa'i phyag rgyas /	6	de nas rdo rje rtshe lnga ba phyag rgya 
BO_TZ_Terdzo-OM-P33:65	snying ga /mgrin pa /	6	snying ga ba 
BO_TZ_Terdzo-OM-P33:66	spyi bo / dpung pa gnyis rnams su reg bzhin pas /	6	spyi bo dpung ba gnyis rnams su reg bzhin ba 
BO_TZ_Terdzo-OM-P33:67	om badzra dz+wa la na ya swa ha/	6	om badzra dz+wa la na ya swa 
BO_TZ_Terdzo-OM-P33:68	zhes brjod pas byin gyis brlabs pa phyag rgya'i lha'o //	6	zhes rjod ba byin gyis brlabs ba phyag rgya lha 
BO_TZ_Terdzo-OM-P33:69	de nas rang nyid lha'i sku mdog phyag mtshhan thams cad yang yang gsal gdab pa ni mtshhan ma'i lha'o //	6	de nas rang nyid lha sku mdog phyag mtshhan thams cad yang yang gsal gdab ba ni mtshhan ma lha 
BO_TZ_Terdzo-OM-P33:70	de dag ni stong pa nyid la sogs pa'i lha drug gis bdag phyag na rdo rjer bya ba'i don no /	7	de dag ni stong ba nyid la sogs ba lha drug gis bdag phyag na rdo rjer byed ba don no 
BO_TZ_Terdzo-OM-P33:71	/gsum pa bum pa sgrub mchod ni /	7	ba bum ba sgrub mchod ni 
BO_TZ_Terdzo-OM-P33:72	mdun gyi bum pa rin po che sna tshhogs pa'i rang bzhin can mtshhan nyid thams cad yongs su rdzogs pa /	7	mdun gyi bum ba rin po che sna tshhogs ba rang bzhin can mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ_Terdzo-OM-P33:73	nang yid bzhin gyi rgya mtshho bdud rtshi'i chus gang ba'i dbus su /	7	nang yid bzhin gyi rgya mtshho bdud rtshi chus gang ba dbus su 
BO_TZ_Terdzo-OM-P33:74	sna tshhogs pad+ma 'dab ma brgyad pa sdong bu ge sar dang bcas pa'i lte bar zla ba'i gdan la hu~m las bcom ldan 'das rdo rje rnam par 'joms pa sku mdog sngon po zhal gcig phyag gnyis spyan gsum pa /	7	sna tshhogs pad+ma dab ma brgyad ba sdong bu ge sar dang cha ba lte ba zla ba gdan la hu~m las joms ldan da rdo rje rnam ba joms ba sku mdog sngon po zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P33:75	sgeg cing khro ba'i nyams can ral pa'i cod pan gyis mdzes pa /	7	sgeg cing khro ba nyams can ral ba cod pan gyis mdzes ba 
BO_TZ_Terdzo-OM-P33:76	phyag g.yas rdo rje rgya gram phyogs gsum pa thugs kar gsor zhing /	7	phyag g.yas rdo rje rgya grams phyogs gsum ba thugs kar gsor zhing 
BO_TZ_Terdzo-OM-P33:77	g.yon dkur brten nas 'gying ba /	7	g.yon dkur rten nas gying ba 
BO_TZ_Terdzo-OM-P33:78	dar sngon po'i stod g.yogs dang tshhi gu'i smad dkris can /	7	dar sngon po stod g.yogs dang tshhi gu smad dkri can 
BO_TZ_Terdzo-OM-P33:79	rin po che'i rgyan brgyad kyis brgyan pa /	7	rin po che rgyan brgyad kyis rgyan ba 
BO_TZ_Terdzo-OM-P33:80	sems dpa'i skyil krung gis rol pa'o //	8	sems dpa skyil krung gis rol ba 
BO_TZ_Terdzo-OM-P33:81	de'i mdun gyi 'dab mar zla ba'i gdan la ma ma ki sngon mo ut+pal 'dzin cing 'dzum pa'i zhal gyis gtsho bo la gzigs pa /	8	de mdun gyi dab mar zla ba gdan la ma ma ki sngon mo ut+pal dzin cing dzum ba zhal gyis gtsho bo la gzigs ba 
BO_TZ_Terdzo-OM-P33:82	dbang ldan du rdo rje gtum po nag po g.yas rdo rje rtshe lnga pa 'dzin pa /	8	dbang ldan du rdo rje thum po nag po g.yas rdo rje rtshe lnga ba dzin ba 
BO_TZ_Terdzo-OM-P33:83	mer rdo rje phur bu sngo dmar g.yas phur bu /	8	mer rdo rje phur bu sngo dmar g.yas phur bu 
BO_TZ_Terdzo-OM-P33:84	srin por rdo rje be con sngo nag g.yas be con /	8	srin por rdo rje be con sngo nag g.yas be con 
BO_TZ_Terdzo-OM-P33:85	rlung du rdo rje tho ba sngo skya g.yas rdo rje'i tho ba 'dzin pa /	8	rlung du rdo rje tho ba sngo skya g.yas rdo rje tho ba dzin ba 
BO_TZ_Terdzo-OM-P33:86	thams cad kyang g.yon sdigs mdzub sgreng zhing ral pa dmar ser 'bar ba /	8	thams cad kyang g.yon sdigs mdzub sgreng zhing ral ba dmar ser bar ba 
BO_TZ_Terdzo-OM-P33:87	rab tu 'jigs pa'i 'gying bag dang ldan pa /	8	rab tu jigs ba gying bag dang ldan ba 
BO_TZ_Terdzo-OM-P33:88	g.yon brkyang ba'i dor stabs can /	8	g.yon rkyong ba dor stabs can 
BO_TZ_Terdzo-OM-P33:89	sbrul dang rin po ches brgyan cing stag gi pags pa'i sham thabs 'chang ba /	8	sbrul dang rin po ches rgyan cing stag gi pags ba sham thabs chang ba 
BO_TZ_Terdzo-OM-P33:90	gtsho 'khor thams cad kyang mi bskyod pa'i cod pan dang ldan pa'o //	9	gtsho khor thams cad kyang mi skyod ba cod pan dang ldan ba 
BO_TZ_Terdzo-OM-P33:91	zhes dam tshhig pa bskyed nas /	9	zhes dam tshhig ba skyed nas 
BO_TZ_Terdzo-OM-P33:92	ye shes pa spyan drang ba ni /	9	ye shes ba spyan dren ba ni 
BO_TZ_Terdzo-OM-P33:93	rang dang bum pa'i lha'i gtsho bo'i thugs ka'i sa bon las 'od zer 'phros pas rang bzhin gyi gnas nas rdo rje rnam par 'joms pa'i lha tshhogs 'khor dang bcas pa badzra sa ma dzahsa spyan drangs par bsam zhing /	9	rang dang bum ba lha gtsho bo thugs ka sa bon las d zer phro ba rang bzhin gyi gnas nas rdo rje rnam ba joms ba lha tshhogs khor dang cha ba badzra sa ma dzahsa spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P33:94	dad pa dang ni dam tshhig gis //	9	dad ba dang ni dam tshhig gis 
BO_TZ_Terdzo-OM-P33:95	tshhur gshegs tshhur gshegs rig sngags rgyal //	9	tshhur gshegs tshhur gshegs rig sngags rgyal 
BO_TZ_Terdzo-OM-P33:96	bdag gi mchod yon bzhes nas kyang //	9	bdag gi mchod yon bzhes nas kyang 
BO_TZ_Terdzo-OM-P33:97	mchod pas bdag la dgyes par mdzod //	9	mchod ba bdag la dgyes ba mdzod 
BO_TZ_Terdzo-OM-P33:98	om a mr-ite hu~m phat/	9	om a mr-ite hu~m 
BO_TZ_Terdzo-OM-P33:99	snying ga nas bdud rtshi 'khyil pa spros pas phyi 'brang gi bgegs bskrad nas /	9	snying ga nas bdud rtshi khyil ba spros ba phyi brang gi bgegs skrod nas 
BO_TZ_Terdzo-OM-P33:100	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te swa ha/	10	om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te swa 
BO_TZ_Terdzo-OM-P33:101	zhes mchod yon dbul /	10	zhes mchod yon bul 
BO_TZ_Terdzo-OM-P33:102	rnam 'joms rtsha ba'i rgya rdo rje rtshe lnga pa'i tshhul du bcas la /	10	rnam joms rtsha ba rgya rdo rje rtshe lnga ba tshhul du cha la 
BO_TZ_Terdzo-OM-P33:103	om badzra dz+wa la na ya swa ha/	10	om badzra dz+wa la na ya swa 
BO_TZ_Terdzo-OM-P33:104	zhes spyan drangs pa'i lha rnams bum pa'i lha la dbyer med du thim par bsam zhing dam tshhig brtan par byas la /	10	zhes spyan drangs ba lha rnams bum ba lha la dbyer med du thim ba bsam zhing dam tshhig brtan ba byed la 
BO_TZ_Terdzo-OM-P33:105	rab 'byams rgya mtshho dpag med na //	10	rab byam rgya mtshho dpog med na 
BO_TZ_Terdzo-OM-P33:106	mchod yon ji snyed yod pa dang // bdag gis gus pas bshams pa 'di //	10	mchod yon ji snyed yod ba dang bdag gis gus ba bshams ba di 
BO_TZ_Terdzo-OM-P33:107	bcom ldan 'khor dang bcas la 'bul //	10	joms ldan khor dang cha la bul 
BO_TZ_Terdzo-OM-P33:108	om sarba ta tha ga ta badzra bi da ra sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	10	om sarba ta tha ga ta badzra bi da ra sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ_Terdzo-OM-P33:109	de bzhin du zhabs bsil sogs shab+da'i bar du sbyar bas mchod /	10	de bzhin du zhabs bsil sogs shab+da ba du sbyor ba mchod 
BO_TZ_Terdzo-OM-P33:110	de bzhin gshegs pa thams cad kyi //	11	de bzhin gshegs ba thams cad kyi 
BO_TZ_Terdzo-OM-P33:111	mthu stobs gcig tu gyur pa ni //	11	mthu stobs gcig tu gyur ba ni 
BO_TZ_Terdzo-OM-P33:112	rdo rje khro bo'i skur ston pa //	11	rdo rje khro bo skur ston ba 
BO_TZ_Terdzo-OM-P33:113	rnam par 'joms la phyag 'tshhal lo //	11	rnam ba joms la phyag tshhal lo 
BO_TZ_Terdzo-OM-P33:114	zhes sogs kyis bstod /	11	zhes sogs kyis bstod 
BO_TZ_Terdzo-OM-P33:115	de nas phreng ba blangs te /	11	de nas phreng ba blangs te 
BO_TZ_Terdzo-OM-P33:116	om badzra a tshin+d+ha ya swa ha/	11	om badzra a tshin+d+ha ya swa 
BO_TZ_Terdzo-OM-P33:117	zhes bdun bzlas pas phreng ba bsgrubs nas /	11	zhes bdun bzlas ba phreng ba sgrub nas 
BO_TZ_Terdzo-OM-P33:118	bum lha'i gtsho bo'i thugs ka'i zla ba la gnas pa'i rdo rje'i lte bar hu~m yig gi mthar sngags kyi phreng bas bskor ba las 'od zer 'phros /	11	bum lha gtsho bo thugs ka zla ba la gnas ba rdo rje lte ba hu~m yig gi mthar sngags kyi phreng ba skor ba las d zer phro 
BO_TZ_Terdzo-OM-P33:119	bdag gzhan sems can thams cad kyi sdig sgrib sdug bsngal thams cad sbyangs /	11	bdag gzhan sems can thams cad kyi sdig sgrib sdug sngal thams cad sbyong 
BO_TZ_Terdzo-OM-P33:120	rgyal ba sras dang bcas pa'i byin rlabs nus mthu thams cad 'od zer gyi rnam par bsdus nas thugs ka'i yig 'bru la thim par mos la /	12	rgyal ba sras dang cha ba byin rlabs nus mthu thams cad d zer gyi rnam ba sdud nas thugs ka yig bru la thim ba mos la 
BO_TZ_Terdzo-OM-P33:121	'di skad bdag gis thos pa sogs nas /	12	di skad bdag gis thos ba sogs nas 
BO_TZ_Terdzo-OM-P33:122	rab tu smras so'i bar tshhar gcig gi rjes su sngags tshhan gsum po ci nus su bzla ba las /	12	rab tu smras so ba tshhar gcig gi rjes su sngags tshhan gsum po ci nus su bzla ba las 
BO_TZ_Terdzo-OM-P33:123	thog mar gsum ka sbrags te tshhar gcig nges par 'don /	12	thogs mar gsum ka sbrag te tshhar gcig nges ba don 
BO_TZ_Terdzo-OM-P33:124	de nas rang gi mos pa dang sbyar nas bzla ba la /	12	de nas rang gi mos ba dang sbyor nas bzla ba la 
BO_TZ_Terdzo-OM-P33:125	na mo rat+na tra ya ya dang po nas dz+wa la ya swa ha'i bar rtsha sngags /	12	na mo rat+na tra ya ya dang po nas dz+wa la ya swa ha ba rtsha sngags 
BO_TZ_Terdzo-OM-P33:126	na mo rat+na tra ya ya phyi ma nas b+hin+d+ha b+hin+d+ha badzra hu~m phatahkyi bar snying po /	12	na mo rat+na tra ya ya phyi ma nas b+hin+d+ha b+hin+d+ha badzra hu~m phatahkyi ba snying po 
BO_TZ_Terdzo-OM-P33:127	na mash+tshan+da badzra kro d+ha ya /	12	na mash+tshan+da badzra kro d+ha ya 
BO_TZ_Terdzo-OM-P33:128	hu lu hu lu man chad nye snying ngo //	12	hu lu hu lu man chad nye snying ngo 
BO_TZ_Terdzo-OM-P33:129	zhes pa rnams rim pa bzhin ci nus su bzlas nas /	12	zhes ba rnams rim ba bzhin ci nus su bzlas nas 
BO_TZ_Terdzo-OM-P33:130	rang gi thugs kar zla ba la gnas pa'i sngags kyi phreng ba gzungs thag la 'khril nas song ba bum pa'i lha'i thugs kar thim pas dgyes pa bskyed /	13	rang gi thugs kar zla ba la gnas ba sngags kyi phreng ba gzungs thag la khril nas gro ba bum ba lha thugs kar thim ba dgyes ba skyed 
BO_TZ_Terdzo-OM-P33:131	byang chub sems kyi rang bzhin ye shes kyi bdud rtshi'i rgyun bstshal bas bum pa gang bar bsam zhing /	13	byang chub sems kyi rang bzhin ye shes kyi bdud rtshi rgyun bstshal ba bum ba gang ba bsam zhing 
BO_TZ_Terdzo-OM-P33:132	g.yas pas phreng ba bgrang zhing g.yon pas gzungs thag la 'jus te gzungs ring dang snying po nye snying bcas pa rnams skyon dang bral bar ci nus su bzla zhing /	13	g.yas ba phreng ba bgrong zhing g.yon ba gzungs thag la ju te gzungs ring dang snying po nye snying cha ba rnams skyon dang bral ba ci nus su bzla zhing 
BO_TZ_Terdzo-OM-P33:133	thun mthar nyams pa skong ba'i yig brgya yang bzlas la thun mtshhams la 'jug go	13	thun mthar nyams ba skong ba yig brgya yang bzlas la thun mtshhams la jug go 
BO_TZ_Terdzo-OM-P33:134	/de lta bu'i tshhul gyis thun bzhir byas pa'i thun bzhi pa'i mthar bum pa'i lha la sngar bzhin mchod bstod byas nas /	13	lta bu tshhul gyis thun bzhir byed ba thun bzhi ba mthar bum ba lha la sngar bzhin mchod bstod byed nas 
BO_TZ_Terdzo-OM-P33:135	gtor ma 'bul ba ni /	13	thor ma bul ba ni 
BO_TZ_Terdzo-OM-P33:136	gtor ma dang po byin gyis brlabs /	13	thor ma dang po byin gyis brlabs 
BO_TZ_Terdzo-OM-P33:137	nye snying gi mthar a ka ro btags pa bdun gyis phul nas 'dod don gsol /   mchod sbyin gtor ma sogs spyi ltar /mchan /	13	nye snying gi mthar a ka ro dogs ba bdun gyis bul nas dod don gsol mchod sbyin thor ma sogs spyi ltar 
BO_TZ_Terdzo-OM-P33:138	'jig rten pa'i gtor ma cha gsum gyi cho gas gtang la /	13	jig rten ba thor ma cha gsum gyi cho gas gtong la 
BO_TZ_Terdzo-OM-P33:139	mthar bum pa'i ye shes pa om ahhu~m badzra muhzhes pas gshegs shing /	13	mthar bum ba ye shes ba om ahhu~m badzra muhzhes ba gshegs shing 
BO_TZ_Terdzo-OM-P33:140	dam tshhig pa bdag la bstim /	14	dam tshhig ba bdag la stim 
BO_TZ_Terdzo-OM-P33:141	bdag nyid las kyi khro bo'i skur langs la spyod lam bskyang ngo //	14	bdag nyid las kyi khro bo skur ldang la spyod lam skyong ngo 
BO_TZ_Terdzo-OM-P33:142	rim pa de lta bus sngags gsum po gang yang rung ba gcig 'bum du bzla ba ni grangs bsnyen dang / lha la mthong reg gi mtshhan ma dang yi dam gyi rten bzhad par mthong ba sogs ni mtshhan ma'i bsnyen pa'o //	14	rim ba de lta bud sngags gsum po gang yang rung ba gcig bum du bzla ba ni grangs snyen dang lha la mthong reg gi mtshhan ma dang yi dam gyi rten bzhad ba mthong ba sogs ni mtshhan ma snyen ba 
BO_TZ_Terdzo-OM-P33:143	! //gsum pa rjes las kyi rim pa la dang por bya ba dang / khrus kyi cho ga	14	ba rjes las kyi rim ba la dang por byed ba dang khru kyi cho ga 
BO_TZ_Terdzo-OM-P33:144	/rjes su bya ba dang gsum las /	14	su byed ba dang gsum las 
BO_TZ_Terdzo-OM-P33:145	dang po ni /	14	dang po ni 
BO_TZ_Terdzo-OM-P33:146	gang la bya ba de'i ched du bum pa bsham pa dang / bdag bum gyi sgrub mchod gzhan rnams sngar dang 'dra ba las /	14	gang la byed ba de ched du bum ba bsham ba dang bdag bum gyi sgrub mchod gzhan rnams sngar dang dra ba las 
