segmentnr	original	stemmed
BO_T02_D2501:2b-5	ji ltar 'dod pa'i sems dpa' chen po rnams bskyed pa dang rjes su mthun pa'i bde bar gshegs pa'i ting nge 'dzin gyi dbang gis de las byung nas rim pa bzhin du rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags pa dang /	ji ltar dod ba sems dpa chen po rnams skyed ba dang rjes su mthun ba bde ba gshegs ba ting nge dzin gyi dbang gis de las byung nas rim ba bzhin du rdo rje sems dpa dang rdo rje rgyal po dang rdo rje chags ba dang 
BO_T02_D2501:2b-6	rdo rje dga' ba la sogs pa phal cher rang gi ming dang sngags kyi tshig dang / de dag rjes su mthun pa'i phyag rgyas phyag gnyis mtshan pa /	rdo rje dga ba la sogs ba phal cher rang gi ming dang sngags kyi tshig dang de dag rjes su mthun ba phyag rgya phyag gnyis mtshan ba 
BO_T02_D2501:2b-7	dpe med pa'i sku'i cha lugs 'dzin pa rang gi ngo bo'i bye brag tu byin gyis brlabs te gnas so //	dpe med ba sku cha lugs dzin ba rang gi ngo bo bye brag tu byin gyis brlabs te gnas so 
BO_T02_D2501:2b-8	de rnams las kyang bcom ldan 'das kun du bzang po rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi byang chub kyi sems chen po dus gsum du 'jug pa de nyid bde bar gshegs pa 'gugs pa dang / rjes su chags pa dang /	de rnams las kyang joms ldan da kun du bzang po rnal byor gyi dbang phyug chen po de bzhin gshegs ba thams cad kyi byang chub kyi sems chen po dus gsum du jug ba de nyid bde ba gshegs ba gugs ba dang rjes su chags ba dang 
BO_T02_D2501:2b-9	mnyes pa la sogs pa mthu'i bye brag ngo mtshar rnams su bstan to //	mnyes ba la sogs ba mthu bye brag ngo mtshar rnams su ston to 
BO_T02_D2501:2b-10	de nas yang de dag dang po nyid du de bzhin gshegs pa nyid las byung ba'i phyir rgyal ba'i rigs zhes grags so //	de nas yang de dag dang po nyid du de bzhin gshegs ba nyid las byung ba phyir rgyal ba rigs zhes grags so 
BO_T02_D2501:3a-0	yang bcom ldan 'das rdo rje sems dpa' skye dgu'i bdag po de nyid 'jig rten gsum las rnam par rgyal ba rdo rje 'dzin pa dang / 'jig rten dbang po dang / nam mkha'i snying po rnams rang gis brtags pa'i sku la snying @3a * //	yang joms ldan da rdo rje sems dpa skye dgu bdag po de nyid jig rten gsum las rnam ba rgyal ba rdo rje dzin ba dang jig rten dbang po dang nam mkha snying po rnams rang gis rtog ba sku la snying 
BO_T02_D2501:3a-1	po gnas par bstan nas /	po gnas ba ston nas 
BO_T02_D2501:3a-2	de'i rjes su mthun par sku'i tshogs du mar gyur te /	de rjes su mthun ba sku tshogs du mar gyur te 
BO_T02_D2501:3a-3	de dag nyid kyi phyag na gnas pa'i phyag rgya'i mtshan ma rdo rje dang padma la sogs pa las byung nas rnam pa mang por gnas par brtags so //	de dag nyid kyi phyag na gnas ba phyag rgya mtshan ma rdo rje dang padma la sogs ba las byung nas rnam ba mang por gnas ba rtog so 
BO_T02_D2501:3a-4	de rnams kyang bcom ldan 'das ting nge 'dzin thams cad kyi dbang phyug de nyid rang gis byas pa'i sku'i tshogs kyi bye brag gdug pa mang po 'dul ba dang / rnam par dag pa'i chos la gzigs pa dang / skye bo phongs pa'i bsam pa thams cad yongs su rdzogs par mdzad pa la sogs pa bde bar gshegs pa mtha' dag gi yon tan gyi khyad par mtha' yas pa'i rang bzhin rnams khyad par med par yang dag par bskyed do //	de rnams kyang joms ldan da ting nge dzin thams cad kyi dbang phyug de nyid rang gis byed ba sku tshogs kyi bye brag gdug ba mang po dul ba dang rnam ba dag ba chos la gzigs ba dang skye bo phong ba bsam ba thams cad yongs su rdzogs ba mdzad ba la sogs ba bde ba gshegs ba mtha dag gi yon tan gyi khyad ba mtha yas ba rang bzhin rnams khyad ba med ba yang dag ba skyed do 
BO_T02_D2501:3a-5	rdo rje dang / padma dang / rin po che'i rigs la sogs pa yang rdo rje la sogs pa las byung ba'i phyir de dag rnam par bkod do //	rdo rje dang padma dang rin po che rigs la sogs ba yang rdo rje la sogs ba las byung ba phyir de dag rnam ba bkod do 
BO_T02_D2501:3a-6	de dag kyang rgyas par rgyud 'di nyid du rigs so so'i dkyil 'khor gyi lha sems dpa' 'byung ba las bstan te /	de dag kyang rgya ba brgyud di nyid du rigs so so dkyil khor gyi lha sems dpa byung ba las ston te 
BO_T02_D2501:3a-7	de bzhin du rgyud 'dir gtogs pa'i rigs bzhi'i dkyil 'khor gyi lha dpal rdo rje sems dpa' la sogs pa ye shes sems dpa'i mtshan nyid de rnams phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya sgrub pa'i ting nge 'dzin bstan pa las bshad pa /	de bzhin du brgyud dir gtogs ba rigs bzhi dkyil khor gyi lha dpal rdo rje sems dpa la sogs ba ye shes sems dpa mtshan nyid de rnams phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya sgrub ba ting nge dzin ston ba las chad ba 
BO_T02_D2501:3a-8	de nas bcom ldan 'das rnam par snang mdzad chen po sku dang gsung dang thugs rdo rje'i nam mkha'i dbyings thams cad na rtag tu khyab par gnas pa /	de nas joms ldan da rnam ba snang mdzad chen po sku dang gsung dang thugs rdo rje nam mkha dbyings thams cad na rtag tu khyab ba gnas ba 
BO_T02_D2501:3a-9	de bzhin gshegs pa thams cad dang mnyam par 'jug pas rdo rje dbyings rtogs pa'i ye shes kyi sems dpa' zhes bya ba la sogs pa bshad pa nas kun du bzang po byang chub sems dpa' chen po ni de bzhin gshegs pa thams cad kyi thugs rdo rje	de bzhin gshegs ba thams cad dang mnyam ba jug ba rdo rje dbyings rtogs ba ye shes kyi sems dpa zhes byed ba la sogs ba chad ba nas kun du bzang po byang chub sems dpa chen po ni de bzhin gshegs ba thams cad kyi thugs rdo rje 
BO_T02_D2501:3a-10	la gnas so zhes bya ba'i bar du de ltar gsal bar bstan mod kyi /	la gnas so zhes byed ba ba du de ltar gsal ba ston mod kyi 
BO_T02_D2501:3a-11	'dir yang mdor bstan te /	dir yang mdor ston te 
BO_T02_D2501:3a-12	ji skad du /	ji skad du 
BO_T02_D2501:3a-13	bcom ldan sems dpa' de nyid ni //	joms ldan sems dpa de nyid ni 
BO_T02_D2501:3a-14	rdo rje sems dpa' bdag nyid gtso //	rdo rje sems dpa bdag nyid gtso 
BO_T02_D2501:3a-15	sku dang gsung dang thugs rdo rje //	sku dang gsung dang thugs rdo rje 
BO_T02_D2501:3a-16	sems dpa' brtan pa rang byung ba //	sems dpa brtan ba rang byung ba 
BO_T02_D2501:3a-17	sems dpa' rnams kyi sems dpa' mchog / thugs kar rdo rje bsgoms pas ni //	sems dpa rnams kyi sems dpa mchog thugs kar rdo rje sgom ba ni 
BO_T02_D2501:3a-18	rdo rje sems dpa' zhes bya ba //	rdo rje sems dpa zhes byed ba 
BO_T02_D2501:3b-0	rdo rje la rab tu @3b gnas //	rdo rje la rab tu gnas 
BO_T02_D2501:3b-1	de nyid ye shes tshul gyis su //	de nyid ye shes tshul gyis su 
BO_T02_D2501:3b-2	sangs rgyas rnams kyi 'od mnyam med //	sangs rgya rnams kyi d mnyam med 
BO_T02_D2501:3b-3	thugs las sna tshogs byung nas ni //	thugs las sna tshogs byung nas ni 
BO_T02_D2501:3b-4	sna tshogs gzugs su gyur pa yang //	sna tshogs gzugs su gyur ba yang 
BO_T02_D2501:3b-5	sems can kun gyi rdul snyed kyi //	sems can kun gyi rdul snyed kyi 
BO_T02_D2501:3b-6	rgyal ba dag tu de nyid gyur //	rgyal ba dag tu de nyid gyur 
BO_T02_D2501:3b-7	rdo rje sku ni de rnams las //	rdo rje sku ni de rnams las 
BO_T02_D2501:3b-8	rdo rje sems dpa' yang dag byung //	rdo rje sems dpa yang dag byung 
BO_T02_D2501:3b-9	de las dang po'i sems dpa' yi //	de las dang po sems dpa yi 
BO_T02_D2501:3b-10	mtshan ma thams cad rab tu byung //	mtshan ma thams cad rab tu byung 
BO_T02_D2501:3b-11	mtshan ma las kyang sems dpa' che //	mtshan ma las kyang sems dpa che 
BO_T02_D2501:3b-12	de rnams las kyang tshul 'di kun //	de rnams las kyang tshul di kun 
BO_T02_D2501:3b-13	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2501:3b-14	de nyid bsdus pa chen po las kyang //	de nyid sdud ba chen po las kyang 
BO_T02_D2501:3b-15	bcom ldan rnal 'byor de nyid ni //	joms ldan rnal byor de nyid ni 
BO_T02_D2501:3b-16	rdo rje sems dpa' don chen stsol //	rdo rje sems dpa don chen stsol 
BO_T02_D2501:3b-17	rigs lnga yi ni khyad par gyis //	rigs lnga yi ni khyad ba gyis 
BO_T02_D2501:3b-18	spyod dang mi spyod bcas par rol //	spyod dang mi spyod cha ba rol 
BO_T02_D2501:3b-19	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:3b-20	dpal mchog dang po las kyang don 'di nyid gzhung 'dis bstan te /	dpal mchog dang po las kyang don di nyid gzhung dis ston te 
BO_T02_D2501:3b-21	sngon mtha' med pa'i sems dpa' ni //	sngon mtha med ba sems dpa ni 
BO_T02_D2501:3b-22	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa dga ba che 
BO_T02_D2501:3b-23	kun tu bzang po thams cad bdag / rdo rje snyems tshul bdag po'i bdag / sems can kun gyi sems gang yin //	kun tu bzang po thams cad bdag rdo rje snyems tshul bdag po bdag sems can kun gyi sems gang yin 
BO_T02_D2501:3b-24	brtan pa'i phyir ni dpa' zhes bya //	brtan ba phyir ni dpa zhes byed 
BO_T02_D2501:3b-25	mnyam par gzhag pas ting 'dzin gnas //	mnyam ba jog ba ting dzin gnas 
BO_T02_D2501:3b-26	nges pa las ni rdo rjer gyur //	nges ba las ni rdo rjer gyur 
BO_T02_D2501:3b-27	sems dpa'i byin rlabs tshul gyis ni //	sems dpa byin rlabs tshul gyis ni 
BO_T02_D2501:3b-28	bdag nyid rdo rje sems dpar gyur //	bdag nyid rdo rje sems dpar gyur 
BO_T02_D2501:3b-29	de nyid bcom ldan sna tshogs pa //	de nyid joms ldan sna tshogs ba 
BO_T02_D2501:3b-30	byang chub spyod pa'i rjes mthun pa //	byang chub spyod ba rjes mthun ba 
BO_T02_D2501:3b-31	bdud dang bdud las rgyal ba nyid //	bdud dang bdud las rgyal ba nyid 
BO_T02_D2501:3b-32	byang chub sangs rgyas de nyid de //	byang chub sangs rgya de nyid de 
BO_T02_D2501:3b-33	rdo rje drag po mthar byed pa //	rdo rje drag po mthar byed ba 
BO_T02_D2501:3b-34	phyag na rdo rje nyid kyang de //	phyag na rdo rje nyid kyang de 
BO_T02_D2501:3b-35	de nyid de bzhin gshegs pa'i rigs //	de nyid de bzhin gshegs ba rigs 
BO_T02_D2501:3b-36	nges par rdo rje rigs chen po //	nges ba rdo rje rigs chen po 
BO_T02_D2501:3b-37	de nyid padma'i rigs dag pa //	de nyid padma rigs dag ba 
BO_T02_D2501:3b-38	de nyid nor bu'i rigs bzang bshad //	de nyid nor bu rigs bzang chad 
BO_T02_D2501:3b-39	de nyid chags pa'i sgo ru bstan //	de nyid chags ba sgo ru ston 
BO_T02_D2501:3b-40	'dod dang grol ba de nyid de //	dod dang grol ba de nyid de 
BO_T02_D2501:3b-41	dus gsum srid gsum mchog gsum ste //	dus gsum srid gsum mchog gsum ste 
BO_T02_D2501:3b-42	'jig rten gsum mchog khams gsum pa //	jig rten gsum mchog khams gsum ba 
BO_T02_D2501:3b-43	de nyid gnas pa kun gyi mchog / brtan la sra ba che zhing stug /'gro ba'i sems ni 'dus byas pas //	de nyid gnas ba kun gyi mchog brtan la sra ba che zhing stug ba sems ni du byed ba 
BO_T02_D2501:3b-44	thams cad byed pa thams cad nyid //	thams cad byed ba thams cad nyid 
BO_T02_D2501:3b-45	ces gsungs te /	ces gsungs te 
BO_T02_D2501:4a-0	de bas na de bzhin gshegs pa thams cad rdo rje sems dpa'i rigs so zhes kyang @4a * //	de ba na de bzhin gshegs ba thams cad rdo rje sems dpa rigs so zhes kyang 
BO_T02_D2501:4a-1	rnal 'byor gyi tshul las bstan to //	rnal byor gyi tshul las ston to 
BO_T02_D2501:4a-2	de nyid las rdo rje sems dpa' de bzhin gshegs pa thams cad kyi gtso bo yin par yang bsgags te /	de nyid las rdo rje sems dpa de bzhin gshegs ba thams cad kyi gtso bo yin ba yang sgog te 
BO_T02_D2501:4a-3	'di skad du theg pa chen po mngon par rtogs pa chung du las kyang de bzhin gshegs pa thams cad kyis bcom ldan 'das rdo rje sems dpa' bdag nyid che ba bstan pa las bshad pa //	di skad du theg ba chen po mngon ba rtogs ba chung du las kyang de bzhin gshegs ba thams cad kyis joms ldan da rdo rje sems dpa bdag nyid che ba ston ba las chad ba 
BO_T02_D2501:4a-4	de bzhin gshegs pas phyag bya zhing //	de bzhin gshegs ba phyag byed zhing 
BO_T02_D2501:4a-5	mchod cing bstod de bkur bar 'os //	mchod cing bstod de bkur ba s 
BO_T02_D2501:4a-6	gang phyir thams cad mkhyen pa'i sems //	gang phyir thams cad mkhyen ba sems 
BO_T02_D2501:4a-7	byang chub sems ni khyod la bya //	byang chub sems ni khyod la byed 
BO_T02_D2501:4a-8	rdzogs pa'i byang chub khyod la brten //	rdzogs ba byang chub khyod la rten 
BO_T02_D2501:4a-9	khyod ni thams cad gzigs pa'i yab //	khyod ni thams cad gzigs ba yab 
BO_T02_D2501:4a-10	byung dang 'byung bar 'gyur ba yi //	byung dang byung ba gyur ba yi 
BO_T02_D2501:4a-11	de bzhin gshegs rnams khyod la brten //	de bzhin gshegs rnams khyod la rten 
BO_T02_D2501:4a-12	sems dpa' rnam pa thams cad mkhyen //	sems dpa rnam ba thams cad mkhyen 
BO_T02_D2501:4a-13	brtan pas de bzhin gshegs rnams kyis //	brtan ba de bzhin gshegs rnams kyis 
BO_T02_D2501:4a-14	rdo rje sems dpa' bshad pa ste //	rdo rje sems dpa chad ba ste 
BO_T02_D2501:4a-15	thams cad gzigs pa'i snying po yin //	thams cad gzigs ba snying po yin 
BO_T02_D2501:4a-16	de bzhin gshegs pa kun de nyid //	de bzhin gshegs ba kun de nyid 
BO_T02_D2501:4a-17	sangs rgyas ye shes bla na med //	sangs rgya ye shes bla na med 
BO_T02_D2501:4a-18	dad pas gang zhig dad de yang //	dad ba gang jig dad de yang 
BO_T02_D2501:4a-19	de bzhin gshegs pas phyag byar 'os //	de bzhin gshegs ba phyag byar s 
BO_T02_D2501:4a-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:4a-21	de ltar de bzhin gshegs pa nyid rnam pa du mar de kho na nyid ces bya bar 'gro ba'i don mdzad pa'i phyir bzhugs par blo gros rab tu dri ma med pa rnal 'byor gyi bdud rtsi'i bcud len 'dod pa'i sems can dam pa rnams kyis shes par	de ltar de bzhin gshegs ba nyid rnam ba du mar de kho na nyid ces byed ba gro ba don mdzad ba phyir bzhugs ba blo gros rab tu dri ma med ba rnal byor gyi bdud rtsi bcud len dod ba sems can dam ba rnams kyis shes ba 
BO_T02_D2501:4a-22	bya'o // gang gi phyir dngos grub khyad par can ji ltar 'dod pa'i bde ba 'byung ba rnams kyang de dag dang mnyam par ldan na bde ba nyid kyis de'i go 'phang myur du thob ste /	byed gang gi phyir dngos grub khyad ba can ji ltar dod ba bde ba byung ba rnams kyang de dag dang mnyam ba ldan na bde ba nyid kyis de go phen myur du thob ste 
BO_T02_D2501:4a-23	bdag nyid chen po sras dang bcas pa de dag mnyes par byas nas sems can thams cad la phan 'dogs nus pa'i dbang phyug chen po'i dngos grub stsol bar mdzad do //	bdag nyid chen po sras dang cha ba de dag mnyes ba byed nas sems can thams cad la phan dogs nus ba dbang phyug chen po dngos grub stsol ba mdzad do 
BO_T02_D2501:4a-24	de bas na gang bdag nyid che ba rang bzhin gyis rlabs che bas /	de ba na gang bdag nyid che ba rang bzhin gyis rlabs che ba 
BO_T02_D2501:4a-25	de sems can gyi tshogs chen po la rnam pa thams cad kyis phan 'dogs par bsgrub par bya ba'i phyir yon tan rin po che mtha' yas pa'i tshogs la gnas pa 'jig rten gsum po thams cad kyi dbang phyug chen po rgyun mi 'chad par 'gro ba mtha'	de sems can gyi tshogs chen po la rnam ba thams cad kyis phan dogs ba sgrub ba byed ba phyir yon tan rin po che mtha yas ba tshogs la gnas ba jig rten gsum po thams cad kyi dbang phyug chen po rgyun mi chad ba gro ba mtha 
BO_T02_D2501:4b-0	dag gi don mdzad @4b pa'i bde ba rin por mi thogs par thob par 'dod pa de la de'i phyir sangs rgyas sras dang bcas pas de dag thob par byar rung ba nyid du dgongs pa chen po mdzad do //	dag gi don mdzad ba bde ba rin por mi thogs ba thob ba dod ba de la de phyir sangs rgya sras dang cha ba de dag thob ba byar rung ba nyid du dgongs ba chen po mdzad do 
BO_T02_D2501:4b-1	de rnams kyis kyang de'i phyir sgrub pa'i thabs su rang gis brtags pa'i lha'i ngo bo nyid kyi bye brag tu gyur pa phyag rgya chen po la sogs pa bzhi 'dir bstan te /	de rnams kyis kyang de phyir sgrub ba thabs su rang gis rtog ba lha ngo bo nyid kyi bye brag tu gyur ba phyag rgya chen po la sogs ba bzhi dir ston te 
BO_T02_D2501:4b-2	ji skad du /	ji skad du 
BO_T02_D2501:4b-3	ji ltar 'jig rten 'dul gyur pa //	ji ltar jig rten dul gyur ba 
BO_T02_D2501:4b-4	de ltar dngos grub myur du bstan //	de ltar dngos grub myur du ston 
BO_T02_D2501:4b-5	de la thabs ni phyag rgya che //	de la thabs ni phyag rgya che 
BO_T02_D2501:4b-6	dngos grub thams cad rab sgrub pa //	dngos grub thams cad rab sgrub ba 
BO_T02_D2501:4b-7	ji ltar phyag rgyas 'grub 'gyur ba //	ji ltar phyag rgya grub gyur ba 
BO_T02_D2501:4b-8	de ltar byang chub spyod la sogs //	de ltar byang chub spyod la sogs 
BO_T02_D2501:4b-9	thabs kun cho ga'i rim pas kyang //	thabs kun cho ga rim ba kyang 
BO_T02_D2501:4b-10	sangs rgyas sems can don mi 'grub //	sangs rgya sems can don mi grub 
BO_T02_D2501:4b-11	ces gsungs so //	ces gsungs so 
BO_T02_D2501:4b-12	phyag rgya chen po la sogs pa mnyes par bya ba de rnams kyang de bzhin gshegs pa'i rigs la rdo rje dbyings kyi dkyil 'khor du gtogs par gsungs pa nyi tshe skabs 'dir gleng bar rig par bya ste /	phyag rgya chen po la sogs ba mnyes ba byed ba de rnams kyang de bzhin gshegs ba rigs la rdo rje dbyings kyi dkyil khor du gtogs ba gsungs ba nyi tshe skabs dir gleng ba rig ba byed ste 
BO_T02_D2501:4b-13	gang gi phyir zhe na /	gang gi phyir zhe na 
BO_T02_D2501:4b-14	de dag nyid mnyes par bya ba'i phyir cho ga bsdus pa yin te /	de dag nyid mnyes ba byed ba phyir cho ga sdud ba yin te 
BO_T02_D2501:4b-15	de bas na phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya'i sgra rnams spyi'i rgyud nas bshad par bya'o //	de ba na phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya sgra rnams spyi brgyud nas chad ba byed 
BO_T02_D2501:4b-16	de la lha nyid kyis de'i bdag nyid dam /	de la lha nyid kyis de bdag nyid dam 
BO_T02_D2501:4b-17	de'i cha shas kyis gang khyad par med pa bstan pa de dag ni phyag rgya zhes bya ste mtshan ma zhes bya ba'i don to //	de cha shas kyis gang khyad ba med ba ston ba de dag ni phyag rgya zhes byed ste mtshan ma zhes byed ba don to 
BO_T02_D2501:4b-18	phyag rgya dang mtshan ma dang / rtags dang / nye ba'i mtshan nyid ces bya ba rnams ni don tha dad par ma yin te /	phyag rgya dang mtshan ma dang rtags dang nye ba mtshan nyid ces byed ba rnams ni don tha dad ba ma yin te 
BO_T02_D2501:4b-19	ji lta zhe na /	ji lta zhe na 
BO_T02_D2501:4b-20	lha'i ngo bo nyid dam /	lha ngo bo nyid dam 
BO_T02_D2501:4b-21	de'i cha shas kyis bye brag med par brtags te sgrub pa pos lha gang rjes su dran par 'dod pa de la dmigs nas dran pa skye bar 'gyur te /	de cha shas kyis bye brag med ba rtog te sgrub ba pos lha gang rjes su dran ba dod ba de la dmigs nas dran ba skye ba gyur te 
BO_T02_D2501:4b-22	de'i phyir 'di de'i nye ba'i mtshan nyid do //	de phyir di de nye ba mtshan nyid do 
