segmentnr	original	folio	stemmed
BO_NK052_(zi)001:6058	rgyas 'debs pa dang mnyes par byed pa'i bdag nyid de de'ang mo'i rtags kyis bstan cing lha mo'i sku snang ba de bzhin gshegs pa thams cad mnyes par byed pa'i ye shes kyi phyag rgya ma la sogs pa'o //	605	rgya debs ba dang mnyes ba byed ba bdag nyid de de mo rtags kyis ston cing lha mo sku snang ba de bzhin gshegs ba thams cad mnyes ba byed ba ye shes kyi phyag rgya ma la sogs ba 
BO_NK052_(zi)001:6059	de dag la sogs pa'i lha mo rnams la'ang spyod cing 'jig rten gyi dbang phyug chen po la sogs pa mnan nas de dag gi longs spyod rnams 'phrog ste spyod do //	605	de dag la sogs ba lha mo rnams la spyod cing jig rten gyi dbang phyug chen po la sogs ba gnon nas de dag gi longs spyod rnams phrog ste spyod do 
BO_NK052_(zi)001:6060	zhes bya ba'i don to //	606	zhes byed ba don to 
BO_NK052_(zi)001:6061	da ni phyag rgya nyi shu rtsa brgyad kyi tha ma dngos grub thams cad ye shes kyi phyag rgya ston te /	606	da ni phyag rgya nyi shu rtsa brgyad kyi tha ma dngos grub thams cad ye shes kyi phyag rgya ston te 
BO_NK052_(zi)001:6062	'adi'ang rigs so so'i dam tshig gi phyag rgya'i tshul gyis rang gi dngos grub la sbyar ba'o //	606	adi rigs so so dam tshig gi phyag rgya tshul gyis rang gi dngos grub la sbyor ba 
BO_NK052_(zi)001:6063	de yang rigs drug gi phyag rgya ste /	606	de yang rigs drug gi phyag rgya ste 
BO_NK052_(zi)001:6064	de la / khu tshur snying gar bcangs pa ni //	606	de la khu tshur snying gar chang ba ni 
BO_NK052_(zi)001:6065	bud med phyag rgyar de bshad do //	606	bud med phyag rgyar de chad do 
BO_NK052_(zi)001:6066	zhes bya ba ni /	606	zhes byed ba ni 
BO_NK052_(zi)001:6067	dpal rdo rje sems dpa' phyag rgya chags pa chen po'i dngos grub la sbyor ba'i phyag rgya'o //	606	dpal rdo rje sems dpa phyag rgya chags ba chen po dngos grub la sbyor ba phyag rgya 
BO_NK052_(zi)001:6068	dpal ldan pad+ma sna tshogs 'dzin //	606	dpal ldan pad+ma sna tshogs dzin 
BO_NK052_(zi)001:6069	zhes bya ba la sogs pa ni /	606	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:6070	sangs rgyas kyi dngos grub kyi phyag rgya ste /	607	sangs rgya kyi dngos grub kyi phyag rgya ste 
BO_NK052_(zi)001:6071	g.yon btegs pa'i khu tshur gyis sna tshogs pad+mo gzung ste /	607	g.yon degs ba khu tshur gyis sna tshogs pad+mo gzung ste 
BO_NK052_(zi)001:6072	khu tshur g.yas pa bsgreng pa'o //	607	khu tshur g.yas ba sgreng ba 
BO_NK052_(zi)001:6073	g.yon pa dril bu sgra sgrogs shing //	607	g.yon ba dril bu sgra sgrogs shing 
BO_NK052_(zi)001:6074	zhes bya ba la sogs pa ni /	607	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:6075	he ru ka'i sgyu ma'i dbang phyug gi phyag rgya'o //	607	he ru ka sgyu ma dbang phyug gi phyag rgya 
BO_NK052_(zi)001:6076	lag pa g.yon pa barla la bzhag /	607	lag ba g.yon ba barla la jog 
BO_NK052_(zi)001:6077	ces bya ba la sogs pa ni /	607	ces byed ba la sogs ba ni 
BO_NK052_(zi)001:6078	rdo rje chos kyi dri ma thams cad sel ba'i phyag rgya'o //	607	rdo rje chos kyi dri ma thams cad sel ba phyag rgya 
BO_NK052_(zi)001:6079	bdag gi snying gar 'dren tshul du //	607	bdag gi snying gar bgrang tshul du 
BO_NK052_(zi)001:6080	zhes bya ba la sogs pa ni /	608	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:6081	rdo rje nyi ma'i re ba skong ba'i phyag rgya'o //	608	rdo rje nyi ma re ba skong ba phyag rgya 
BO_NK052_(zi)001:6082	bdag gi snying khar 'dren tshul du //	608	bdag gi snying khar bgrang tshul du 
BO_NK052_(zi)001:6083	pad mo sna tshogs dam pa 'dzin //	608	pad mo sna tshogs dam ba dzin 
BO_NK052_(zi)001:6084	zhes bya ba la sogs pa ni /	608	zhes byed ba la sogs ba ni 
BO_NK052_(zi)001:6085	dpal rta mchog gi dbang phyug dam pa'i phyag rgya'o //	608	dpal rta mchog gi dbang phyug dam ba phyag rgya 
BO_NK052_(zi)001:6086	sangs rgyas rnam par 'phrul pa zhes bya ba /	608	sangs rgya rnam ba phrul ba zhes byed ba 
BO_NK052_(zi)001:6087	kun tu sna tshogs dam tshig gi rtog pa ste dgu pa'o //	608	kun tu sna tshogs dam tshig gi rtogs ba ste dgu ba 
BO_NK052_(zi)001:6088	da ni phyag rgya rnam par 'phrul pa kun nas bsdus pa bstan pa brgyud de'i phyi ma lta bu phyag rgya dkrol ba sgrub pa'i phyag rgya bstan pa ste /	608	da ni phyag rgya rnam ba phrul ba kun nas sdud ba ston ba brgyud de phyi ma lta bu phyag rgya khrol ba sgrub ba phyag rgya ston ba ste 
BO_NK052_(zi)001:6089	phyag rgya chen po dang dam tshig gi phyag rgya bsdus pa yin te /	608	phyag rgya chen po dang dam tshig gi phyag rgya sdud ba yin te 
BO_NK052_(zi)001:6090	de la phyag rgya dgrol ba zhes bya ba'ang phyag rgya chen po thams cad bcas pa bsdus pa yin la /	609	de la phyag rgya grol ba zhes byed ba phyag rgya chen po thams cad cha ba sdud ba yin la 
BO_NK052_(zi)001:6091	sgrub pa'i phyag rgya'ang de nyid dang dam tshig gi phyag rgya bsdus pa yin no //	609	sgrub ba phyag rgya de nyid dang dam tshig gi phyag rgya sdud ba yin no 
BO_NK052_(zi)001:6092	de bas na /	609	de ba na 
BO_NK052_(zi)001:6093	'di ni gang zab cing rgya che ba la mi mos shing kho re chung ba rnams phyag rgya 'di tsam zhig la brten te dpal rdo rje sems dpar byin gyis brlabs nas dngos grub thams cad bsgrub par bya ba'i phyir rtog pa bcu pa 'di bstan /	609	di ni gang zab cing rgya che ba la mi mos shing kho re chung ba rnams phyag rgya di tsam jig la rten te dpal rdo rje sems dpar byin gyis brlabs nas dngos grub thams cad sgrub ba byed ba phyir rtogs ba chu ba di ston 
BO_NK052_(zi)001:6094	zhes shes par bya'o //	609	zhes shes ba byed 
BO_NK052_(zi)001:6095	de nyid bstan pa'i phyir /	609	de nyid ston ba phyir 
BO_NK052_(zi)001:6096	de nas kun tu sna tshogs 'di //	609	de nas kun tu sna tshogs di 
BO_NK052_(zi)001:6097	zhes bya ba la sogs pa gsungs te /	609	zhes byed ba la sogs ba gsungs te 
BO_NK052_(zi)001:6098	de la le'u 'dir gong gi phyag rgya thams cad bsdus pa gnyis gsungs pa la /	609	de la leu dir gong gi phyag rgya thams cad sdud ba gnyis gsungs ba la 
BO_NK052_(zi)001:6099	phyag rgya chen po thams cad bsdus pa la phyag rgya yongs su dgrol ba zhes bya ba dang / dam tshig gi phyag rgya thams cad bsdus pa dpal rdo rje spyan gyis phyag rgya gnyis so //	609	phyag rgya chen po thams cad sdud ba la phyag rgya yongs su grol ba zhes byed ba dang dam tshig gi phyag rgya thams cad sdud ba dpal rdo rje spyan gyis phyag rgya gnyis so 
BO_NK052_(zi)001:6100	de la phyag rgya chen po bsdus pa phyag rgya dgrol ba ni /	610	de la phyag rgya chen po sdud ba phyag rgya grol ba ni 
BO_NK052_(zi)001:6101	smin ma mig dang so dang mchu //	610	smin ma mig dang so dang mchu 
BO_NK052_(zi)001:6102	kha dang lus dang rkang lag gis //	610	kha dang lus dang rkang lag gis 
BO_NK052_(zi)001:6103	cha lugs bzhin du gar byed pas //	610	cha lugs bzhin du gar byed ba 
BO_NK052_(zi)001:6104	phyag rgya thams cad yongs su dgrol //	610	phyag rgya thams cad yongs su grol 
BO_NK052_(zi)001:6105	zhes gsungs pa ste /	610	zhes gsungs ba ste 
BO_NK052_(zi)001:6106	yan lag thams cad kyi sgo nas dpal rdo rje sems dpa'i cha lugs ji lta bzhin du bsgyur bas de nyid kyi dngos grub thob par 'gyur ba'o //	610	yan lag thams cad kyi sgo nas dpal rdo rje sems dpa cha lugs ji lta bzhin du sgyur ba de nyid kyi dngos grub thob ba gyur ba 
BO_NK052_(zi)001:6107	de la / phyag rgya thams cad yongs su dgrol //	610	de la phyag rgya thams cad yongs su grol 
BO_NK052_(zi)001:6108	zhes bya ba ni /	610	zhes byed ba ni 
BO_NK052_(zi)001:6109	rnal 'byor spyi'i rgyud kha cig las phyag rgya dgrol ba rnal 'byor ba'i khrus kyi cho gar bshad de /	610	rnal byor spyi brgyud kha cig las phyag rgya grol ba rnal byor ba khru kyi cho gar chad de 
BO_NK052_(zi)001:6110	dang por rnam par smin pa'i lus la lha'i mtshan nyid kyi phyag rgyas btab ste rang gi bya ba la sbyar nas /	611	dang por rnam ba smin ba lus la lha mtshan nyid kyi phyag rgya debs ste rang gi byed ba la sbyor nas 
BO_NK052_(zi)001:6111	de nas bag med pa la sogs pa'i dri mas mi gos par bya ba' phyir phyag rgya de rnams rang rang gi 'byung gnas su dgrol ba bshad pa 'ang yod na 'dir de lta bu'i dgos pa ma yin te /	611	de nas bag med ba la sogs ba dri mas mi gos ba byed ba phyir phyag rgya de rnams rang rang gi byung gnas su grol ba chad ba mang yod na dir de lta bu dgos ba ma yin te 
BO_NK052_(zi)001:6112	de bas na /	611	de ba na 
BO_NK052_(zi)001:6113	'dir yongs su dgrol ba zhes pa ni /	611	dir yongs su grol ba zhes ba ni 
BO_NK052_(zi)001:6114	phyag rgya'i las nyid bstan pa ste /	611	phyag rgya las nyid ston ba ste 
BO_NK052_(zi)001:6115	'di lta phyag rgya'i las kyi sgo nas nges pa'i tshig ston pa na /	611	di lta phyag rgya las kyi sgo nas nges ba tshig ston ba na 
BO_NK052_(zi)001:6116	mu dra zhes bya ba'i yi ge'i sgra las /	611	mu dra zhes byed ba yi ge sgra las 
BO_NK052_(zi)001:6117	'debs par byeed pas phyag rgya zhe'am /	611	debs ba byeed ba phyag rgya zhe 
BO_NK052_(zi)001:6118	bcings pa las grol bar byed pas phyag rgya zhe'am /	611	ching ba las grol ba byed ba phyag rgya zhe 
BO_NK052_(zi)001:6119	mgu bas phyag rgya zhe'am /	611	mgu ba phyag rgya zhe 
BO_NK052_(zi)001:6120	'joms pas phyag rgya zhes bya ba la sogs pas las kyi sgo du ma la 'jug pas /	612	joms ba phyag rgya zhes byed ba la sogs ba las kyi sgo du ma la jug ba 
BO_NK052_(zi)001:6121	de bas na 'dir ni yongs su dgrol ba zhes bya ba phyag rgya'i las nyid yin te /	612	de ba na dir ni yongs su grol ba zhes byed ba phyag rgya las nyid yin te 
BO_NK052_(zi)001:6122	phyag rgya dang bral bar bya ba ni ma yin no //	612	phyag rgya dang bral ba byed ba ni ma yin no 
BO_NK052_(zi)001:6123	sangs rgyas kun dang mnyam sbyor bas //	612	sangs rgya kun dang mnyam sbyor ba 
BO_NK052_(zi)001:6124	sangs rgyas kun dang mnyam par 'gyur //	612	sangs rgya kun dang mnyam ba gyur 
BO_NK052_(zi)001:6125	sangs rgyas thams cad rab tu 'grub //	612	sangs rgya thams cad rab tu grub 
BO_NK052_(zi)001:6126	ces bya ba ni /	612	ces byed ba ni 
BO_NK052_(zi)001:6127	thabs gang gis bsgrub pa dang / thabs de ci'i phyir grub pa'i gtan tshigs bstan pa ste /	612	thabs gang gis sgrub ba dang thabs de ci phyir grub ba gtan tshigs ston ba ste 
BO_NK052_(zi)001:6128	de la thabs gang gis bsgrub pa ni /	612	de la thabs gang gis sgrub ba ni 
BO_NK052_(zi)001:6129	sangs rgyas kun dang mnyam par sbyor zhing bsgooms pas /	612	sangs rgya kun dang mnyam ba sbyor zhing bsgooms ba 
BO_NK052_(zi)001:6130	sangs rgyas kun dang mnyam par 'gyur /	613	sangs rgya kun dang mnyam ba gyur 
BO_NK052_(zi)001:6131	'grub par 'gyur /	613	grub ba gyur 
BO_NK052_(zi)001:6132	zhes bya ba ni /	613	zhes byed ba ni 
BO_NK052_(zi)001:6133	de la 'di skad du /	613	de la di skad du 
BO_NK052_(zi)001:6134	sangs rgyas dang mnyam par sgom pas sangs rgyas su ji ltar 'gyur /	613	sangs rgya dang mnyam ba sgom ba sangs rgya su ji ltar gyur 
BO_NK052_(zi)001:6135	bran mo dbul mos rgyal po dang 'dra bar rang rgyal byas pas ci zhig thob par 'gyur /	613	bran mo bul mos rgyal po dang dra ba rang rgyal byed ba ci jig thob ba gyur 
BO_NK052_(zi)001:6136	zhes brtsad pa'i gnas la /	613	zhes brtsad ba gnas la 
BO_NK052_(zi)001:6137	sangs rgyas kun dang mnyam pas na //	613	sangs rgya kun dang mnyam ba na 
BO_NK052_(zi)001:6138	zhes gtan tshigs brjod pa ste /	613	zhes gtan tshigs rjod ba ste 
BO_NK052_(zi)001:6139	'dir ma mnyam pa dang mnyam par bsgom pas 'thob pa ni ma yin gyi /	613	dir ma mnyam ba dang mnyam ba bsgom ba thob ba ni ma yin gyi 
BO_NK052_(zi)001:6140	mnyam pa nyid du de ltar ma shes shing mi snang ba la /	614	mnyam ba nyid du de ltar ma shes shing mi snang ba la 
BO_NK052_(zi)001:6141	shes shing rtogs par byas /	614	shes shing rtogs ba byed 
BO_NK052_(zi)001:6142	rtogs pas goms par byas /	614	rtogs ba goms ba byed 
BO_NK052_(zi)001:6143	goms pas klong du gyur par byas na mnyam par 'gyur te /	614	goms ba klong du gyur ba byed na mnyam ba gyur te 
BO_NK052_(zi)001:6144	de bas na 'di'i gtan tshigs ni /	614	de ba na di gtan tshigs ni 
BO_NK052_(zi)001:6145	sangs rgyas dang mnyam pa rang yin no //	614	sangs rgya dang mnyam ba rang yin no 
BO_NK052_(zi)001:6146	tshul 'di ni 'phags pa sdong po bkod pa las kyang /	614	tshul di ni phag ba sdong po bkod ba las kyang 
BO_NK052_(zi)001:6147	gang zhig bdag dang sangs rgyas rnams //	614	gang jig bdag dang sangs rgya rnams 
BO_NK052_(zi)001:6148	rang bzhin mnyam par rab gnas shing //	614	rang bzhin mnyam ba rab gnas shing 
BO_NK052_(zi)001:6149	mi gnas len pa med pa ste //	614	mi gnas len ba med ba ste 
BO_NK052_(zi)001:6150	de dag bde bar gshegs par 'gyur //	615	de dag bde ba gshegs ba gyur 
BO_NK052_(zi)001:6151	gzugs dang tshor ba 'du shes dang // rnam par shes dang sems pa dag /	615	gzugs dang tshor ba du shes dang rnam ba shes dang sems ba dag 
BO_NK052_(zi)001:6152	grangs med de bzhin gshegs pa rnams //	615	grangs med de bzhin gshegs ba rnams 
BO_NK052_(zi)001:6153	de dag thub pa chen por 'gyur //	615	de dag thub ba chen por gyur 
BO_NK052_(zi)001:6154	zhes gsungs pa lta bu ste /	615	zhes gsungs ba lta bu ste 
BO_NK052_(zi)001:6155	bdag dang sangs rgyas khyad par med pa rtogs nas de lta ba nyid du gnas pa nyid lam gyi dam pa yin no //	615	bdag dang sangs rgya khyad ba med ba rtogs nas de lta ba nyid du gnas ba nyid lam gyi dam ba yin no 
BO_NK052_(zi)001:6156	zhes shes par bya'o //	615	zhes shes ba byed 
BO_NK052_(zi)001:6157	dam tshig gi phyag rgya thams cad bsdus pa dpal rdo rje spyan gyi phyag rgya ni /	615	dam tshig gi phyag rgya thams cad sdud ba dpal rdo rje spyan gyi phyag rgya ni 
BO_NK052_(zi)001:6158	dpal ldan g.yon pa 'gying dang bcas //	615	dpal ldan g.yon ba gying dang cha 
BO_NK052_(zi)001:6159	dpal ldan lag pa g.yas pa yi //	615	dpal ldan lag ba g.yas ba yi 
BO_NK052_(zi)001:6160	pad+mo khu tshur dpral bar bzhag /	616	pad+mo khu tshur dpral ba jog 
BO_NK052_(zi)001:6161	bdag gi mig ni gyen du blta //	616	bdag gi mig ni gyen du lta 
BO_NK052_(zi)001:6162	'di ni rdo rje sems dpa' yi //	616	di ni rdo rje sems dpa yi 
BO_NK052_(zi)001:6163	sangs rgyas thams cad sgrub pa'o //	616	sangs rgya thams cad sgrub ba 
BO_NK052_(zi)001:6164	zhes bya ba ste /	616	zhes byed ba ste 
BO_NK052_(zi)001:6165	de la lag pa g.yon pa dkur brten na /	616	de la lag ba g.yon ba dkur rten na 
BO_NK052_(zi)001:6166	g.yas pa khu tshur phyag rgya bcas te dpral bar bzhag go //	616	g.yas ba khu tshur phyag rgya cha te dpral ba jog go 
BO_NK052_(zi)001:6167	pad+mo'i khu tshur ni /	616	pad+mo khu tshur ni 
BO_NK052_(zi)001:6168	btegs pa'i khu tshur bcangs pa las //	616	degs ba khu tshur chang ba las 
BO_NK052_(zi)001:6169	mthe bong dag la gung mo bzhag /	616	mthe bong dag la gung mo jog 
BO_NK052_(zi)001:6170	pad+ma'i khu tshur grub pa ste //	617	pad+ma khu tshur grub ba ste 
BO_NK052_(zi)001:6171	zhes gsungs pa ste /	617	zhes gsungs ba ste 
BO_NK052_(zi)001:6172	gong du bstan pa bzhin /	617	gong du ston ba bzhin 
BO_NK052_(zi)001:6173	khu tshur las mdzub mo cung zad bkyeng ba mthe bos sen mo la gung mo'i rtse mo bzhag ste dpral bar bzhag nas mig gyen du bltas te go 'phang gi dngos grub la sogs pa las dngos grub thams cad bsgrub bo //	617	khu tshur las mdzub mo cung zad bkyeng ba mthe bod sen mo la gung mo rtse mo jog ste dpral ba jog nas mig gyen du lta te go phen gi dngos grub la sogs ba las dngos grub thams cad sgrub bo 
BO_NK052_(zi)001:6174	zhes bya ba'i don to //	617	zhes byed ba don to 
BO_NK052_(zi)001:6175	bcom ldan 'das dpal rdo rje sems dpas de skad gsungs so //	617	joms ldan da dpal rdo rje sems dpas de skad gsungs so 
BO_NK052_(zi)001:6176	zhes bya ba ni /	617	zhes byed ba ni 
BO_NK052_(zi)001:6177	sdud pa po'i tshig ste yid brtan pa'i tshad ma smos pa'o //	617	sdud ba po tshig ste yid brtan ba tshad ma smos ba 
BO_NK052_(zi)001:6178	rnam pa sna tshogs kyi phyag rgya dang phyag rgya'i len shes pa /	617	rnam ba sna tshogs kyi phyag rgya dang phyag rgya len shes ba 
BO_NK052_(zi)001:6179	zhes bya ba ni phyag rgya thams cad bsdus pa yin pas phyag rgya shes pa yin la phyag rgya thams cad bzlog par nus pas lan shes pa yin no //	617	zhes byed ba ni phyag rgya thams cad sdud ba yin ba phyag rgya shes ba yin la phyag rgya thams cad bzlog ba nus ba lan shes ba yin no 
