segmentnr	original	folio	stemmed
BO_T16_D4420b:223a-26	smon pa'i ling la /	223a	smon ba ling la 
BO_T16_D4420b:223a-27	t+sar++y'a ta sogs so //	223a	t+sar++ya ta sogs so 
BO_T16_D4420b:223a-28	lrit la / t+sa ri shya ti sogs so //	223a	lrit la t+sa ri shya ti sogs so 
BO_T16_D4420b:223a-29	lring la / aat+sa ri shyata sogs so //	223a	lring la aat+sa ri shyata sogs so 
BO_T16_D4420b:223a-30	'grel par lung drangs pa /	223a	grel ba lung drangs ba 
BO_T16_D4420b:223a-31	subdh'a tushthyee (la\ ra\ mtha'i aata kyi 'os /	223a	subdha tushthyee (la\ ra\ mtha aata kyi s 
BO_T16_D4420b:223a-32	au pa dh'a ring po//) shvashka shthi p'am sa tva ni shi dha:/	223a	au ba dha ring shvashka shthi p sa tva ni chi 
BO_T16_D4420b:223a-33	sup kyi byings shthyee shvashka shthi ba rnams kyi sa nyi da ma yin no //	223a	sup kyi byings shthyee shvashka shthi ba rnams kyi sa nyi da ma yin no 
BO_T16_D4420b:223a-34	sup kyi byings rnams dang / byings shthyee sgra dang / kun tu chogs pa dag la'o dang / shvashka 'gro ba /	223a	sup kyi byings rnams dang byings shthyee sgra dang kun tu chogs ba dag la dang shvashka gro ba 
BO_T16_D4420b:223a-35	shthi bu sel ba rnams kyi dang po'i sha yig ni sa yig tu 'gyur ba ma yin te /	223a	shthi bu sel ba rnams kyi dang po sha yig ni sa yig tu gyur ba ma yin te 
BO_T16_D4420b:223a-36	` shthi bu sel ba la'o zhes pa'i byings la lat sogs sbyar 'dis sha sar mi 'gyur cho ga gzhan snga ma rnams dang 'dra ste /	223a	shthi bu sel ba la zhes ba byings la lat sogs sbyor dis sha sar mi gyur cho ga gzhan snga ma rnams dang dra ste 
BO_T16_D4420b:223a-37	lat la / shth'i pa ti sogs so //	223a	lat la shth ba ti sogs so 
BO_T16_D4420b:223a-38	ling la / shth'i be ta sogs so //	223a	ling la shth be ta sogs so 
BO_T16_D4420b:223a-39	lot la / shth'i pa tu sogs so //	223a	lot la shth ba tu sogs so 
BO_T16_D4420b:223a-40	lang la / aashth'i ba ta sogs so //	223a	lang la aashth ba ta sogs so 
BO_T16_D4420b:223a-41	lung la / aashthe b'ita sogs so //	223a	lung la aashthe bta sogs so 
BO_T16_D4420b:223a-42	'grel par lung drangs pa /	223a	grel ba lung drangs ba 
BO_T16_D4420b:223a-43	shthi be:ra bhy'a sa sya tha k'a ra stha k'a ro b'a /	223a	shthi be:ra bhya sa sya tha ka ra stha ka ro ba 
BO_T16_D4420b:223a-44	shthi bu'i aa bhy'a sa'i tha yi ga dang tha yig (shthi bu kla mu sogs kyis shi ta la ring be/) yang na'o //	223a	shthi bu aa bhya sa tha yi ga dang tha yig (shthi bu kla mu sogs kyis chi ta la ring yang na 
BO_T16_D4420b:223a-45	shthi bu gnyis brjod pa'i aa bhy'a sa'i ming can shar sngon ma'i kha nya lhag po 'os /	223a	shthi bu gnyis rjod ba aa bhya sa ming can char sngon ma kha nya lhag po s 
BO_T16_D4420b:223a-46	sha phyis pa'i tha yig ni tha yig nyid dam /	223a	sha byid ba tha yig ni tha yig nyid dam 
BO_T16_D4420b:223b-0	yang na tha nyid du @223b 'gyur te /	223b	yang na tha nyid du gyur te 
BO_T16_D4420b:223b-1	lita'i skyes bu dang po'i gcig tshig la /	223b	lita skye bu dang po gcig tshig la 
BO_T16_D4420b:223b-2	tishthe ba / t'ishthe ba /	223b	tishthe ba tshthe ba 
BO_T16_D4420b:223b-3	gnyis tshig la /	223b	gnyis tshig la 
BO_T16_D4420b:223b-4	tishthe ba tu: ti shthe ba tu:/	223b	tishthe ba tu: ti shthe ba 
BO_T16_D4420b:223b-5	mang tshig la /	223b	mang tshig la 
BO_T16_D4420b:223b-6	tishthe bu:/ tishthe bu: sogs so //	223b	tishthe tishthe bu: sogs so 
BO_T16_D4420b:223b-7	lut la / shthi bi t'a sogs so //	223b	lut la shthi bi ta sogs so 
BO_T16_D4420b:223b-8	smon pa'i ling la /	223b	smon ba ling la 
BO_T16_D4420b:223b-9	shth'i by'a ta sogs so //	223b	shth bya ta sogs so 
BO_T16_D4420b:223b-10	lrit la / shthi bi shya ti sogs dang / lring la /	223b	lrit la shthi bi shya ti sogs dang lring la 
BO_T16_D4420b:223b-11	aashthi bi shya ta sogs so //	223b	aashthi bi shya ta sogs so 
BO_T16_D4420b:223b-12	aa bhy'a (sa'i tsa ra 'ang ngos /	223b	aa bhya (sa tsa ra mang ngos 
BO_T16_D4420b:223b-13	tha ru bsgyur ba'i phyogs ta dang / tha ru bsgyur ba'i phyogs ta ru bsgyur ba'o //	223b	tha ru sgyur ba phyogs ta dang tha ru sgyur ba phyogs ta ru sgyur ba 
BO_T16_D4420b:223b-14	ta 'gro ba sogs ti ae/) ` dzi rgyal ba la'o zhes pa'i byings la lat la sogs pa rasmee pa da rnams sbyar /	223b	ta gro ba sogs ti dzi rgyal ba la zhes ba byings la lat la sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:223b-15	cho ga lita'i skabs cung zad ma gtogs snga ma rnams dang rigs 'gre ste /	223b	cho ga lita skabs cung zad ma gtogs snga ma rnams dang rigs gre ste 
BO_T16_D4420b:223b-16	lat la / dza ya ti sogs so //	223b	lat la dza ya ti sogs so 
BO_T16_D4420b:223b-17	ling la / dza yeta sogs so //	223b	ling la dza yeta sogs so 
BO_T16_D4420b:223b-18	lot la / dza ya tu sogs so //	223b	lot la dza ya tu sogs so 
BO_T16_D4420b:223b-19	lang la / aadza yatra sogs so //	223b	lang la aadza yatra sogs so 
BO_T16_D4420b:223b-20	lung la / aa dzee sh'ita /	223b	lung la aa dzee shta 
BO_T16_D4420b:223b-21	aa dzeesht'am / aa dze shu:sogs so //	223b	aa dzeesht aa dze shu:sogs so 
BO_T16_D4420b:223b-22	sanli tordze:/ san lit dag la dzi'i 'o //	223b	sanli san lit dag la dzi mang 
BO_T16_D4420b:223b-23	san dang lit dag pha rol la byings dzi lan gnyis brjod pa'i phyi ma ni grangs mnyam pa'i ka snger 'gyur te /	223b	san dang lit dag pha rol la byings dzi lan gnyis rjod ba phyi ma ni grangs mnyam ba ka snger gyur te 
BO_T16_D4420b:223b-24	lita'i skyes bu dang po gsum la /	223b	lita skye bu dang po gsum la 
BO_T16_D4420b:223b-25	dzi g'a ya /	223b	dzi ga ya 
BO_T16_D4420b:223b-26	dzi gi ya tu:/	223b	dzi gi ya 
BO_T16_D4420b:223b-27	dzi gi yu:/ skyes bu dbus ma gsum la /	223b	dzi gi skye bu dbus ma gsum la 
BO_T16_D4420b:223b-28	dzi ga yi tha /	223b	dzi ga yi tha 
BO_T16_D4420b:223b-29	dzi ge tha /	223b	dzi ge tha 
BO_T16_D4420b:223b-30	dzi gi ya thu:/	223b	dzi gi ya 
BO_T16_D4420b:223b-31	dzi gi ya /	223b	dzi gi ya 
BO_T16_D4420b:223b-32	skyes bu phyi ma gsum la ;	223b	skye bu phyi ma gsum la 
BO_T16_D4420b:223b-33	dzi g'a ya /	223b	dzi ga ya 
BO_T16_D4420b:223b-34	dzi ga ya /	223b	dzi ga ya 
BO_T16_D4420b:223b-35	dzi ga yi ba /	223b	dzi ga yi ba 
BO_T16_D4420b:223b-36	dzi ga yi ma /	223b	dzi ga yi ma 
BO_T16_D4420b:223b-37	lut la / dze t'a /	223b	lut la dze ta 
BO_T16_D4420b:223b-38	dze t'a roo /	223b	dze ta roo 
BO_T16_D4420b:223b-39	dze t'ara: sogs so //	223b	dze tara: sogs so 
BO_T16_D4420b:223b-40	smon pa'i ling la /	223b	smon ba ling la 
BO_T16_D4420b:223b-41	dz'i y'ata sogs so //	223b	dz yata sogs so 
BO_T16_D4420b:223b-42	lrit la / dzeshya ti sogs so //	223b	lrit la dzeshya ti sogs so 
BO_T16_D4420b:223b-43	lring la / aa dzeshya ta sogs so //	223b	lring la aa dzeshya ta sogs so 
BO_T16_D4420b:223b-44	turb'i 'tshe ba la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang snga ma rnams dang 'dra ste /	223b	turb tshe ba la zhes ba byings la lat sogs ba rasmee ba da rnams sbyor ba cho ga rnams kyang snga ma rnams dang dra ste 
BO_T16_D4420b:223b-45	lat la / t'urba ti sogs so //	223b	lat la turba ti sogs so 
BO_T16_D4420b:223b-46	ling la / t'urbeta sogs so /	223b	ling la turbeta sogs so 
BO_T16_D4420b:223b-47	(/ krita dang byings thams cad pa dag ma yin pa dag gi ring po 'os ring po/) lot la /	223b	krita dang byings thams cad ba dag ma yin ba dag gi ring po s ring lot la 
BO_T16_D4420b:223b-48	t'urba tu sogs so //	223b	turba tu sogs so 
BO_T16_D4420b:223b-49	lang la / aat'urbata sogs so //	223b	lang la aaturbata sogs so 
BO_T16_D4420b:223b-50	lung la / aa t'urb'ita sogs so //	223b	lung la aa turbta sogs so 
BO_T16_D4420b:223b-51	lit la / tu t'urba sogs so //	223b	lit la tu turba sogs so 
BO_T16_D4420b:223b-52	lut la / t'urbi t'a sogs so /	223b	lut la turbi ta sogs so 
BO_T16_D4420b:223b-53	(/ au pa dh'a'i 'ang ngos ring po/) smon pa'i ling la /	223b	au ba dha mang ngos ring smon ba ling la 
BO_T16_D4420b:223b-54	t'urby'a ta sogs so //	223b	turbya ta sogs so 
BO_T16_D4420b:223b-55	lrit la / t'urbi shya ti sogs dang / lring la /	223b	lrit la turbi shya ti sogs dang lring la 
BO_T16_D4420b:223b-56	aa t'urbi shya ta sogs so //	223b	aa turbi shya ta sogs so 
BO_T16_D4420b:223b-57	`raksha skyong ba la'o zhes pa'i byings la /	223b	`raksha skyong ba la zhes ba byings la 
BO_T16_D4420b:224a-0	lat sogs @224a * //	224a	lat sogs 
BO_T16_D4420b:224a-1	pa rasmee pa da rnams sbyar /	224a	ba rasmee ba da rnams sbyor 
BO_T16_D4420b:224a-2	cho ga snga ma rnams dang 'dra ste /	224a	cho ga snga ma rnams dang dra ste 
BO_T16_D4420b:224a-3	lat la / raksha ti sogs dang / ling la /	224a	lat la raksha ti sogs dang ling la 
BO_T16_D4420b:224a-4	raksheta sogs so //	224a	raksheta sogs so 
BO_T16_D4420b:224a-5	lot la / raksha tu sogs so //	224a	lot la raksha tu sogs so 
BO_T16_D4420b:224a-6	lang la / aa rakshata sogs so //	224a	lang la aa rakshata sogs so 
BO_T16_D4420b:224a-7	lung la / r'akshita sogs so //	224a	lung la rakshita sogs so 
BO_T16_D4420b:224a-8	lit la / ra raksha /	224a	lit la ra raksha 
BO_T16_D4420b:224a-9	ra raksha tu:/ ra rukshu: sogs so //	224a	ra raksha ra rukshu: sogs so 
BO_T16_D4420b:224a-10	lut la / rakshi t'a sogs so //	224a	lut la rakshi ta sogs so 
BO_T16_D4420b:224a-11	smon pa'i ling la /	224a	smon ba ling la 
BO_T16_D4420b:224a-12	rakshy'a ta sogs so //	224a	rakshya ta sogs so 
BO_T16_D4420b:224a-13	lrit la / rakshi shya ti sogs so //	224a	lrit la rakshi shya ti sogs so 
BO_T16_D4420b:224a-14	lring la / aa rakshi shya ta sogs so //	224a	lring la aa rakshi shya ta sogs so 
BO_T16_D4420b:224a-15	aaksho&amp ; n+ya ta ra sy'am /	224a	aaksho&amp n+ya ta ra sy 
BO_T16_D4420b:224a-16	aaksha las yang na'o//	224a	aaksha las yang 
BO_T16_D4420b:224a-17	` aaksh'u khyab pa la ste kun tu tshogs pa la'ang ngo zhes pa'i byings la rnam dbye byings thams cad pa'i ming can rnams pha rol la byed pa po la sha pa'o zhes pas shapa kyi yul la shnu yang na 'gyur te /	224a	aakshu khyab ba la ste kun tu tshogs ba la ngo zhes ba byings la rnam byed byings thams cad ba ming can rnams pha rol la byed ba po la sha ba zhes ba shapa kyi yul la shnu yang na gyur te 
BO_T16_D4420b:224a-18	aaksha la shapa sbyar pa'i phyogs kyi lat la /	224a	aaksha la shapa sbyor ba phyogs kyi lat la 
BO_T16_D4420b:224a-19	aaksha ti sogs so //	224a	aaksha ti sogs so 
BO_T16_D4420b:224a-20	ling la / aaksheta sogs so //	224a	ling la aaksheta sogs so 
BO_T16_D4420b:224a-21	lot la / aaksha tu sogs so //	224a	lot la aaksha tu sogs so 
BO_T16_D4420b:224a-22	lang la / a'a ksha ta sogs so //	224a	lang la aa ksha ta sogs so 
BO_T16_D4420b:224a-23	shnu sbyar ba'i phyogs kyi lata'i skyes bu dang po gsum la /	224a	shnu sbyor ba phyogs kyi lata skye bu dang po gsum la 
BO_T16_D4420b:224a-24	aakshno ti / aakshnu ta:/	224a	aakshno ti aakshnu 
BO_T16_D4420b:224a-25	aakshnu banti / skyes bu dbus ma gsum la /	224a	aakshnu banti skye bu dbus ma gsum la 
BO_T16_D4420b:224a-26	aakshno shi / aakshnu tha:/	224a	aakshno chi aakshnu 
BO_T16_D4420b:224a-27	aakshnu tha / skyes bu phyi ma gsum la /	224a	aakshnu tha skye bu phyi ma gsum la 
BO_T16_D4420b:224a-28	aakshno mi / aakshnu ba:/	224a	aakshno mi aakshnu 
BO_T16_D4420b:224a-29	aakshnu ma:/ ling gi skyes bu dang po'i gcig tshig dang gnyis tshig la /	224a	aakshnu ling gi skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:224a-30	aakshnu y'ata / aakshnu y'a st'am /	224a	aakshnu yata aakshnu ya st 
BO_T16_D4420b:224a-31	mang tshig la /	224a	mang tshig la 
BO_T16_D4420b:224a-32	au sya pa d'ant'ata /	224a	au sya ba dantata 
BO_T16_D4420b:224a-33	au sa la tshig mtha' ma yin pa las so //	224a	au sa la tshig mtha ma yin ba las so 
BO_T16_D4420b:224a-34	dzhi dzus su bsgyur ba'i dza phyis pa'i ausa pha rol la tshig mtha' ma yin pa'i a'a yig ni gnyis dag gi gcig pha rol gyi gzugs su 'gyur te /	224a	dzhi dzus su sgyur ba dza byid ba ausa pha rol la tshig mtha ma yin ba aa yig ni gnyis dag gi gcig pha rol gyi gzugs su gyur te 
BO_T16_D4420b:224a-35	aakshnu yu: skyes bu dbus ma gsum la /	224a	aakshnu yu: skye bu dbus ma gsum la 
BO_T16_D4420b:224a-36	aakshnu y'a:/ aakshnu y'a ta /	224a	aakshnu aakshnu ya ta 
BO_T16_D4420b:224a-37	aakshnu y'ata / skyes bu phyi ma gsum la /	224a	aakshnu yata skye bu phyi ma gsum la 
BO_T16_D4420b:224a-38	aakshnu y'am / aakshnu y'a ba /	224a	aakshnu y aakshnu ya ba 
BO_T16_D4420b:224a-39	aakshnu y'a ma /	224a	aakshnu ya ma 
BO_T16_D4420b:224a-40	lota'i skyes bu dang po gsum la /	224a	lota skye bu dang po gsum la 
BO_T16_D4420b:224a-41	aakshno tu / aakshnu t'ata /	224a	aakshno tu aakshnu tata 
BO_T16_D4420b:224a-42	aakshnu t'am / aakshnu bantu /	224a	aakshnu t aakshnu bantu 
BO_T16_D4420b:224a-43	skyes bu dbus ma gsum la /	224a	skye bu dbus ma gsum la 
BO_T16_D4420b:224a-44	aakshnu hi / aakshnu t'ata /	224a	aakshnu hi aakshnu tata 
BO_T16_D4420b:224a-45	aakshnu tam / aakshnu ta /	224a	aakshnu tam aakshnu ta 
BO_T16_D4420b:224a-46	skyes bu phyi ma gsum la /	224a	skye bu phyi ma gsum la 
BO_T16_D4420b:224a-47	aakshna b'a ni /	224a	aakshna ba ni 
BO_T16_D4420b:224a-48	aakshna b'a ba /	224a	aakshna ba ba 
BO_T16_D4420b:224a-49	aakshna b'a ma /	224a	aakshna ba ma 
BO_T16_D4420b:224a-50	lang gi skyes bu dang po gsum la /	224a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:224a-51	a'akshno ta / a'akshnu t'am /	224a	aakshno ta aakshnu t 
BO_T16_D4420b:224a-52	a'akshnu ban / skyes bu dbus ma gsum la /	224a	aakshnu ban skye bu dbus ma gsum la 
BO_T16_D4420b:224a-53	a'akshno: a'akshnu tam /	224a	aakshno: aakshnu tam 
BO_T16_D4420b:224a-54	a'akshnu ta / skyes bu phyi ma gsum la /	224a	aakshnu ta skye bu phyi ma gsum la 
BO_T16_D4420b:224b-0	a'akshna bam / aakshnu @224b pa ;	224b	aakshna bam aakshnu ba 
BO_T16_D4420b:224b-1	aakshnu ma / lung la a'u 'gro ba sogs kyis ait yang na bar byed de /	224b	aakshnu ma lung la au gro ba sogs kyis ait yang na ba byed de 
BO_T16_D4420b:224b-2	ait sbyar ba'i phyogs la /	224b	ait sbyor ba phyogs la 
BO_T16_D4420b:224b-3	a'akshi ta / a'akshi sht'am /	224b	aakshi ta aakshi sht 
BO_T16_D4420b:224b-4	a'akshi shu sogs ti go bde la /	224b	aakshi shu sogs ti go bde la 
BO_T16_D4420b:224b-5	ait med pa'i phyogs kyi skyes bu dang po'i gcig tshig la /	224b	ait med ba phyogs kyi skye bu dang po gcig tshig la 
BO_T16_D4420b:224b-6	sha dho:ka:si / sa la sha dha dag gi ka'o //	224b	sha dho:ka:si sa la sha dha dag gi ka 
BO_T16_D4420b:224b-7	sa yig pha rol la sha yig dang dha yig dag ni ka yig tu 'gyur te /	224b	sa yig pha rol la sha yig dang dha yig dag ni ka yig tu gyur te 
BO_T16_D4420b:224b-8	a'akshita.. ..(aaksha la lung lung la tsli 'os /	224b	aakshita.. ..(aaksha la lung lung la tsli s 
BO_T16_D4420b:224b-9	tsli byin tsli'i sitsa 'os /	224b	tsli byin tsli sitsa s 
BO_T16_D4420b:224b-10	si tsar bsgyur /	224b	si tsar sgyur 
BO_T16_D4420b:224b-11	tsa dang ai phyis /	224b	tsa dang ai byid 
BO_T16_D4420b:224b-12	aatsa dang po rnams kyi a'at 'os /	224b	aatsa dang po rnams kyi aat s 
BO_T16_D4420b:224b-13	byings kyi dang por a'at phyis nas mtshams sbyar /	224b	byings kyi dang por aat byid nas mtshams sbyor 
BO_T16_D4420b:224b-14	la\ tip\ du bsgyur /	224b	la\ tip\ du sgyur 
BO_T16_D4420b:224b-15	pa pit\ kyi don /	224b	ba pit\ kyi don 
BO_T16_D4420b:224b-16	aita kyi'ang ngos /	224b	aita kyi ngos 
BO_T16_D4420b:224b-17	ai phyis / aasti sitsa sogs byin /	224b	ai byid aasti sitsa sogs byin 
BO_T16_D4420b:224b-18	a'it / ta gnas don brtsegs pa'i dang po'i sa ka dag ki 'os /	224b	at ta gnas don brtsegs ba dang po sa ka dag ki s 
BO_T16_D4420b:224b-19	ka\ phyis / sa la sha dha dag gi ka 'os /	224b	ka\ byid sa la sha dha dag gi ka s 
BO_T16_D4420b:224b-20	sha kar bsgyur /	224b	sha kar sgyur 
BO_T16_D4420b:224b-21	kun nas bsgyur ba sogs kyis sasha kasha 'dus pa ksha a'i la drangs/) gnyis tshig la /	224b	kun nas sgyur ba sogs kyis sasha kasha du ba ksha a la gnyis tshig la 
BO_T16_D4420b:224b-22	a'asht'am...(aaksha la / lung /	224b	aasht...(aaksha la lung 
BO_T16_D4420b:224b-23	lung la tsli 'os /	224b	lung la tsli s 
BO_T16_D4420b:224b-24	tsli byin / tsli'i sitsa 'os /	224b	tsli byin tsli sitsa s 
BO_T16_D4420b:224b-25	sitsar bsgyur / aatsa dang po rnams kyi a'at 'os /	224b	sitsar sgyur aatsa dang po rnams kyi aat s 
BO_T16_D4420b:224b-26	byings la a'at /	224b	byings la aat 
BO_T16_D4420b:224b-27	brtsegs pa'i dang po'i sa ka sogs kyis ka phyis //	224b	brtsegs ba dang po sa ka sogs kyis ka byid 
BO_T16_D4420b:224b-28	tas su bsgyur /	224b	tas su sgyur 
BO_T16_D4420b:224b-29	tas thas sogs kyis tas t'a ma du bsgyur /	224b	tas thas sogs kyis tas ta ma du sgyur 
BO_T16_D4420b:224b-30	dzhal la sadzhal la 'os sitsa 'jig sha tu la sha tu 'os ta ta sha drangs/) skyes bu dang po'i mang tshig la /	224b	dzhal la sadzhal la s sitsa jig sha tu la sha tu s ta ta sha skye bu dang po mang tshig la 
BO_T16_D4420b:224b-31	a'akshu:/ skyes bu dbus ma gsum la /	224b	skye bu dbus ma gsum la 
BO_T16_D4420b:224b-32	a'aksh'i:/ a'ashtam / a'ashta /	224b	aashtam aashta 
BO_T16_D4420b:224b-33	skyes bu phyi ma'i gcig tshig la /	224b	skye bu phyi ma gcig tshig la 
BO_T16_D4420b:224b-34	a'aksham / gnyis tshig dang mang tshig la /	224b	aaksham gnyis tshig dang mang tshig la 
BO_T16_D4420b:224b-35	a'akshva / (aaksha la lung lung la tsli 'os tsli byin tsli sitsa 'os sitsar bsgyur la dzhi ru bsgyur dzhi'i dzus 'os /	224b	aakshva (aaksha la lung lung la tsli s tsli byin tsli sitsa s sitsar sgyur la dzhi ru sgyur dzhi dzus s 
BO_T16_D4420b:224b-36	dzus / tsu tu sogs kyis dza phyis aatsa dang po'i a'at 'os a'at /	224b	dzus tsu tu sogs kyis dza byid aatsa dang po aat s aat 
BO_T16_D4420b:224b-37	brtsegs pa'i dang po sogs kyis ka phyis /	224b	brtsegs ba dang po sogs kyis ka byid 
BO_T16_D4420b:224b-38	sa la shadha dag gi zhes pas sha ka /	224b	sa la shadha dag gi zhes ba sha ka 
BO_T16_D4420b:224b-39	kun nas bsgyur ba sogs kyis sa sha /	224b	kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:224b-40	kra sha 'dus pa ksha aus la drangs/) a'akshma /	224b	kra sha du ba ksha aus la aakshma 
BO_T16_D4420b:224b-41	lita'i skyes bu dang po gsum la /	224b	lita skye bu dang po gsum la 
BO_T16_D4420b:224b-42	aa naksha / aa naksha tu:/	224b	aa naksha aa naksha 
BO_T16_D4420b:224b-43	aa nakshu:/ skyes bu dbus ma gsum la /	224b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:224b-44	aa nakshi tha /	224b	aa nakshi tha 
BO_T16_D4420b:224b-45	aa naksha thu:/ aa naksha /	224b	aa naksha aa naksha 
BO_T16_D4420b:224b-46	skyes bu phyi ma gsum la ;	224b	skye bu phyi ma gsum la 
BO_T16_D4420b:224b-47	aa naksha / aa nakshi ba /	224b	aa naksha aa nakshi ba 
BO_T16_D4420b:224b-48	aa nakshi ma /	224b	aa nakshi ma 
BO_T16_D4420b:224b-49	lut la / ait yang na bar byas pas ait sbyar ba'i phyogs la /	224b	lut la ait yang na ba byed ba ait sbyor ba phyogs la 
BO_T16_D4420b:224b-50	aakshi t'a / aakshi t'a roo /	224b	aakshi ta aakshi ta roo 
BO_T16_D4420b:224b-51	aakshi t'a ra: sogs so //	224b	aakshi ta ra: sogs so 
BO_T16_D4420b:224b-52	ait med pa'i phyogs la /	224b	ait med ba phyogs la 
BO_T16_D4420b:224b-53	brtsegs pa'i dang po sa ka dag gi 'os ka phyis /	224b	brtsegs ba dang po sa ka dag gi s ka byid 
BO_T16_D4420b:224b-54	sha tu la sha tu 'os t'a t'a drangs pas aasht'a /	224b	sha tu la sha tu s ta ta drangs ba aashta 
BO_T16_D4420b:225a-0	aasht'a @225a * //	225a	aashta 
BO_T16_D4420b:225a-1	roo // aasht'a ra: sogs so //	225a	roo aashta ra: sogs so 
BO_T16_D4420b:225a-2	smon pa'i ling la /	225a	smon ba ling la 
BO_T16_D4420b:225a-3	aakshy'at sogs so //	225a	aakshyat sogs so 
BO_T16_D4420b:225a-4	lrit la / aakshi shya ti /	225a	lrit la aakshi shya ti 
BO_T16_D4420b:225a-5	aakshi shya ta:/ aakshi shyanti sogs sam /	225a	aakshi shya aakshi shyanti sogs sam 
BO_T16_D4420b:225a-6	aakshya ti / aakshya ta: aakshyanti sogs so //	225a	aakshya ti aakshya ta: aakshyanti sogs so 
BO_T16_D4420b:225a-7	lring la / a'akshi shyata /	225a	lring la aakshi shyata 
BO_T16_D4420b:225a-8	a'akshi shya t'a /	225a	aakshi shya ta 
BO_T16_D4420b:225a-9	a'akshi shyan sogs sam /	225a	aakshi shyan sogs sam 
BO_T16_D4420b:225a-10	yang na ; a'akshya ta /	225a	yang na aakshya ta 
BO_T16_D4420b:225a-11	a'akshya t'am / a'akshyan sogs so //	225a	aakshya t aakshyan sogs so 
BO_T16_D4420b:225a-12	ta n'u ka ra ne taksha:/	225a	ta nu ka ra ne 
BO_T16_D4420b:225a-13	taksh'u'i phra mor byed pa la'o /	225a	takshu phra mor byed ba la 
BO_T16_D4420b:225a-14	` / byings taksh'u phra mor byed pa'i don la 'jug pa na shapa kyi yul la shnu yang na 'gyur te /	225a	byings takshu phra mor byed ba don la jug ba na shapa kyi yul la shnu yang na gyur te 
BO_T16_D4420b:225a-15	lat la / taksha ti sogs sam /	225a	lat la taksha ti sogs sam 
BO_T16_D4420b:225a-16	takshno ti sogs so //	225a	takshno ti sogs so 
BO_T16_D4420b:225a-17	ling la / takshe ta sogs sam /	225a	ling la takshe ta sogs sam 
BO_T16_D4420b:225a-18	takshnu y'ata sogs so //	225a	takshnu yata sogs so 
BO_T16_D4420b:225a-19	lot la / taksha tu sogs sam /	225a	lot la taksha tu sogs sam 
BO_T16_D4420b:225a-20	takshno tu sogs so //	225a	takshno tu sogs so 
BO_T16_D4420b:225a-21	lang la / aa takshata sogs sam /	225a	lang la aa takshata sogs sam 
BO_T16_D4420b:225a-22	aa takshnota sogs so //	225a	aa takshnota sogs so 
BO_T16_D4420b:225a-23	lung la / ait yang na bar byas pa'i ait byin pa'i phyogs la /	225a	lung la ait yang na ba byed ba ait byin ba phyogs la 
BO_T16_D4420b:225a-24	aa taksh'ita / aa takshisht'am /	225a	aa takshta aa takshisht 
BO_T16_D4420b:225a-25	aa takshi shu: sogs so //	225a	aa takshi shu: sogs so 
BO_T16_D4420b:225a-26	ait med pa'i phyogs la /	225a	ait med ba phyogs la 
BO_T16_D4420b:225a-27	aa t'aksh'ita / aa t'aksh'am /	225a	aa takshta aa taksh 
BO_T16_D4420b:225a-28	aa t'akshu:sogs so //	225a	aa takshu:sogs so 
BO_T16_D4420b:225a-29	lit la / ta taksha /	225a	lit la ta taksha 
BO_T16_D4420b:225a-30	ta taksha tu:/ ta takshu: sogs so //	225a	ta taksha ta takshu: sogs so 
BO_T16_D4420b:225a-31	lung la'ang ait yang na bar byas pa'i ait sbyar ba'i phyogs la /	225a	lung la ait yang na ba byed ba ait sbyor ba phyogs la 
BO_T16_D4420b:225a-32	takshi t'a / takshi t'a roo /	225a	takshi ta takshi ta roo 
BO_T16_D4420b:225a-33	takshi t'a ra:sogs so //	225a	takshi ta ra:sogs so 
BO_T16_D4420b:225a-34	ait ma byin pa'i phyogs la /	225a	ait ma byin ba phyogs la 
BO_T16_D4420b:225a-35	tasht'a / tasht'a roo//	225a	tashta tashta 
BO_T16_D4420b:225a-36	tasht'a ra:/ sogs so//	225a	tashta sogs 
BO_T16_D4420b:225a-37	smon pa'i ling la /	225a	smon ba ling la 
BO_T16_D4420b:225a-38	takshy'a ta / takshy'ast'am /	225a	takshya ta takshyast 
BO_T16_D4420b:225a-39	takshy'a su:sogs so //	225a	takshya su:sogs so 
BO_T16_D4420b:225a-40	lrit la'ang ait yang na bar byas pas /	225a	lrit la ait yang na ba byed ba 
BO_T16_D4420b:225a-41	ait byin pa'i phyogs la /	225a	ait byin ba phyogs la 
BO_T16_D4420b:225a-42	takshi shya ti /	225a	takshi shya ti 
BO_T16_D4420b:225a-43	takshi shya ta:/ takshi shyanti sogs so //	225a	takshi shya takshi shyanti sogs so 
BO_T16_D4420b:225a-44	ait med pa'i phyogs la /	225a	ait med ba phyogs la 
BO_T16_D4420b:225a-45	takshya ti / takshya ta:/	225a	takshya ti takshya 
BO_T16_D4420b:225a-46	takshyanti sogs so //	225a	takshyanti sogs so 
BO_T16_D4420b:225a-47	lring la'ang ait yang na bar byas pas ait sbyar ba'i phyogs la /	225a	lring la ait yang na ba byed ba ait sbyor ba phyogs la 
