segmentnr	original	folio	stemmed
BO_T02_D1857:42b-0	@42b # // rgya gar skad du /	42b	rgya gar skad du 
BO_T02_D1857:42b-1	shr'i he ru ka s'a dha nam /	42b	shr he ru ka sa dha nam 
BO_T02_D1857:42b-2	bod skad du /	42b	bod skad du 
BO_T02_D1857:42b-3	dpal he ru ka'i sgrub pa'i thabs /	42b	dpal he ru ka sgrub ba thabs 
BO_T02_D1857:42b-4	dpal he ru ka la phyag 'tshal lo //	42b	dpal he ru ka la phyag tshal lo 
BO_T02_D1857:42b-5	dpal ldan he ru 'gro ba'i mgon //	42b	dpal ldan he ru gro ba mgon 
BO_T02_D1857:42b-6	bsgyur nas don kun phun sum tshogs //	42b	sgyur nas don kun phun sum tshogs 
BO_T02_D1857:42b-7	'gro la phan par bya ba'i phyir //	42b	gro la phan ba byed ba phyir 
BO_T02_D1857:42b-8	dang po 'di ltar bsgom par bya //	42b	dang po di ltar bsgom ba byed 
BO_T02_D1857:42b-9	zur gsum mtshos kyi dbyings gnas pa //	42b	zur gsum mtshos kyi dbyings gnas ba 
BO_T02_D1857:42b-10	gzhal yas khang gi dkyil 'khor la //	42b	jal yas khang gi dkyil khor la 
BO_T02_D1857:42b-11	sna tshogs padma zla ba la //	42b	sna tshogs padma zla ba la 
BO_T02_D1857:42b-12	rdo rje'i lte bar zla ba'i 'od //	42b	rdo rje lte ba zla ba d 
BO_T02_D1857:42b-13	dbus zhal sku ni shel 'dra ba //	42b	dbus zhal sku ni shel dra ba 
BO_T02_D1857:42b-14	g-yas g-yon gnag dang dmar ba'o //	42b	g-yas g-yon gnag dang dmar ba 
BO_T02_D1857:42b-15	rang 'od shes rab nyid kyis 'khyud //	42b	rang d shes rab nyid kyis khyud 
BO_T02_D1857:42b-16	rdo rje ral gri rin chen pad //	42b	rdo rje ral gri rin chen pad 
BO_T02_D1857:43a-0	rdo rje sems @43a * //	43a	rdo rje sems 
BO_T02_D1857:43a-1	dpa' bsgoms nas kyang //	43a	dpa sgom nas kyang 
BO_T02_D1857:43a-2	rang sams  yi ge gsum du bya //	43a	rang sams yi ge gsum du byed 
BO_T02_D1857:43a-3	rdo rje de las padmar babs //	43a	rdo rje de las padmar bab 
BO_T02_D1857:43a-4	'dod chags me yis thams cad zhu //	43a	dod chags me yis thams cad ju 
BO_T02_D1857:43a-5	spyan la sogs pas rang dbyangs kyis //	43a	spyan la sogs ba rang dbyangs kyis 
BO_T02_D1857:43a-6	bzhengs pa'i don du bskul bar bya //	43a	bzhengs ba don du skul ba byed 
BO_T02_D1857:43a-7	'jig pa'i me dang 'bar mnyam pa //	43a	jig ba me dang bar mnyam ba 
BO_T02_D1857:43a-8	hr'i: las skyes pa'i rdo rje'o //	43a	hr: las skye ba rdo rje 
BO_T02_D1857:43a-9	de bskyed snying rje'i khro bo ni //	43a	de skyed snying rje khro bo ni 
BO_T02_D1857:43a-10	'jigs byed chen po thod phreng thogs //	43a	jigs byed chen po thod phreng thogs 
BO_T02_D1857:43a-11	khro gnyer skra smin gyen du 'ang 'bar //	43a	khro gnyer skra smin gyen du mang bar 
BO_T02_D1857:43a-12	nag po mche ba gtsigs pa'i zhal //	43a	nag po mche ba gtsigs ba zhal 
BO_T02_D1857:43a-13	g-yas ni dkar po g-yon dmar te //	43a	g-yas ni dkar po g-yon dmar te 
BO_T02_D1857:43a-14	dur khrod thal bas bskus pa'i sku //	43a	dur khrod thal ba skud ba sku 
BO_T02_D1857:43a-15	drag po la sogs drug dang ldan //	43a	drag po la sogs drug dang ldan 
BO_T02_D1857:43a-16	rang gi rig ma nyid kyis 'khyud //	43a	rang gi rig ma nyid kyis khyud 
BO_T02_D1857:43a-17	rdo rje nag po ral gri dang // kha tv'am rin chen rgyal mtshan 'dzin //	43a	rdo rje nag po ral gri dang kha tv rin chen rgyal mtshan dzin 
BO_T02_D1857:43a-18	keng rus gsum phreng dbul bcings //	43a	keng rus gsum phreng bul ching 
BO_T02_D1857:43a-19	yang dag rgyan dang na bzar ldan //	43a	yang dag rgyan dang na bzar ldan 
BO_T02_D1857:43a-20	g-yas kyi 'og na bzhin gnon pa //	43a	g-yas kyi g na bzhin gnon ba 
BO_T02_D1857:43a-21	g-yon gyi brla yis nu mar gzir //	43a	g-yon gyi brla yis nu mar gzir 
BO_T02_D1857:43a-22	khro bo'i skyil krung legs gnas pa //	43a	khro bo skyil krung legs gnas ba 
BO_T02_D1857:43a-23	bdag nyid he ru kar bsgoms te //	43a	bdag nyid he ru kar sgom te 
BO_T02_D1857:43a-24	sangs rgyas kun gyi dbang drug bsgom //	43a	sangs rgya kun gyi dbang drug bsgom 
BO_T02_D1857:43a-25	sku gsung thugs kyang yi ge gsum //	43a	sku gsung thugs kyang yi ge gsum 
BO_T02_D1857:43a-26	thugs kar ye shes sems dpa' dang // mi bskyod dbu rgyan 'bras bu mchog / dam pa'i dga' ba bde ba myangs //	43a	thugs kar ye shes sems dpa dang mi skyod dbu rgyan bras bu mchog dam ba dga ba bde ba myangs 
BO_T02_D1857:43a-27	'phro dang 'du ba'i gzugs byad can //	43a	phro dang du ba gzugs byad can 
BO_T02_D1857:43a-28	ye shes sems dpa' bsgoms nas ni //	43a	ye shes sems dpa sgom nas ni 
BO_T02_D1857:43a-29	rnal 'byor sbyor ba thob par 'gyur //	43a	rnal byor sbyor ba thob ba gyur 
