segmentnr	original	folio	stemmed
BO_NK003_(ga)017:148	de la byug rgyu'i dri bzang /	14	de la byug rgyu dri bzang 
BO_NK003_(ga)017:149	dkri dpyad ras ser sogs dgos 'dengs /	14	dkri dpyod ras ser sogs dgos dengs 
BO_NK003_(ga)017:150	srog shing gi gzungs kyis mtshon gzungs gzhug ring bsrel bzhi'am lnga'i rigs gang 'byor /	15	srog shing gi gzungs kyis mtshon gzungs jug ring bsrel bzhi lnga rigs gang byor 
BO_NK003_(ga)017:151	'od zer dri med kyi gzungs tshang ma /	15	d zer dri med kyi gzungs tshang ma 
BO_NK003_(ga)017:152	dri med rnam gnyis kyi dkyil 'khor //	15	dri med rnam gnyis kyi dkyil khor 
BO_NK003_(ga)017:153	gtsug tor dri med la bla bre sngon po /	15	gtsug tor dri med la bla bre sngon po 
BO_NK003_(ga)017:154	mchod pa'i snod rdzas sogs kyi ting phor rgyas par nga lnga /	15	mchod ba snod rdzas sogs kyi ting phor rgya ba nga lnga 
BO_NK003_(ga)017:155	bsdu na bco lnga /	15	sdud na chos lnga 
BO_NK003_(ga)017:156	spos 'dzin rgyas par nyer drug /	15	spros dzin rgya ba nyer drug 
BO_NK003_(ga)017:157	bsdu na drug /	15	sdud na drug 
BO_NK003_(ga)017:158	mar me de mtshungs /	15	mar me de mtshungs 
BO_NK003_(ga)017:159	lan tsh+wa / mchod yon /	15	lan tsh+wa mchod yon 
BO_NK003_(ga)017:160	zhabs bsil / dri chab rnams kyi rdzas /	16	zhabs bsil dri chab rnams kyi rdzas 
BO_NK003_(ga)017:161	cod pan / ba dan /	16	cod pan ba dan 
BO_NK003_(ga)017:162	rgyal mtshan / gdugs rnams rgyas par re re nas so gnyis re /	16	rgyal mtshan gdugs rnams rgya ba re re nas so gnyis re 
BO_NK003_(ga)017:163	bsdu na bzhi re /	16	sdud na bzhi re 
BO_NK003_(ga)017:164	de rnams 'dzugs sa rdza yi spos 'dzin lta bu grangs mnyam dang sgab dkris dmar po /	16	de rnams dzugs sa rdza yi spros dzin lta bu grangs mnyam dang sgab dkri dmar po 
BO_NK003_(ga)017:165	'od zer dri med la /	16	d zer dri med la 
BO_NK003_(ga)017:166	dung chos dgu /	16	dung chos dgu 
BO_NK003_(ga)017:167	spos phor gsum /	16	spros phor gsum 
BO_NK003_(ga)017:168	bum pa gnyis /	16	bum ba gnyis 
BO_NK003_(ga)017:169	ting phor rgyas par nyer gsum /	16	ting phor rgya ba nyer gsum 
BO_NK003_(ga)017:170	bsdu na lnga /	17	sdud na lnga 
BO_NK003_(ga)017:171	rdza sder rgyas par so gcig /	17	rdza sder rgya ba so gcig 
BO_NK003_(ga)017:172	bsdu na bdun /	17	sdud na bdun 
BO_NK003_(ga)017:173	spos rgyas par bcu gcig /	17	spros rgya ba chu gcig 
BO_NK003_(ga)017:174	bsdu na lnga /	17	sdud na lnga 
BO_NK003_(ga)017:175	mar me de mtshungs /	17	mar me de mtshungs 
BO_NK003_(ga)017:176	tshogs bdag gi sku /	17	tshogs bdag gi sku 
BO_NK003_(ga)017:177	rin po che'i gong bu /	17	rin po che gong bu 
BO_NK003_(ga)017:178	bzed zhal bzhi /	17	bzed zhal bzhi 
BO_NK003_(ga)017:179	rgyal mtshan brgyad /	17	rgyal mtshan brgyad 
BO_NK003_(ga)017:180	'dzugs gdan brgyad /	18	dzugs gdan brgyad 
BO_NK003_(ga)017:181	bkra shis rdzas brgyad /	18	bkra shis rdzas brgyad 
BO_NK003_(ga)017:182	sgab dkris dmar po /	18	sgab dkri dmar po 
BO_NK003_(ga)017:183	srog shing gi phyogs bzhir brkyang rgyu'i ras skud /	18	srog shing gi phyogs bzhir rkyong rgyu ras skud 
BO_NK003_(ga)017:184	dar dpyang / ba dan /	18	dar dpyong ba dan 
BO_NK003_(ga)017:185	rgyal mtshan / me tog chun po rnams bzhi re /	18	rgyal mtshan me tog chun po rnams bzhi re 
BO_NK003_(ga)017:186	rdzas cha tsan+dana dkar po /	18	rdzas cha tsan+dana dkar po 
BO_NK003_(ga)017:187	a ga ru /	18	a ga ru 
BO_NK003_(ga)017:188	me tog dkar po /	18	me tog dkar po 
BO_NK003_(ga)017:189	dri bzang / 'bras /	18	dri bzang bras 
BO_NK003_(ga)017:190	til nag / ma sha'am sran dkar /	19	til nag ma sha sran dkar 
BO_NK003_(ga)017:191	kham bu / star ga dang / rgun 'brum sogs shing tog sna tshogs /	19	kham bu star ga dang rgun brum sogs shing tog sna tshogs 
BO_NK003_(ga)017:192	mar thud / khur ba /	19	mar thud khur ba 
BO_NK003_(ga)017:193	'o bskol lam phyur ba /	19	mang skol lam phyur ba 
BO_NK003_(ga)017:194	rma bya'i mdongs brgyad bcas dgos //	19	rma byed mdongs brgyad cha dgos 
BO_NK003_(ga)017:195	de'ang thog mar s+aats+tsha rab 'bum /	19	de thogs mar s+aats+tsha rab bum 
BO_NK003_(ga)017:196	'bring khri / tha ma stong phrag sogs cho ga'i sgo nas legs par bsgrubs /	19	bring khri tha ma stong phrag sogs cho ga sgo nas legs ba sgrub 
BO_NK003_(ga)017:197	de nas slob dpon bsnyen pa song nas /	19	de nas slob dpon snyen ba gro nas 
BO_NK003_(ga)017:198	sgrub grogs 1 dang bcas sa chog bya /	19	sgrub grogs dang cha sa chog byed 
BO_NK003_(ga)017:199	de rjes khang brtsegs thog bkab pa'i bar tshar nas snga dro gtsug tor dri med kyi cho ga 2btang /	19	de rjes khang brtsegs thogs gebs ba ba tshar nas snga dro gtsug tor dri med kyi cho ga 2btang 
BO_NK003_(ga)017:200	de yi phyi dro 'od zer dri med kyi sta gon /	20	de yi phyi dro d zer dri med kyi sta gon 
BO_NK003_(ga)017:201	de'i phyi nyin srog shing btsugs la 'od zer dri med kyi dngos gzhi srog shing 'dzugs chog bya /	20	de phyi nyin srog shing btsugs la d zer dri med kyi dngos gzhi srog shing dzugs chog byed 
BO_NK003_(ga)017:202	cho ga'i skabs khrus dang / gtsang sbra dkar spyad /	20	cho ga skabs khru dang gtsang sbra dkar spyod 
BO_NK003_(ga)017:203	gung tshig / dgong bcad sogs gal che /	20	gung tshig dgong gcod sogs gal che 
BO_NK003_(ga)017:204	gzhan yang bstan pa'i spyi rim lta bu gal chen yin na sa chog tshar ma thag mchod rten gyi 'og tu dam sri mnan pa sogs tshad ldan bya /	20	gzhan yang ston ba spyi rim lta bu gal chen yin na sa chog tshar ma thag mchod rten gyi g tu dam sri gnon ba sogs tshad ldan byed 
BO_NK003_(ga)017:205	chos 'khor ram /	20	chos khor ram 
BO_NK003_(ga)017:206	tog gi nang du gdugs dkar 'khor lo bca' sgrub tshad ldan byas pa yod na rdza'i ga'u lta bur bzhag cing gdugs dkar gyi rgyal mtshan 'dzugs chog dang / des mtshon rgyal mtshan rtse mo'i gzungs glegs bam gyi tshul du bris pa bzhag cing /	20	tog gi nang du gdugs dkar khor lo chos sgrub tshad ldan byed ba yod na rdza gau lta bur jog cing gdugs dkar gyi rgyal mtshan dzugs chog dang des mtshon rgyal mtshan rtse mo gzungs glegs bam gyi tshul du bri ba jog cing 
BO_NK003_(ga)017:207	de'i cho ga'ang 'grub na legs /	20	de cho ga grub na legs 
BO_NK003_(ga)017:208	srog shing gi nang du shong na 'od zer dri med kyi gzungs tshang ma gser ram mtshal gyis bris /	20	srog shing gi nang du shong na d zer dri med kyi gzungs tshang ma gser ram mtshal gyis bri 
BO_NK003_(ga)017:209	dri bzang dang / byin rten blugs /	20	dri bzang dang byin rten blugs 
BO_NK003_(ga)017:210	dril tsha sa dang bcas bzhugs pa shin tu gal che /	21	dril tsha sa dang cha bzhugs ba shin tu gal che 
BO_NK003_(ga)017:211	ma shong na rdza'i ga'u lta bur bcug nas srog shing la bcings kyang rung /	21	ma shong na rdza gau lta bur jug nas srog shing la ching kyang rung 
BO_NK003_(ga)017:212	de lta bu'i rten gyi bya ba mthar phyin nas rab gnas rgyas bsdus gang rung gis mnga' gsol /	21	de lta bu rten gyi byed ba mthar phyin nas rab gnas rgya sdud gang rung gis mnga gsol 
BO_NK003_(ga)017:213	rgyun dang dus su phyag bskor mchod pa sogs bgyis pas dri med rnam gnyis kyi gzungs nas gsungs pas mtshon /	21	rgyun dang dus su phyag skor mchod ba sogs bgyid ba dri med rnam gnyis kyi gzungs nas gsungs ba mtshon 
BO_NK003_(ga)017:214	phan yon bsam mi khyab pa 'thob cing 'phral dang yun gyi phan bde'i dge mtshan 'grub pa ni nges pa'o //	21	phan yon bsam mi khyab ba thob cing phral dang yun gyi phan bde dge mtshan grub ba ni nges ba 
BO_NK003_(ga)017:215	gzungs sngags yid bzhin nor bu'i cho ga'i tshul //	21	gzungs sngags yid bzhin nor bu cho ga tshul 
BO_NK003_(ga)017:216	nyer mkho'i gsal byed chu gos rtser bkod pa'i //	21	nyer mkho gsal byed chu gos rtser bkod ba 
BO_NK003_(ga)017:217	legs bshad 'dis kyang mtha' yas yid can kun //	21	legs chad dis kyang mtha yas yid can kun 
BO_NK003_(ga)017:218	thar bde'i dga' ston rtag tu rgyas gyur cig /	21	thar bde dga ston rtag tu rgya gyur cig 
BO_NK003_(ga)017:219	sarba d+aa ka l+y+aa nam b+ha ba tu //	21	sarba d+aa ka l+y+aa nam b+ha ba tu 
