segmentnr	original	folio	stemmed
BO_NG_0616:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0616:1	ar+ya pa lo ki te shwa ra ma ha ka' ru ni ka pa ta ya tan+t+ra na ma /	0	ar+ya ba lo ki te shwa ra ma ha ka ru ni ka ba ta ya tan+t+ra na ma 
BO_NG_0616:2	bod skad du /	0	bod skad du 
BO_NG_0616:3	'phags pa spyan ras gzigs dbang phyug thugs rje chen po bsgrub thabs nges par ston pa'i rgyud ces bya ba //	0	phag ba spyan ras gzigs dbang phyug thugs rje chen po sgrub thabs nges ba ston ba brgyud ces byed ba 
BO_NG_0616:4	sangs rgyas snang ba mtha' yas 'od dpag med la phyag 'tshal lo //	0	sangs rgya snang ba mtha yas d dpog med la phyag tshal lo 
BO_NG_0616:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0616:6	nub phyogs pad+ma can gyi pho brang brtsegs pa na /	0	nub phyogs pad+ma can gyi pho brang brtsegs ba na 
BO_NG_0616:7	sangs rgyas snang ba mtha' yas 'od dpag tu med pa zhes bya ba dus gsum gyi sangs rgyas thams cad kyi thugs kyi dgongs pa mkhyen pa /	0	sangs rgya snang ba mtha yas d dpog tu med ba zhes byed ba dus gsum gyi sangs rgya thams cad kyi thugs kyi dgongs ba mkhyen ba 
BO_NG_0616:8	thugs rje che la thabs @#//	0	thugs rje che la thabs 
BO_NG_0616:9	mkhas pa bzhugs so //	0	mkhas ba bzhugs so 
BO_NG_0616:10	'khor de bzhin gshegs pa'i rigs dang */ rdo rje'i rigs dang */ rin po che'i rigs dang */ pad+ma'i rigs dang */ las kyi rigs dang */ rigs 'dus pa thugs rje chen po dang */ yum shes rab kyi pha rol tu phyin ma dang *// bsam gtan gyi pha rol tu phyin ma dang *//	1	khor de bzhin gshegs ba rigs dang rdo rje rigs dang rin po che rigs dang pad+ma rigs dang las kyi rigs dang rigs du ba thugs rje chen po dang yum shes rab kyi pha rol tu phyin ma dang bsam gtan gyi pha rol tu phyin ma dang 
BO_NG_0616:11	sbyin pa'i pha rol tu phyin ma dang */ tshul khrims kyi pha rol tu phyin ma dang */ bzod pa'i pha rol tu phyin ma dang */ brtson 'grus kyi pha rol tu phyin ma dang */ 'khor byang chub ses dpa' spyan ras gzigs dbang phyug dang */	1	sbyin ba pha rol tu phyin ma dang tshul khrims kyi pha rol tu phyin ma dang bzod ba pha rol tu phyin ma dang brtson grus kyi pha rol tu phyin ma dang khor byang chub ses dpa spyan ras gzigs dbang phyug dang 
