segmentnr	original	folio	stemmed
BO_TZ1_KA-006:4484	rje bla ma'i zab gter thugs sgrub bde gshegs 'dus pa dang don gcig pa ma zad tshhig ris phal cher yang mthun par byung bas rnam gnyis lhan rgyas pas ma bu zung bsdebs kyi tshhul du bar chad med par gtan la phabs /	448	rje bla ma zab gter thugs sgrub bde gshegs du ba dang don gcig ba ma zad tshhig ris phal cher yang mthun ba byung ba rnam gnyis lhan rgya ba ma bu zung sdeb kyi tshhul du ba chad med ba gtan la phabs 
BO_TZ1_KA-006:4485	gter sgrub kyang lhan cig tu mdzad pas gu ru yab yum gyis dngos su rjes su bzung ba sogs dag pa'i snang ba mtha' yas pa shar /	448	gter sgrub kyang lhan cig tu mdzad ba gu ru yab yum gyis dngos su rjes su bzung ba sogs dag ba snang ba mtha yas ba char 
BO_TZ1_KA-006:4486	gter kha du ma'i kha byang phebs pa sogs rten 'brel gyi sgo mang po 'grigs /	448	gter kha du ma kha byang phebs ba sogs rten brel gyi sgo mang po grig 
BO_TZ1_KA-006:4487	gcig la gcig thugs yid ches pas rje bla mas kyang gter gsar gyi smin grol bdud rtshi bzhes shing mnga' gsol bas rtshod med yongs grags kyi gter chen nyi zla ltar gyur /	448	gcig la gcig thugs yid ches ba rje bla mas kyang gter gsar gyi smin grol bdud rtshi bzhes shing mnga gsol ba rtshod med yongs grags kyi gter chen nyi zla ltar gyur 
BO_TZ1_KA-006:4488	rje rang gi gsung las /	448	rje rang gi gsung las 
BO_TZ1_KA-006:4489	thog mar bka' drin che ba'i yongs 'dzin bzhi /	448	thogs mar bka drin che ba yongs dzin bzhi 
BO_TZ1_KA-006:4490	zhes gsungs pa ni /	449	zhes gsungs ba ni 
BO_TZ1_KA-006:4491	phyi so thar gyi mkhan po stag lung pa ngag dbang bstan pa'i nyi ma /	449	phyi so thar gyi mkhan po stag lung ba ngag dbang ston ba nyi ma 
BO_TZ1_KA-006:4492	nang byang sems kyi dge ba'i bshes gnyen zla sprul karma nges don bstan pa rab rgyas /	449	nang byang sems kyi dge ba bshes gnyen zla sprul karma nges don ston ba rab rgya 
BO_TZ1_KA-006:4493	gsang ba sngags kyi rdo rje slob dpon pad+ma gar dbang blo gros mtha' yas /	449	gsang ba sngags kyi rdo rje slob dpon pad+ma gar dbang blo gros mtha yas 
BO_TZ1_KA-006:4494	mthar thug nges pa don gyi rtsha ba'i bla ma pad+ma 'od gsal mdo sngags gling pa rnams su bzhed pa ste so so la gtan tshhig yod par snang /	449	mthar thug nges ba don gyi rtsha ba bla ma pad+ma d gsal mdo sngags gling ba rnams su bzhed ba ste so so la gtan tshhig yod ba snang 
BO_TZ1_KA-006:4495	yar 'khyil dben pa'i gnas su yang zab dkon mchog spyi 'dus kyi bsnyen sgrub la bzhugs pas thog drangs /	449	yar khyil dben ba gnas su yang zab dkon(d) mchog spyi du kyi snyen sgrub la bzhugs ba thogs drangs 
BO_TZ1_KA-006:4496	gu ru'i lung bzhin 'og min karmar lo gsum gyi bcad rgyar bzhugs pa gtshor gyur pa'i thugs dam gyi rim pa la brtshon zhing bskyed rdzogs rdzogs pa chen po'i nyams bzhes mthar phyin par mdzad pas grub pa'i rtags mtshhan mtha' yas pa mngon du gyur /	449	gu ru lung bzhin g min karmar lo gsum gyi gcod rgyar bzhugs ba gtshor gyur ba thugs dam gyi rim ba la brtshon zhing skyed rdzogs rdzogs ba chen po nyams bzhes mthar phyin ba mdzad ba grub ba rtags mtshhan mtha yas ba mngon du gyur 
BO_TZ1_KA-006:4497	phrin las rnam pa bzhir rang dbang bsgyur pa'i bdag nyid chen por mngon sum tshhad mas grub pa'o /	449	phrin las rnam ba bzhir rang dbang sgyur ba bdag nyid chen por mngon sum tshhad mas grub ba 
BO_TZ1_KA-006:4498	khyad par rdzogs chen sde gsum gyi lung bstan las /	449	khyad ba rdzogs chen sde gsum gyi lung ston las 
BO_TZ1_KA-006:4499	bka' nas bkar brgyud bar ma chad :	449	bka nas bkar brgyud ba ma chad 
BO_TZ1_KA-006:4500	zab mo dngos dang dgongs pa'i gter :	450	zab mo dngos dang dgongs ba gter 
BO_TZ1_KA-006:4501	yang gter rjes su dran pa'i gter :	450	yang gter rjes su dran ba gter 
BO_TZ1_KA-006:4502	dag snang snyan du brgyud pa yi :	450	dag snang snyan du brgyud ba yi 
BO_TZ1_KA-006:4503	bka' babs bdun gyi chu bo ni :	450	bka bab bdun gyi chu bo ni 
BO_TZ1_KA-006:4504	mnga' bdag yab sras skal bar babs :	450	mnga bdag yab sras skal ba bab 
BO_TZ1_KA-006:4505	snyigs dus bstan pa'i btshas chen byed :	450	snyigs dus ston ba btshas chen byed 
BO_TZ1_KA-006:4506	zab rgyas nyi 'od lhag par brdal :	450	zab rgya nyi d lhag ba rdal 
BO_TZ1_KA-006:4507	zhes sogs mang du 'byung ba ltar yab sras rnam 'phrul gter chen rnam pa gnyis la so sor bka' gter dag snang gsum las phye ba'i zab chos kyi bka' babs bdun dang ldan pa ste /	450	zhes sogs mang du byung ba ltar yab sras rnam phrul gter chen rnam ba gnyis la so sor bka gter dag snang gsum las byed ba zab chos kyi bka bab bdun dang ldan ba ste 
BO_TZ1_KA-006:4508	'dir dang po ni ring brgyud bka' ma deng sang rgyun bzhugs pa phal cher gsan cing mdo sgyu sems gsum gyi 'chad spel yang mang du mdzad par ma zad rje nyid kyi zab gter las mdo dang sgyu 'phrul sogs bka' ma'i gzhung ji lta ba'i chos skad grub	450	dir dang po ni ring brgyud bka ma deng sang rgyun bzhugs ba phal cher gsan cing mdo sgyu sems gsum gyi chad spel yang mang du mdzad ba ma zad rje nyid kyi zab gter las mdo dang sgyu phrul sogs bka ma gzhung ji lta ba chos skad grub 
BO_TZ1_KA-006:4509	mtha' slong nus pa'i sngon med ngo mtshhar can byon pa rnams kyang don du bka' ma'i bka' babs pa      yin no //	450	mtha slong nus ba sngon med ngo mtshhar can byon ba rnams kyang don du bka ma bka bab ba yin no 
BO_TZ1_KA-006:4510	gnyis pa rang skal sa'i gter ni /	451	gnyis ba rang skal sa gter ni 
BO_TZ1_KA-006:4511	dgung lo bcu gsum par brag dkar rdzong chung nas lha sras thugs dam sgrub thabs nyer bzhi dang dgongs 'dus bka' rtags rdo rje thod pa me long rnams bzhes pa nas brtsham /	451	dgung lo chu gsum ba brag dkar rdzong chung nas lha sras thugs dam sgrub thabs nyer bzhi dang dgongs du bka rtags rdo rje thod ba me long rnams bzhes ba nas brtsham 
BO_TZ1_KA-006:4512	dgung grangs so dgu par rje bla mas kha byang dang zhabs bskul phul ba ltar tshi ke nor bu spun gsum nas dam chos nor bu skor bdun /	451	dgung grangs so dgu ba rje bla mas kha byang dang zhabs skul bul ba ltar tshi ke nor bu spun gsum nas dam chos nor bu skor bdun 
BO_TZ1_KA-006:4513	gu ru'i sku tshhab /	451	gu ru sku tshhab 
BO_TZ1_KA-006:4514	seng sgro+og sku rgyan rnams spyan drangs pa'i bar mchog gter sum cu rtsha bdun dang / sbrags yang rdzong nas zhi byed skor bdun bcas /	451	seng sgro+og sku rgyan rnams spyan drangs ba ba mchog gter sum cu rtsha bdun dang sbrag yang rdzong nas zhi byed skor bdun cha 
BO_TZ1_KA-006:4515	de dag gi kha byang yang byang gnad byang snying byang la sogs pa dang rdzas gter phran tshhegs ni mang du bzhes pa las /	451	de dag gi kha byang yang byang gnad byang snying byang la sogs ba dang rdzas gter phran tshhegs ni mang du bzhes ba las 
BO_TZ1_KA-006:4516	gtsho che ba zla nyin kha la rong sgo nas thugs sgrub bar chad kun sel /	451	gtsho che ba zla nyin kha la rong sgo nas thugs sgrub ba chad kun sel 
BO_TZ1_KA-006:4517	na bun rdzong nas thugs rje chen po pad+ma gtshug tor /	451	na bun rdzong nas thugs rje chen po pad+ma gtshug tor 
BO_TZ1_KA-006:4518	'og min karma'i rgyab phyogs nas thugs dam zab pa skor bdun /	451	g min karma rgyab phyogs nas thugs dam zab ba skor bdun 
BO_TZ1_KA-006:4519	ye rgyal nam mkha' mdzod nas de'i cha lag rgyud lung gi skor rnams dang / rtsha ba'i thugs sgrub dgongs pa kun 'dus /	451	ye rgyal nam mkha mdzod nas de cha lag brgyud lung gi skor rnams dang rtsha ba thugs sgrub dgongs ba kun du 
BO_TZ1_KA-006:4520	sku tshhab rnam gnyis sogs /	452	sku tshhab rnam gnyis sogs 
BO_TZ1_KA-006:4521	smad shod dzam nang pad+ma shel phug nas dam chos rdzogs pa chen po rgya che ba sde gsum /	452	smad shod dzam nang pad+ma shel bugs nas dam chos rdzogs ba chen po rgya che ba sde gsum 
BO_TZ1_KA-006:4522	seng chen gnam brag gi brag ri gong mo 'og ma nas dam chos shog sde drug pa /	452	seng chen gnam brag gi brag ri gong mo g ma nas dam chos shog sde drug ba 
BO_TZ1_KA-006:4523	mkha' 'gro 'bum rdzong nas thugs rje chen po pad+ma sgyu 'phrul drwa ba dang 'khor ba dong sprugs /	452	mkha gro bum rdzong nas thugs rje chen po pad+ma sgyu phrul drwa ba dang khor ba dong sprug 
BO_TZ1_KA-006:4524	karma'i dpal de'u nas ma mo spyi bsdus /	452	karma dpal deu nas ma mo spyi sdud 
BO_TZ1_KA-006:4525	ke la nor bu spun gsum nas rje bla ma rin po che'i bka' lung bzhin thugs sgrub yid bzhin nor bu /	452	ke la nor bu spun gsum nas rje bla ma rin po che bka lung bzhin thugs sgrub yid bzhin nor bu 
BO_TZ1_KA-006:4526	ye rgyal lho phyogs g.yu 'bal brag nas bka' brgyad bde gshegs kun 'dus /	452	ye rgyal lho phyogs g.yu bal brag nas bka brgyad bde gshegs kun du 
BO_TZ1_KA-006:4527	zab pa rdzogs chen gser zhun /	452	zab ba rdzogs chen gser zhun 
BO_TZ1_KA-006:4528	rong me dkar mo stag tshhang nas thugs sgrub rdo rje drag rtshal dang snying po skor lnga /	452	rong me dkar mo stag tshhang nas thugs sgrub rdo rje drag rtshal dang snying po skor lnga 
BO_TZ1_KA-006:4529	ru dam gangs khrod nas bde mchog sangs rgyas mnyam sbyor rnams mtshhon pa tsham te gter gnas re re nas kyang chos dang dam rdzas sku rten phyag mtshhan rnam grangs shin tu mang po byon cing /	452	ru dam gangs khrod nas bde mchog sangs rgya mnyam sbyor rnams mtshhon ba tsham te gter gnas re re nas kyang chos dang dam rdzas sku rten phyag mtshhan rnam grangs shin tu mang po byon cing 
BO_TZ1_KA-006:4530	de dag phal cher khrom gter du mdzad pas kun gyi dbang po'i spyod yul rtshod pa dang bral bar gyur /	453	de dag phal cher khrom gter du mdzad ba kun gyi dbang po spyod yul rtshod ba dang bral ba gyur 
BO_TZ1_KA-006:4531	mdor na sku gsung thugs yon tan phrin las kyi gnas gter brgya rtsha /	453	mdor na sku gsung thugs yon tan phrin las kyi gnas gter brgya rtsha 
BO_TZ1_KA-006:4532	snying thig brgya rtsha /	453	snying thig brgya rtsha 
BO_TZ1_KA-006:4533	myang grol du ma'i bkab babs su lung gis gsal ba ltar dpa' bo dbang chen brag nas mdo khams gnas chen nyer lnga'i mdo byang bzhes te de dag gi rtsha ba dang yan lag tu gyur pa'i gnas zhal du ma gsar du snang bar mdzad /	453	myang grol du ma gebs bab su lung gis gsal ba ltar dpa bo dbang chen brag nas mdo khams gnas chen nyer lnga mdo byang bzhes te de dag gi rtsha ba dang yan lag tu gyur ba gnas zhal du ma gsar du snang ba mdzad 
BO_TZ1_KA-006:4534	gu ru'i sku tshhab kyi rgyu rim pa gsum tsham gter nas spyan drangs te sku tshhab gnyis pa mang du 'phel bar mdzad pa sogs ngo mtshhar bsam gyis mi khyab bo //	453	gu ru sku tshhab kyi rgyu rim ba gsum tsham gter nas spyan drangs te sku tshhab gnyis ba mang du phel ba mdzad ba sogs ngo mtshhar bsam gyis mi khyab bo 
BO_TZ1_KA-006:4535	gsum pa de las 'phros pa'i yang gter ni /	453	gsum ba de las phro ba yang gter ni 
BO_TZ1_KA-006:4536	rje nyid kyi skye ba gong ma gter chen sangs rgyas gling pa'i gur drag hu~m dmar snying thig byin rlabs kyi stobs las bka' babs pa dang / mkha' 'gro ma kun dga' 'bum pa'i ma rgyud gsang ba lam khyer nye brgyud du bka' babs pa'i smin grol kho bo la bstshal /	453	rje nyid kyi skye ba gong ma gter chen sangs rgya gling ba gur drag hu~m dmar snying thig byin rlabs kyi stobs las bka bab ba dang mkha gro ma kun dga bum ba ma brgyud gsang ba lam khyer nye brgyud du bka bab ba smin grol kho bo la bstshal 
BO_TZ1_KA-006:4537	bzhi pa zab mo dgongs pa'i gter ni /	453	bzhi ba zab mo dgongs ba gter ni 
BO_TZ1_KA-006:4538	rje btshun sgrol mas legs so gsum gyis dbugs dbyung bstshal pa la brten sgrol ma'i zab tig gtan la phabs /	453	rje btshun sgrol mas legs so gsum gyis dbugs byin bstshal ba la rten sgrol ma zab tig gtan la phabs 
BO_TZ1_KA-006:4539	lnga pa de las 'phros pa'i rjes dran ni /	453	lnga ba de las phro ba rjes dran ni 
BO_TZ1_KA-006:4540	rje nyid gnubs khu lung pa yon tan rgya mtshhor 'khrungs pa'i skabs kyi sngon gnas dran pa las gnubs chen 'da' ka'i zhal chems lung rdo rje bkod pa'i gdams pa gnang ba dang / gnubs kyi kha pho bcas mdo tsham yi ger bkod pa dang /	454	rje nyid gnubs khu lung ba yon tan rgya mtshhor khrung ba skabs kyi sngon gnas dran ba las gnubs chen da ka zhal chems lung rdo rje bkod ba doms ba gnang ba dang gnubs kyi kha pho cha mdo tsham yi ger bkod ba dang 
BO_TZ1_KA-006:4541	ru lu'i 'dren stangs dang gar gyi rnam 'gyur mtha' klas pa /	454	ru lu bgrang stangs dang gar gyi rnam gyur mtha klas ba 
BO_TZ1_KA-006:4542	sangs rgyas gling pa'i sngon gnas rjes dran la brten dgongs 'dus rtshal sprugs rnam dgu'i 'khrul 'khor phyag khrid zhib mor gtan la phab pa sogs bzhugs /	454	sangs rgya gling ba sngon gnas rjes dran la rten dgongs du rtshal sprug rnam dgu khrul khor phyag khrid zhib mor gtan la bebs ba sogs bzhugs 
BO_TZ1_KA-006:4543	drug pa dag snang ni /	454	drug ba dag snang ni 
BO_TZ1_KA-006:4544	ri bo dbang zhu'i gnas gter gyi sgo 'byed skabs bi ma la'i sgrub phug tu pan chen nyid zhal gzigs te gdams pa bstshal ba bi ma la'i zab tig sogs bzhugs par snang /	454	ri bo dbang ju gnas gter gyi sgo byed skabs bi ma la sgrub bugs tu pan chen nyid zhal gzigs te doms ba bstshal ba bi ma la zab tig sogs bzhugs ba snang 
BO_TZ1_KA-006:4545	bdun pa de mthun snyan brgyud ni /	454	bdun ba de mthun snyan brgyud ni 
BO_TZ1_KA-006:4546	dag pa'i snang bar zangs mdog dpal rir phebs te o rgyan rin po che las a ti zab don snying thig gi gdams pa gsan pa yi ger bkod pa sogs bka' babs bdun ldan gyi rnam thar mdo tsham bkod pa yin la /	454	dag ba snang ba zangs mdog dpal rir phebs te o rgyan rin po che las a ti zab don snying thig gi doms ba gsan ba yi ger bkod ba sogs bka bab bdun ldan gyi rnam thar mdo tsham bkod ba yin la 
BO_TZ1_KA-006:4547	snga phyir rtsha ba gsum gyi zhal gzigs shing lung bstan pa dang / chos gter srung ma rnams kyis phrin las sgrub pa dang / rnga yab dpal rir phebs pa'i dag snang rgyas bsdus skor mang yang 'di tsham gyis mtshhon par nus so /	454	snga phyir rtsha ba gsum gyi zhal gzigs shing lung ston ba dang chos gter srung ma rnams kyis phrin las sgrub ba dang rnga yab dpal rir phebs ba dag snang rgya sdud skor mang yang di tsham gyis mtshhon ba nus so 
BO_TZ1_KA-006:4548	rang sgo dang tshhogs sgrub gzhan dag gi rdor slob tu phebs pa bcas bsnyen sgrub yan lag bzhi ldan gyi sgrub chen sum cu rtsha gsum tsham mdzad /	454	rang sgo dang tshhogs sgrub gzhan dag gi rdar slob tu phebs ba cha snyen sgrub yan lag bzhi ldan gyi sgrub chen sum cu rtsha gsum tsham mdzad 
BO_TZ1_KA-006:4549	bsam yas has po ri dang dpal chu bo ri sogs bod dang mdo khams kyi sa gnad rnams su bka' nan rab brjid dang / gnas chen byin 'bebs mang pos mtha' dmag sogs rtshub 'gyur zhi zhing rgyal khams la bde legs 'phel ba'i phrin las lung don las 'byung ba rgya cher bsgrubs /	454	bsam yas has po ri dang dpal chu bo ri sogs bod dang mdo khams kyi sa gnad rnams su bka nan rab brjid dang gnas chen byin bebs mang pos mtha dmag sogs rtshub gyur zhi zhing rgyal khams la bde legs phel ba phrin las lung don las byung ba rgya cher sgrub 
BO_TZ1_KA-006:4550	rgyal dbang kar 'brug yab sras /	455	rgyal dbang kar brug yab sras 
BO_TZ1_KA-006:4551	'bri stag gtshor gyur bka' brgyud dang / smin gling kahdpal zhe rdzogs rnams kyi khrir bzhugs gtshor byas rnying ma /	455	bri stag gtshor gyur bka brgyud dang smin gling kahdpal zhe rdzogs rnams kyi khrir bzhugs gtshor byed rnying ma 
BO_TZ1_KA-006:4552	gzhan yang dpal sa skya pa sogs ris su ma chad pa'i bstan 'dzin rnams la dngos dang brgyud pa'i sgo nas zab chos kyi smin grol bstshal cing /	455	gzhan yang dpal sa skya ba sogs ris su ma chad ba ston dzin rnams la dngos dang brgyud ba sgo nas zab chos kyi smin grol bstshal cing 
BO_TZ1_KA-006:4553	myang grol gyi sbyin pa ni bod khams mtha' dbus thams cad du'ang khyab /	455	myang grol gyi sbyin ba ni bod khams mtha dbus thams cad du khyab 
BO_TZ1_KA-006:4554	khyad par rtsha ba'i chos bdag rnam bcu phal che ba dang rten 'brel legs par 'grigs pa la brten nas thugs sgrub bar chad kun sel gtsho bor gyur pa'i gter chos kyi phrin las kyang rgya cher 'phel /	455	khyad ba rtsha ba chos bdag rnam chu phal che ba dang rten brel legs ba grig ba la rten nas thugs sgrub ba chad kun sel gtsho bor gyur ba gter chos kyi phrin las kyang rgya cher phel 
BO_TZ1_KA-006:4555	'og min mtshhur phur yang phur sgrub chen gyi rtsha 'chams 'bring po bcas rgyun 'jag gis mtshhon dgon khag mang por gter gsar gyi chos bka' che phra'i sgrub mchod sogs je dar du 'gro bar snang /	455	g min mtshhur phur yang phur sgrub chen gyi rtsha cham bring po cha rgyun jag gis mtshhon dgon khag mang por gter gsar gyi chos bka che phra sgrub mchod sogs je dar du gro ba snang 
BO_TZ1_KA-006:4556	bod khams bde thabs chos bcu'i nang tshhan rten 'brel gyi chos skor gtan la phabs nas de'i don bzhin mkhan slob chos gsum gyi dus ston mdo sngags bstan pa gnyis ldan gyi bshad sgrub las gsum rgyas pa'i cho ga ngo mtshhar ba'ang dpal spungs kahthog rdzogs chen rnams	455	bod khams bde thabs chos chu nang tshhan rten brel gyi chos skor gtan la phabs nas de don bzhin mkhan slob chos gsum gyi dus ston mdo sngags ston ba gnyis ldan gyi chad sgrub las gsum rgya ba cho ga ngo mtshhar ba dpal spung kahthog rdzogs chen rnams 
BO_TZ1_KA-006:4557	su rim par mdzad /	455	su rim ba mdzad 
BO_TZ1_KA-006:4558	gdan sa dngos karma ri /	455	gdan sa dngos karma ri 
BO_TZ1_KA-006:4559	gnas brtan sgang /	455	gnas brtan sgang 
BO_TZ1_KA-006:4560	rtshi ke 'dus mdo rnams su gtshug lag khang rten dang brten par bcas pa bzhengs /	456	rtshi ke du mdo rnams su gtshug lag khang rten dang rten ba cha ba bzhengs 
BO_TZ1_KA-006:4561	phyi ma gnyis su dge 'dun sde dang mdo sngags bshad sgrub kyi rgyun yang bkod /	456	phyi ma gnyis su dge dun sde dang mdo sngags chad sgrub kyi rgyun yang bkod 
BO_TZ1_KA-006:4562	de lta bu'i mdzad pa mthar phyin nas re zhig don che ba gzhan la dgongs nas dgung grangs zhe gnyis bzhes pa lcags pho rta lor sku bsnyun pa'i tshhul bstan pa'i skabs sangs rgyas kyi zhing khams rnam par dag par phebs pa'i dag snang shar /	456	de lta bu mdzad ba mthar phyin nas re jig don che ba gzhan la dgongs nas dgung grangs zhe gnyis bzhes ba lcags pho rta lor sku snyun ba tshhul ston ba skabs sangs rgya kyi zhing khams rnam ba dag ba phebs ba dag snang char 
BO_TZ1_KA-006:4563	hor zla lnga pa'i tshhes gcig la sa g.yo ba dang 'ja' 'od sogs ngo mtshhar ba'i cho 'phrul chen po bstan te zhi ba'i dbyings su snyoms par zhugs /	456	hor zla lnga ba tshhes gcig la sa g.yo ba dang ja d sogs ngo mtshhar ba cho phrul chen po ston te zhi ba dbyings su snyom ba jug 
BO_TZ1_KA-006:4564	rgyud 'dzin gyi gtsho bo gnubs nam snying gi sprul par lung nas zin pa'i thugs sras 'gyur med tshhe dbang grags pa sogs kyis gshegs rjes dgongs rdzogs mchod 'bul gyi rim pa rgya chen po bsgrubs /	456	brgyud dzin gyi gtsho bo gnubs nam snying gi sprul ba lung nas zin ba thugs sras gyur med tshhe dbang grags ba sogs kyis gshegs rjes dgongs rdzogs mchod bul gyi rim ba rgya chen po sgrub 
BO_TZ1_KA-006:4565	zangs gser gyi mchod sdong thog tshhad chen por longs pa bzhengs pa'i nang du sku gdung ril por bzhugs su gsol ba dang / rtshi rke nor bu gling du gdan sa'i dbu 'dzug tsham las ma grub pa'ang mthar phyin pa grub par mdzad do //	456	zangs gser gyi mchod sdong thogs tshhad chen por longs ba bzhengs ba nang du sku gdung ril por bzhugs su gsol ba dang rtshi rke nor bu gling du gdan sa dbu dzug tsham las ma grub ba mthar phyin ba grub ba mdzad do 
BO_TZ1_KA-006:4566	gong du smos pas mtshhon /	456	gong du smos ba mtshhon 
BO_TZ1_KA-006:4567	rje bla ma rin po che gtshor gyur pa'i skyes chen du mas zab chos myang grol sogs kyi phrin las spel ba ni mtha' yas shing /	456	rje bla ma rin po che gtshor gyur ba skye chen du mas zab chos myang grol sogs kyi phrin las spel ba ni mtha yas shing 
BO_TZ1_KA-006:4568	dman pa bdag lta bu la'ang zab chos kyi bka' drin bstshal pa phal mo cher bsnyen sgrub /	456	dman ba bdag lta bu la zab chos kyi bka drin bstshal ba phal mo cher snyen sgrub 
BO_TZ1_KA-006:4569	sgrub chen / 'chad spel /	456	sgrub chen chad spel 
BO_TZ1_KA-006:4570	dbang bsgrig gi yig cha sogs srid zhu ci nus spel cing /	457	dbang sgrig gi yig cha sogs srid ju ci nus spel cing 
BO_TZ1_KA-006:4571	bod du bgrod skabs kar 'brug yab sras sogs la gter gsar gyi chos bka' thog mar phul /	457	bod du bgrod skabs kar brug yab sras sogs la gter gsar gyi chos bka thogs mar bul 
BO_TZ1_KA-006:4572	shel brag tu sgyu 'phrul zhi khro'i sman sgrub gtshor byas gu ru'i sgrub gnas so sor zab bdun gyi sgrub 'brel dang tshhogs mchod stong rtsha re sogs bgyis shing mnga' ris dbus gtshang kun tu'ang gter ston gyi mtshhan dang gter chos kyi grags pa thog mar gsal ba'i	457	shel brag tu sgyu phrul zhi khro sman sgrub gtshor byed gu ru sgrub gnas so sor zab bdun gyi sgrub brel dang tshhogs mchod stong rtsha re sogs bgyid shing mnga ris dbus gtshang kun tu gter ston gyi mtshhan dang gter chos kyi grags ba thogs mar gsal ba 
BO_TZ1_KA-006:4573	zhabs tog cung zad grub pa yin no //	457	zhabs tog cung zad grub ba yin no 
BO_TZ1_KA-006:4574	gter chen 'di nyid zhi bar gshegs pa'i lo de'i mgo zla ba'i tshhes bco lngar gangs can gter ston grub thob yongs kyi 'khor los sgyur ba chen po pad+ma 'od gsal mdo sngags gling pa'i dag pa'i gzigs snang du /	457	gter chen di nyid zhi ba gshegs ba lo de mgo zla ba tshhes chos lngar gangs can gter ston grub thob yongs kyi khor los sgyur ba chen po pad+ma d gsal mdo sngags gling ba dag ba gzigs snang du 
BO_TZ1_KA-006:4575	nub phyogs kyi zhing khams pad+mas khebs par gter chen nyid byang chub sems dpa' pad+ma'i myu gu'i skur bzhengs pa dang mjal nas sgrub thabs dang dbang bskur zhal gyi gdams pa'i bdud rtshi lhug par gsan /	457	nub phyogs kyi zhing khams pad+mas khebs ba gter chen nyid byang chub sems dpa pad+ma myu gu skur bzhengs ba dang mjal nas sgrub thabs dang dbang skur zhal gyi doms ba bdud rtshi lhug ba gsan 
BO_TZ1_KA-006:4576	zla ba gcig tu gsang ba'i dam tshhig gis rgyas btab /	457	zla ba gcig tu gsang ba dam tshhig gis rgya debs 
BO_TZ1_KA-006:4577	rgyal zla'i tshhes bcur tshhogs kyi mchod pa dang rjes su 'brel bar gtan la phabs pa'i yi ge pa kho bos zhus pa'i tshhe /	457	rgyal zla tshhes jur tshhogs kyi mchod ba dang rjes su brel ba gtan la phabs ba yi ge ba kho bod zhus ba tshhe 
BO_TZ1_KA-006:4578	sa gzhi'i khyon la drod glo bur du babs pas 'khyags pa rnams chu bo'i rgyun du gyur pa'i dge mtshhan yang dbang po'i mngon sum du gyur pa'i byin rlabs kyi mtshhan ma'ang mthong bar ma zad /	457	sa gzhi khyon la drod glo bur du bab ba khyag ba rnams chu bo rgyun du gyur ba dge mtshhan yang dbang po mngon sum du gyur ba byin rlabs kyi mtshhan ma mthong ba ma zad 
BO_TZ1_KA-006:4579	gdams pa 'di'i skor rjes 'jug rnams la ched du dgongs te 'das rjes zhal gdams snying por dril nas bstshal par 'dug pas gter chen de nyid kyi slob brgyud du gtogs pa rnams kyis nyams bzhes snying por mdzad na shin tu gnad gal che ba yin 'dug pa'ang	457	doms ba di skor rjes jug rnams la ched du dgongs te da rjes zhal doms snying por dril nas bstshal ba dug ba gter chen de nyid kyi slob brgyud du gtogs ba rnams kyis nyams bzhes snying por mdzad na shin tu gnad gal che ba yin dug ba 
BO_TZ1_KA-006:4580	'phros don du smos         pa'o /	458	phro don du smos ba 
BO_TZ1_KA-006:4581	! /lha sras mu khri btshad po'i rnam 'phrul rig 'dzin chos rgyal rdo rje ni /	458	sras mu khri btshad po rnam phrul rig dzin chos rgyal rdo rje ni 
BO_TZ1_KA-006:4582	mdo stod dge rgyal gyi 'brog sder sku 'khrungs /	458	mdo stod dge rgyal gyi brog sder sku khrung 
BO_TZ1_KA-006:4583	dpal ldan 'brug pa'i bstan sgor zhugs /	458	dpal ldan brug ba ston sgor jug 
BO_TZ1_KA-006:4584	'brug chen rin po che sogs yongs 'dzin 'ga' zhig las bka' chos mang du gsan /	458	brug chen rin po che sogs yongs dzin ga jig las bka chos mang du gsan 
BO_TZ1_KA-006:4585	khyad par rtogs ldan rnal 'byor gyi dbang phyug lhun grub rab brtan las thabs lam thun mong ma yin pa'i gdams zab nos te nyams bzhes mthar phyin par mdzad /	458	khyad ba rtogs ldan rnal byor gyi dbang phyug lhun grub rab brtan las thabs lam thun mong ma yin ba doms zab nos te nyams bzhes mthar phyin ba mdzad 
BO_TZ1_KA-006:4586	gnyan rdzong rdo rje khyung phug tu lo grangs mang por dka' spyad kyi sgo nas yongs dge'i pad+ma badzra la thugs dam rtshe gcig tu dril nas snying po dung phyur bdun ljags bzlas mdzad pas grub pa'i rtags du ma mngon du gyur /	458	gnyan rdzong rdo rje khyung bugs tu lo grangs mang por dka spyod kyi sgo nas yongs dge pad+ma badzra la thugs dam rtshe gcig tu dril nas snying po dung phyur bdun ljags bzlas mdzad ba grub ba rtags du ma mngon du gyur 
BO_TZ1_KA-006:4587	khong mi bzhugs pa'i skabs su'ang shul gyi brag phug tu snying po'i sgra di ri ri grags pa phyis kyi bar kun gyis thos par snang /	458	khong mi bzhugs ba skabs su shul gyi brag bugs tu snying po sgra di ri ri grags ba byid kyi ba kun gyis thos ba snang 
BO_TZ1_KA-006:4588	zab gter la dbang ba'i lung bstan mang du byung zhing skabs shig dag pa'i snang bar bde chen rgyal mos brag de ka nas /	458	zab gter la dbang ba lung ston mang du byung zhing skabs shig dag ba snang ba bde chen rgyal mos brag de ka nas 
