segmentnr	original	folio	stemmed
BO_K12_D0555_H0513:78a-3	spyod yul thams cad la shes bya phra mos bsgribs pa'i ma rig pa dang / nyon mongs pa shin tu phra ba'i gnas ngan len gyi ma rig pa ste ma rig pa 'di gnyis kyis ni sangs rgyas kyi sa la sgrib par byed do //	78a	spyod yul thams cad la shes byed phra mos sgrib ba ma rig ba dang nyon mongs ba shin tu phra ba gnas ngan len gyi ma rig ba ste ma rig ba di gnyis kyis ni sangs rgya kyi sa la sgrib ba byed do 
BO_K12_D0555_H0513:78a-4	rigs kyi bu /	78a	rigs kyi bu 
BO_K12_D0555_H0513:78a-5	byang chub sems dpa' sems dpa' chen po rnams ni sa dang po la sbyin pa'i pha rol tu phyin pa la spyod par byed do //	78a	byang chub sems dpa sems dpa chen po rnams ni sa dang po la sbyin ba pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78a-6	sa gnyis pa la tshul khrims kyi pha rol tu phyin pa la spyod par byed do //	78a	sa gnyis ba la tshul khrims kyi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78a-7	sa gsum pa la bzod pa'i pha rol tu phyin pa la spyod par byed do //	78a	sa gsum ba la bzod ba pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78a-8	sa bzhi pa la brtson 'grus kyi pha rol tu phyin pa la spyod par byed do //	78a	sa bzhi ba la brtson grus kyi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78a-9	sa lnga pa la bsam gtan gyi pha rol tu phyin pa la spyod par byed do //	78a	sa lnga ba la bsam gtan gyi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78a-10	sa drug pa la shes rab kyi pha rol tu phyin pa la spyod par byed do //	78a	sa drug ba la shes rab kyi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78a-11	sa bdun pa la thabs mkhas pa'i ye shes mchog gi pha rol tu phyin pa la spyod par byed do //	78a	sa bdun ba la thabs mkhas ba ye shes mchog gi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78b-0	sa brgyad pa la smon lam gyi pha rol tu @78b phyin pa la spyod par byed do //	78b	sa brgyad ba la smon lam gyi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78b-1	sa dgu pa la stobs kyi pha rol tu phyin pa la spyod pa byed do //	78b	sa dgu ba la stobs kyi pha rol tu phyin ba la spyod ba byed do 
BO_K12_D0555_H0513:78b-2	sa bcu pa la ye shes kyi pha rol tu phyin pa spyod do //	78b	sa chu ba la ye shes kyi pha rol tu phyin ba spyod do 
BO_K12_D0555_H0513:78b-3	rigs kyi bu /	78b	rigs kyi bu 
BO_K12_D0555_H0513:78b-4	byang chub sems dpa' sems dpa' chen po rnams ni sems bskyed pa dang pos rin chen mchog gi ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	byang chub sems dpa sems dpa chen po rnams ni sems skyed ba dang pos rin chen mchog gi ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-5	sems bskyed pa gnyis pas yid du 'ong ba'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba gnyis ba yid du ng ba ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-6	sems bskyed pa gsum pas shin tu bsgul bar dka' ba'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba gsum ba shin tu sgul ba dka ba ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-7	sems bskyed pa bzhi pas phyir mi ldog pa'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba bzhi ba phyir mi ldog ba ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-8	sems bskyed pa lnga pas rin po che'i me tog gi ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba lnga ba rin po che me tog gi ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-9	sems bskyed pa drug pas nyi ma'i dkyil 'khor 'od zer 'bar ba'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba drug ba nyi ma dkyil khor d zer bar ba ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-10	sems bskyed pa bdun pas smon lam thams cad yid bzhin du mngon par 'grub pa'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba bdun ba smon lam thams cad yid bzhin du mngon ba grub ba ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-11	sems bskyed pa brgyad pas mngon sum du gnas par byed pa'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba brgyad ba mngon sum du gnas ba byed ba ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:78b-12	sems bskyed pa dgu pas ye shes kyi snying po'i ting nge 'dzin yongs su sdud cing skyed par byed do //	78b	sems skyed ba dgu ba ye shes kyi snying po ting nge dzin yongs su sdud cing skyed ba byed do 
BO_K12_D0555_H0513:79a-0	sems bskyed pa bcu @79a *//	79a	sems skyed ba chu 
BO_K12_D0555_H0513:79a-1	pas dpa' bar 'gro ba'i ting nge 'dzin sdud cing skyed par byed do //	79a	ba dpa ba gro ba ting nge dzin sdud cing skyed ba byed do 
BO_K12_D0555_H0513:79a-2	rigs kyi bu /	79a	rigs kyi bu 
BO_K12_D0555_H0513:79a-3	'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa rnam pa bcu zhes bya'o //	79a	di dag ni byang chub sems dpa sems dpa chen po rnams kyi sems skyed ba rnam ba chu zhes byed 
BO_K12_D0555_H0513:79a-4	rigs kyi bu /	79a	rigs kyi bu 
BO_K12_D0555_H0513:79a-5	byang chub sems dpa' sems dpa' chen po rnams kyis sa dang po las thob pa'i gzungs gang yin pa de ni /	79a	byang chub sems dpa sems dpa chen po rnams kyis sa dang po las thob ba gzungs gang yin ba de ni 
BO_K12_D0555_H0513:79a-6	yon tan bslabs pa'i stobs zhes bya'o //	79a	yon tan bslabs ba stobs zhes byed 
BO_K12_D0555_H0513:79a-7	de nas bcom ldan 'das kyis gzungs sngags smras pa /	79a	de nas joms ldan da kyis gzungs sngags smras ba 
BO_K12_D0555_H0513:79a-8	tadya th'a / p'urna ma no ra the /	79a	tadya tha purna ma no ra the 
BO_K12_D0555_H0513:79a-9	do ho do ho /	79a	do ho do ho 
BO_K12_D0555_H0513:79a-10	y'a pad s'urya /	79a	ya pad surya 
BO_K12_D0555_H0513:79a-11	aa ba bh'a sa t'a /	79a	aa ba bha sa ta 
BO_K12_D0555_H0513:79a-12	y'a bad tsandre /	79a	ya bad tsandre 
BO_K12_D0555_H0513:79a-13	doo dante / t'a bad raksha m'a na dante pa ri h'a ram ku ru sv'ah'a /	79a	doo dante ta bad raksha ma na dante ba ri ha ram ku ru svaha 
BO_K12_D0555_H0513:79a-14	rigs kyi bu /	79a	rigs kyi bu 
BO_K12_D0555_H0513:79a-15	gzungs 'di ni gang g'a'i klung gi bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa dang po'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	79a	gzungs di ni gang ga klung gi bye ma snyed kyi grangs las da ba sangs rgya rnams kyis sa dang po byang chub sems dpa yongs su bsrung ba phyir gsungs ba yin te 
BO_K12_D0555_H0513:79a-16	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	79a	gang la la jig gis gzungs sngags di kha ton du don cing yongs su dzin ba byed na 
BO_K12_D0555_H0513:79a-17	'di lta ste /	79a	di lta ste 
BO_K12_D0555_H0513:79a-18	stag dang / spyang ki dang / seng ge dang / gcan gzan ma rungs pa'i rigs kyi rnam pa dang / yi dvags ma rungs pa dang / mi dang / mi ma yin pa la sogs pas phyir rgol ba dang / gdon bgegs dang / sdug bsngal gyis 'tshe ba'i 'jigs pa thams cad las thar bar 'gyur zhing /	79a	stag dang spyang ki dang seng ge dang gcan gzan ma rungs ba rigs kyi rnam ba dang yi dvags ma rungs ba dang mi dang mi ma yin ba la sogs ba phyir rgol ba dang don bgegs dang sdug sngal gyis tshe ba jigs ba thams cad las thar ba gyur zhing 
BO_K12_D0555_H0513:79b-0	sgrib pa lnga las rnam par grol nas sa @79b dang po mi brjed cing rjes su dran par 'gyur ro //	79b	sgrib ba lnga las rnam ba grol nas sa dang po mi brjed cing rjes su dran ba gyur ro 
BO_K12_D0555_H0513:79b-1	rigs kyi bu /	79b	rigs kyi bu 
BO_K12_D0555_H0513:79b-2	byang chub sems dpa' sems dpa' chen pos sa gnyis pa las thob pa'i gzungs gang yin pa de ni shin tu bde bde ba'i gnas zhes bya'o //	79b	byang chub sems dpa sems dpa chen pos sa gnyis ba las thob ba gzungs gang yin ba de ni shin tu bde bde ba gnas zhes byed 
BO_K12_D0555_H0513:79b-3	tadyath'a / autto li /	79b	tadyatha autto li 
BO_K12_D0555_H0513:79b-4	tsi ri tsi ri /	79b	tsi ri tsi ri 
BO_K12_D0555_H0513:79b-5	a'atto ra tor'a na ma /	79b	aatto ra tora na ma 
BO_K12_D0555_H0513:79b-6	sh'anto sh'anto / autto li /	79b	shanto shanto autto li 
BO_K12_D0555_H0513:79b-7	hu ru hu ru sv'ah'a /	79b	hu ru hu ru svaha 
BO_K12_D0555_H0513:79b-8	rigs kyi bu /	79b	rigs kyi bu 
BO_K12_D0555_H0513:79b-9	gzungs 'di ni gang g'a'i klung gnyis kyi bye bye ma snyed kyi grangs las 'das pa'i sangs rgyas rnams kyis sa gnyis pa'i byang chub sems dpa' yongs su bsrung ba'i phyir gsungs pa yin te /	79b	gzungs di ni gang ga klung gnyis kyi bye bye ma snyed kyi grangs las da ba sangs rgya rnams kyis sa gnyis ba byang chub sems dpa yongs su bsrung ba phyir gsungs ba yin te 
BO_K12_D0555_H0513:79b-10	gang la la zhig gis gzungs sngags 'di kha ton du 'don cing yongs su 'dzin par byed na /	79b	gang la la jig gis gzungs sngags di kha ton du don cing yongs su dzin ba byed na 
