segmentnr	original	folio	stemmed
BO_T02_D2089:164b-0	@164b # // rgya gar skad du /	164b	rgya gar skad du 
BO_T02_D2089:164b-1	shr'i ya ma a'a yu k'a la mandala bidhi:/	164b	shr ya ma aa yu ka la mandala 
BO_T02_D2089:164b-2	bod skad du /	164b	bod skad du 
BO_T02_D2089:164b-3	dpal gshin rje tshe bdag nag po'i dkyil 'khor gyi cho ga / bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	164b	dpal gshin rje tshe bdag nag po dkyil khor gyi cho ga joms ldan da gsung gi dbang phyug la phyag tshal lo 
BO_T02_D2089:164b-4	gang gi drin gyis mun pa gtan bcom zhing //	164b	gang gi drin gyis mun ba gtan joms zhing 
BO_T02_D2089:164b-5	gsang ba'i 'od kyis bde ba skyed byed pa //	164b	gsang ba d kyis bde ba skyed byed ba 
BO_T02_D2089:164b-6	thugs rje'i bdag nyid 'jam rgyal rdo rje la //	164b	thugs rje bdag nyid jam rgyal rdo rje la 
BO_T02_D2089:164b-7	lus ngag yid gsum dang bas phyag 'tshal nas //	164b	lus ngag yid gsum dang ba phyag tshal nas 
BO_T02_D2089:164b-8	gsang sngags lam gyi sgron ma 'di nyid la //	164b	gsang sngags lam gyi sgron ma di nyid la 
BO_T02_D2089:164b-9	mos dang dad pa gang zhig yod pa yi //	164b	mos dang dad ba gang jig yod ba yi 
BO_T02_D2089:164b-10	rnal 'byor brtson pa rnams la phan bya'i phyir //	164b	rnal byor brtson ba rnams la phan byed phyir 
BO_T02_D2089:164b-11	dkyil 'khor cho ga 'di nyid bshad par bya //	164b	dkyil khor cho ga di nyid chad ba byed 
BO_T02_D2089:164b-12	bla ma mkhas shing rtogs ldan dam tshig ldan pa dang // brtse dang bsam gtan bsgoms pas byin rlabs zhugs pa dang // dman spangs dad pas 'gro ba yang dag 'dren pa ste //	164b	bla ma mkhas shing rtogs ldan dam tshig ldan ba dang brtse dang bsam gtan sgom ba byin rlabs jug ba dang dman spong dad ba gro ba yang dag bgrang ba ste 
BO_T02_D2089:164b-13	'di ni bla ma'i 'os te 'gro ba'i don byed pa'o //	164b	di ni bla ma s te gro ba don byed ba 
BO_T02_D2089:164b-14	bla ma la gus rtog med snying rje can //	164b	bla ma la gus rtogs med snying rje can 
BO_T02_D2089:164b-15	rtag tu chos 'dod dad pa brtan 'gyur zhing //	164b	rtag tu chos dod dad ba brtan gyur zhing 
BO_T02_D2089:164b-16	bzod ldan btang la spro ba'i gang zag ni //	164b	bzod ldan gtong la spro ba gang zag ni 
BO_T02_D2089:164b-17	'di ni rjes su gzung 'os slob ma'i 'os //	164b	di ni rjes su gzung s slob ma s 
BO_T02_D2089:164b-18	chu gling dur khrod la sogs dben gnas su //	164b	chu gling dur khrod la sogs dben gnas su 
BO_T02_D2089:164b-19	rdzas dang yo byad 'tshogs bar bsnyen pa brtsam //	164b	rdzas dang yo byad tshogs ba snyen ba brtsam 
BO_T02_D2089:164b-20	mandala byi dor me tog bkram byas la //	164b	mandala byi dor me tog grem byed la 
BO_T02_D2089:164b-21	mchod pa lnga dang gtor ma cha gsum bsham //	164b	mchod ba lnga dang thor ma cha gsum bsham 
BO_T02_D2089:164b-22	bla re la sogs rgyan rnams dgram par bya //	164b	bla re la sogs rgyan rnams grem ba byed 
BO_T02_D2089:164b-23	bde ba'i stan la 'dug pas rnal 'byor bya //	164b	bde ba stan la dug ba rnal byor byed 
BO_T02_D2089:164b-24	byang chub sems bskyed tshad med bzhi po bsgom //	164b	byang chub sems skyed tshad med bzhi po bsgom 
BO_T02_D2089:164b-25	yan lag bdun po yongs su rdzogs par bya //	164b	yan lag bdun po yongs su rdzogs ba byed 
BO_T02_D2089:164b-26	'gro don gsol gdab smon lam rdzogs par bya //	164b	gro don gsol gdab smon lam rdzogs ba byed 
BO_T02_D2089:164b-27	de rjes stong pa'i rnal 'byor rjes su dran par bya //	164b	de rjes stong ba rnal byor rjes su dran ba byed 
BO_T02_D2089:164b-28	aom sh'u nya t'a dzny'a na badzra svabh'a wa a'atma ko&amp; ham //	164b	aom shu nya ta dznya na badzra svabha wa aatma ko&amp; ham 
BO_T02_D2089:164b-29	stong pa'i ngang las 'byung ba rim brtsegs bsgom //	164b	stong ba ngang las byung ba rim brtsegs bsgom 
BO_T02_D2089:164b-30	yam ram bam lam /	164b	yam ram bam lam 
BO_T02_D2089:164b-31	rlung me chu dang gser gyis gzhi'i steng //	164b	rlung me chu dang gser gyis gzhi steng 
BO_T02_D2089:164b-32	bhr'um las gzhal yas khang chen rnam par bsam //	164b	bhrum las jal yas khang chen rnam ba bsam 
BO_T02_D2089:164b-33	gru bzhi rta babs bzhi dang ldan //	164b	gru bzhi rta bab bzhi dang ldan 
BO_T02_D2089:164b-34	khyams stod khyams smad steng 'og bar dang bcas //	164b	khyams stod khyams smad steng g ba dang cha 
BO_T02_D2089:164b-35	ka ba brgyad dang thod chen zlum skor mdud //	164b	ka ba brgyad dang thod chen zlum skor mdud 
BO_T02_D2089:164b-36	dra ba dra phyed rnga yab chun 'phyang brgyan //	164b	dra ba dra phyed rnga yab chun phyang rgyan 
BO_T02_D2089:164b-37	'dod yon lha mo rnams dang bcas pa'i dbus //	164b	dod yon lha mo rnams dang cha ba dbus 
BO_T02_D2089:164b-38	dur khrod brgyad ldan thod pa'i gzhal yas khang //	164b	dur khrod brgyad ldan thod ba jal yas khang 
BO_T02_D2089:164b-39	dbus su 'khor lo rtsibs brgyad lte ba la //	164b	dbus su khor lo rtsibs brgyad lte ba la 
BO_T02_D2089:165a-0	padma nyi ma'i steng du ru tra yab @165a * //	165a	padma nyi ma steng du ru tra yab 
BO_T02_D2089:165a-1	yum gdan // ya dang ma las rab brjod yab yum gnyis //	165a	yum gdan ya dang ma las rab rjod yab yum gnyis 
BO_T02_D2089:165a-2	gnyis med phyag rgya chen po bsgom par bya //	165a	gnyis med phyag rgya chen po bsgom ba byed 
BO_T02_D2089:165a-3	sku mdog mthing nag zhal gsum phyag drug pa //	165a	sku mdog mthing nag zhal gsum phyag drug ba 
BO_T02_D2089:165a-4	g-yas dkar g-yon dmar dbus mthing khro bo'i zhal //	165a	g-yas dkar g-yon dmar dbus mthing khro bo zhal 
BO_T02_D2089:165a-5	spyan dgu sdang mig gyen du bzlog pas 'jigs //	165a	spyan dgu sdang mig gyen du bzlog ba jigs 
BO_T02_D2089:165a-6	mche ba dkar po zla tshes srid pa sgrol //	165a	mche ba dkar po zla tshes srid ba sgrol 
BO_T02_D2089:165a-7	dbu skra kham pa gyen brdzes smar ser //	165a	dbu skra kham ba gyen brdzes smar ser 
BO_T02_D2089:165a-8	sprul dang thod pa skam rlon dbu rgyan can //	165a	sprul dang thod ba skam rlon dbu rgyan can 
BO_T02_D2089:165a-9	zhing dang glang chen ko rlon stag sham gsol //	165a	zhing dang glang chen ko rlon stag sham gsol 
BO_T02_D2089:165a-10	g-yas pa 'khor lo ral gri rdo rje bsnams //	165a	g-yas ba khor lo ral gri rdo rje snom 
BO_T02_D2089:165a-11	g-yon pa thod dbyug gtun shing sdigs mdzub can //	165a	g-yon ba thod dbyug gtun shing sdigs mdzub can 
BO_T02_D2089:165a-12	mi mgo lnga bcu'i do shal phreng bas mdzes //	165a	mi mgo lnga chu do shal phreng ba mdzes 
BO_T02_D2089:165a-13	yum ni khro mo zhal gcig phyag gnyis ma //	165a	yum ni khro mo zhal gcig phyag gnyis ma 
BO_T02_D2089:165a-14	g-yas pa snying stobs g-yon pa thod khrag 'dren //	165a	g-yas ba snying stobs g-yon ba thod khrag bgrang 
BO_T02_D2089:165a-15	'jigs pa'i cha byad chags pa'i spyan gyis blta //	165a	jigs ba cha byad chags ba spyan gyis lta 
BO_T02_D2089:165a-16	thugs kar h'um las gsang bdag rdo rje 'chang //	165a	thugs kar hum las gsang bdag rdo rje chang 
BO_T02_D2089:165a-17	ljang nag gcer bu rdo rje sdigs mdzub can //	165a	ljang nag bcer bu rdo rje sdigs mdzub can 
BO_T02_D2089:165a-18	khros pas klu za padma'i gdan la bzhugs //	165a	khro ba klu za padma gdan la bzhugs 
BO_T02_D2089:165a-19	spyi gtsug khrom las bya khyung ga ru da //	165a	spyi gtsug khrom las byed khyung ga ru da 
BO_T02_D2089:165a-20	ser po gnam lcags mchu sder klu sbrul za //	165a	ser po gnam lcags mchu sder klu sbrul za 
BO_T02_D2089:165a-21	lto bar rus sbal ser po rngom pa'i zhal //	165a	lto ba rus sbal ser po rngam ba zhal 
BO_T02_D2089:165a-22	sder mo gnam lcags kha gdangs spyan rtsa dmar //	165a	sder mo gnam lcags kha gdang spyan rtsa dmar 
BO_T02_D2089:165a-23	shar phyogs ya ma r'a dza smug nag gzugs //	165a	char phyogs ya ma ra dza smug nag gzugs 
BO_T02_D2089:165a-24	zhing dang stag sham sbrul gyi chun 'phyang brgyan //	165a	zhing dang stag sham sbrul gyi chun phyang rgyan 
BO_T02_D2089:165a-25	'khor lo'i rtsibs la zhing gi gdan can bsgom //	165a	khor lo rtsibs la zhing gi gdan can bsgom 
BO_T02_D2089:165a-26	lho ru myos byed 'bar ser nag 'jigs pa'i gzugs //	165a	lho ru myos byed bar ser nag jigs ba gzugs 
BO_T02_D2089:165a-27	nub tu gshin rje dmar po dmar nag 'jigs pa'i gzugs //	165a	nub tu gshin rje dmar po dmar nag jigs ba gzugs 
BO_T02_D2089:165a-28	byang du ral pa tshar dgu ljang nag 'jigs pa'i gzugs //	165a	byang du ral ba tshar dgu ljang nag jigs ba gzugs 
BO_T02_D2089:165a-29	g-yas na 'khor lo g-yon na dbyug to bsnams //	165a	g-yas na khor lo g-yon na dbyug to snom 
BO_T02_D2089:165a-30	rgyan dang na bza' cha lugs 'dra ba bsgom //	165a	rgyan dang na bza cha lugs dra ba bsgom 
BO_T02_D2089:165a-31	mtshams bzhir yum bzhi bsgom pa yab dang 'dra //	165a	mtshams bzhir yum bzhi bsgom ba yab dang dra 
BO_T02_D2089:165a-32	skad cig chu las nya ldang tshul du bskyed //	165a	skad cig chu las nya ldang tshul du skyed 
BO_T02_D2089:165a-33	bdag nyid dam tshig sems dpa' gsal ba dang // grub pa'i gnas las ye shes sems dpa' ni //	165a	bdag nyid dam tshig sems dpa gsal ba dang grub ba gnas las ye shes sems dpa ni 
BO_T02_D2089:165a-34	rang dang 'dra ba dur khrod brgyad dang bcas //	165a	rang dang dra ba dur khrod brgyad dang cha 
BO_T02_D2089:165a-35	dza:t'um bam ho:sa spyan drangs gnyis med bstim //	165a	dza:tum bam ho:sa spyan drangs gnyis med stim 
BO_T02_D2089:165a-36	bstod pa rnams kyis bstod cing mchod pa dbul //	165a	bstod ba rnams kyis bstod cing mchod ba bul 
BO_T02_D2089:165a-37	sku gsung thugs byin gyis brlab dbang bskur blang //	165a	sku gsung thugs byin gyis brlab dbang skur blang 
BO_T02_D2089:165a-38	'phro 'du bsnyen 'dzin bya zhing bsnyen ba bgrang //	165a	phro du snyen dzin byed zhing snyen ba bgrong 
BO_T02_D2089:165a-39	gtso bo la ni 'bum mam rtags sbyar bya //	165a	gtso bo la ni bum mam rtags sbyor byed 
BO_T02_D2089:165b-0	'khor lo @165b khri ste grangs kyi bsnyen pa yin //	165b	khor lo khri ste grangs kyi snyen ba yin 
BO_T02_D2089:165b-1	mtshan ma bzang po mthong na sgrub pa brtsam //	165b	mtshan ma bzang po mthong na sgrub ba brtsam 
BO_T02_D2089:165b-2	dus tshod tshes grangs bza' skar bzang po la //	165b	dus tshod tshes grangs bza skar bzang po la 
BO_T02_D2089:165b-3	sa chog sta gon gang rung rgyas bsdus bya //	165b	sa chog sta gon gang rung rgya sdud byed 
BO_T02_D2089:165b-4	tshogs sog sgrib pa spyang phyir zhi ba'i spyin sreg bya //	165b	tshogs sog sgrib ba spyang phyir zhi ba spyin sreg byed 
BO_T02_D2089:165b-5	mandala byi dor byas la mchod pa bsham //	165b	mandala byi dor byed la mchod ba bsham 
BO_T02_D2089:165b-6	smon dang 'jug pa'i sems bskyed la sogs bya //	165b	smon dang jug ba sems skyed la sogs byed 
BO_T02_D2089:165b-7	sngon du 'gro ba'i cho ga rdzogs pa dang // dkyil 'khor bri ba'i las la mkhas pa yis //	165b	sngon du gro ba cho ga rdzogs ba dang dkyil khor bri ba las la mkhas ba yis 
BO_T02_D2089:165b-8	rdul tshon dkyil 'khor gzhung dang mthun par bri //	165b	rdul tshon dkyil khor gzhung dang mthun ba bri 
BO_T02_D2089:165b-9	bskyed dang spyan drang mchod bstod rdzogs par bya //	165b	skyed dang spyan dren mchod bstod rdzogs ba byed 
BO_T02_D2089:165b-10	sngon du bdag nyid 'jug pa'i cho ga yang //	165b	sngon du bdag nyid jug ba cho ga yang 
BO_T02_D2089:165b-11	'og nas 'byung bzhin dbang bskur blad bar bya //	165b	g nas byung bzhin dbang skur blad ba byed 
BO_T02_D2089:165b-12	slob ma 'jug pa'i rim pa bstan pa ni //	165b	slob ma jug ba rim ba ston ba ni 
BO_T02_D2089:165b-13	yol ba'i mtha' nas yon dbul gsol gsum gdab //	165b	yol ba mtha nas yon bul gsol gsum gdab 
