segmentnr	original	folio	stemmed
BO_TZ49_DZI-045:65	om ahhu~m/ zhes nyer gcig brjod pas /	6	om zhes nyer gcig rjod ba 
BO_TZ49_DZI-045:66	'dod yon lnga ldan gyi mchod sprin zad mi shes pa nam mkha' gang bar gyur /	6	dod yon lnga ldan gyi mchod sprin zad mi shes ba nam mkha gang ba gyur 
BO_TZ49_DZI-045:67	ahlas thod pa'i snod yangs shing rgya che ba gnyis kyi nang du sarba pany+tsha a mr-ita hu~m hrihthah	6	ahlas thod ba snod yangs shing rgya che ba gnyis kyi nang du sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ49_DZI-045:68	zhes brjod pas zag med ye shes kyi bdud rtshir gyur /	6	zhes rjod ba zag med ye shes kyi bdud rtshir gyur 
BO_TZ49_DZI-045:69	om hu~m tram hrihah	6	om hu~m tram hrihah 
BO_TZ49_DZI-045:70	rdo rje'i gnas khang dur khrod brgyad dang yul nyi shu rtsha bzhi'i bkod sprin phun sum tshhogs pa gcig tu gyur /	7	rdo rje gnas khang dur khrod brgyad dang yul nyi shu rtsha bzhi bkod sprin phun sum tshhogs ba gcig tu gyur 
BO_TZ49_DZI-045:71	om badzra ar+g+ham nas /	7	om badzra ar+g+ham nas 
BO_TZ49_DZI-045:72	shab+da'i bar brjod /	7	shab+da ba rjod 
BO_TZ49_DZI-045:73	om ahhu~m ha ho hrih	7	om ahhu~m ha ho hrih 
BO_TZ49_DZI-045:74	phem phem/ mchod rdzas mtha' dag kun tu bzang po'i mchod pa'i sprin phung chen por gyur /	7	phem mchod rdzas mtha dag kun tu bzang po mchod ba sprin phung chen por gyur 
BO_TZ49_DZI-045:75	ces byin gyis brlab pa'i rim pa'o //	7	ces byin gyis brlab ba rim ba 
BO_TZ49_DZI-045:76	spyi don bzhi pa mchod rdzas glud dang bcas pa bsngo ba ni /	7	spyi don bzhi ba mchod rdzas glud dang cha ba sngo ba ni 
BO_TZ49_DZI-045:77	hu~m/ chos dbyings longs spyod rdzogs sku'i zhing //	7	chos dbyings longs spyod rdzogs sku zhing 
BO_TZ49_DZI-045:78	sprul sku'i gnas mchog ma lus par //	7	sprul sku gnas mchog ma lus ba 
BO_TZ49_DZI-045:79	bzhugs pa'i bla ma yi dam dang // dpa' bo mkha' 'gror mchod pa 'bul //	7	bzhugs ba bla ma yi dam dang dpa bo mkha gror mchod ba bul 
BO_TZ49_DZI-045:80	nyi shu rtsha bzhi'i gnas mchog dang // sa gsum khyon la dbang sgyur zhing //	8	nyi shu rtsha bzhi gnas mchog dang sa gsum khyon la dbang sgyur zhing 
BO_TZ49_DZI-045:81	'byung ba bzhi yi pho brang na //	8	byung ba bzhi yi pho brang na 
BO_TZ49_DZI-045:82	phyi nang bka' srung ma lus dang // sde brgyad yongs la mchod pa 'bul //	8	phyi nang bka srung ma lus dang sde brgyad yongs la mchod ba bul 
BO_TZ49_DZI-045:83	srid pa'i rtshe nas mnar med yan //	8	srid ba rtshe nas mnar med yan 
BO_TZ49_DZI-045:84	'khor 'das tshhogs drug zhing khams na //	8	khor da tshhogs drug zhing khams na 
BO_TZ49_DZI-045:85	mchod sbyin mgron du gyur pa la //	8	mchod sbyin mgron du gyur ba la 
BO_TZ49_DZI-045:86	rang rang 'dod dgu'i dgyes mchod 'bul //	8	rang rang dod dgu dgyes mchod bul 
BO_TZ49_DZI-045:87	de ring ye shes mkha' 'gro ma //	8	de ring ye shes mkha gro ma 
BO_TZ49_DZI-045:88	rdo rje rin chen pad+ma las //	8	rdo rje rin chen pad+ma las 
BO_TZ49_DZI-045:89	'bum phrag yangs pa'i pho brang 'dir //	8	bum phrag yangs ba pho brang dir 
BO_TZ49_DZI-045:90	mchod sbyin mgron rnams gshegs su gsol //	9	mchod sbyin mgron rnams gshegs su gsol 
BO_TZ49_DZI-045:91	ri rab srid pa'i rtshe mo nas //	9	ri rab srid ba rtshe mo nas 
BO_TZ49_DZI-045:92	mnar med lcags khang yan chad kyi //	9	mnar med lcags khang yan chad kyi 
BO_TZ49_DZI-045:93	'dod rgu'i mchod pa mi zad pa //	9	dod rgu mchod ba mi zad ba 
BO_TZ49_DZI-045:94	bla ma'i sku tshhe brtan pa'i phyir //	9	bla ma sku tshhe brtan ba phyir 
BO_TZ49_DZI-045:95	mgron rnams kun gyi spyan sngar 'bul //	9	mgron rnams kun gyi spyan sngar bul 
BO_TZ49_DZI-045:96	shar nas rdo rje mkha' 'gro ma //	9	char nas rdo rje mkha gro ma 
BO_TZ49_DZI-045:97	dkar mo 'bum gyi dar thag sdus //	9	dkar mo bum gyi dar thag thu 
BO_TZ49_DZI-045:98	lho nas rin chen mkha' 'gro ma //	9	lho nas rin chen mkha gro ma 
BO_TZ49_DZI-045:99	ser mo 'bum gyi dar thag sdus //	9	ser mo bum gyi dar thag thu 
BO_TZ49_DZI-045:100	nub nas pad+ma mkha' 'gro ma //	10	nub nas pad+ma mkha gro ma 
BO_TZ49_DZI-045:101	dmar mo 'bum gyi dar thag sdus //	10	dmar mo bum gyi dar thag thu 
BO_TZ49_DZI-045:102	byang nas las kyi mkha' 'gro ma //	10	byang nas las kyi mkha gro ma 
BO_TZ49_DZI-045:103	ljang mo 'bum gyi dar thag sdus //	10	ljang mo bum gyi dar thag thu 
BO_TZ49_DZI-045:104	dbus nas bud+d+ha mkha' 'gro ma //	10	dbus nas bud+d+ha mkha gro ma 
BO_TZ49_DZI-045:105	sna tshhogs mkha' 'gro'i dar thag sdus //	10	sna tshhogs mkha gro dar thag thu 
BO_TZ49_DZI-045:106	bka' 'khor sde brgyad sun ma yi //	10	bka khor sde brgyad sun ma yi 
BO_TZ49_DZI-045:107	gdug sems 'phreng ba'i dar thag sdus //	10	gdug sems phreng ba dar thag thu 
BO_TZ49_DZI-045:108	rang rang bka' 'khor 'bum phrag gi	10	rang rang bka khor bum phrag gi 
BO_TZ49_DZI-045:109	/bsun ma'i dpung tshhogs thams cad la //	10	ma dpung tshhogs thams cad la 
BO_TZ49_DZI-045:110	snang srid mdos su bshams nas 'bul //	11	snang srid mdos su bshams nas bul 
BO_TZ49_DZI-045:111	snod bcud bdud rtshir bskyil nas 'bul //	11	snod bcud bdud rtshir skyil nas bul 
BO_TZ49_DZI-045:112	chos dbyings rak+tas bkang nas 'bul //	11	chos dbyings rak+tas geng nas bul 
BO_TZ49_DZI-045:113	srid zhi'i 'dod rgu spungs nas 'bul //	11	srid zhi dod rgu spung nas bul 
BO_TZ49_DZI-045:114	ting 'dzin sbyor sgrol mchod pa 'bul //	11	ting dzin sbyor sgrol mchod ba bul 
BO_TZ49_DZI-045:115	sku glud mi las dga' ba 'bul //	11	sku glud mi las dga ba bul 
BO_TZ49_DZI-045:116	gsung glud chos phung brgyad khri 'bul //	11	gsung glud chos phung brgyad khri bul 
BO_TZ49_DZI-045:117	thugs glud ting 'dzin 'od 'bar 'bul //	11	thugs glud ting dzin d bar bul 
BO_TZ49_DZI-045:118	bla glud g.yang mo lug mdzes 'bul //	11	bla glud g.yang mo lug mdzes bul 
BO_TZ49_DZI-045:119	srid zhi'i 'dod rgu kun tshhang zhing //	11	srid zhi dod rgu kun tshhang zhing 
BO_TZ49_DZI-045:120	yon tan gzhal du med pa'i glud //	12	yon tan jal du med ba glud 
BO_TZ49_DZI-045:121	bzhes shig bla ma yi dam la //	12	bzhes shig bla ma yi dam la 
BO_TZ49_DZI-045:122	'bul lo ye shes mkha' 'gro'i tshhogs //	12	bul lo ye shes mkha gro tshhogs 
BO_TZ49_DZI-045:123	gsol cig chos skyong dam can tshhogs //	12	gsol cig chos skyong dam can tshhogs 
BO_TZ49_DZI-045:124	bsngo 'o rigs drug lhag ma'i mgron /	12	sngo mang rigs drug lhag ma mgron 
BO_TZ49_DZI-045:125	khyod rnams thugs dam gnyan skongs la //	12	khyod rnams thugs dam gnyan skongs la 
BO_TZ49_DZI-045:126	bdag cag dpon slob 'khor bcas kyis //	12	bdag cag dpon slob khor cha kyis 
BO_TZ49_DZI-045:127	nyan thos 'dul khrims nyams pa bshags //	12	nyan thos dul khrims nyams ba chags 
BO_TZ49_DZI-045:128	gsang sngags rtsha ltung phog pa bshags //	12	gsang sngags rtsha ltung bogs ba chags 
BO_TZ49_DZI-045:129	spyi dang khyad par dam nyams bshags //	12	spyi dang khyad ba dam nyams chags 
BO_TZ49_DZI-045:130	rtsha ba yan lag sku dang gsung //	13	rtsha ba yan lag sku dang gsung 
BO_TZ49_DZI-045:131	thugs kyi dam tshhig nyams pa bshags /	13	thugs kyi dam tshhig nyams ba chags 
BO_TZ49_DZI-045:132	khyad par rdo rje rin chen dang // pad+ma las kyi da ki ma //	13	khyad ba rdo rje rin chen dang pad+ma las kyi da ki ma 
BO_TZ49_DZI-045:133	ye shes mkha' 'gro 'khor bcas kyi //	13	ye shes mkha gro khor cha kyi 
BO_TZ49_DZI-045:134	dam tshhig nyams chag thams cad bshags //	13	dam tshhig nyams chag thams cad chags 
BO_TZ49_DZI-045:135	chos sku skye med klong du bshags //	13	chos sku skye med klong du chags 
BO_TZ49_DZI-045:136	longs sku 'gag med klong du bshags //	13	longs sku gag med klong du chags 
BO_TZ49_DZI-045:137	sprul sku ye shes 'od lngar bshags //	13	sprul sku ye shes d lngar chags 
BO_TZ49_DZI-045:138	sku gsum mnyam nyid thig ler bshags //	13	sku gsum mnyam nyid thig ler chags 
BO_TZ49_DZI-045:139	rgyas par 'dod na gzhan yang bya /	13	rgya ba dod na gzhan yang byed 
BO_TZ49_DZI-045:140	sku khrus gsol ba'i grib khrus gos rnying pa zul te phud /	14	sku khru gsol ba grib khru gos rnying ba zul te bud 
BO_TZ49_DZI-045:141	mdos kyi phyogs su spungs la gsar pa gyon /	14	mdos kyi phyogs su spung la gsar ba gyon 
BO_TZ49_DZI-045:142	brtan bzhugs kyi khri steng du zhal srog 'tshho la bstan te bzhugs su gsol /	14	brtan bzhugs kyi khri steng du zhal srog tshho la ston te bzhugs su gsol 
BO_TZ49_DZI-045:143	de nas bsun ma'i dpung tshhogs lha grangs dang mnyam pas phyi nas 'di skad do //	14	de nas bsun ma dpung tshhogs lha grangs dang mnyam ba phyi nas di skad do 
BO_TZ49_DZI-045:144	sgo lan gsum brdungs la /	14	sgo lan gsum rdung la 
BO_TZ49_DZI-045:145	kyaih khyab gdal chos sku'i zhing nas 'ongs //	14	kyaih khyab gdal chos sku zhing nas ngs 
BO_TZ49_DZI-045:146	lhun grub longs sku'i zhing nas 'ongs //	14	lhun grub longs sku zhing nas ngs 
BO_TZ49_DZI-045:147	'ja' zer 'od lnga'i klong nas 'ongs //	14	ja zer d lnga klong nas ngs 
BO_TZ49_DZI-045:148	nyi shu rtsha bzhi'i zhing nas 'ongs //	14	nyi shu rtsha bzhi zhing nas ngs 
BO_TZ49_DZI-045:149	dur khrod chen po brgyad nas 'ongs //	14	dur khrod chen po brgyad nas ngs 
BO_TZ49_DZI-045:150	mkha' spyod dag pa'i lam nas 'ongs //	15	mkha spyod dag ba lam nas ngs 
BO_TZ49_DZI-045:151	zhe sdang me long ye shes sku	15	zhe sdang me long ye shes sku 
BO_TZ49_DZI-045:152	/nga ni rdo rje mkha' 'gro yin //	15	ni rdo rje mkha gro yin 
BO_TZ49_DZI-045:153	'khor yang 'bum phrag du ma yod //	15	khor yang bum phrag du ma yod 
BO_TZ49_DZI-045:154	'od zer dkar po'i dar thag klong //	15	d zer dkar po dar thag klong 
BO_TZ49_DZI-045:155	rig 'dzin bla ma gshegs su gsol //	15	rig dzin bla ma gshegs su gsol 
BO_TZ49_DZI-045:156	nga rgyal mnyam nyid ye shes ngang //	15	nga rgyal mnyam nyid ye shes ngang 
BO_TZ49_DZI-045:157	nga ni rin chen mkha' 'gro yin //	15	nga ni rin chen mkha gro yin 
BO_TZ49_DZI-045:158	'khor yang 'bum phrag du ma yod //	15	khor yang bum phrag du ma yod 
BO_TZ49_DZI-045:159	'od zer ser po'i dar thag klong //	15	d zer ser po dar thag klong 
BO_TZ49_DZI-045:160	rig 'dzin bla ma gshegs su gsol //	16	rig dzin bla ma gshegs su gsol 
BO_TZ49_DZI-045:161	'dod chags sor rtog ye shes ngang //	16	dod chags sor rtogs ye shes ngang 
BO_TZ49_DZI-045:162	nga ni pad+ma mkha' 'gro yin //	16	nga ni pad+ma mkha gro yin 
BO_TZ49_DZI-045:163	'khor yang 'bum phrag du ma yod //	16	khor yang bum phrag du ma yod 
BO_TZ49_DZI-045:164	'od zer dmar po'i dar thag klong //	16	d zer dmar po dar thag klong 
BO_TZ49_DZI-045:165	rig 'dzin bla ma gshegs su gsol //	16	rig dzin bla ma gshegs su gsol 
BO_TZ49_DZI-045:166	phrag dog bya grub ye shes ngang //	16	phrag dog byed grub ye shes ngang 
BO_TZ49_DZI-045:167	nga ni las kyi mkha' 'gro yin //	16	nga ni las kyi mkha gro yin 
BO_TZ49_DZI-045:168	'khor yang 'bum phrag du ma yod //	16	khor yang bum phrag du ma yod 
BO_TZ49_DZI-045:169	'od zer ljang khu'i dar thag klong //	16	d zer ljang khu dar thag klong 
BO_TZ49_DZI-045:170	rig 'dzin bla ma gshegs su gsol //	17	rig dzin bla ma gshegs su gsol 
BO_TZ49_DZI-045:171	srid pa dri za'i grong khyer 'dra //	17	srid ba dri za grong khyer dra 
BO_TZ49_DZI-045:172	mi yi yul 'di dam mi gtshang //	17	mi yi yul di dam mi gtshang 
BO_TZ49_DZI-045:173	bsam sbyor ngan pa'i dam med khrod //	17	bsam sbyor ngan ba dam med khrod 
BO_TZ49_DZI-045:174	skyes mchog ma bzhugs gshegs su gsol //	17	skye mchog ma bzhugs gshegs su gsol 
BO_TZ49_DZI-045:175	zhes pa dang / nang nas /	17	zhes ba dang nang nas 
BO_TZ49_DZI-045:176	kyaih sku gsum rgyal ba'i zhing khams dang // ye shes mkha' 'gro'i gling rnams ni //	17	kyaih sku gsum rgyal ba zhing khams dang ye shes mkha gro gling rnams ni 
BO_TZ49_DZI-045:177	mi yi yul las lhag pa ci //	17	mi yi yul las lhag ba ci 
BO_TZ49_DZI-045:178	rgyal dang rgyal ba sras bcas kyi //	17	rgyal dang rgyal ba sras cha kyi 
BO_TZ49_DZI-045:179	bstan pa rin chen yongs 'dzin pa'i //	17	ston ba rin chen yongs dzin ba 
BO_TZ49_DZI-045:180	bstan 'dzin skyes bu rin po che //	18	ston dzin skye bu rin po che 
BO_TZ49_DZI-045:181	rdo rje slob dpon 'di lags pas //	18	rdo rje slob dpon di lags ba 
BO_TZ49_DZI-045:182	bdag sogs 'dus pa'i dbus nyid du //	18	bdag sogs du ba dbus nyid du 
BO_TZ49_DZI-045:183	bskal brgyar bzhugs par gsol ba 'debs //	18	bskal brgyar bzhugs ba gsol ba debs 
BO_TZ49_DZI-045:184	bsun ma'i mgron rnams zlog tu gsol //	18	bsun ma mgron rnams zlog tu gsol 
BO_TZ49_DZI-045:185	zhes pa'i lan du phyi nas /	18	zhes ba lan du phyi nas 
BO_TZ49_DZI-045:186	kyaih rdo rje slob dpon 'dir bzhugs na //	18	kyaih rdo rje slob dpon dir bzhugs na 
BO_TZ49_DZI-045:187	'di yi sku tshhab mdos gtor dang // tshhogs kyi 'khor lo mi zad pa //	18	di yi sku tshhab mdos thor dang tshhogs kyi khor lo mi zad ba 
BO_TZ49_DZI-045:188	'dod yon lnga yi rdzongs dang bcas //	18	dod yon lnga yi rdzongs dang cha 
BO_TZ49_DZI-045:189	mgron rnams 'dus la sngar bsngos kyang //	18	mgron rnams du la sngar sngo kyang 
BO_TZ49_DZI-045:190	de ring bsun ma'i tshhogs rnams la //	19	de ring bsun ma tshhogs rnams la 
BO_TZ49_DZI-045:191	'dod pa tshhims pa'i rdzongs shig thobs //	19	dod ba tshhims ba rdzongs shig thobs 
BO_TZ49_DZI-045:192	rgya gar yul gyi dur khrod dang // ye shes dbyings kyi zhing du 'gro //	19	rgya gar yul gyi dur khrod dang ye shes dbyings kyi zhing du gro 
BO_TZ49_DZI-045:193	zhes brjod pa dang / de nas rdzongs su bstab pa ni /	19	zhes rjod ba dang de nas rdzongs su stob ba ni 
BO_TZ49_DZI-045:194	gong gi yas 'bul tshhar gcig btang la /	19	gong gi yas bul tshhar gcig gtong la 
BO_TZ49_DZI-045:195	zlog pa sgo dbye lam bstan dang / chad mdo brtan skyong bya /	19	zlog ba sgo byed lam ston dang chad mdo brtan skyong byed 
BO_TZ49_DZI-045:196	de nas mkha' 'gro'i dkyil 'khor du sman rag gtor gsum bran la gtor bsngos bya /	19	de nas mkha gro dkyil khor du sman rag thor gsum bran la thor sngo byed 
BO_TZ49_DZI-045:197	hu~m/ chos kyi dbyings kyi zhing khams kun //	19	chos kyi dbyings kyi zhing khams kun 
BO_TZ49_DZI-045:198	'ja' zer thig le'i gur khang phub //	19	ja zer thig le gur khang bubs 
BO_TZ49_DZI-045:199	nyi shu rtsha bzhi'i gnas mchog kun //	19	nyi shu rtsha bzhi gnas mchog kun 
BO_TZ49_DZI-045:200	sman dang dri bzang spos ngad 'thul //	20	sman dang dri bzang spros ngad thul 
BO_TZ49_DZI-045:201	mkha' spyod yangs pa'i zhing khams kun //	20	mkha spyod yangs ba zhing khams kun 
BO_TZ49_DZI-045:202	lta bas mi ngom ngo mtshhar che //	20	lta ba mi ngom ngo mtshhar che 
BO_TZ49_DZI-045:203	mkha' 'gro'i bzhugs gnas de na bzang //	20	mkha gro bzhugs gnas de na bzang 
BO_TZ49_DZI-045:204	bsun ma'i dpung tshhogs der gshegs shig	20	bsun ma dpung tshhogs der gshegs shig 
BO_TZ49_DZI-045:205	/glu gar gling bu kyu ru ru //	20	gar gling bu kyu ru ru 
BO_TZ49_DZI-045:206	dril g.yer rol mo 'u ru ru //	20	dril g.yer rol mo u ru ru 
BO_TZ49_DZI-045:207	mdzes pa'i gar stabs khyugs se khyug	20	mdzes ba gar stabs khyugs se khyug 
BO_TZ49_DZI-045:208	/dar dpyang cod pan pu ru ru //	20	dpyong cod pan pu ru ru 
BO_TZ49_DZI-045:209	ri rab ri yi rtshe mor gshegs //	20	ri rab ri yi rtshe mor gshegs 
BO_TZ49_DZI-045:210	rgya gar yul gyi pha mthar gshegs //	21	rgya gar yul gyi pha mthar gshegs 
BO_TZ49_DZI-045:211	chos dbyings gdod ma'i klod du bzhud //	21	chos dbyings gdod ma klod du bzhud 
BO_TZ49_DZI-045:212	spyi don lnga pa mtshhams gcod ni /	21	spyi don lnga ba mtshhams gcod ni 
