segmentnr	original	folio	stemmed
BO_NG_0310:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0310:1	badzra ki la ya gu h+ya man+t+ra tan+t+ra sarba b+hu ta b+hi na /	0	badzra ki la ya gu h+ya man+t+ra tan+t+ra sarba b+hu ta b+hi na 
BO_NG_0310:2	bod skad du /	0	bod skad du 
BO_NG_0310:3	rdo rje phur pa gsang ba'i sngags rgyud 'byung po kun 'dul /	0	rdo rje phur ba gsang ba sngags brgyud byung po kun dul 
BO_NG_0310:4	bcom ldan 'das dpal rdo rje gzhon nu la phyag 'tshal lo //	0	joms ldan da dpal rdo rje gzhon nu la phyag tshal lo 
BO_NG_0310:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0310:6	bcom ldan 'das zhe sdang rdo rje zag pa med pa'i ting nge 'dzin las bzhengs nas /	0	joms ldan da zhe sdang rdo rje zag ba med ba ting nge dzin las bzhengs nas 
BO_NG_0310:7	'jig rten gyi khams kyi 'og min sum cu rtsa gsum du 'bar ba'i gtun khung rdo rje tho ba rol pa'i gzhal yas khang mngon par sprul te //	0	jig rten gyi khams kyi g min sum cu rtsa gsum du bar ba gtun khung rdo rje tho ba rol ba jal yas khang mngon ba sprul te 
BO_NG_0310:8	'byung po thams cad zil gyis gnon pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas //	0	byung po thams cad zil gyis gnon ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0310:9	zhal gsum las /	0	zhal gsum las 
BO_NG_0310:10	om badzra ki li ki ya sarba big+h+nam bam hum phat /	1	om badzra ki li ki ya sarba big+h+nam bam hum phat 
BO_NG_0310:11	zhes bya ba bsgrags pa las /	1	zhes byed ba sgrog ba las 
BO_NG_0310:12	'jig rten gyi khams 'dod pa khams gsum gyi gnas ris su /	1	jig rten gyi khams dod ba khams gsum gyi gnas ris su 
BO_NG_0310:13	'ur 'ur dang *// mer mer dang */ shig shig dang *// thor thor du gyur to /	1	ur ur dang mer mer dang shig shig dang thor thor du gyur to 
BO_NG_0310:14	thugs ka nas hum hum hum /	1	thugs ka nas hum hum hum 
BO_NG_0310:15	zhes spros shing zhal @#//	1	zhes spros shing zhal 
BO_NG_0310:16	nas drag po'i sngags brjod pas /	1	nas drag po sngags rjod ba 
BO_NG_0310:17	phyogs bcu phyogs skyong gi gdan la /	1	phyogs chu phyogs skyong gi gdan la 
BO_NG_0310:18	'bar ba rol pa'i khro bo chen po bcu gshegs te rnam par gtams so //	1	bar ba rol ba khro bo chen po chu gshegs te rnam ba gtams so 
BO_NG_0310:19	nyid kyi snying po brjod pas sprul pa dang yang sprul dang */ sum sprul bsam gyis mi khyab pa 'jig rten gyi khams khengs par sprul te /	1	nyid kyi snying po rjod ba sprul ba dang yang sprul dang sum sprul bsam gyis mi khyab ba jig rten gyi khams kheng ba sprul te 
BO_NG_0310:20	'jig rten gyi khams thams cad kyang khro mo 'bar ba'i gtun khung srid pa'i khyams khang bang rim gsum dang ldan par sprul te //	2	jig rten gyi khams thams cad kyang khro mo bar ba gtun khung srid ba khyams khang bang rim gsum dang ldan ba sprul te 
BO_NG_0310:21	'di ltar gyi snang ba 'di chags sa //	2	di ltar gyi snang ba di chags sa 
BO_NG_0310:22	de'i tshe de ma thag ru tra'i sde dang dam log dang */ dam sri la sogs pa khyams khang du tshud de /	2	de tshe de ma thag ru tra sde dang dam log dang dam sri la sogs ba khyams khang du tshud de 
BO_NG_0310:23	'bros bzhin du thar pa'i gnas med par thams cad kyang ngu 'bod chen po'i gnas su lhung ste gnas so //	2	bros bzhin du thar ba gnas med ba thams cad kyang ngu bod chen po gnas su lhung ste gnas so 
BO_NG_0310:24	rdo rje khro bo chen po rnams kyang sprul pa dang yang sprul sum sprul du bcas te /	2	rdo rje khro bo chen po rnams kyang sprul ba dang yang sprul sum sprul du cha te 
BO_NG_0310:25	kun nas 'khrigs pa las shin tu sha'i phung po la sbrang bu lding zhing 'du ba ltar gnas par byas so //	2	kun nas khrig ba las shin tu sha phung po la sbrang bu lding zhing du ba ltar gnas ba byed so 
BO_NG_0310:26	de ltar cho 'phrul chen po kun nas 'khrugs pa las de ma thag par karma he ru ka rdo rje las zhes bya ba /	2	de ltar cho phrul chen po kun nas khrugs ba las de ma thag ba karma he ru ka rdo rje las zhes byed ba 
BO_NG_0310:27	rang gi gnas 'khor gyi nang */	2	rang gi gnas khor gyi nang 
BO_NG_0310:28	pho brang nas bzhengs te /	2	pho brang nas bzhengs te 
BO_NG_0310:29	zhe sdang rdo rje'i drung du 'dug nas 'di skad ces gsol to //	2	zhe sdang rdo rje drung du dug nas di skad ces gsol to 
BO_NG_0310:30	bcom ldan 'das 'jigs byed chen po /	3	joms ldan da jigs byed chen po 
BO_NG_0310:31	'dod pa'i khams 'di lta bu'i cho 'phrul ston pa ci'i rgyu /	3	dod ba khams di lta bu cho phrul ston ba ci rgyu 
BO_NG_0310:32	ci'i rkyen lags /	3	ci rkyen lags 
BO_NG_0310:33	zhe sdang gi bdag pos bka' stsal cig ces gsol to /	3	zhe sdang gi bdag pos bka stsal cig ces gsol to 
BO_NG_0310:34	bcom ldan 'das 'jigs byed chen pos bka' stsal pa /	3	joms ldan da jigs byed chen pos bka stsal ba 
BO_NG_0310:35	sems dpa' chen po rdo rje las /	3	sems dpa chen po rdo rje las 
BO_NG_0310:36	ma 'ongs pa rnams la don yod par bya ba'i phyir /	3	ma ngs ba rnams la don yod ba byed ba phyir 
BO_NG_0310:37	'di ltar cho 'phrul snang bar byas te /	3	di ltar cho phrul snang ba byed te 
BO_NG_0310:38	'dri ba'i dus la bab pas dris shig / dris pa legs so //	3	bri ba dus la bab ba dri shig dri ba legs so 
BO_NG_0310:39	'jig rten gyi khams 'dir gang dge ba srog dang 'dra ba la bar du gcod cing */	3	jig rten gyi khams dir gang dge ba srog dang dra ba la ba du gcod cing 
BO_NG_0310:40	dkar po'i las rnam par 'gegs par byed pa tshar gcad pa'i phyir /	4	dkar po las rnam ba gegs ba byed ba tshar gcod ba phyir 
BO_NG_0310:41	'jig rten du cho 'phrul bstan pa'o //	4	jig rten du cho phrul ston ba 
BO_NG_0310:42	sems dpa' chen po dam log dang */ dam sri dang */ ru tra'i sde tshar gcad pa'i phyir phur pa gtun khung rdo rje tho bo'i rgyud ces bya ba /	4	sems dpa chen po dam log dang dam sri dang ru tra sde tshar gcod ba phyir phur ba gtun khung rdo rje tho bo brgyud ces byed ba 
BO_NG_0310:43	'bar ba'i khro bo'i rol pa'i las 'di bshad par bya ste /	4	bar ba khro bo rol ba las di chad ba byed ste 
BO_NG_0310:44	don yod par 'gyur ba'i phyir gus par gyis la yid la zung zhig / ces bka' stsal to //	4	don yod ba gyur ba phyir gus ba gyis la yid la zung jig ces bka stsal to 
BO_NG_0310:45	rdo rje phur pa gsang ba'i sngags rgyud las gleng gzhi'i le'u+u ste dang po'o //  // de nas sems dpa' chen po rdo rje las kyis gsol pa /	4	rdo rje phur ba gsang ba sngags brgyud las gleng gzhi leu+u ste dang po de nas sems dpa chen po rdo rje las kyis gsol ba 
BO_NG_0310:46	kye bcom ldan 'das /	4	kye joms ldan da 
BO_NG_0310:47	dam log dam sri ru tra'i sde //	4	dam log dam sri ru tra sde 
BO_NG_0310:48	khungs kyi rtsad ni ji ltar gcad //	4	khungs kyi rtsad ni ji ltar gcod 
BO_NG_0310:49	sgrub la bar chod ji ltar bsgral //	4	sgrub la ba chod ji ltar bsgral 
BO_NG_0310:50	khro bo'i sngags dang dkyil 'khor gang *//	5	khro bo sngags dang dkyil khor gang 
BO_NG_0310:51	gdug pa bsgral zhing mnan pa'i las //	5	gdug ba bsgral zhing gnon ba las 
BO_NG_0310:52	'jigs byed rol pas bstan du gsol //	5	jigs byed rol ba ston du gsol 
BO_NG_0310:53	ces gsol te gus pas 'dun no //	5	ces gsol te gus ba dun no 
BO_NG_0310:54	de nas 'jigs byed chen po zhe sdang rdo rjes bka' stsal pa //	5	de nas jigs byed chen po zhe sdang rdo rjes bka stsal ba 
BO_NG_0310:55	nga sngon dran pa thog ma'i tshe //	5	nga sngon dran ba thogs ma tshe 
BO_NG_0310:56	bskal pa 'bum phrag 'bum sngon du //	5	bskal ba bum phrag bum sngon du 
BO_NG_0310:57	sangs rgyas 'jig @#//	5	sangs rgya jig 
BO_NG_0310:58	rten sgron ma'i dus //	5	rten sgron ma dus 
BO_NG_0310:59	dge slong thub par dka' ba la //	5	dge slong thub ba dka ba la 
BO_NG_0310:60	nag po thar bas gsang don zhus //	6	nag po thar ba gsang don zhus 
BO_NG_0310:61	de tshe rkun po rkun mo ni //	6	de tshe rkun po rkun mo ni 
BO_NG_0310:62	ming sring gnyis kyis pha gnyan byas //	6	ming sring gnyis kyis pha gnyan byed 
