segmentnr	original	folio	stemmed
BO_TZ16_MA-038:0	@#// 'phags pa 'jam dpal gyi rgyud kyi yang snying bzhugs so //	0	phag ba jam dpal gyi brgyud kyi yang snying bzhugs so 
BO_TZ16_MA-038:1	'jam dpal rdzogs pa chen po'i rgyud kyi yang snying 'di la gsum ste /	0	jam dpal rdzogs ba chen po brgyud kyi yang snying di la gsum ste 
BO_TZ16_MA-038:2	dang po klad kyi don ni /   rgya gar skad du :   zhes chos kyi grol phug yin pas khungs btshun par bstan te /   ar+ya many+dzu shri tan+t+ra gar+b+ha :   zhes pa'o //	0	dang po klad kyi don ni rgya gar skad du zhes chos kyi grol bugs yin ba khungs btshun ba ston te ar+ya many+dzu shri tan+t+ra gar+b+ha zhes ba 
BO_TZ16_MA-038:3	de nyid /   bod skad du :   zhes brda 'phrod sla ba'i phyir bsgyur na /   'phags pa 'jam dpal gyi rgyud kyi yang snying :   zhes pa'o //	0	de nyid bod skad du zhes brda phrod sla ba phyir sgyur na phag ba jam dpal gyi brgyud kyi yang snying zhes ba 
BO_TZ16_MA-038:4	bar chad mi 'byung zhing bsod nams 'phel ba'i slad du rang gi lhag pa'i lha la phyag 'tshhal ba /   'jam dpal la phyag 'tshhal lo :   zhes pa ste /	0	ba chad mi byung zhing bsod nams phel ba slad du rang gi lhag ba lha la phyag tshhal ba jam dpal la phyag tshhal lo zhes ba ste 
BO_TZ16_MA-038:5	'jam pa ni sgrib gnyis dang bral ba ste spangs pa phun sum tshhogs pa'o //	0	jam ba ni sgrib gnyis dang bral ba ste spong ba phun sum tshhogs ba 
BO_TZ16_MA-038:6	dpal ni yon tan thams cad rdzogs pa ste rtogs pa phun sum tshhogs pa'o //	0	dpal ni yon tan thams cad rdzogs ba ste rtogs ba phun sum tshhogs ba 
BO_TZ16_MA-038:7	de gang yin na rdzogs pa chen po gnyug ma'i ye shes rang bzhin gyis 'od gsal ba stong pa'i snying po can no //	0	de gang yin na rdzogs ba chen po gnyug ma ye shes rang bzhin gyis d gsal ba stong ba snying po can no 
BO_TZ16_MA-038:8	de gnyis su med par rtogs pa ni phyag 'tshhal ba'o //	0	de gnyis su med ba rtogs ba ni phyag tshhal ba 
BO_TZ16_MA-038:9	da ni 'di nas mar la gzhung gi don ston te /	0	da ni di nas mar la gzhung gi don ston te 
BO_TZ16_MA-038:10	gleng gzhi phun sum tshhogs pa ni /	1	gleng gzhi phun sum tshhogs ba ni 
BO_TZ16_MA-038:11	'di ltar    zhes pa ste gnas 'di ru /	1	di ltar zhes ba ste gnas di ru 
BO_TZ16_MA-038:12	ston pa 'dis /	1	ston ba dis 
BO_TZ16_MA-038:13	chos 'di / dus 'di tsham na /	1	chos di dus di tsham na 
BO_TZ16_MA-038:14	'khor 'di rnams la zhes pa phun sum tshhogs pa lnga mtshhon te /	1	khor di rnams la zhes ba phun sum tshhogs ba lnga mtshhon te 
BO_TZ16_MA-038:15	gnas 'og min chen por /	1	gnas g min chen por 
BO_TZ16_MA-038:16	ston pa thub pa rdo rje 'chang gis /	1	ston ba thub ba rdo rje chang gis 
BO_TZ16_MA-038:17	chos don dam zab mo ston pa'i rgyud 'di /	1	chos don dam zab mo ston ba brgyud di 
BO_TZ16_MA-038:18	'khor sa bcu'i byang sems phyag na rdo rje sogs la /	1	khor sa chu byang sems phyag na rdo rje sogs la 
