segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:111b-15	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	111b	bdag cag kyang dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:111b-16	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a mi tsi /	111b	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha mi tsi 
BO_K12_D0496_H0466:111b-17	khi si khi si sv'ah'a /	111b	khi si khi si svaha 
BO_K12_D0496_H0466:111b-18	bcom ldan 'das /	111b	joms ldan da 
BO_K12_D0496_H0466:111b-19	gang la la zhig snying po 'di rtag tu dran par bgyid na bdag cag de'i slad bzhin 'brang bar bgyi'o //	111b	gang la la jig snying po di rtag tu dran ba bgyid na bdag cag de slad bzhin brang ba bgyid 
BO_K12_D0496_H0466:112a-0	@112a *// dgos pa thams cad la gnang ba stsal par bgyi'o //	112a	dgos ba thams cad la gnang ba stsal ba bgyid 
BO_K12_D0496_H0466:112a-1	ci ste bsgrub par 'tshal na des khang steng  du snying po 'di lan 'bum bzlas brjod bgyi'o //	112a	ci ste sgrub ba tshal na des khang steng du snying po di lan bum bzlas rjod bgyid 
BO_K12_D0496_H0466:112a-2	tha mar ci 'byor pas mchod de /	112a	tha mar ci byor ba mchod de 
BO_K12_D0496_H0466:112a-3	gzegs ma'i sreg blugs sam /	112a	gzegs ma sreg blugs sam 
BO_K12_D0496_H0466:112a-4	rgya skyegs kyi sreg blugs lan khri sbyin sreg bgyis na sha za gang yang rung ba zhig mchis nas dam pas mgron bgyid do //	112a	rgya skyegs kyi sreg blugs lan khri sbyin sreg bgyid na sha za gang yang rung ba jig mchis nas dam ba mgron bgyid do 
BO_K12_D0496_H0466:112a-5	gang 'tshal ba de bslang bar bgyi ste 'grub par 'gyur ro //	112a	gang tshal ba de bslang ba bgyid ste grub ba gyur ro 
BO_K12_D0496_H0466:112a-6	gang 'tshal ba de bgyid do //	112a	gang tshal ba de bgyid do 
BO_K12_D0496_H0466:112a-7	de nas gnon po 'gul po la sogs pa gnon po thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112a	de nas gnon po gul po la sogs ba gnon po thams cad kyis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:112a-8	bcom ldan 'das /	112a	joms ldan da 
BO_K12_D0496_H0466:112a-9	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112a	bdag cag kyang dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:112a-10	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gu ru gu ru sv'ah'a /	112a	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha gu ru gu ru svaha 
BO_K12_D0496_H0466:112a-11	bcom ldan 'das gang la la zhig snying po 'di rtag tu dran par bgyis na /	112a	joms ldan da gang la la jig snying po di rtag tu dran ba bgyid na 
BO_K12_D0496_H0466:112a-12	de la 'byung po'i 'jigs pa thams cad mi 'byung ngo //	112a	de la byung po jigs ba thams cad mi byung ngo 
BO_K12_D0496_H0466:112a-13	de nas rnam par 'byam pa la sogs pa grib gnon rnams kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112a	de nas rnam ba byam ba la sogs ba grib gnon rnams kyis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:112a-14	bcom ldan 'das /	112a	joms ldan da 
BO_K12_D0496_H0466:112a-15	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112a	bdag cag kyang dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:112a-16	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gi ni dza minydzi sv'ah'a /	112a	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha gi ni dza minydzi svaha 
BO_K12_D0496_H0466:112a-17	bcom ldan 'das /	112a	joms ldan da 
BO_K12_D0496_H0466:112b-0	gang la la zhig snying po 'di @112b rtag tu dran par bgyid na de la grib gnon gyi 'jigs pa thams cad mi 'byung ngo //	112b	gang la la jig snying po di rtag tu dran ba bgyid na de la grib gnon gyi jigs ba thams cad mi byung ngo 
BO_K12_D0496_H0466:112b-1	de nas nya mid la sogs pa mdangs 'phrog pa thams cad kyis byang chub sems dpa' lag na rdo rje la phyag btsal nas 'di skad ces smras so //	112b	de nas nya mid la sogs ba mdangs phrog ba thams cad kyis byang chub sems dpa lag na rdo rje la phyag btsal nas di skad ces smras so 
BO_K12_D0496_H0466:112b-2	bcom ldan 'das /	112b	joms ldan da 
BO_K12_D0496_H0466:112b-3	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112b	bdag cag kyang dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:112b-4	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gi li gi li sv'ah'a /	112b	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha gi li gi li svaha 
BO_K12_D0496_H0466:112b-5	bcom ldan 'das /	112b	joms ldan da 
BO_K12_D0496_H0466:112b-6	gang la la zhig snying po 'di dran par bgyid na bdag cag de'i mdangs 'phrog par mi bgyi'o //	112b	gang la la jig snying po di dran ba bgyid na bdag cag de mdangs phrog ba mi bgyid 
BO_K12_D0496_H0466:112b-7	de nas bzhin ngan la sogs pa yi dvags kyi tshogs thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112b	de nas bzhin ngan la sogs ba yi dvags kyi tshogs thams cad kyis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:112b-8	bcom ldan 'das /	112b	joms ldan da 
BO_K12_D0496_H0466:112b-9	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112b	bdag cag kyang dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:112b-10	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a bhi mi ri bhi mi ri /	112b	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha bhi mi ri bhi mi ri 
BO_K12_D0496_H0466:112b-11	dur la bhe sv'ah'a /	112b	dur la bhe svaha 
BO_K12_D0496_H0466:112b-12	bcom ldan 'das /	112b	joms ldan da 
BO_K12_D0496_H0466:112b-13	gang la la zhig snying po 'di dran par bgyid na bdag cag de'i dgos pa thams cad bsgo ba bzhin bgyid do //	112b	gang la la jig snying po di dran ba bgyid na bdag cag de dgos ba thams cad sgo ba bzhin bgyid do 
BO_K12_D0496_H0466:112b-14	de nas legs rgyal la sogs pa bdud kyi ris kyi lha'i bu thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112b	de nas legs rgyal la sogs ba bdud kyi ris kyi lha bu thams cad kyis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:112b-15	bcom ldan 'das /	112b	joms ldan da 
BO_K12_D0496_H0466:113a-0	bdag cag kyang dkyil 'khor chen po 'dir bdud kyi stobs thams cad ba zhes bgyi ba'i snying po 'bul @113a *//	113a	bdag cag kyang dkyil khor chen po dir bdud kyi stobs thams cad ba zhes bgyid ba snying po bul 
BO_K12_D0496_H0466:113a-1	lo; ;na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a tam gi ra sv'ah'a /	113a	lo; ;na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha tam gi ra svaha 
BO_K12_D0496_H0466:113a-2	bcom ldan 'das /	113a	joms ldan da 
BO_K12_D0496_H0466:113a-3	gang la la zhig snying po 'di rtag tu dran par bgyid na /	113a	gang la la jig snying po di rtag tu dran ba bgyid na 
BO_K12_D0496_H0466:113a-4	bdag cag de'i gan du mi mchi bar bsrung ba bgyi'o //	113a	bdag cag de gan du mi mchi ba bsrung ba bgyid 
BO_K12_D0496_H0466:113a-5	ci ste bsgrub par 'tshal na des thog ma kho nar gtsang mar bgyis shing gos gtsang ma bgos la skyed mos tshal lam /	113a	ci ste sgrub ba tshal na des thogs ma kho nar gtsang mar bgyid shing gos gtsang ma bgod la skyed mos tshal lam 
BO_K12_D0496_H0466:113a-6	lha chen po'i gnas su glu len gar bgyid cing rol mo'i sgra dbyangs 'byin pa dag gis yid dga' bar snying po 'di lan bzhi 'bum bzlas brjod bgyi'o //	113a	lha chen po gnas su glu len gar bgyid cing rol mo sgra dbyangs byin ba dag gis yid dga ba snying po di lan bzhi bum bzlas rjod bgyid 
BO_K12_D0496_H0466:113a-7	de nas de nyid du yo byad thams cad kyis rgya cher mchod la spos thams cad las 'dod pa'i lha'i gzugs bgyis te /	113a	de nas de nyid du yo byad thams cad kyis rgya cher mchod la spros thams cad las dod ba lha gzugs bgyid te 
BO_K12_D0496_H0466:113a-8	mar gyi mar me brgyad bus la glu drug ldan nam /	113a	mar gyi mar me brgyad bud la glu drug ldan nam 
BO_K12_D0496_H0466:113a-9	'dab brgya ma'i dbyangs kyis mtshan thog thag tu bzlas brjod bgyis na nam phyed na dga' ma'am /	113a	dab brgya ma dbyangs kyis mtshan thogs thag tu bzlas rjod bgyid na nam phyed na dga ma 
BO_K12_D0496_H0466:113a-10	sdug ma dang lhan cig tu mchis shing /	113a	sdug ma dang lhan cig tu mchis shing 
BO_K12_D0496_H0466:113a-11	de'i tshe rig sngags 'chang nyid dam /	113a	de tshe rig sngags chang nyid dam 
BO_K12_D0496_H0466:113a-12	mi snang bar 'gyur ba'am /	113a	mi snang ba gyur ba 
BO_K12_D0496_H0466:113a-13	rjes su rgyu ba nyid kyang rung ste dam pa stsol to //	113a	rjes su rgyu ba nyid kyang rung ste dam ba stsol to 
BO_K12_D0496_H0466:113a-14	ci ste ma grub na grong dam pa brgyad stsol to //	113a	ci ste ma grub na grong dam ba brgyad stsol to 
BO_K12_D0496_H0466:113a-15	skal ba bzang po mchog dang ldan zhing 'dod pa'i lha gnyis pa dang 'dra bar sa la rgyu bar 'gyur ro //	113a	skal ba bzang po mchog dang ldan zhing dod ba lha gnyis ba dang dra ba sa la rgyu ba gyur ro 
BO_K12_D0496_H0466:113b-0	de nas rgyal ma la sogs pa sring mo chen mo bzhi phyogs bzhi nas 'ongs te 'dug nas de dag gis byang chub sems dpa' lag na @113b rdo rje la 'di skad ces smras so //	113b	de nas rgyal ma la sogs ba sring mo chen mo bzhi phyogs bzhi nas ngs te dug nas de dag gis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:113b-1	bcom ldan 'das /	113b	joms ldan da 
BO_K12_D0496_H0466:113b-2	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	113b	bdag cag kyang dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:113b-3	de nas rgyal mas rang gi snying po smras pa /	113b	de nas rgyal mas rang gi snying po smras ba 
BO_K12_D0496_H0466:113b-4	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a tsa ye tsa yod bha be sv'ah'a /	113b	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha tsa ye tsa yod bha be svaha 
BO_K12_D0496_H0466:113b-5	bcom ldan 'das /	113b	joms ldan da 
BO_K12_D0496_H0466:113b-6	gang la la zhig bdag gi snying po 'di dran par bgyid na /	113b	gang la la jig bdag gi snying po di dran ba bgyid na 
BO_K12_D0496_H0466:113b-7	bdag rtag tu de'i slad bzhin du 'brang bar bgyi'o //	113b	bdag rtag tu de slad bzhin du brang ba bgyid 
BO_K12_D0496_H0466:113b-8	bsrung bar bgyi'o //	113b	bsrung ba bgyid 
BO_K12_D0496_H0466:113b-9	dpal bskyed par bgyi'o //	113b	dpal skyed ba bgyid 
BO_K12_D0496_H0466:113b-10	bu mang por bgyi'o //	113b	bu mang por bgyid 
BO_K12_D0496_H0466:113b-11	skal pa bzang po stsal bar bgyi'o //	113b	skal ba bzang po stsal ba bgyid 
BO_K12_D0496_H0466:113b-12	ci ste bsgrub par 'tshal na des rgya mtshor 'bab pa'i chu'i klung du zhugs kyang rung /	113b	ci ste sgrub ba tshal na des rgya mtshor bab ba chu klung du jug kyang rung 
BO_K12_D0496_H0466:113b-13	ri'i rtse mor mchis kyang rung /	113b	ri rtse mor mchis kyang rung 
BO_K12_D0496_H0466:113b-14	snying po 'di lan 'bum bzlas brjod bgyi'o //	113b	snying po di lan bum bzlas rjod bgyid 
BO_K12_D0496_H0466:113b-15	tha mar gcig pus sa phyogs gtsang ma dben par ba lang gi lci ba sa  la ma lhung bas dkyil 'khor byugs la /	113b	tha mar gcig pus sa phyogs gtsang ma dben ba ba lang gi lci ba sa la ma lhung ba dkyil khor byug la 
BO_K12_D0496_H0466:113b-16	ba ser mo'i mar gyi mar me bus te /	113b	ba ser mo mar gyi mar me bud te 
BO_K12_D0496_H0466:113b-17	nam gyi gung la yungs kar gyis sbyin sreg bgyis na de nas 'grub par 'gyur ro //	113b	nam gyi gung la yungs kar gyis sbyin sreg bgyid na de nas grub ba gyur ro 
BO_K12_D0496_H0466:113b-18	skye bo thams cad kyi snying du sdug pa dang / 'dod dgur 'gro ba dang / 'dod pa'i gzugs 'dzin pa dang / dpal dang ldan par 'gyur ro //	113b	skye bo thams cad kyi snying du sdug ba dang dod dgur gro ba dang dod ba gzugs dzin ba dang dpal dang ldan ba gyur ro 
BO_K12_D0496_H0466:113b-19	de nas rnam par rgyal mas rang gi snying po smras pa /	113b	de nas rnam ba rgyal mas rang gi snying po smras ba 
BO_K12_D0496_H0466:113b-20	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a dza yotta re dza ya bi dza ya ni nanda ni sv'ah'a /	113b	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha dza yotta re dza ya bi dza ya ni nanda ni svaha 
BO_K12_D0496_H0466:113b-21	bcom ldan 'das /	113b	joms ldan da 
BO_K12_D0496_H0466:114a-0	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag @114a *//	114a	gang la la jig bdag gi snying po di dran ba bgyid na bdag 
BO_K12_D0496_H0466:114a-1	rtag tu de'i slad bzhin du 'brang bar bgyi'o //	114a	rtag tu de slad bzhin du brang ba bgyid 
BO_K12_D0496_H0466:114a-2	tshe ring ba dang / nad med pa phun sum tshogs par stsal bar bgyi'o //	114a	tshe ring ba dang nad med ba phun sum tshogs ba stsal ba bgyid 
BO_K12_D0496_H0466:114a-3	bsrung bar bgyi'o //	114a	bsrung ba bgyid 
BO_K12_D0496_H0466:114a-4	ci ste bsgrub par 'tshal na des yang snga ma bzhin lan nyis 'bum bzlas brjod bgyi'o //	114a	ci ste sgrub ba tshal na des yang snga ma bzhin lan nyis bum bzlas rjod bgyid 
BO_K12_D0496_H0466:114a-5	tha mar snga ma bzhin du bsgrub par bgyi'o //	114a	tha mar snga ma bzhin du sgrub ba bgyid 
BO_K12_D0496_H0466:114a-6	ma grub na yang skye bo thams cad kyi snying du sdug par 'gyur ro //	114a	ma grub na yang skye bo thams cad kyi snying du sdug ba gyur ro 
BO_K12_D0496_H0466:114a-7	nor chen po dang ldan pa dang / lan thebs par 'gyur ro //	114a	nor chen po dang ldan ba dang lan thebs ba gyur ro 
BO_K12_D0496_H0466:114a-8	de nas mi pham mas rang gi snying po smras pa /	114a	de nas mi pham mas rang gi snying po smras ba 
BO_K12_D0496_H0466:114a-9	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a aanta aa dzi te sv'ah'a /	114a	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha aanta aa dzi te svaha 
BO_K12_D0496_H0466:114a-10	bcom ldan 'das /	114a	joms ldan da 
BO_K12_D0496_H0466:114a-11	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag de'i bsam pa thams cad yongs su rdzogs par bgyi ba'i slad du rtag tu slad bzhin du 'brang bar bgyi'o //	114a	gang la la jig bdag gi snying po di dran ba bgyid na bdag de bsam ba thams cad yongs su rdzogs ba bgyid ba slad du rtag tu slad bzhin du brang ba bgyid 
BO_K12_D0496_H0466:114a-12	ci ste bsgrub par 'tshal na des snga ma bzhin du snying po 'di lan 'bum bzlas brjod bgyi'o //	114a	ci ste sgrub ba tshal na des snga ma bzhin du snying po di lan bum bzlas rjod bgyid 
BO_K12_D0496_H0466:114a-13	tha mar ci 'byor pas mchod de //	114a	tha mar ci byor ba mchod de 
BO_K12_D0496_H0466:114a-14	tshan thog thag tu gu gul gyi bdug pa bsreg cing til nag pos nam gyi gung la sbyin sreg bgyis na de nas 'grub par 'gyur te gang 'tshal ba de bgyid do //	114a	tshan thogs thag tu gu gul gyi bdug ba bsreg cing til nag pos nam gyi gung la sbyin sreg bgyid na de nas grub ba gyur te gang tshal ba de bgyid do 
BO_K12_D0496_H0466:114a-15	de nas gzhan gyi mi thub mas rang gi snying po smras pa /	114a	de nas gzhan gyi mi thub mas rang gi snying po smras ba 
BO_K12_D0496_H0466:114a-16	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a aannardza be aa ku ti le aa pa r'a dzi ti sv'ah'a /	114a	na ma: sarba ta tha ga te bhya: sarba mu khe bhya: sarba tha aannardza be aa ku ti le aa ba ra dzi ti svaha 
BO_K12_D0496_H0466:114b-0	@114b bcom ldan 'das /	114b	joms ldan da 
BO_K12_D0496_H0466:114b-1	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag de bsrung ba'i slad du rtag tu slad bzhin du 'brang bar bgyi'o //	114b	gang la la jig bdag gi snying po di dran ba bgyid na bdag de bsrung ba slad du rtag tu slad bzhin du brang ba bgyid 
BO_K12_D0496_H0466:114b-2	snying po 'di bzlas brjod bgyis na skye bo thams cad kyi snying du sdug pa dang / gzung ba'i tshig dang / skal ba bzang por 'gyur ro //	114b	snying po di bzlas rjod bgyid na skye bo thams cad kyi snying du sdug ba dang gzung ba tshig dang skal ba bzang por gyur ro 
BO_K12_D0496_H0466:114b-3	ci ste bsgrub par 'tshal na des snga ma bzhin du snying po 'di lan bzhi 'bum bzlas brjod bgyi'o //	114b	ci ste sgrub ba tshal na des snga ma bzhin du snying po di lan bzhi bum bzlas rjod bgyid 
BO_K12_D0496_H0466:114b-4	tha mar ci 'byor pas mchod de /	114b	tha mar ci byor ba mchod de 
BO_K12_D0496_H0466:114b-5	klu shing gi me tog mar dang bsres pas lan 'bum sbyin sreg bgyis na de dag 'grub par 'gyur te /	114b	klu shing gi me tog mar dang bsres ba lan bum sbyin sreg bgyid na de dag grub ba gyur te 
BO_K12_D0496_H0466:114b-6	tshig tsam gyis las bgyid de gzhan du mi 'gyur ro //	114b	tshig tsam gyis las bgyid de gzhan du mi gyur ro 
BO_K12_D0496_H0466:114b-7	de nas tam bu ras byang chub sems dpa' lag na rdo rje la phyag 'tsal te 'di skad ces smras so //	114b	de nas tam bu ras byang chub sems dpa lag na rdo rje la phyag tsal te di skad ces smras so 
BO_K12_D0496_H0466:114b-8	bcom ldan 'das bdag kyang byang chub sems dpa'i spyad pa gsang sngags kyi sgo spyod pa'i byang chub sems dpa' rnams kyi don gyi slad du dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	114b	joms ldan da bdag kyang byang chub sems dpa spyod ba gsang sngags kyi sgo spyod ba byang chub sems dpa rnams kyi don gyi slad du dkyil khor chen po dir rang gi snying po bul lo 
BO_K12_D0496_H0466:114b-9	na ma:sarba ta th'a ga te bhya:sarba mu khe bhya:sarba th'a /	114b	na ma:sarba ta tha ga te bhya:sarba mu khe bhya:sarba tha 
BO_K12_D0496_H0466:114b-10	aom he dzam bhe /	114b	aom he dzam bhe 
BO_K12_D0496_H0466:114b-11	aom he mo he sv'ah'a /	114b	aom he mo he svaha 
BO_K12_D0496_H0466:114b-12	bcom ldan 'das /	114b	joms ldan da 
BO_K12_D0496_H0466:114b-13	bdag gi snying po 'di ni gdong bzhi pa phyogs bzhi nas byung ba /	114b	bdag gi snying po di ni gdong bzhi ba phyogs bzhi nas byung ba 
BO_K12_D0496_H0466:114b-14	skye dgu gnas pa /	114b	skye dgu gnas ba 
BO_K12_D0496_H0466:114b-15	'byor pa / 'byin pa /	114b	byor ba byin ba 
BO_K12_D0496_H0466:114b-16	sdud par bgyid pa ste //	114b	sdud ba bgyid ba ste 
BO_K12_D0496_H0466:114b-17	'bru dang bsangs dang bkra shis dang // dpal dang rnam par 'byor pa 'phel //	114b	bru dang bsangs dang bkra shis dang dpal dang rnam ba byor ba phel 
BO_K12_D0496_H0466:115a-0	ngo mtshar mang po rnams @115a *//	115a	ngo mtshar mang po rnams 
BO_K12_D0496_H0466:115a-1	dang ldan // 'di ni bcud kyis len gyi mchog /	115a	dang ldan di ni bcud kyis len gyi mchog 
BO_K12_D0496_H0466:115a-2	bcom ldan 'das /	115a	joms ldan da 
BO_K12_D0496_H0466:115a-3	gang la la zhig snying po 'di dus thams cad du yid la bgyid na /	115a	gang la la jig snying po di dus thams cad du yid la bgyid na 
BO_K12_D0496_H0466:115a-4	bdag 'khor dang bcas te de'i slad bzhin 'brang bar bgyi'o //	115a	bdag khor dang cha te de slad bzhin brang ba bgyid 
BO_K12_D0496_H0466:115a-5	ci ste bsgrub par 'tshal na des 'greng yang rung /	115a	ci ste sgrub ba tshal na des greng yang rung 
BO_K12_D0496_H0466:115a-6	'dug kyang rung /	115a	dug kyang rung 
BO_K12_D0496_H0466:115a-7	nyal yang rung /	115a	nyal yang rung 
BO_K12_D0496_H0466:115a-8	lam du 'gro yang rung /	115a	lam du gro yang rung 
BO_K12_D0496_H0466:115a-9	bdag la rnam par dgod pa bgyis pa bzhin du skyes bu bcing bar bgyi'o //	115a	bdag la rnam ba god ba bgyid ba bzhin du skye bu ching ba bgyid 
BO_K12_D0496_H0466:115a-10	gdod bzhi pa rnam par bkod la phyag rgya bcing bar bgyi'o //	115a	gdod bzhi ba rnam ba bkod la phyag rgya ching ba bgyid 
BO_K12_D0496_H0466:115a-11	de nas tshes gcig nas brtsams te /	115a	de nas tshes gcig nas brtsams te 
BO_K12_D0496_H0466:115a-12	zla ba nya'i bar du bgyi'o //	115a	zla ba nya ba du bgyid 
BO_K12_D0496_H0466:115a-13	ci 'byor pas mchod de 'bras s'a lu btags pa las padma 'dab ma brgyad pa ze ba dang bcas par bgyis la /	115a	ci byor ba mchod de bras sa lu dogs ba las padma dab ma brgyad ba ze ba dang cha ba bgyid la 
BO_K12_D0496_H0466:115a-14	snying po aom zhes bgyi ba dang / dza zhes bgyi ba shar phyogs su dgod do //	115a	snying po aom zhes bgyid ba dang dza zhes bgyid ba char phyogs su god do 
BO_K12_D0496_H0466:115a-15	bha zhes bgyi ba nub phyogs su gzhag go /	115a	bha zhes bgyid ba nub phyogs su jog go 
BO_K12_D0496_H0466:115a-16	ma zhes bgyis  byang phyogs su gzhag go //	115a	ma zhes bgyid byang phyogs su jog go 
BO_K12_D0496_H0466:115a-17	ha zhes bgyi ba lho phyogs su gzhag la /	115a	ha zhes bgyid ba lho phyogs su jog la 
BO_K12_D0496_H0466:115a-18	dngos grub 'tshal bas rtsva ku sha sbams pa'i steng du mchis te; nub gcig lan tshva'i sreg blugs lan khri sbyin sreg bgyis na /	115a	dngos grub tshal ba rtsva ku sha sbom ba steng du mchis te; nub gcig lan tshva sreg blugs lan khri sbyin sreg bgyid na 
BO_K12_D0496_H0466:115a-19	nang par dngos grub ci 'tshal ba'i 'bras bu stsol to //	115a	nang ba dngos grub ci tshal ba bras bu stsol to 
BO_K12_D0496_H0466:115a-20	bzlas brjod bgyis na yi ge go rims bzhin du rig par bgyi'o //	115a	bzlas rjod bgyid na yi ge go rims bzhin du rig ba bgyid 
BO_K12_D0496_H0466:115a-21	de nas lag na rdo rjes de'i tshe thams cad dang ldan pa'i 'khor de la bltas nas legs so zhes bya ba byin te /	115a	de nas lag na rdo rjes de tshe thams cad dang ldan ba khor de la lta nas legs so zhes byed ba byin te 
BO_K12_D0496_H0466:115a-22	grogs po dag /	115a	grogs po dag 
BO_K12_D0496_H0466:115b-0	'di ltar khyed kyis dkyil 'khor @115b chen po 'dir rang gi snying po rnams smras shing phul ba dang / rjes su yi rang ba ni /	115b	di ltar khyed kyis dkyil khor chen po dir rang gi snying po rnams smras shing bul ba dang rjes su yi rang ba ni 
BO_K12_D0496_H0466:115b-1	grogs po dag /	115b	grogs po dag 
BO_K12_D0496_H0466:115b-2	legs so // legs so //	115b	legs so legs so 
BO_K12_D0496_H0466:115b-3	snying po 'di dag ni snying po mchog gis drangs pa ste /	115b	snying po di dag ni snying po mchog gis drangs ba ste 
BO_K12_D0496_H0466:115b-4	de bas na 'di dag ni snying po mchog gis zin pas dngos grub sbyin par 'gyur ro //	115b	de ba na di dag ni snying po mchog gis zin ba dngos grub sbyin ba gyur ro 
BO_K12_D0496_H0466:115b-5	gang la la zhig bstan pa 'di las 'das na snying po mchog gis rdo rje 'bar ba kun tu mched cing 'bar bas de'i mgo 'gems par 'gyur gyi /	115b	gang la la jig ston ba di las da na snying po mchog gis rdo rje bar ba kun tu mched cing bar ba de mgo gem ba gyur gyi 
BO_K12_D0496_H0466:115b-6	gzhan du ma yin no //	115b	gzhan du ma yin no 
BO_K12_D0496_H0466:115b-7	de nas thams cad dang ldan pa'i 'khor des mgrin gcig tu smras pa /	115b	de nas thams cad dang ldan ba khor des mgrin gcig tu smras ba 
BO_K12_D0496_H0466:115b-8	byang chub sems dpa' chen pos bka' stsal pa de bzhin du gyur cig /	115b	byang chub sems dpa chen pos bka stsal ba de bzhin du gyur cig 
