segmentnr	original	folio	stemmed
BO_TZ34_NGI-044:62	nyon mongs shugs drag gnyen po stobs chung zhing :	6	nyon mongs shugs drag gnyen po stobs chung zhing 
BO_TZ34_NGI-044:63	grogs ngan rkyen dang le lo'i gzhan dbang dang : gsang ba zab mo khong du ma chud pas :	6	grogs ngan rkyen dang le lo gzhan dbang dang gsang ba zab mo khong du ma chud ba 
BO_TZ34_NGI-044:64	lta ba phyogs lhung shor ba mthol lo bshags :	6	lta ba phyogs lhung chor ba mthol lo chags 
BO_TZ34_NGI-044:65	sgom pa bying rgod 'chal bar gyur pa bshags :	6	sgom ba bying rgod chal ba gyur ba chags 
BO_TZ34_NGI-044:66	spyod pa dus tshhogs gnang bkag log pa bshags :	6	spyod ba dus tshhogs gnang gog log ba chags 
BO_TZ34_NGI-044:67	'bras bu phyi dus yid smon gyur pa bshags :	6	bras bu phyi dus yid smon gyur ba chags 
BO_TZ34_NGI-044:68	bla ma rnams la mos gus chung ba bshags :	6	bla ma rnams la mos gus chung ba chags 
BO_TZ34_NGI-044:69	yi dam lha la bsnyen sgrub g.yel ba bshags :	6	yi dam lha la snyen sgrub g.yel ba chags 
BO_TZ34_NGI-044:70	mkha' 'gro rnams la tshhogs gtor dman pa bshags :	7	mkha gro rnams la tshhogs thor dman ba chags 
BO_TZ34_NGI-044:71	chos skyong srung ma dus su ma bskangs bshags :	7	chos skyong srung ma dus su ma skong chags 
BO_TZ34_NGI-044:72	thun mong spyi yi dam tshhig nyams pa bshags :	7	thun mong spyi yi dam tshhig nyams ba chags 
BO_TZ34_NGI-044:73	khyad par nang gi dam tshhig nyams pa bshags :	7	khyad ba nang gi dam tshhig nyams ba chags 
BO_TZ34_NGI-044:74	sgrub pa lhag pa'i dam tshhig nyams pa bshags :	7	sgrub ba lhag ba dam tshhig nyams ba chags 
BO_TZ34_NGI-044:75	rtsha ba'i dam tshhig nyams pa mthol lo bshags :	7	rtsha ba dam tshhig nyams ba mthol lo chags 
BO_TZ34_NGI-044:76	yan lag dam tshhig nyams pa mthol lo bshags :	7	yan lag dam tshhig nyams ba mthol lo chags 
BO_TZ34_NGI-044:77	mi 'chab mi sbed gnong 'gyod drag po yis :	7	mi chab mi sbed gnong gyod drag po yis 
BO_TZ34_NGI-044:78	mthol lo bshags so rtsha gsum lha la bshags :	7	mthol lo chags so rtsha gsum lha la chags 
BO_TZ34_NGI-044:79	phyin chad mi bgyid bsdam par dam bca' na :	7	phyin chad mi bgyid sdom ba dam chos na 
BO_TZ34_NGI-044:80	mthol bshags bzod pa dang du bzhes nas kyang :	8	mthol chags bzod ba dang du bzhes nas kyang 
BO_TZ34_NGI-044:81	'phral dang yun gyi sgrib par mi 'gyur bar :	8	phral dang yun gyi sgrib ba mi gyur ba 
BO_TZ34_NGI-044:82	dngos grub rgya mtshho'i snod du 'gyur ba dang : sgrub pa'i 'bras bu mchis par byin gyis rlobs :	8	dngos grub rgya mtshho snod du gyur ba dang sgrub ba bras bu mchis ba byin gyis rlobs 
BO_TZ34_NGI-044:83	zhes yi ge brgya pa dang bcas snying thag pa nas bshags :	8	zhes yi ge brgya ba dang cha snying thag ba nas chags 
BO_TZ34_NGI-044:84	dam bca' ba ni :	8	dam chos ba ni 
BO_TZ34_NGI-044:85	om: dus gsum rig 'dzin mkha' 'gro'i gdung 'tshhob phyir :	8	om: dus gsum rig dzin mkha gro gdung tshhob phyir 
BO_TZ34_NGI-044:86	bla med byang chub mchog tu sems bskyed nas :	8	bla med byang chub mchog tu sems skyed nas 
BO_TZ34_NGI-044:87	ye shes mkha' 'gro 'dus pa'i dkyil 'khor du :	8	ye shes mkha gro du ba dkyil khor du 
BO_TZ34_NGI-044:88	thugs dam bsnyen cing nye bar bsnyen pa dang : dngos grub sgrub dang sgrub pa chen po yis :	8	thugs dam snyen cing nye ba snyen ba dang dngos grub sgrub dang sgrub ba chen po yis 
BO_TZ34_NGI-044:89	rlung sems las rung lha skur rnam par smin :	8	rlung sems las rung lha skur rnam ba smin 
BO_TZ34_NGI-044:90	tshhe la dbang thob phyag rgya'i rigs su shar :	9	tshhe la dbang thob phyag rgya rigs su char 
BO_TZ34_NGI-044:91	lhun gyis grub pa'i ye shes la brten nas :	9	lhun gyis grub ba ye shes la rten nas 
BO_TZ34_NGI-044:92	rang dang gzhan don phun sum tshhogs pa yi :	9	rang dang gzhan don phun sum tshhogs ba yi 
BO_TZ34_NGI-044:93	go 'phang mchog tu bsgrub par dam bca' na :	9	go phen mchog tu sgrub ba dam chos na 
BO_TZ34_NGI-044:94	bla ma yi dam mkha' 'gro'i tshhogs rnams kyis :	9	bla ma yi dam mkha gro tshhogs rnams kyis 
BO_TZ34_NGI-044:95	mngon sum byin brlab ye shes bstshal du gsol :	9	mngon sum byin brlab ye shes bstshal du gsol 
BO_TZ34_NGI-044:96	om bo d+hi tshit+ta dz+nya na badzra sa ma ya a :	9	om bo d+hi tshit+ta dz+nya na badzra sa ma ya a 
BO_TZ34_NGI-044:97	zhes rtshe gcig tu gzung :	9	zhes rtshe gcig tu gzung 
BO_TZ34_NGI-044:98	dbang blang zhing thugs yid bsres la lta ba bskyang ngo :	9	dbang blang zhing thugs yid bsres la lta ba skyong ngo 
BO_TZ34_NGI-044:99	de nas byin chen dbab pa'i slad du sgrub pa po rnams dur khrod la sogs pa'i chas dang ldan pas dgongs pa dang gdung ba'i shugs bskyed :	9	de nas byin chen bebs ba slad du sgrub ba po rnams dur khrod la sogs ba cha dang ldan ba dgongs ba dang gdung ba shugs skyed 
BO_TZ34_NGI-044:100	sha chen gyi spos bsreg :	10	sha chen gyi spros bsreg 
BO_TZ34_NGI-044:101	thod rnga dang rkang gling gi sgra sogs rol mo dang dbyangs kyi 'gyur ba dang bcas thugs dam bskul ba ni :	10	thod rnga dang rkang gling gi sgra sogs rol mo dang dbyangs kyi gyur ba dang cha thugs dam skul ba ni 
BO_TZ34_NGI-044:102	rang gi snying ga nas bde ba chen po'i 'od zer mkha' khyab tu 'phros pas rtsha gsum mkha' 'gro 'dus pa'i dkyil 'khor gyi lha tshhogs nam mkha' gang bar sad par bsam la :	10	rang gi snying ga nas bde ba chen po d zer mkha khyab tu phro ba rtsha gsum mkha gro du ba dkyil khor gyi lha tshhogs nam mkha gang ba sad ba bsam la 
BO_TZ34_NGI-044:103	om sarba dz+nya na d+ha ki ni man+da la sa pa ri ba ra badzra sa ma ya dza :	10	om sarba dz+nya na d+ha ki ni man+da la sa ba ri ba ra badzra sa ma ya dza 
BO_TZ34_NGI-044:104	e h+ye hi :	10	e h+ye hi 
BO_TZ34_NGI-044:105	sa ma ya ho :	10	sa ma ya ho 
BO_TZ34_NGI-044:106	sa ma ya satwam:	10	sa ma ya satwam: 
BO_TZ34_NGI-044:107	hu~m hu~m: phyogs bcu dus bzhi'i zhing khams nas :	10	hu~m hu~m: phyogs chu dus bzhi zhing khams nas 
BO_TZ34_NGI-044:108	rig 'dzin rtsha brgyud bla ma yis :	10	rig dzin rtsha brgyud bla ma yis 
BO_TZ34_NGI-044:109	gnas 'dir dbang skur byin chen phob :	10	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:110	mchog dang thun mong dngos grub stshol :	11	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:111	zhi khro 'bar ba'i pho brang nas :	11	zhi khro bar ba pho brang nas 
BO_TZ34_NGI-044:112	yi dam dkyil 'khor lha tshhogs kyis :	11	yi dam dkyil khor lha tshhogs kyis 
BO_TZ34_NGI-044:113	gnas 'dir dbang skur byin chen phob :	11	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:114	mchog dang thun mong dngos grub stshol :	11	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:115	'og min chos dbyings pho brang nas :	11	g min chos dbyings pho brang nas 
BO_TZ34_NGI-044:116	kun bzang rdo rje rnal 'byor mas :	11	kun bzang rdo rje rnal byor mas 
BO_TZ34_NGI-044:117	gnas 'dir dbang skur byin chen phob :	11	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:118	mchog dang thun mong dngos grub stshol :	11	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:119	me long ye shes pho brang nas :	11	me long ye shes pho brang nas 
BO_TZ34_NGI-044:120	'gyur med rdo rje mkha' 'gro mas :	12	gyur med rdo rje mkha gro mas 
BO_TZ34_NGI-044:121	gnas 'dir dbang skur byin chen phob :	12	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:122	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:123	mnyam nyid ye shes pho brang nas :	12	mnyam nyid ye shes pho brang nas 
BO_TZ34_NGI-044:124	re skong rin chen mkha' 'gro mas :	12	re skong rin chen mkha gro mas 
BO_TZ34_NGI-044:125	gnas 'dir dbang skur byin chen phob :	12	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:126	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:127	sor rtog ye shes pho brang nas :	12	sor rtogs ye shes pho brang nas 
BO_TZ34_NGI-044:128	chags med pad+ma mkha' 'gro mas :	12	chags med pad+ma mkha gro mas 
BO_TZ34_NGI-044:129	gnas 'dir dbang skur byin chen phob :	12	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:130	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:131	bya grub ye shes pho brang nas :	13	byed grub ye shes pho brang nas 
BO_TZ34_NGI-044:132	thogs med phrin las mkha' 'gro mas :	13	thogs med phrin las mkha gro mas 
BO_TZ34_NGI-044:133	gnas 'dir dbang skur byin chen phob :	13	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:134	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:135	nyi shu rtsha bzhi'i gnas yul nas :	13	nyi shu rtsha bzhi gnas yul nas 
BO_TZ34_NGI-044:136	'bum phrag dpa' bo mkha' 'gro mas :	13	bum phrag dpa bo mkha gro mas 
BO_TZ34_NGI-044:137	gnas 'dir dbang skur byin chen phob :	13	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:138	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:139	rang byung dur khrod gnas brgyad nas :	13	rang byung dur khrod gnas brgyad nas 
BO_TZ34_NGI-044:140	las dang dam tshhig d+ha ki nis :	14	las dang dam tshhig d+ha ki nis 
BO_TZ34_NGI-044:141	gnas 'dir dbang skur byin chen phob :	14	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:142	mchog dang thun mong dngos grub stshol :	14	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:143	bstan pa srung ba'i pho brang nas :	14	ston ba srung ba pho brang nas 
BO_TZ34_NGI-044:144	rgyud gsum chos srung rgya mtshho yis :	14	brgyud gsum chos srung rgya mtshho yis 
BO_TZ34_NGI-044:145	gnas 'dir dbang skur byin chen phob :	14	gnas dir dbang skur byin chen phob 
BO_TZ34_NGI-044:146	mchog dang thun mong dngos grub stshol :	14	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-044:147	hu~m hu~m: brdal ba chen po chos sku yum gyi mkhar :	14	hu~m hu~m: rdal ba chen po chos sku yum gyi mkhar 
BO_TZ34_NGI-044:148	'gag med 'od gsal longs sku'i gzi byin 'bar :	14	gag med d gsal longs sku gzi byin bar 
BO_TZ34_NGI-044:149	sprul pa'i rnam rol rtsha gsum rab 'byams lha :	14	sprul ba rnam rol rtsha gsum rab byam lha 
BO_TZ34_NGI-044:150	'dir dgongs 'dir gshegs byin gyis brlab tu gsol :	15	dir dgongs dir gshegs byin gyis brlab tu gsol 
BO_TZ34_NGI-044:151	bde chen sku yi gar stabs khyugs se khyug :	15	bde chen sku yi gar stabs khyugs se khyug 
BO_TZ34_NGI-044:152	rdo rje'i glu dbyangs sngags sgra 'u ru ru :	15	rdo rje glu dbyangs sngags sgra u ru ru 
BO_TZ34_NGI-044:153	mkhyen brtshe'i dgongs pa'i ye shes lams se lam :	15	mkhyen brtshe dgongs ba ye shes lams se lam 
BO_TZ34_NGI-044:154	ngo mtshhar rtags dang mtshhan ma myur du ston :	15	ngo mtshhar rtags dang mtshhan ma myur du ston 
BO_TZ34_NGI-044:155	dur khrod gnas mchog 'og min gsang chen zhing :	15	dur khrod gnas mchog g min gsang chen zhing 
BO_TZ34_NGI-044:156	rnal 'byor pho mo he ru ka yi gdung :	15	rnal byor pho mo he ru ka yi gdung 
BO_TZ34_NGI-044:157	phyi nang gsang ba'i mchod tshhogs ma lus kun :	15	phyi nang gsang ba mchod tshhogs ma lus kun 
BO_TZ34_NGI-044:158	bde chen longs spyod chen por byin gyis rlobs :	15	bde chen longs spyod chen por byin gyis rlobs 
BO_TZ34_NGI-044:159	om ahhu~m badzra gu ru d+he wa d+ha ki ni bam ha ri ni sa sarba sa ma ya dz+nya na a be sha ya a a:	15	om ahhu~m badzra gu ru d+he wa d+ha ki ni bam ha ri ni sa sarba sa ma ya dz+nya na a be sha ya a a: 
BO_TZ34_NGI-044:160	e a ral+li hrim hrim phem phem:	16	e a ral+li hrim hrim phem phem: 
BO_TZ34_NGI-044:161	hu~m hu~m hu~m: dzahhu~m bam ho :	16	hu~m hu~m hu~m: dzahhu~m bam ho 
BO_TZ34_NGI-044:162	zhes bdag dang : gnas dang : yo byad la spyir phab nas :	16	zhes bdag dang gnas dang yo byad la spyir bebs nas 
BO_TZ34_NGI-044:163	bye brag tu mchod rdzas byin gyis brlab pa ni :	16	bye brag tu mchod rdzas byin gyis brlab ba ni 
BO_TZ34_NGI-044:164	hu~m: gnas khang dur khrod chen po'i gzhal med khang :	16	hu~m: gnas khang dur khrod chen po jal med khang 
BO_TZ34_NGI-044:165	ye shes bkod pa 'byams klas 'od 'bar dbus :	16	ye shes bkod ba byam klas d bar dbus 
BO_TZ34_NGI-044:166	nyer spyod 'dod yon drag po'i longs spyod kun :	16	nyer spyod dod yon drag po longs spyod kun 
BO_TZ34_NGI-044:167	bde stong mchod pa'i phyag rgya chen por gyur :	16	bde stong mchod ba phyag rgya chen por gyur 
BO_TZ34_NGI-044:168	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha ka ma gu na d+harma d+ha tu sarba pu dza ahhu~m:	16	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pany+tsha ka ma gu na d+harma d+ha tu sarba pu dza ahhu~m: 
BO_TZ34_NGI-044:169	hu~m: rlung me thod pa'i sgyed bu gsum gyi steng :	16	hu~m: rlung me thod ba sgyed bu gsum gyi steng 
BO_TZ34_NGI-044:170	dbyings kyi b+han+d+har sha lnga bdud rtshi lnga :	17	dbyings kyi b+han+d+har sha lnga bdud rtshi lnga 
BO_TZ34_NGI-044:171	ye shes rigs lnga dbyer med byang chub sems :	17	ye shes rigs lnga dbyer med byang chub sems 
BO_TZ34_NGI-044:172	rtsha brgyad stong sbyar sman gyi bdud rtshir 'khyil :	17	rtsha brgyad stong sbyor sman gyi bdud rtshir khyil 
BO_TZ34_NGI-044:173	om hu~m tram hrihahmum lam mam pam tam sarba pany+tsha a mr-ita kun+da li hu~m hrihtha:	17	om hu~m tram hrihahmum lam mam pam tam sarba pany+tsha a mr-ita kun+da li hu~m hrihtha: 
BO_TZ34_NGI-044:174	hu~m: lcang lor bcas pa'i dung chen snod yangs su :	17	hu~m: lcang lor cha ba dung chen snod yangs su 
BO_TZ34_NGI-044:175	khams gsum gdug pa bsgral pa'i khrag mtshhor bskyil :	17	khams gsum gdug ba bsgral ba khrag mtshhor skyil 
BO_TZ34_NGI-044:176	girti'i mkha' nas ye shes bde ba'i rgyun :	17	girti mkha nas ye shes bde ba rgyun 
BO_TZ34_NGI-044:177	mi phyed so sor rtog pa'i lbu phreng g.yo :	17	mi phyed so sor rtogs ba lbu phreng g.yo 
BO_TZ34_NGI-044:178	om ahhu~m ma ha ka pa la rak+ta dz+wa la man+da la hu~m hrihtha:	17	om ahhu~m ma ha ka ba la rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ34_NGI-044:179	hu~m: gtor snod rin chen b+han+d+ha stong gsum khyab :	17	hu~m: thor snod rin chen b+han+d+ha stong gsum khyab 
BO_TZ34_NGI-044:180	gtor ma'i ngo bo bla med dam tshhig rdzas :	18	thor ma ngo bo bla med dam tshhig rdzas 
BO_TZ34_NGI-044:181	'dod pa'i yon tan lnga yis rab brgyan pa :	18	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ34_NGI-044:182	lha tshhogs dgyes skong mchod pa'i lhun por spungs :	18	lha tshhogs dgyes skong mchod ba lhun por spung 
BO_TZ34_NGI-044:183	om ahhu~m ma ha ba lim ta sarba ka ma gu h+ya sa ma ya hu~m hrihtha :	18	om ahhu~m ma ha ba lim ta sarba ka ma gu h+ya sa ma ya hu~m hrihtha 
BO_TZ34_NGI-044:184	badzra s+pha ra na kham:	18	badzra s+pha ra na kham: 
BO_TZ34_NGI-044:185	zhes rgya cher spel lo :	18	zhes rgya cher spel lo 
BO_TZ34_NGI-044:186	de rnams ni sngon du 'gro ba'i las rim mo :	18	de rnams ni sngon du gro ba las rim mo 
BO_TZ34_NGI-044:187	sa ma ya :	18	sa ma ya 
BO_TZ34_NGI-044:188	de nas gnyis pa dngos gzhi dam tshhig gi 'khor lo bskyed pa ni :	18	de nas gnyis ba dngos gzhi dam tshhig gi khor lo skyed ba ni 
BO_TZ34_NGI-044:189	om: skye med chos sku kun bzang mo :	18	om: skye med chos sku kun bzang mo 
BO_TZ34_NGI-044:190	'od gsal ye shes snying po'i sprin :	19	d gsal ye shes snying po sprin 
BO_TZ34_NGI-044:191	'khor 'das kun la khyab par brdal :	19	khor da kun la khyab ba rdal 
BO_TZ34_NGI-044:192	gdod nas spros bral thig ler rdzogs :	19	gdod nas spros bral thig ler rdzogs 
BO_TZ34_NGI-044:193	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	19	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ34_NGI-044:194	a: 'gag med longs sku b+ha ra hi :	19	a: gag med longs sku b+ha ra hi 
BO_TZ34_NGI-044:195	dmigs bsam las 'das snying rje'i gdangs :	19	dmigs bsam las da snying rje gdang 
BO_TZ34_NGI-044:196	rten cing 'brel bar 'byung ba'i tshhul :	19	rten cing brel ba byung ba tshhul 
BO_TZ34_NGI-044:197	sgyu ma'i rol pa cir yang 'char :	19	sgyu ma rol ba cir yang char 
BO_TZ34_NGI-044:198	ahma ha ka ru ni ka swa b+ha ba at+ma ko\u0f85 ham:	19	ahma ha ka ru ni ka swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ34_NGI-044:199	hu~m: gnas med sprul sku 'byung ba'i rgyu :	19	hu~m: gnas med sprul sku byung ba rgyu 
BO_TZ34_NGI-044:200	bam dang ha ri ni sa'i sngags :	20	bam dang ha ri ni sa sngags 
BO_TZ34_NGI-044:201	sgra dang bcas pa'i cho 'phrul gyis :	20	sgra dang cha ba cho phrul gyis 
