segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:334b-6	gzhan ni gti mug go zhes rjes su tha snyad 'dogs par bgyid kyi /	334b	gzhan ni gti mug go zhes rjes su tha snyad dogs ba bgyid kyi 
BO_K01_D0005_H0005:334b-7	'phags ma'i dge 'dun gyis mdzes ma dang / rgyal ma 'di gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad par phu nu mo gang dag bzod pa de dag ni cang ma gsungs shig /	334b	phag ma dge dun gyis mdzes ma dang rgyal ma di gnyis la gsol ba dang bzhi las kyis sgo ba mdzad ba phu nu mo gang dag bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0005_H0005:334b-8	gang dag mi bzod pa de dag ni gsungs shig /	334b	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0005_H0005:334b-9	'di ni las brjod pa dang po ste /	334b	di ni las rjod ba dang po ste 
BO_K01_D0005_H0005:334b-10	de bzhin du gnyis pa dang / gsum pa yang brjod par bya'o //	334b	de bzhin du gnyis ba dang gsum ba yang rjod ba byed 
BO_K01_D0005_H0005:334b-11	'phags ma'i dge 'dun gyis bzod cing gnang nas zhes bya ba nas /	334b	phag ma dge dun gyis bzod cing gnang nas zhes byed ba nas 
BO_K01_D0005_H0005:334b-12	'di ltar cang mi gsung bas /	334b	di ltar cang mi gsung ba 
BO_K01_D0005_H0005:334b-13	de de bzhin du 'dzin to zhes bya ba'i bar ro //	334b	de de bzhin du dzin to zhes byed ba ba ro 
BO_K01_D0005_H0005:334b-14	de gnyis la gsol ba dang bzhi'i las kyis bsgo ba na /	334b	de gnyis la gsol ba dang bzhi las kyis sgo ba na 
BO_K01_D0005_H0005:334b-15	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	334b	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0005_H0005:334b-16	gzhan ni gti mug go zhes rjes su tha snyad 'dogs par byed pa'i skabs de /	334b	gzhan ni gti mug go zhes rjes su tha snyad dogs ba byed ba skabs de 
BO_K01_D0005_H0005:335a-0	dge slong ma rnams kyis bcom ldan 'das @335a *//	335a	dge slong ma rnams kyis joms ldan da 
BO_K01_D0005_H0005:335a-1	la gsol to //	335a	la gsol to 
BO_K01_D0005_H0005:335a-2	bcom ldan 'das kyis bka' stsal pa /	335a	joms ldan da kyis bka stsal ba 
BO_K01_D0005_H0005:335a-3	dge slong ma dag dge tshul ma mdzes ma dang / rgyal ma la bsnyil ba'i las byos shig /	335a	dge slong ma dag dge tshul ma mdzes ma dang rgyal ma la snyil ba las byos shig 
BO_K01_D0005_H0005:335a-4	bya ba ni 'di lta bu yin te /	335a	byed ba ni di lta bu yin te 
BO_K01_D0005_H0005:335a-5	gnas mal bshams pa byas la zhes bya ba nas /	335a	gnas mal bshams ba byed la zhes byed ba nas 
BO_K01_D0005_H0005:335a-6	dge tshul ma mdzes ma dang / rgyal ma thos pa'i nye 'khor nas bkar te /	335a	dge tshul ma mdzes ma dang rgyal ma thos ba nye khor nas bkar te 
BO_K01_D0005_H0005:335a-7	mthong ba'i nye 'khor du 'dug tu bcug nas /	335a	mthong ba nye khor du dug tu jug nas 
BO_K01_D0005_H0005:335a-8	dge slong ma gcig gis gsol ba byas te las bya'o //	335a	dge slong ma gcig gis gsol ba byed te las byed 
BO_K01_D0005_H0005:335a-9	las ni 'di ltar bya ste /	335a	las ni di ltar byed ste 
BO_K01_D0005_H0005:335a-10	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	335a	phag ma dge dun phu nu mo dag bdag la gsan du gsol 
BO_K01_D0005_H0005:335a-11	dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di byung ste /	335a	dge tshul ma mdzes ma dang rgyal ma di gnyis la sdig ba can gyi lta ba rnam ba gro ba di lta bu di byung ste 
BO_K01_D0005_H0005:335a-12	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /	335a	ji ltar joms ldan da kyis dod ba dag ni ba du gcod ba yin no zhes gsungs ba gang yin ba de la 
BO_K01_D0005_H0005:335a-13	so sor bsten kyang bar du gcod par mi 'gyur pa de ltar kho mo cag gis bcom ldan 'das kyis chos bstan pa shes so zhes mchi nas /	335a	so sor sten kyang ba du gcod ba mi gyur ba de ltar kho mo cag gis joms ldan da kyis chos ston ba shes so zhes mchi nas 
BO_K01_D0005_H0005:335a-14	dge tshul ma mdzes ma dang / rgyal ma de gnyis la /	335a	dge tshul ma mdzes ma dang rgyal ma de gnyis la 
BO_K01_D0005_H0005:335a-15	dge slong ma rab tu mang pos bzhams nas bsgo ste /	335a	dge slong ma rab tu mang pos bzhams nas sgo ste 
BO_K01_D0005_H0005:335a-16	de gnyis la bzhams nas bsgo ba na zhes bya ba nas 'di nyid bden gyi /	335a	de gnyis la bzhams nas sgo ba na zhes byed ba nas di nyid bden gyi 
BO_K01_D0005_H0005:335a-17	gzhan ni gti mug go zhes bya ba'i bar ro //	335a	gzhan ni gti mug go zhes byed ba ba ro 
BO_K01_D0005_H0005:335a-18	de gnyis la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo ste /	335a	de gnyis la dge dun gyis gsol ba dang bzhi las kyis sgo ste 
BO_K01_D0005_H0005:335a-19	de gnyis la gsol ba dang bzhi'i las kyis bsgo ba na zhes bya ba nas /	335a	de gnyis la gsol ba dang bzhi las kyis sgo ba na zhes byed ba nas 
BO_K01_D0005_H0005:335b-0	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar du mchi @335b lags kyi /	335b	di nyid bden gyi gzhan ni gti mug go zhes byed ba ba du mchi lags kyi 
BO_K01_D0005_H0005:335b-1	gal te 'phags ma'i dge 'dun gyis dus la bab cing bzod na /	335b	gal te phag ma dge dun gyis dus la bab cing bzod na 
BO_K01_D0005_H0005:335b-2	'phags ma'i dge 'dun gyis gnang bar mdzod cig dang / 'di ltar 'phags ma'i dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la phu nu mo dag khyed cag deng phan chad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la ston pa'o zhes ma zer cig /	335b	phag ma dge dun gyis gnang ba mdzod cig dang di ltar phag ma dge dun gyis dge tshul ma mdzes ma dang rgyal ma di gnyis la phu nu mo dag khyed cag deng phan chad joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la ston ba zhes ma zer cig 
BO_K01_D0005_H0005:335b-3	tshangs pa mtshungs par spyod pa mkhas pa bla ma'i gnas lta bu gang yang rung ba'i phyir bzhin du yang ma 'gro zhig /	335b	tshangs ba mtshungs ba spyod ba mkhas ba bla ma gnas lta bu gang yang rung ba phyir bzhin du yang ma gro jig 
BO_K01_D0005_H0005:335b-4	dge tshul ma gzhan dag dge slong ma rnams dang lhan cig nub gnyis tshun chad gnas gcig tu nyal bar gnang ba gang yin pa de yang deng phyin chad khyed la med kyi /	335b	dge tshul ma gzhan dag dge slong ma rnams dang lhan cig nub gnyis tshun chad gnas gcig tu nyal ba gnang ba gang yin ba de yang deng phyin chad khyed la med kyi 
BO_K01_D0005_H0005:335b-5	bud med gti mug can khyed gnyis gzhan du deng zhig ces bsnyil ba'i las mdzad do //	335b	bud med gti mug can khyed gnyis gzhan du deng jig ces snyil ba las mdzad do 
BO_K01_D0005_H0005:335b-6	'di ni gsol ba'o //	335b	di ni gsol ba 
BO_K01_D0005_H0005:335b-7	de'i 'og tu de gnyis la bsnyil ba'i gsol ba mdzad zin gyi /	335b	de g tu de gnyis la snyil ba gsol ba mdzad zin gyi 
BO_K01_D0005_H0005:335b-8	sdig pa can gyi lta ba de thong zhig ces bsgo bar bya'o //	335b	sdig ba can gyi lta ba de thong jig ces sgo ba byed 
BO_K01_D0005_H0005:335b-9	gal te gtong na de lta na lags /	335b	gal te gtong na de lta na lags 
BO_K01_D0005_H0005:335b-10	gal te mi gtong na de'i 'og tu las bya'o; ;bya ba ni 'di lta bu yin te /	335b	gal te mi gtong na de g tu las bya; ;bya ba ni di lta bu yin te 
BO_K01_D0005_H0005:335b-11	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	335b	phag ma dge dun phu nu mo dag bdag la gsan du gsol 
BO_K01_D0005_H0005:335b-12	dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di byung ste /	335b	dge tshul ma mdzes ma dang rgyal ma di gnyis la sdig ba can gyi lta ba rnam ba gro ba di lta bu di byung ste 
BO_K01_D0005_H0005:335b-13	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /	335b	ji ltar joms ldan da kyis dod ba dag ni ba du gcod ba yin no zhes gsungs ba gang yin ba de la 
BO_K01_D0005_H0005:336a-0	so sor bsten kyang bar du gcod par mi 'gyur ba de @336a *//	336a	so sor sten kyang ba du gcod ba mi gyur ba de 
BO_K01_D0005_H0005:336a-1	ltar kho mo cag gis /	336a	ltar kho mo cag gis 
BO_K01_D0005_H0005:336a-2	bcom ldan 'das kyis chos bstan pa shes so zhes mchi nas /	336a	joms ldan da kyis chos ston ba shes so zhes mchi nas 
BO_K01_D0005_H0005:336a-3	dge tshul ma mdzes ma dang / rgyal ma gnyis la dge slong ma rab tu mang pos bzhams nas bsgo ste /	336a	dge tshul ma mdzes ma dang rgyal ma gnyis la dge slong ma rab tu mang pos bzhams nas sgo ste 
BO_K01_D0005_H0005:336a-4	de gnyis la bzhams nas bsgo ba na zhes bya ba nas /	336a	de gnyis la bzhams nas sgo ba na zhes byed ba nas 
BO_K01_D0005_H0005:336a-5	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar ro //	336a	di nyid bden gyi gzhan ni gti mug go zhes byed ba ba ro 
