segmentnr	original	folio	stemmed
BO_TZ56_LI-020:26	de'i steng du khri'u la bum pa so lnga'i bcud ldan kha rgyan mgul chings dang ldan pa bkod /	2	de steng du khriu la bum ba so lnga bcud ldan kha rgyan mgul ching dang ldan ba bkod 
BO_TZ56_LI-020:27	gzhan yang mchod gtor tshhogs rdzas sogs dgos pa'i yo byad tshhogs par bya'o //	2	gzhan yang mchod thor tshhogs rdzas sogs dgos ba yo byad tshhogs ba byed 
BO_TZ56_LI-020:28	gnyis pa la /	2	gnyis ba la 
BO_TZ56_LI-020:29	'di nyid kyi rang lugs slob dpon rtogs dgongs dang ldan pa gzhir bzhag	2	di nyid kyi rang lugs slob dpon rtogs dgongs dang ldan ba gzhir jog 
BO_TZ56_LI-020:30	/spros bcas kyi dbang bskur gzhan ltar spros pa mang po mi dgos pas /	3	cha kyi dbang skur gzhan ltar spros ba mang po mi dgos ba 
BO_TZ56_LI-020:31	thog mar don gyi sems bskyed ni /	3	thogs mar don gyi sems skyed ni 
BO_TZ56_LI-020:32	bdag dang mtha' yas sems can rnams //	3	bdag dang mtha yas sems can rnams 
BO_TZ56_LI-020:33	ye nas sangs rgyas yin pa la //	3	ye nas sangs rgya yin ba la 
BO_TZ56_LI-020:34	yin par shes pa'i bdag nyid du //	3	yin ba shes ba bdag nyid du 
BO_TZ56_LI-020:35	byang chub mchog tu sems bskyed do //	3	byang chub mchog tu sems skyed do 
BO_TZ56_LI-020:36	lan gsum / mtshhams gcad pa ni /	3	lan gsum mtshhams gcod ba ni 
BO_TZ56_LI-020:37	bdag nyid rang byung gnyug ma'i he ru kar gsal bas /	3	bdag nyid rang byung gnyug ma he ru kar gsal ba 
BO_TZ56_LI-020:38	a+o~m badzra tshakra rak+sha rak+sha kro ta dz+wa la ha na ha na hu~m phat:	3	a+o~m badzra tshakra rak+sha rak+sha kro ta dz+wa la ha na ha na hu~m phat: 
BO_TZ56_LI-020:39	a+o~m badzra tshakra rak+sha rak+sha mu la tsha le rak+sha rak+sha hu~m hu~m hu~m:	3	a+o~m badzra tshakra rak+sha rak+sha mu la tsha le rak+sha rak+sha hu~m hu~m hu~m: 
BO_TZ56_LI-020:40	bdag dang dad ldan slob bu rnams :	4	bdag dang dad ldan slob bu rnams 
BO_TZ56_LI-020:41	rdo rje 'khor lo mtshhon cha'i gur :	4	rdo rje khor lo mtshhon cha gur 
BO_TZ56_LI-020:42	bar gcod bgegs kyis mi tshhugs bsam :	4	ba gcod bgegs kyis mi tshhugs bsam 
BO_TZ56_LI-020:43	bdag bskyed ni /	4	bdag skyed ni 
BO_TZ56_LI-020:44	rang nyid skad cig gis pad+ma nyi zla'i gdan gyi steng du gzhi'i kun tu bzang po /	4	rang nyid skad cig gis pad+ma nyi zla gdan gyi steng du gzhi kun tu bzang po 
BO_TZ56_LI-020:45	sku mdog mthing sngon nam mkha' dwangs pa'i mdog lta bu /	4	sku mdog mthing sngon nam mkha dwangs ba mdog lta bu 
BO_TZ56_LI-020:46	rgyan med gcer bu phyag mnyam gzhag dang zhabs skyil krung gis bzhugs pa /	4	rgyan med bcer bu phyag mnyam jog dang zhabs skyil krung gis bzhugs ba 
BO_TZ56_LI-020:47	lnga ldan 'od zer gyi phung po mkha' khyab tu 'khrigs par dmigs la /	4	lnga ldan d zer gyi phung po mkha khyab tu khrig ba dmigs la 
BO_TZ56_LI-020:48	a+o~m badzra sarba ta tha ga ta ka ya wa ka tshit+ta bo d+hi tshit+ta ma ha su kha hu~m a:	4	a+o~m badzra sarba ta tha ga ta ka ya wa ka tshit+ta bo d+hi tshit+ta ma ha su kha hu~m a: 
BO_TZ56_LI-020:49	zhes ci rigs brjod la nga rgyal gzung /	4	zhes ci rigs rjod la nga rgyal gzung 
BO_TZ56_LI-020:50	bum pa rang byung ye shes 'od kyi gzhal yas khang du dpal chen khrag 'thung rigs lnga yab yum bcu /	5	bum ba rang byung ye shes d kyi jal yas khang du dpal chen khrag thung rigs lnga yab yum chu 
BO_TZ56_LI-020:51	dbu gtshug tu kun bzang yab yum dang bcas pa skad cig gsal zhing rdzogs par gyur /	5	dbu gtshug tu kun bzang yab yum dang cha ba skad cig gsal zhing rdzogs ba gyur 
BO_TZ56_LI-020:52	zhi khro spyi bsdus sngags sam /	5	zhi khro spyi sdud sngags sam 
BO_TZ56_LI-020:53	rigs lnga'i sa bon dang / a a /	5	rigs lnga sa bon dang a a 
BO_TZ56_LI-020:54	ci nus bzlas pas byin brlab /	5	ci nus bzlas ba byin brlab 
BO_TZ56_LI-020:55	mchod rdzas rnams /	5	mchod rdzas rnams 
BO_TZ56_LI-020:56	a+o~m ahhu~m: lan gsum gyis /	5	a+o~m ahhu~m: lan gsum gyis 
BO_TZ56_LI-020:57	ye shes kyi bdud rtshi'i rgya mtshho 'dod yon mchod pa'i sprin phung chos kyi dbyings dang mnyam par gyur /	5	ye shes kyi bdud rtshi rgya mtshho dod yon mchod ba sprin phung chos kyi dbyings dang mnyam ba gyur 
BO_TZ56_LI-020:58	ces byin brlabs la /	5	ces byin brlabs la 
BO_TZ56_LI-020:59	na mo gu ru d+he ba d+ha ki ni ye sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	5	na mo gu ru d+he ba d+ha ki ni ye sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ56_LI-020:60	gsum / zhi khro spyi sngags la gtor sngags btags pa gsum /	6	gsum zhi khro spyi sngags la thor sngags dogs ba gsum 
BO_TZ56_LI-020:61	sarba d+harma pa la ni d+hi pa ti b+hu mi pa ti sa pa ri ba sogs lan gsum /	6	sarba d+harma ba la ni d+hi ba ti b+hu mi ba ti sa ba ri ba sogs lan gsum 
BO_TZ56_LI-020:62	bde gshegs rnams la mchod par 'bul :	6	bde gshegs rnams la mchod ba bul 
BO_TZ56_LI-020:63	bka' srung gter bdag tshhim par bsngo :	6	bka srung gter bdag tshhim ba sngo 
BO_TZ56_LI-020:64	bstan pa bsrung ba'i phrin las mdzod :	6	ston ba bsrung ba phrin las mdzod 
BO_TZ56_LI-020:65	ces gtor ma 'bul zhing phrin las bcol /	6	ces thor ma bul zhing phrin las chol 
BO_TZ56_LI-020:66	las dang po pa'i slob dpon de tsham gyis go mi chod na gong ma kha cig gis phyag bzhes ltar /	6	las dang po ba slob dpon de tsham gyis go mi chod na gong ma kha cig gis phyag bzhes ltar 
BO_TZ56_LI-020:67	spyi rgyug byang gter thugs sgrub bam /	6	spyi rgyug byang gter thugs sgrub bam 
BO_TZ56_LI-020:68	khyad par 'di dang 'brel mtshhungs kun bzang dgongs pa zang thal gyi phrin las gtang /	6	khyad ba di dang brel mtshhungs kun bzang dgongs ba zang thal gyi phrin las gtong 
BO_TZ56_LI-020:69	bzlas pa dang / bka' srung bsdus mchod tsham mam /	6	bzlas ba dang bka srung sdud mchod tsham mam 
BO_TZ56_LI-020:70	dbang gi lha mo dang brtan ma'i sger mchod sogs kyang sbyar /	7	dbang gi lha mo dang brtan ma sger mchod sogs kyang sbyor 
BO_TZ56_LI-020:71	chos nyid mnyam pa'i ngang du zhugs /	7	chos nyid mnyam ba ngang du jug 
BO_TZ56_LI-020:72	las bum las sngags gang yang rung bas byin brlab /	7	las bum las sngags gang yang rung ba byin brlab 
BO_TZ56_LI-020:73	de dag gi skabs su'ang bum sgrub sngar smros ltar dang / dbang bskur ba na gzhi'i kun bzang gi nga rgyal la gnas par bya dgos so //	7	de dag gi skabs su bum sgrub sngar smros ltar dang dbang skur ba na gzhi kun bzang gi nga rgyal la gnas ba byed dgos so 
BO_TZ56_LI-020:74	gnyis pa dngos gzhi dbang la /	7	gnyis ba dngos gzhi dbang la 
BO_TZ56_LI-020:75	slob ma rnams phyi rol du khrus bya /	7	slob ma rnams phyi rol du khru byed 
BO_TZ56_LI-020:76	sgo gdong du drag sngags dang spos thun sogs kyis bgegs bskrad /	7	sgo gdong du drag sngags dang spros thun sogs kyis bgegs skrod 
BO_TZ56_LI-020:77	phyag bcas nang du 'khod pa na gong smros srung sngags dang srung 'khor sgoms la /	7	phyag cha nang du khod ba na gong smros srung sngags dang srung khor sgoms la 
BO_TZ56_LI-020:78	mtshhams gcad / bla mas 'di ltar bsgo ste /	7	mtshhams gcod bla mas di ltar sgo ste 
BO_TZ56_LI-020:79	kye ma rigs kyi bu khyod nyon :	7	kye ma rigs kyi bu khyod nyon 
BO_TZ56_LI-020:80	bdag la dad cing gus pa yis :	8	bdag la dad cing gus ba yis 
BO_TZ56_LI-020:81	gnas mchog 'dir ni 'ongs pa legs :	8	gnas mchog dir ni ngs ba legs 
BO_TZ56_LI-020:82	kun gzhi yangs pa'i klong dkyil na :	8	kun gzhi yangs ba klong dkyil na 
BO_TZ56_LI-020:83	ma rig bag chags rim gyis 'thas :	8	ma rig bag chags rim gyis thas 
BO_TZ56_LI-020:84	'gro ba drug gi sdug bsngal la :	8	gro ba drug gi sdug sngal la 
BO_TZ56_LI-020:85	rim par 'khor zhing las la spyod :	8	rim ba khor zhing las la spyod 
BO_TZ56_LI-020:86	da lta bu khyod dag pa'i sems :	8	da lta bu khyod dag ba sems 
BO_TZ56_LI-020:87	'bras bu thob 'dod skyes pa de :	8	bras bu thob dod skye ba de 
BO_TZ56_LI-020:88	bskal pa dpag tu med pa nas :	8	bskal ba dpog tu med ba nas 
BO_TZ56_LI-020:89	bsod nams tshhogs gnyis bsags pa yin :	8	bsod nams tshhogs gnyis bsags ba yin 
BO_TZ56_LI-020:90	yid la ci 'dod gsol ba thobs :	9	yid la ci dod gsol ba thobs 
BO_TZ56_LI-020:91	khyod kyis dad pa'i gdung shugs skyed :	9	khyod kyis dad ba gdung shugs skyed 
BO_TZ56_LI-020:92	ci 'dod las rnams sbyin par bya :	9	ci dod las rnams sbyin ba byed 
BO_TZ56_LI-020:93	zhes legs par gdams pa la gus shing gdung ba'i sems kyis gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	zhes legs ba doms ba la gus shing gdung ba sems kyis gsol ba debs ba di rjes zlos mdzod 
BO_TZ56_LI-020:94	kye ma kyi hud bdag 'dra ba :	9	kye ma kyi hud bdag dra ba 
BO_TZ56_LI-020:95	sngon chad rigs drug gnas su 'khyams :	9	sngon chad rigs drug gnas su khyam 
BO_TZ56_LI-020:96	rang sems 'khrul pa'i sdug bsngal la :	9	rang sems khrul ba sdug sngal la 
BO_TZ56_LI-020:97	rgyun chad med par spyod spyod nas :	9	rgyun chad med ba spyod spyod nas 
BO_TZ56_LI-020:98	skyi g.ya' 'jigs skrag yi mug pas :	9	skyi g.ya jigs skrag yi mug ba 
BO_TZ56_LI-020:99	drin can khyed kyi thugs rje yis :	9	drin can khyed kyi thugs rje yis 
BO_TZ56_LI-020:100	bdag gi lus ngag yid gsum po :	10	bdag gi lus ngag yid gsum po 
BO_TZ56_LI-020:101	rang dbang med par mos gus skyes :	10	rang dbang med ba mos gus skye 
BO_TZ56_LI-020:102	da ni 'khor ba'i sdug bsngal spang :	10	da ni khor ba sdug sngal spong 
BO_TZ56_LI-020:103	'jig rten 'khri ba rtshad nas gcad :	10	jig rten khri ba rtshad nas gcod 
BO_TZ56_LI-020:104	rtshe gcig dad pas chos la 'jug :	10	rtshe gcig dad ba chos la jug 
BO_TZ56_LI-020:105	theg pa che chung bsam yas pa'i :	10	theg ba che chung bsam yas ba 
BO_TZ56_LI-020:106	'og ma rnams la rim gyis bgrod :	10	g ma rnams la rim gyis bgrod 
BO_TZ56_LI-020:107	re dogs mtha' la ma zhen pa'i :	10	re dogs mtha la ma zhen ba 
BO_TZ56_LI-020:108	yang dag don dam snying po'i mchog :	10	yang dag don dam snying po mchog 
BO_TZ56_LI-020:109	rig pa rang shar dbang bskur zhu :	10	rig ba rang char dbang skur ju 
BO_TZ56_LI-020:110	lan gsum / 'o na nam mkha'i mtha' dang mnyam pa'i sems can thams cad srid pa'i rgya mtshho las myur du bsgral te khyab bdag gdod ma'i mgon po'i go 'phang la dgod par bya /	11	lan gsum mang na nam mkha mtha dang mnyam ba sems can thams cad srid ba rgya mtshho las myur du bsgral te khyab bdag gdod ma mgon po go phen la god ba byed 
BO_TZ56_LI-020:111	de'i ched du rang byung rdzogs pa chen po'i don gyi dbang bskur ba gsan nas 'od gsal rdzogs pa chen po'i lam bsgom par bgyi'o snyam pa'i thugs bskyed gsal thobs shig	11	de ched du rang byung rdzogs ba chen po don gyi dbang skur ba gsan nas d gsal rdzogs ba chen po lam bsgom ba bgyid snyam ba thugs skyed gsal thobs shig 
BO_TZ56_LI-020:112	/de'ang theg pa rim dgu'i yang rtshe bla med 'bras bu'i theg pa man ngag rdzogs pa chen po shin tu rnal 'byor yang gsang rtshol bral sangs rgyas thams cad kyi bgrod pa gcig pa'i skyel so 'di la /	11	theg ba rim dgu yang rtshe bla med bras bu theg ba man ngag rdzogs ba chen po shin tu rnal byor yang gsang rtshol bral sangs rgya thams cad kyi bgrod ba gcig ba skyel so di la 
BO_TZ56_LI-020:113	bsam gyis mi khyab pa'i chos sgo rab 'byams rang byung rdo rje'i sgra dbyangs su rang shar ba rnams kyang /	11	bsam gyis mi khyab ba chos sgo rab byam rang byung rdo rje sgra dbyangs su rang char ba rnams kyang 
BO_TZ56_LI-020:114	nges pa'i bka' srol 'bum phrag drug cu rtsha bzhi'i rgyud du bsdus shing bcom ldan 'das rdo rje sems dpas sprul pa'i sku dga' rab rdo rje la gnang /	11	nges ba bka srol bum phrag drug cu rtsha bzhi brgyud du sdud shing joms ldan da rdo rje sems dpas sprul ba sku dga rab rdo rje la gnang 
BO_TZ56_LI-020:115	de rnams kyi snying po'i yang zhun bcud du dril ba'i gdams ngag thun mong ma yin pa du ma zhig rang byung he badzras ye shes kyi sku can shri+i sim ha la bshad /	11	de rnams kyi snying po yang zhun bcud du dril ba doms ngag thun mong ma yin ba du ma jig rang byung he badzras ye shes kyi sku can shri+i sim ha la chad 
BO_TZ56_LI-020:116	de las 'chi med 'ja' lus rdo rje'i sku brnyes pa slob dpon chen po pad+maka ras tshhig dang don gyi brgyud pa mtha' dag bum pa gang byo'i tshhul du gsan /	11	de las chi med ja lus rdo rje sku brnyes ba slob dpon chen po pad+maka ras tshhig dang don gyi brgyud ba mtha dag bum ba gang byo tshhul du gsan 
BO_TZ56_LI-020:117	gu ru rin po ches bod yul skal ldan rje 'bangs thun mong ma yin pa rnams la a ti yo ga pha ma gnyis med kyi rgyud dang 'brel ba'i gdams pa zab cing rgya che ba ji snyed cig bstshal pa las /	11	gu ru rin po ches bod yul skal ldan rje bang thun mong ma yin ba rnams la a ti yo ga pha ma gnyis med kyi brgyud dang brel ba doms ba zab cing rgya che ba ji snyed cig bstshal ba las 
BO_TZ56_LI-020:118	skabs su babs pa 'di ni /	11	skabs su bab ba di ni 
BO_TZ56_LI-020:119	kun bzang pad+ma 'byung gnas kyis jo mo ye shes mtshho rgyal la nyams len gnad kyi bcud phur dgongs pa nyams kyi ngo sprod du bstshal pa rdzogs pa chen po rang byung rang shar zhes bya ba'i zab mo'i gdams skor /	11	kun bzang pad+ma byung gnas kyis jo mo ye shes mtshho rgyal la nyams len gnad kyi bcud phur dgongs ba nyams kyi ngo sprod du bstshal ba rdzogs ba chen po rang byung rang char zhes byed ba zab mo doms skor 
BO_TZ56_LI-020:120	rgyud gnyis dang man ngag brgyad bcas zang zang lha brag gi rked pa brag ri dug sbrul spungs pa 'dra bar bse sgrom smug por mdzod chen lnga'i bcud du mi shigs gter gyi rgyas btab pa /	12	brgyud gnyis dang man ngag brgyad cha zang zang lha brag gi rked ba brag ri dug sbrul spung ba dra ba bse sgrom smug por mdzod chen lnga bcud du mi shigs gter gyi rgya debs ba 
BO_TZ56_LI-020:121	phyis dus la babs pa'i tshhe sna nam rdo rje bdud 'joms kyi yang srid rig 'dzin chen po dngos grub rgyal mtshhan gyis spyan drangs pa'i shar dung mdzod dkar po'i chos sde las byon pa /	12	byid dus la bab ba tshhe sna nam rdo rje bdud joms kyi yang srid rig dzin chen po dngos grub rgyal mtshhan gyis spyan drangs ba char dung mdzod dkar po chos sde las byon ba 
BO_TZ56_LI-020:122	kun bzang dgongs pa zang thal dang 'brel zhing ka dag gtsho bor ston pa'i rdzogs pa chen po rang byung rang shar gyi smin byed snying po'i bcud bsdus rig pa'i dbang bskur bsgrub pa la /	12	kun bzang dgongs ba zang thal dang brel zhing ka dag gtsho bor ston ba rdzogs ba chen po rang byung rang char gyi smin byed snying po bcud sdud rig ba dbang skur sgrub ba la 
BO_TZ56_LI-020:123	thog mar zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	12	thogs mar ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ56_LI-020:124	ces man+dal 'bul du gzhug	12	ces man+dal bul du jug 
BO_TZ56_LI-020:125	/de nas bla mas rdo rje thogs la /	12	nas bla mas rdo rje thogs la 
BO_TZ56_LI-020:126	hu~m: dang po ma bcos yum gyi dkyil 'khor nas :	12	hu~m: dang po ma chos yum gyi dkyil khor nas 
BO_TZ56_LI-020:127	lung ma bstan gyi shes pa rkyen gyis bsgyur :	12	lung ma ston gyi shes ba rkyen gyis sgyur 
BO_TZ56_LI-020:128	stong pa snang bar bzung bas bag chags 'thas :	12	stong ba snang ba bzung ba bag chags thas 
BO_TZ56_LI-020:129	rigs drug 'khor ba'i sdug bsngal sna tshhogs byung :	12	rigs drug khor ba sdug sngal sna tshhogs byung 
BO_TZ56_LI-020:130	de phyir legs par 'khor ba'i thog mtha' gcad :	13	de phyir legs ba khor ba thogs mtha gcod 
BO_TZ56_LI-020:131	rang byung ngo bo chos skur shes pa'i tshhe :	13	rang byung ngo bo chos skur shes ba tshhe 
BO_TZ56_LI-020:132	rang byung ye shes dbang mchog thob pa yin :	13	rang byung ye shes dbang mchog thob ba yin 
BO_TZ56_LI-020:133	a a a :	13	a a a 
BO_TZ56_LI-020:134	ma ha a b+hi shiny+tsha hu~m:	13	ma ha a b+hi shiny+tsha hu~m: 
BO_TZ56_LI-020:135	zhes snying khar rdo rje gtad do :	13	zhes snying khar rdo rje gtod do 
BO_TZ56_LI-020:136	hu~m: nyon mongs zhe sdang hrags pas dmyal bar skyes :	13	hu~m: nyon mongs zhe sdang hrags ba dmyal ba skye 
BO_TZ56_LI-020:137	gsod gcod btsho bsreg tshha grang sdug bsngal spyod :	13	gsod gcod btsho bsreg tshha grang sdug sngal spyod 
BO_TZ56_LI-020:138	ser sna 'jur gegs byas pas yi dwags skyes :	13	ser sna jur gegs byed ba yi dwags skye 
BO_TZ56_LI-020:139	bkres skom rid cing gdung ba'i sdug bsngal spyod :	13	bkres skom rid cing gdung ba sdug sngal spyod 
BO_TZ56_LI-020:140	gti mug mun pa 'thibs pas byol song skyes :	14	gti mug mun ba thib ba byol gro skye 
BO_TZ56_LI-020:141	glen lkug gcig gis gcig za sdug bsngal spyod :	14	glen lkugs gcig gis gcig za sdug sngal spyod 
BO_TZ56_LI-020:142	'dod chags 'dzin pa hrags pas mi ru skyes :	14	dod chags dzin ba hrags ba mi ru skye 
BO_TZ56_LI-020:143	'dod pas gdung nas tshhims med sdug bsngal spyod :	14	dod ba gdung nas tshhims med sdug sngal spyod 
BO_TZ56_LI-020:144	phrag dog zug rngu hrags pas lha min skyes :	14	phrag dog zug rngu hrags ba lha min skye 
BO_TZ56_LI-020:145	'thab rtshod rgol ba drag po'i sdug bsngal spyod :	14	thab rtshod rgol ba drag po sdug sngal spyod 
BO_TZ56_LI-020:146	nga rgyal khengs pas lha yi gnas su skyes :	14	nga rgyal kheng ba lha yi gnas su skye 
BO_TZ56_LI-020:147	bde la chags dang ltung ba'i sdug bsngal spyod :	14	bde la chags dang ltung ba sdug sngal spyod 
BO_TZ56_LI-020:148	de ltar rigs drug sdug bsngal thog mtha' gcad :	14	de ltar rigs drug sdug sngal thogs mtha gcod 
BO_TZ56_LI-020:149	rang byung ngo bo chos skur shes pa'i tshhe :	14	rang byung ngo bo chos skur shes ba tshhe 
BO_TZ56_LI-020:150	'gro drug sdug bsngal rang grol dbang thob 'gyur :	15	gro drug sdug sngal rang grol dbang thob gyur 
BO_TZ56_LI-020:151	hu~m hu~m hu~m: hu~m hu~m hu~m:	15	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ56_LI-020:152	a b+hi shiny+tsha hu~m:	15	a b+hi shiny+tsha hu~m: 
BO_TZ56_LI-020:153	slob dpon gyi mdzub mo'am sdud mo chung ngus /	15	slob dpon gyi mdzub mo sdud mo chung ngu 
BO_TZ56_LI-020:154	'gro drug gi yul mtshhon pa'i mu khyud kha dog drug bsdus te :	15	gro drug gi yul mtshhon ba mu khyud kha dog drug sdud te 
BO_TZ56_LI-020:155	bu'i snying gar rdo rje gtad do :	15	bu snying gar rdo rje gtod do 
BO_TZ56_LI-020:156	hu~m: lam las gol ba'i mu stegs rtag chad pa :	15	hu~m: lam las gol ba mu stegs rtag chad ba 
BO_TZ56_LI-020:157	log pa lam du khyer nas bden par 'dzin :	15	log ba lam du khyer nas bden ba dzin 
BO_TZ56_LI-020:158	bskal pa 'bum du mtha' 'khob kla klo dang : ngan song gsum du skyes nas sdug bsngal spyod :	15	bskal ba bum du mtha khob kla klo dang ngan gro gsum du skye nas sdug sngal spyod 
BO_TZ56_LI-020:159	bu khyod theg pa chen po'i blo rtshal gyis :	15	bu khyod theg ba chen po blo rtshal gyis 
BO_TZ56_LI-020:160	rtag chad gnyis su 'dzin pa'i bdud las grol :	16	rtag chad gnyis su dzin ba bdud las grol 
BO_TZ56_LI-020:161	a ti mnyam nyid phyogs zhen med pa yi :	16	a ti mnyam nyid phyogs zhen med ba yi 
BO_TZ56_LI-020:162	rang grol don la ltos shig rigs kyi bu :	16	rang grol don la ltos shig rigs kyi bu 
BO_TZ56_LI-020:163	gu h+ya sisatwam pa ri a b+hi shiny+tsha hu~m:	16	gu h+ya sisatwam ba ri a b+hi shiny+tsha hu~m: 
BO_TZ56_LI-020:164	rtag chad gnyis kyi yul mtshhon pa'i :	16	rtag chad gnyis kyi yul mtshhon ba 
BO_TZ56_LI-020:165	mu khyud dkar nag gnyis bsdus te :	16	mu khyud dkar nag gnyis sdud te 
BO_TZ56_LI-020:166	bu'i snying gar rdo rje gtad do :	16	bu snying gar rdo rje gtod do 
BO_TZ56_LI-020:167	hu~m: nyan thos byis pa'i chos de spyod lam gtsho :	16	hu~m: nyan thos byis ba chos de spyod lam gtsho 
BO_TZ56_LI-020:168	khrus dang gtshang sbra lhag bcas dge ba sgrub :	16	khru dang gtshang sbra lhag cha dge ba sgrub 
BO_TZ56_LI-020:169	bskal pa grangs med 'das nas sangs rgyas re :	16	bskal ba grangs med da nas sangs rgya re 
BO_TZ56_LI-020:170	bu khyod theg pa chen po'i blo rtshal gyis :	17	bu khyod theg ba chen po blo rtshal gyis 
BO_TZ56_LI-020:171	brel med phyogs su 'dzin pa'i bdud las grol :	17	brel med phyogs su dzin ba bdud las grol 
BO_TZ56_LI-020:172	a ti yod med mnyam pa'i chos nyid la :	17	a ti yod med mnyam ba chos nyid la 
BO_TZ56_LI-020:173	rang shar rang grol don la chod cig rigs kyi bu :	17	rang char rang grol don la chod cig rigs kyi bu 
