segmentnr	original	folio	stemmed
BO_TZ38_NYI-023:27	tshhad med pa bzhis sems can don la gzhol ba /	2	tshhad med ba bzhis sems can don la gzhol ba 
BO_TZ38_NYI-023:28	brtul zhugs kyi spyod pas nyams su len pa'i rnal 'byor pa sgrub pa pos /	2	brtul jug kyi spyod ba nyams su len ba rnal byor ba sgrub ba pos 
BO_TZ38_NYI-023:29	dang po gnas btshal ba yang /	2	dang po gnas btshal ba yang 
BO_TZ38_NYI-023:30	dur khrod kyi gnas sam /	3	dur khrod kyi gnas sam 
BO_TZ38_NYI-023:31	brag dmar po zangs 'dra ba'am /	3	brag dmar po zangs dra ba 
BO_TZ38_NYI-023:32	chu gsum 'dus pa'i so'am /	3	chu gsum du ba so 
BO_TZ38_NYI-023:33	ri gsum 'dus pa'i rtshe'am /	3	ri gsum du ba rtshe 
BO_TZ38_NYI-023:34	brag nag po rgya bor 'dug pa'am /	3	brag nag po rgya bor dug ba 
BO_TZ38_NYI-023:35	gnas shin tu dben par song la /	3	gnas shin tu dben ba gro la 
BO_TZ38_NYI-023:36	phyi'i bshags pa bya ba dang / spang skong 'don pa la sogs pa bya /	3	phyi chags ba byed ba dang spong skong don ba la sogs ba byed 
BO_TZ38_NYI-023:37	rgyal tho bzhi phyogs bzhir btshugs te phyi mtshhams bcad /	3	rgyal tho bzhi phyogs bzhir btshugs te phyi mtshhams gcod 
BO_TZ38_NYI-023:38	de nas dkyil 'khor bya ba 'byung ste /	3	de nas dkyil khor byed ba byung ste 
BO_TZ38_NYI-023:39	dur khrod kyi sa la dkyil 'khor gru bzhi lham pa'i thig gdab /	3	dur khrod kyi sa la dkyil khor gru bzhi lham ba thig gdab 
BO_TZ38_NYI-023:40	de'i steng du sor gsum dor la zlum por bskor /	4	de steng du sor gsum dor la zlum por skor 
BO_TZ38_NYI-023:41	de'i steng gru gsum brtshegs mar bri bar bya /	4	de steng gru gsum brtshegs mar bri ba byed 
BO_TZ38_NYI-023:42	nang sor bcu gcig gam bcu gnyis bskor la /	4	nang sor chu gcig gam chu gnyis skor la 
BO_TZ38_NYI-023:43	khrag dang khrag chen dang / khyi'i khrag dang ra'i khrag dang / phag dang rta la sogs pa'i khrag dang / thal chen bsres la byug	4	khrag dang khrag chen dang khyi khrag dang ra khrag dang phag dang rta la sogs ba khrag dang thal chen bsres la byug 
BO_TZ38_NYI-023:44	/kun kyang mdog dmar nag tu bya /	4	kyang mdog dmar nag tu byed 
BO_TZ38_NYI-023:45	tha ma kun me ri dang thod phreng gis bskor /	4	tha ma kun me ri dang thod phreng gis skor 
BO_TZ38_NYI-023:46	dbus kyi gru gsum gyi nang du dgra bo'i gzugs brnyan dang ling ga bcug	4	dbus kyi gru gsum gyi nang du dgra bo gzugs rnyan dang ling ga jug 
BO_TZ38_NYI-023:47	/ling ga'i rgyu bstan pa ni /	4	ga rgyu ston ba ni 
BO_TZ38_NYI-023:48	rkang rjes kyi sa dang / shwa sna'i sa dang / lung pa grog ral nyams pa phar 'gram tshhur 'gram chad la khad kyi sa dang / dug sna tshhogs dang / mngon spyod kyi rdzas la ling ga byas la /	4	rkang rjes kyi sa dang shwa sna sa dang lung ba grog ral nyams ba phar grams tshhur grams chad la khad kyi sa dang dug sna tshhogs dang mngon spyod kyi rdzas la ling ga byed la 
BO_TZ38_NYI-023:49	gro ga'am dur khrod kyi ras la dgra bo'i ming rus dang sngags spel la snying gar bcug nas /	4	gro ga dur khrod kyi ras la dgra bo ming rus dang sngags spel la snying gar jug nas 
BO_TZ38_NYI-023:50	de phug la dur khrod kyi skra'am skud nag drangs la phur bu zhal gsum pa gcig gshin rje gshed du bsgoms la /	5	de bugs la dur khrod kyi skra skud nag drangs la phur bu zhal gsum ba gcig gshin rje gshed du sgom la 
BO_TZ38_NYI-023:51	de la lho phyogs kyi zur du brtod /	5	de la lho phyogs kyi zur du rtod 
BO_TZ38_NYI-023:52	de'i steng du thod pa kha sbyor gyi nang du gi ham dang go ro tsha na dang sman sna tshhogs dang / khrag sna tshhogs dang / ga pur dang / bdud rtshi dang / sha chen dang / tshhil chen dang / snying sna tshhogs dang /	5	de steng du thod ba kha sbyor gyi nang du gi ham dang go ro tsha na dang sman sna tshhogs dang khrag sna tshhogs dang ga pur dang bdud rtshi dang sha chen dang tshhil chen dang snying sna tshhogs dang 
BO_TZ38_NYI-023:53	khrag dang chang dang dza gad sbyar bas bkang la bzhag go	5	khrag dang chang dang dza gad sbyor ba geng la jog go 
BO_TZ38_NYI-023:54	/yang na b+han+d+ha lcang lo can gcig la mkha' 'gro ma'i snying po bri /	5	na b+han+d+ha lcang lo can gcig la mkha gro ma snying po bri 
BO_TZ38_NYI-023:55	thod pa gcig gi nang du dug sna tshhogs dang / khrag sna tshhogs dang / yungs dkar la sogs pas bkang ste lcags phur bdun gyis bskor la bzhag	5	thod ba gcig gi nang du dug sna tshhogs dang khrag sna tshhogs dang yungs dkar la sogs ba geng ste lcags phur bdun gyis skor la jog 
BO_TZ38_NYI-023:56	/rtags byung ba dang dngos grub blang zhing gsol /	5	byung ba dang dngos grub blang zhing gsol 
BO_TZ38_NYI-023:57	lha mo dang gnyis su med par bsam mo //	5	lha mo dang gnyis su med ba bsam mo 
BO_TZ38_NYI-023:58	gzungs thag drangs la bdag gi lag par blangs la srog gi snying po nas drangs te /	5	gzungs thag drangs la bdag gi lag ba blangs la srog gi snying po nas drangs te 
BO_TZ38_NYI-023:59	rtags ma byung gi bar du bzlas pa bar ma chad par bya'o //	5	rtags ma byung gi ba du bzlas ba ba ma chad ba byed 
BO_TZ38_NYI-023:60	de'i steng du rin po che'i gzhong pa gcig gi nang du bag zan la byas pa'i gzugs khru gang ba khrag gis byugs pa gcig dang / snying sna tshhogs dang / sha sna tshhogs kyi gtor ma khrag sna tshhogs kyis bran pa bzhag	6	de steng du rin po che gzhong ba gcig gi nang du bag zan la byed ba gzugs khru gang ba khrag gis byug ba gcig dang snying sna tshhogs dang sha sna tshhogs kyi thor ma khrag sna tshhogs kyis bran ba jog 
BO_TZ38_NYI-023:61	/de'i steng du zhing chen gyi g.yang gzhi dar gyis brgyan pa gcig bre /	6	steng du zhing chen gyi g.yang gzhi dar gyis rgyan ba gcig bre 
BO_TZ38_NYI-023:62	zla gam gsum la b+han+d+ha gsum dang / rdzas sna tshhogs kyis bkang ba bzhag go	6	zla gam gsum la b+han+d+ha gsum dang rdzas sna tshhogs kyis geng ba jog go 
BO_TZ38_NYI-023:63	/zur gsum 'og ma dur khrod kyi gnas su dmigs la /	6	gsum g ma dur khrod kyi gnas su dmigs la 
BO_TZ38_NYI-023:64	zhing gi lhu dum dang / rgal tshhigs dang / glo snying dang / ba su ta'i zhags pas bskor /	6	zhing gi lhu dum dang rgal tshhigs dang glo snying dang ba su ta zhags ba skor 
BO_TZ38_NYI-023:65	nang rim btshag gis byug	6	nang rim btshag gis byug 
BO_TZ38_NYI-023:66	/dkyil 'khor gyi phyi nas rdo sol gyis byug	6	khor gyi phyi nas rdo sol gyis byug 
BO_TZ38_NYI-023:67	/shing lo la dgra'i ming gzugs bris la gtor ma gnyis la gzhug	6	lo la dgra ming gzugs bri la thor ma gnyis la jug 
BO_TZ38_NYI-023:68	/mi dbang 'bras bu'i sha phyes kun la rgyas gdab bo //	6	dbang bras bu sha phyes kun la rgya gdab bo 
BO_TZ38_NYI-023:69	phyi rim gyi gru bzhi pa sgo rgyan dang bcas pa dang / shing sna tshhogs dang / bya sna tshhogs dang / dur bya mchu ring dang / bya rog dang 'ug pa la sogs pa dang / gzhan yang stag dang seng ge dang / dom dang dred dang /	6	phyi rim gyi gru bzhi ba sgo rgyan dang cha ba dang shing sna tshhogs dang byed sna tshhogs dang dur byed mchu ring dang byed rog dang ug ba la sogs ba dang gzhan yang stag dang seng ge dang dom dang dred dang 
BO_TZ38_NYI-023:70	spyang ki dang / ce spyang nag po la sogs pas rdo rje'i sa gzhi yongs su gang bar bsam mo //	7	spyang ki dang ce spyang nag po la sogs ba rdo rje sa gzhi yongs su gang ba bsam mo 
BO_TZ38_NYI-023:71	de nas bdag gi thugs ka nas 'od zer sngon po'i tshhogs yungs 'bru tsham 'phros pas mthing shun sngon po'i gur rgya khyon nam mkha'i mtha' dang mnyam par bsam /	7	de nas bdag gi thugs ka nas d zer sngon po tshhogs yungs bru tsham phro ba mthing shun sngon po gur rgya khyon nam mkha mtha dang mnyam ba bsam 
BO_TZ38_NYI-023:72	de'i nang du rlung nag 'tshhub ma 'bum 'khyil ba'i dbus me rlung 'tshhub ma dgu klong 'phyo ba'i dbus /	7	de nang du rlung nag tshhub ma bum khyil ba dbus me rlung tshhub ma dgu klong phyo ba dbus 
BO_TZ38_NYI-023:73	gnam lcags 'bar ba'i gzhal yas khang rgya khyon dpag tu med pa'i nang du thod pa brtshegs pa'i sku mkhar gzhal yas khang gi dbus /	7	gnam lcags bar ba jal yas khang rgya khyon dpog tu med ba nang du thod ba brtshegs ba sku mkhar jal yas khang gi dbus 
BO_TZ38_NYI-023:74	dur khrod chen po keng rus 'bar ba'i steng du /	7	dur khrod chen po keng rus bar ba steng du 
BO_TZ38_NYI-023:75	gshin rje pho mo bsnol ba'i gdan ma he bsnol ba'i khri steng na /	7	gshin rje pho mo snol ba gdan ma he snol ba khri steng na 
BO_TZ38_NYI-023:76	bdag khro bo chen po gshin rje gshed kyi mdun du thugs ka nas 'od zer nag po 'bar ba'i tshhogs spros pas /	7	bdag khro bo chen po gshin rje gshed kyi mdun du thugs ka nas d zer nag po bar ba tshhogs spros ba 
BO_TZ38_NYI-023:77	ti nag po 'bar ba'i tshhogs su gyur te /	7	ti nag po bar ba tshhogs su gyur te 
BO_TZ38_NYI-023:78	de rnams gcig tu gyur pa las lcags kyi dre'u rta rkang gsum pa la /	7	de rnams gcig tu gyur ba las lcags kyi dreu rta rkang gsum ba la 
BO_TZ38_NYI-023:79	sbrul nag gi gong smed dang glo nan byas pa g.yu mthur sngon po dang / byi ru dmar po dang / gser gyi kha srab can /	7	sbrul nag gi gong smed dang glo nan byed ba g.yu mthur sngon po dang byi ru dmar po dang gser gyi kha srab can 
BO_TZ38_NYI-023:80	bse'i sga stan dmar po can /	8	bse sga stan dmar po can 
BO_TZ38_NYI-023:81	de'i steng du pad+ma nyi ma'i dkyil 'khor gyi steng du ma sngo skya gcig bsam /	8	de steng du pad+ma nyi ma dkyil khor gyi steng du ma sngo skya gcig bsam 
BO_TZ38_NYI-023:82	de la sngags kyi sgra dang bcas pa yongs su spros te sangs rgyas kyi thugs dam bskul ba'i byin rlabs slar 'dus pa las /	8	de la sngags kyi sgra dang cha ba yongs su spros te sangs rgya kyi thugs dam skul ba byin rlabs slar du ba las 
BO_TZ38_NYI-023:83	dur khrod kyi ma mo dang / srid pa'i ma mo thams cad kyi srog gi snying po nas bsdus te /	8	dur khrod kyi ma mo dang srid ba ma mo thams cad kyi srog gi snying po nas sdud te 
BO_TZ38_NYI-023:84	ma la thim pas rdo rje kha t+wam 'bar ba 'od 'phro ba gcig tu gyur /	8	ma la thim ba rdo rje kha t+wam bar ba d phro ba gcig tu gyur 
BO_TZ38_NYI-023:85	gsang sngags 'dis mkha' 'gro ma'i sku bskyed do //	8	gsang sngags dis mkha gro ma sku skyed do 
BO_TZ38_NYI-023:86	om ma mo nag mo ting lam ma mo nag mo dun ting b+h+yo /	8	om ma mo nag mo ting lam ma mo nag mo dun ting b+h+yo 
BO_TZ38_NYI-023:87	zhes brjod pas /	8	zhes rjod ba 
BO_TZ38_NYI-023:88	rdo rje kha t+wam ga las 'od 'phros shing 'dus pa las /	8	rdo rje kha t+wam ga las d phro shing du ba las 
BO_TZ38_NYI-023:89	dpal lha mo re ma ti sku mdog nag mo 'od zer 'tshher ba zhal gcig phyag bzhi pa /	8	dpal lha mo re ma ti sku mdog nag mo d zer tshher ba zhal gcig phyag bzhi ba 
BO_TZ38_NYI-023:90	g.yas dang po na kha t+wam ga 'bar ba bsnams pa /	9	g.yas dang po na kha t+wam ga bar ba snom ba 
BO_TZ38_NYI-023:91	g.yon gyi dang po na 'phrul gyi me long phyi zhing lta ba /	9	g.yon gyi dang po na phrul gyi me long phyi zhing lta ba 
BO_TZ38_NYI-023:92	khams gsum srid gsum sa ler gzigs pa /	9	khams gsum srid gsum sa ler gzigs ba 
BO_TZ38_NYI-023:93	phyag g.yas kyi 'og ma na gnam lcags kyi phur pa 'debs pa /	9	phyag g.yas kyi g ma na gnam lcags kyi phur ba debs ba 
BO_TZ38_NYI-023:94	g.yon gyi 'og ma na sbrul gyi zhags pa 'dom dgu brgya dgu bcu 'dren cing 'phen pas dgra bo dam las 'das pa thams cad 'ching zhing sdom 'khyig byed pa /	9	g.yon gyi g ma na sbrul gyi zhags ba dom dgu brgya dgu chu bgrang cing phen ba dgra bo dam las da ba thams cad ching zhing sdom khyig byed ba 
BO_TZ38_NYI-023:95	lcags kyi dre'u nag rkang gsum gyi steng na btshan skyil 'gying thabs su bzhugs pa /	9	lcags kyi dreu nag rkang gsum gyi steng na btshan skyil gying thabs su bzhugs ba 
BO_TZ38_NYI-023:96	dbu skra ral pa'i thor tshhugs gyen du 'bar ba /	9	dbu skra ral ba thor tshhugs gyen du bar ba 
BO_TZ38_NYI-023:97	dbu gser dang bye ru dang mu tig gi chun 'phyang gis brgyan pa /	9	dbu gser dang bye ru dang mu tig gi chun phyang gis rgyan ba 
BO_TZ38_NYI-023:98	'od 'bar ba ral pa'i gseb nas dus bzhi'i lha mo bzhi yang ci ltar bcol ba bzhin du las byed pa /	9	d bar ba ral ba gseb nas dus bzhi lha mo bzhi yang ci ltar chol ba bzhin du las byed ba 
BO_TZ38_NYI-023:99	spyan nyi ma'i dkyil 'khor ltar 'bar zhing /	9	spyan nyi ma dkyil khor ltar bar zhing 
BO_TZ38_NYI-023:100	'od kyi mdog khrag ltar dmar ba /	10	d kyi mdog khrag ltar dmar ba 
BO_TZ38_NYI-023:101	sku la dar sngon po gyon zhing /	10	sku la dar sngon po gyon zhing 
BO_TZ38_NYI-023:102	zhing chen gyi g.yang gzhi /	10	zhing chen gyi g.yang gzhi 
BO_TZ38_NYI-023:103	smad stag gi sham thabs btags pa /	10	smad stag gi sham thabs dogs ba 
BO_TZ38_NYI-023:104	dar nag 'bar ba'i go zu la /	10	dar nag bar ba go zu la 
BO_TZ38_NYI-023:105	mtha' ma 'ja' tshhon sna tshhogs kyis brgyan pa /	10	mtha ma ja tshhon sna tshhogs kyis rgyan ba 
BO_TZ38_NYI-023:106	sbrul nag 'bar bas sgrog zung byas pa /	10	sbrul nag bar ba sgrog zung byed ba 
BO_TZ38_NYI-023:107	dar nag gi cod pan bar snang la 'phur ba /	10	dar nag gi cod pan ba snang la phur ba 
BO_TZ38_NYI-023:108	gong mtshhan g.yu'i rdo rje rgya gram yod pa /	10	gong mtshhan g.yu rdo rje rgya grams yod ba 
BO_TZ38_NYI-023:109	'khor ma mo nag mo'i tshhogs dang / gnod sbyin dang srin mo nag mo 'tshhogs pa'i dbus na bzhugs pa /	10	khor ma mo nag mo tshhogs dang gnod sbyin dang srin mo nag mo tshhogs ba dbus na bzhugs ba 
BO_TZ38_NYI-023:110	rnal 'byor dam can gyis gdung zhing bos pa'i tshhe /	11	rnal byor dam can gyis gdung zhing bod ba tshhe 
BO_TZ38_NYI-023:111	sgrub pa po'i bsam pa yid bzhin du sgrub pa dang / las thams cad byed par khas blangs so //	11	sgrub ba po bsam ba yid bzhin du sgrub ba dang las thams cad byed ba khas blangs so 
BO_TZ38_NYI-023:112	de lta bas na bdag gis ci bcol ba'i las kyang /	11	de lta ba na bdag gis ci chol ba las kyang 
BO_TZ38_NYI-023:113	ma mo dang / srin mo dang / mkha' 'gro ma 'khor dang bcas pa rnams kyis ci ltar bcol ba bzhin du phrin las byed par bsgom /	11	ma mo dang srin mo dang mkha gro ma khor dang cha ba rnams kyis ci ltar chol ba bzhin du phrin las byed ba bsgom 
BO_TZ38_NYI-023:114	de nas bdag nyid kyi thugs ka nas 'od zer gyi tshhogs 'phros pas /	11	de nas bdag nyid kyi thugs ka nas d zer gyi tshhogs phro ba 
BO_TZ38_NYI-023:115	dpal rdo rje nag mo re ma ti 'khor dang bcas pa'i thugs dam gyi rgyud bskul zhing spyan drang ba'i snying po ni /	11	dpal rdo rje nag mo re ma ti khor dang cha ba thugs dam gyi brgyud skul zhing spyan dren ba snying po ni 
BO_TZ38_NYI-023:116	ma mo nag mo ting lam ma mo nag mo dun ting b+h+yoh	11	ma mo nag mo ting lam ma mo nag mo dun ting b+h+yoh 
BO_TZ38_NYI-023:117	dzahhu~m bam hoh nag mo dun b+h+yoh	11	dzahhu~m bam hoh nag mo dun b+h+yoh 
BO_TZ38_NYI-023:118	zhes brgya rtsha brgyad bgrang ngo //	11	zhes brgya rtsha brgyad bgrong ngo 
BO_TZ38_NYI-023:119	de nas phyag 'tshhal ba'i snying po ni /	11	de nas phyag tshhal ba snying po ni 
BO_TZ38_NYI-023:120	rag mo rag mo dun ting ma ma ya ha hi /	12	rag mo rag mo dun ting ma ma ya ha hi 
BO_TZ38_NYI-023:121	nag mo dun ting ma ma ya ha hi /	12	nag mo dun ting ma ma ya ha hi 
BO_TZ38_NYI-023:122	zhes bgrang ngo //	12	zhes bgrong ngo 
BO_TZ38_NYI-023:123	de nas bzhugs su gsol ba'i snying po ni /	12	de nas bzhugs su gsol ba snying po ni 
BO_TZ38_NYI-023:124	rag mo rag sha ma hi ku la pad+ma sa ma ya tish+tha lhan /	12	rag mo rag sha ma hi ku la pad+ma sa ma ya tish+tha lhan 
BO_TZ38_NYI-023:125	ces bgrangs la bskyed pa'i dam tshhig pa de la bstim mo //	12	ces bgrong la skyed ba dam tshhig ba de la stim mo 
BO_TZ38_NYI-023:126	de nas dam rdzas kyi mchod pa ni /	12	de nas dam rdzas kyi mchod ba ni 
BO_TZ38_NYI-023:127	ma mo nag mo bai ta li ku lu ku lu ha ha ha ma ha mam sa la kha ram kha hi /	12	ma mo nag mo bai ta li ku lu ku lu ha ha ha ma ha mam sa la kha ram kha hi 
BO_TZ38_NYI-023:128	ma ha rak+ta la kha ram kha hi /	12	ma ha rak+ta la kha ram kha hi 
BO_TZ38_NYI-023:129	ma ha tshit+ta la kha ram kha hi /	12	ma ha tshit+ta la kha ram kha hi 
BO_TZ38_NYI-023:130	ma ha ba su ta la kha ram kha hi /	13	ma ha ba su ta la kha ram kha hi 
BO_TZ38_NYI-023:131	ma ha many+tsha me tshi la kha ram kha hi /	13	ma ha many+tsha me tshi la kha ram kha hi 
BO_TZ38_NYI-023:132	ma ha go ro tsha na la kha ram kha hi /	13	ma ha go ro tsha na la kha ram kha hi 
BO_TZ38_NYI-023:133	ma ha pany+tsha a mr-ita la kha ram kha hi /	13	ma ha pany+tsha a mr-ita la kha ram kha hi 
BO_TZ38_NYI-023:134	de nas phrin las bcol zhing las kyi gnyer gtad pa ni /	13	de nas phrin las chol zhing las kyi gnyer gtod ba ni 
BO_TZ38_NYI-023:135	ma ma snying khrag tshhal pa dun ting ma dun b+h+yoh	13	ma ma snying khrag tshhal ba dun ting ma dun b+h+yoh 
BO_TZ38_NYI-023:136	zhes stong rtsha brgyad bgrang ngo //	13	zhes stong rtsha brgyad bgrong ngo 
BO_TZ38_NYI-023:137	de nas bdag nyid khro bo gshin rje gshed kyi ting nge 'dzin dang ldan pas yi ge bcu pa brgya'am stong ngam khri phrag 'bum la bzlas pa'i cho ga rdzogs par bya /	13	de nas bdag nyid khro bo gshin rje gshed kyi ting nge dzin dang ldan ba yi ge chu ba brgya stong ngam khri phrag bum la bzlas ba cho ga rdzogs ba byed 
BO_TZ38_NYI-023:138	de nas bdag nyid kyi thugs ka'i hu~m gi 'od zer gyis mdun du gnas pa'i dpal rdo rje re ma ti'i thugs ka'i ma la thim zhing yongs su bskul ba las /	13	de nas bdag nyid kyi thugs ka hu~m gi d zer gyis mdun du gnas ba dpal rdo rje re ma ti thugs ka ma la thim zhing yongs su skul ba las 
BO_TZ38_NYI-023:139	ma mo'i srog gi snying po 'di bgrang zhing thugs dam bskul zhing yid la brnag pa'i las byed do //	13	ma mo srog gi snying po di bgrong zhing thugs dam skul zhing yid la brnag ba las byed do 
BO_TZ38_NYI-023:140	de ltar zhag nyi shu rtsha gcig gi bar du gzungs thag bar ma chad par bzlas pa bya ste /	14	de ltar zhag nyi shu rtsha gcig gi ba du gzungs thag ba ma chad ba bzlas ba byed ste 
BO_TZ38_NYI-023:141	nang rtags dang mtshhan ma ma byung gi bar du sgrub pa po mi smra ba'i rnal 'byor dang bzlas pa la gnas par bya'o //	14	nang rtags dang mtshhan ma ma byung gi ba du sgrub ba po mi smra ba rnal byor dang bzlas ba la gnas ba byed 
BO_TZ38_NYI-023:142	de nas rtags dang mtshhan ma byung ba dang las la sbyar ro //	14	de nas rtags dang mtshhan ma byung ba dang las la sbyor ro 
BO_TZ38_NYI-023:143	gong du bstan pa'i ling ga la /	14	gong du ston ba ling ga la 
BO_TZ38_NYI-023:144	dgra bo'i kha sbyor dbye ba dang / nyes pa bsgrag par byas la gzugs la bstim par bya'o //	14	dgra bo kha sbyor byed ba dang nyes ba sgrog ba byed la gzugs la stim ba byed 
BO_TZ38_NYI-023:145	bdag nyid dpal chen po'i khar sha chen mur zhing snum chen rgyun mi 'chad par btang ngo //	14	bdag nyid dpal chen po khar sha chen mur zhing snum chen rgyun mi chad ba gtong ngo 
BO_TZ38_NYI-023:146	ral gri dang phur pa gdab /	14	ral gri dang phur ba gdab 
BO_TZ38_NYI-023:147	gu gul gyis bdug la yungs dkar gyis brab /	14	gu gul gyis bdug la yungs dkar gyis brab 
BO_TZ38_NYI-023:148	gong gi bzlas pa'i sngags kyi 'od zer las sprul pa'i ma mo dang mkha' 'gro'i tshhogs dang / 'khor gyi ma mo dang mkha' 'gro'i tshhogs kyis ral gri dang lcags kyu dang / gri dang mdung rtshe gsum dang / phur pa la sogs mtshhon cha thogs nas sha za zhing srog la mnga' mdzad pa'i mkha' 'gro dang mkha' 'gro ma'i tshhogs mang por sprul zhing bsam gyis mi khyab pa byung nas bsgrub bya'i mgrin pa gcod /	14	gong gi bzlas ba sngags kyi d zer las sprul ba ma mo dang mkha gro tshhogs dang khor gyi ma mo dang mkha gro tshhogs kyis ral gri dang lcags kyu dang gri dang mdung rtshe gsum dang phur ba la sogs mtshhon cha thogs nas sha za zhing srog la mnga mdzad ba mkha gro dang mkha gro ma tshhogs mang por sprul zhing bsam gyis mi khyab ba byung nas sgrub byed mgrin ba gcod 
BO_TZ38_NYI-023:149	gzugs phug cing 'dral te /	14	gzugs bugs cing dral te 
BO_TZ38_NYI-023:150	dbang po dang rtsha rgyus kun drangs /	15	dbang po dang rtsha rgyus kun drangs 
BO_TZ38_NYI-023:151	sha dang rus pa la sogs pa'i rtsha rgyus kun gsol te bsgral bar bsam mo //	15	sha dang rus ba la sogs ba rtsha rgyus kun gsol te bsgral ba bsam mo 
BO_TZ38_NYI-023:152	de nas rbad pa ni /	15	de nas rbod ba ni 
BO_TZ38_NYI-023:153	rag mo rag mo ma ma ya dun ting b+h+yoh	15	rag mo rag mo ma ma ya dun ting b+h+yoh 
BO_TZ38_NYI-023:154	hed hed ma hed /	15	hed hed ma hed 
BO_TZ38_NYI-023:155	ces brjod pas /	15	ces rjod ba 
BO_TZ38_NYI-023:156	bsgrub bya'i snying nas srog gi sbu gur zhugs te gsod par byed do //	15	sgrub byed snying nas srog gi sbu gur jug te gsod ba byed do 
BO_TZ38_NYI-023:157	lcags phur bdun gyis gzugs kyi mgo mjug tu gdab pa'i sngags dang / drag sngags dang gzer bdun po 'dis gdab bo //	15	lcags phur bdun gyis gzugs kyi mgo mjug tu gdab ba sngags dang drag sngags dang gzer bdun po dis gdab bo 
BO_TZ38_NYI-023:158	om sarba karta ri ni rbad /	15	om sarba karta ri ni rbod 
BO_TZ38_NYI-023:159	snying khrag tshhal pa rbad /	15	snying khrag tshhal ba rbod 
BO_TZ38_NYI-023:160	gtubs tshit+ta rbad /	16	gtub tshit+ta rbod 
BO_TZ38_NYI-023:161	myog rbad / snying khrag tshhal pa kha la rbad /	16	myog rbod snying khrag tshhal ba kha la rbod 
BO_TZ38_NYI-023:162	tshhal bu se na se du rbad /	16	tshhal bu se na se du rbod 
BO_TZ38_NYI-023:163	hur thum srog la rbad /	16	hur thum srog la rbod 
