segmentnr	original	folio	stemmed
BO_T03_D3807-2:173a-7	de ci'i phyir zhe na /	173a	de ci phyir zhe na 
BO_T03_D3807-2:173a-8	de ni 'di ltar chos gang dang ldan pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de dag bdag la yod do zhes bya bar rig par bya'o zhes bya bas ni	173a	de ni di ltar chos gang dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de dag bdag la yod do zhes byed ba rig ba byed zhes byed ba ni 
BO_T03_D3807-2:173a-9	bdud kyis bslur mi tshugs pa'i gtan tshigs bstan pa ste /	173a	bdud kyis bslur mi tshugs ba gtan tshigs ston ba ste 
BO_T03_D3807-2:173a-10	don dam par chos thams cad rang bzhin gyis stong par rtogs shing /	173a	don dam ba chos thams cad rang bzhin gyis stong ba rtogs shing 
BO_T03_D3807-2:173a-11	kun rdzob tu yang phyir mi ldog pa'i byang chub sems dpa' yin par mngon pa'i rtags dang mtshan ma gong du bshad pa rnams byang chub sems dpa' de la yod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu nges par lung bstan to	173a	kun rdzob tu yang phyir mi ldog ba byang chub sems dpa yin ba mngon ba rtags dang mtshan ma gong du chad ba rnams byang chub sems dpa de la yod ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu nges ba lung ston to 
BO_T03_D3807-2:173a-12	zhes bya ba'i don to //	173a	zhes byed ba don to 
BO_T03_D3807-2:173a-13	rab 'byor gal te bdud sdig to can nam bdud kyis byin gyis brlabs pa'i skyes bu zhig ces bya ba nas byang chub sems dpa' sems dpa' chen po de ni phyir mi ldog pa'i sa la gnas par rig par bya'o zhes bya ba'i bar gyis kyang phyir mi	173a	rab byor gal te bdud sdig to can nam bdud kyis byin gyis brlabs ba skye bu jig ces byed ba nas byang chub sems dpa sems dpa chen po de ni phyir mi ldog ba sa la gnas ba rig ba byed zhes byed ba ba gyis kyang phyir mi 
BO_T03_D3807-2:173a-14	ldog pa'i byang chub sems dpa' rang gi sa la thub pa med cing mi 'phrogs pa'i ye shes dang ldan pa'i don de nyid bdud kyis nyan thos dang rang sangs rgyas kyi sar lung bstan pa dang / theg pa chen po'i mdo sde sun phyung bas /	173a	ldog ba byang chub sems dpa rang gi sa la thub ba med cing mi phrogs ba ye shes dang ldan ba don de nyid bdud kyis nyan thos dang rang sangs rgya kyi sar lung ston ba dang theg ba chen po mdo sde sun byin ba 
BO_T03_D3807-2:173b-0	@173b mi tshugs pa'i tshig rnams kyis gsal bar bstan pa'o //	173b	mi tshugs ba tshig rnams kyis gsal ba ston ba 
BO_T03_D3807-2:173b-1	de ci'i phyir zhe na /	173b	de ci phyir zhe na 
BO_T03_D3807-2:173b-2	gang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa de dag dang / tshul de dag dang / mtshan ma de dag ni de la yod do zhes bya bas ni de ltar bdud kyis bslur mi tshugs pa'i gtan tshigs bstan pa ste /	173b	gang phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi rnam ba de dag dang tshul de dag dang mtshan ma de dag ni de la yod do zhes byed ba ni de ltar bdud kyis bslur mi tshugs ba gtan tshigs ston ba ste 
BO_T03_D3807-2:173b-3	byang chub sems dpa' de la phyir mi ldog pa'i rtags dang / mtshan ma gong du bshad pa rnams yod pas /	173b	byang chub sems dpa de la phyir mi ldog ba rtags dang mtshan ma gong du chad ba rnams yod ba 
BO_T03_D3807-2:173b-4	bdud kyis bslur mi tshugs so zhes bya ba'i don to //	173b	bdud kyis bslur mi tshugs so zhes byed ba don to 
BO_T03_D3807-2:173b-5	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	173b	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:173b-6	dam pa'i chos yongs su gzung ba'i phyir bdag kyang yongs su gtong la /	173b	dam ba chos yongs su gzung ba phyir bdag kyang yongs su gtong la 
BO_T03_D3807-2:173b-7	srog yongs su chad par 'gyur yang sdod cing yongs su mi gtong ngo zhes bya ba nas de dag gi dam pa'i chos kyang yongs su gzung bar 'gyur ro snyam mo zhes bya ba'i bar gyis ni dam pa'i chos yongs su gzung ba'i phyir lus dang srog kyang	173b	srog yongs su chad ba gyur yang sdod cing yongs su mi gtong ngo zhes byed ba nas de dag gi dam ba chos kyang yongs su gzung ba gyur ro snyam mo zhes byed ba ba gyis ni dam ba chos yongs su gzung ba phyir lus dang srog kyang 
BO_T03_D3807-2:173b-8	mi phangs par byed na /	173b	mi phang ba byed na 
BO_T03_D3807-2:173b-9	phyir mi ldog pa'i byang chub sems dpa' yin par bstan pa'o //	173b	phyir mi ldog ba byang chub sems dpa yin ba ston ba 
BO_T03_D3807-2:173b-10	de la chos gang gi don du byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing /	173b	de la chos gang gi don du byang chub sems dpa sems dpa chen po bdag yongs su gtong zhing 
BO_T03_D3807-2:173b-11	srog yongs su chad par 'gyur yang sdod pa'i chos de dag gang zhe na zhes bya ba nas rab 'byor chos de'i phyir byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing /	173b	srog yongs su chad ba gyur yang sdod ba chos de dag gang zhe na zhes byed ba nas rab byor chos de phyir byang chub sems dpa sems dpa chen po bdag yongs su gtong zhing 
BO_T03_D3807-2:173b-12	srog yongs su chad par 'gyur yang mi gtong ngo zhes bya ba'i bar gyis ni srog gi phyir yang dam pa'i chos mi gtong ba de gang yin pa'i dmigs pa bstan pa ste /	173b	srog yongs su chad ba gyur yang mi gtong ngo zhes byed ba ba gyis ni srog gi phyir yang dam ba chos mi gtong ba de gang yin ba dmigs ba ston ba ste 
BO_T03_D3807-2:173b-13	shes rab kyi pha rol tu phyin pa lta bur don zab mo /	173b	shes rab kyi pha rol tu phyin ba lta bur don zab mo 
BO_T03_D3807-2:173b-14	chos thams cad stong par ston pa /	173b	chos thams cad stong ba ston ba 
BO_T03_D3807-2:173b-15	'jig rten thams cad kyis yid ches par dka' ba /	173b	jig rten thams cad kyis yid ches ba dka ba 
BO_T03_D3807-2:173b-16	mi blun po rnams kyis thos na /	173b	mi blun po rnams kyis thos na 
BO_T03_D3807-2:173b-17	'di ni chos ma yin /	173b	di ni chos ma yin 
BO_T03_D3807-2:173b-18	'dul ba ma yin /	173b	dul ba ma yin 
BO_T03_D3807-2:173b-19	sangs rgyas kyi bstan pa ma yin no zhes /	173b	sangs rgya kyi ston ba ma yin no zhes 
BO_T03_D3807-2:173b-20	skur ba 'debs shing dan du zer ba de lta bu'i chos zab mo yongs su gzung ba'i phyir byang chub sems dpa' srog dang yang bsngo'o zhes bstan pa'o //	173b	skur ba debs shing dan du zer ba de lta bu chos zab mo yongs su gzung ba phyir byang chub sems dpa srog dang yang sngo zhes ston ba 
BO_T03_D3807-2:174a-0	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos 'di ltar bslab par bya ste zhes bya ba nas don gyi dbang 'di mthong bas dam pa'i chos yongs su gzung ba'i phyir @174a * //	174a	rab byor de ltar byang chub sems dpa sems dpa chen pos di ltar bslab ba byed ste zhes byed ba nas don gyi dbang di mthong ba dam ba chos yongs su gzung ba phyir 
BO_T03_D3807-2:174a-1	bdag kyang yongs su gtong la /	174a	bdag kyang yongs su gtong la 
BO_T03_D3807-2:174a-2	srog yongs su chad par 'gyur yang sdod pa yin no zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' de nges par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur zhing /	174a	srog yongs su chad ba gyur yang sdod ba yin no zhes byed ba ba gyis ni phyir mi ldog ba byang chub sems dpa de nges ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba gyur zhing 
BO_T03_D3807-2:174a-3	chos de yang bdag gi chos yin par nges par 'gyur ro snyam nas srog gi phyir yang dam pa'i chos mi gtong na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	174a	chos de yang bdag gi chos yin ba nges ba gyur ro snyam nas srog gi phyir yang dam ba chos mi gtong na phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:174a-4	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston pa la nem nur med ces bya ba nas /	174a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos ston ba la nem nur med ces byed ba nas 
BO_T03_D3807-2:174a-5	de ci'i phyir zhe na /	174a	de ci phyir zhe na 
BO_T03_D3807-2:174a-6	de ni 'di ltar gzungs rab tu thob pa'i phyir ro zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' de bcom ldan 'das kyis chos ci bshad pa rnams kyi don dang tshig rnams shes rab kyis rtogs shing /	174a	de ni di ltar gzungs rab tu thob ba phyir ro zhes byed ba ba gyis ni phyir mi ldog ba byang chub sems dpa de joms ldan da kyis chos ci chad ba rnams kyi don dang tshig rnams shes rab kyis rtogs shing 
BO_T03_D3807-2:174a-7	dran pas mi brjed pa'i gzungs thob pa'i phyir dam pa'i chos ji ltar gzung bar chud za bar mi byed pa'i yon tan bstan pa'o //	174a	dran ba mi brjed ba gzungs thob ba phyir dam ba chos ji ltar gzung ba chud za ba mi byed ba yon tan ston ba 
BO_T03_D3807-2:174a-8	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas yongs su 'dzin pa'i gzungs rab tu thob pas byang chub sems dpa' sems dpa' chen po de bzhin gshegs pas gsungs pa'i mdo rnams chud mi za'o zhes	174a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba nas yongs su dzin ba gzungs rab tu thob ba byang chub sems dpa sems dpa chen po de bzhin gshegs ba gsungs ba mdo rnams chud mi za zhes 
BO_T03_D3807-2:174a-9	bya ba'i bar gyis ni /	174a	byed ba ba gyis ni 
BO_T03_D3807-2:174a-10	gzungs gang dang gang rnams thob pas /	174a	gzungs gang dang gang rnams thob ba 
BO_T03_D3807-2:174a-11	de bzhin gshegs pa'i mdo rnams chud mi za bar 'gyur ba bstan pa ste /	174a	de bzhin gshegs ba mdo rnams chud mi za ba gyur ba ston ba ste 
BO_T03_D3807-2:174a-12	mi zad pa'i za ma tog gi gzungs zhes bya ba ni byang chub sems dpa'i shes rab kyis chos thams cad la thogs pa med par 'jug cing /	174a	mi zad ba za ma tog gi gzungs zhes byed ba ni byang chub sems dpa shes rab kyis chos thams cad la thogs ba med ba jug cing 
BO_T03_D3807-2:174a-13	the tshom 'dri ba dang rtogs pa grangs med byung yang /	174a	the tshom bri ba dang rtogs ba grangs med byung yang 
BO_T03_D3807-2:174a-14	lan 'debs pa la zad mi shes pa dang / dran pa rnam pa mang po tshe rabs du mar yang mi brjed pa la mi zad pa'i gzungs zhes bya ste /	174a	lan debs ba la zad mi shes ba dang dran ba rnam ba mang po tshe rabs du mar yang mi brjed ba la mi zad ba gzungs zhes byed ste 
BO_T03_D3807-2:174a-15	shes rab dang dran pa de gnyis kyis chos bshad do cog gi don dang tshig rnams gzungs su bzung ste /	174a	shes rab dang dran ba de gnyis kyis chos chad do cog gi don dang tshig rnams gzungs su bzung ste 
BO_T03_D3807-2:174a-16	snod blugs pa dang 'dra bar mi zad pa'i za ma tog ces bya'o //	174a	snod blugs ba dang dra ba mi zad ba za ma tog ces byed 
BO_T03_D3807-2:174a-17	za ma tog ces bya ba'i ni nor bu rin po che la sogs pa rgyan dang / nor rin po che gces pa rnams gzhug pa'i snod la bya'o //	174a	za ma tog ces byed ba ni nor bu rin po che la sogs ba rgyan dang nor rin po che gces ba rnams jug ba snod la byed 
BO_T03_D3807-2:174b-0	za ma tog de dang 'dra bar byang chub sems dpa'i shes rab @174b dang ; dran pa gnyis kyang dam pa'i chos rin po che rnams kyi snod dang / gzungs zad mi shes shing chud mi za ba yin pa'i phyir mi zad pa'i za ma tog gi gzungs zhes bya'o //	174b	za ma tog de dang dra ba byang chub sems dpa shes rab dang dran ba gnyis kyang dam ba chos rin po che rnams kyi snod dang gzungs zad mi shes shing chud mi za ba yin ba phyir mi zad ba za ma tog gi gzungs zhes byed 
BO_T03_D3807-2:174b-1	rgya mtsho'i phyag rgya zhes bya ba ni rgya mtsho dang 'dra bar rgya mtsho'i phyag rgya zhes bya ste /	174b	rgya mtsho phyag rgya zhes byed ba ni rgya mtsho dang dra ba rgya mtsho phyag rgya zhes byed ste 
BO_T03_D3807-2:174b-2	byang chub sems dpa'i shes rab dang dran pa'i gzungs kyang rgya mtsho dang 'dra bar zab cing gting dpag dka' ba la rgya mtsho'i phyag rgya zhes bya'o //	174b	byang chub sems dpa shes rab dang dran ba gzungs kyang rgya mtsho dang dra ba zab cing gting dpog dka ba la rgya mtsho phyag rgya zhes byed 
BO_T03_D3807-2:174b-3	padmo rnam par bkod pa zhes bya ba ni /	174b	padmo rnam ba bkod ba zhes byed ba ni 
BO_T03_D3807-2:174b-4	byang chub sems dpa'i shes pa dang 'dra ba'i gzungs te /	174b	byang chub sems dpa shes ba dang dra ba gzungs te 
BO_T03_D3807-2:174b-5	sems can gyi don du thabs kyis 'khor ba na rnam pa sna tshogs su spyod cing gnas kyang /	174b	sems can gyi don du thabs kyis khor ba na rnam ba sna tshogs su spyod cing gnas kyang 
BO_T03_D3807-2:174b-6	'khor ba'i nyes pas mi gos par gnas te /	174b	khor ba nyes ba mi gos ba gnas te 
BO_T03_D3807-2:174b-7	padma chu'i nang na gnas kyang /	174b	padma chu nang na gnas kyang 
BO_T03_D3807-2:174b-8	chu'i nyes pa 'dam gyis mi gos pa dang 'dra ba'i phyir /	174b	chu nyes ba dam gyis mi gos ba dang dra ba phyir 
BO_T03_D3807-2:174b-9	padmo rnam par bkod pa zhes bya'o //	174b	padmo rnam ba bkod ba zhes byed 
BO_T03_D3807-2:174b-10	yongs su 'dzin pa'i gzungs zhes bya ba ni byang chub sems dpa'i shes rab dang dran pa'i gzungs te /	174b	yongs su dzin ba gzungs zhes byed ba ni byang chub sems dpa shes rab dang dran ba gzungs te 
BO_T03_D3807-2:174b-11	de bzhin gshegs pas gsungs pa'i mdo sde zab cing rgya che ba rnam pa mang po yongs su 'dzin pa'i phyir yongs su 'dzin pa'i gzungs zhes bya ste /	174b	de bzhin gshegs ba gsungs ba mdo sde zab cing rgya che ba rnam ba mang po yongs su dzin ba phyir yongs su dzin ba gzungs zhes byed ste 
BO_T03_D3807-2:174b-12	phyir mi ldog pa'i byang chub sems dpas gzungs de lta bu dag thob pa'i phyir /	174b	phyir mi ldog ba byang chub sems dpas gzungs de lta bu dag thob ba phyir 
BO_T03_D3807-2:174b-13	de bzhin gshegs pas gsungs pa'i mdo rnams chud mi za ba'o zhes bya ba'i don to //	174b	de bzhin gshegs ba gsungs ba mdo rnams chud mi za ba zhes byed ba don to 
BO_T03_D3807-2:174b-14	gsol pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa 'ba' zhig chab mi 'tshal du bas kyi nyan thos kyis bshad pa ma lags sam zhes bya ba la sogs pas ni gong du smos pa'i gzungs de	174b	gsol ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gsungs ba ba jig chab mi tshal du ba kyi nyan thos kyis chad ba ma lags sam zhes byed ba la sogs ba ni gong du smos ba gzungs de 
BO_T03_D3807-2:174b-15	dag dang ldan na byang chub sems dpa' de skad brda dang / sgra thams cad thags thogs med par shes pas /	174b	dag dang ldan na byang chub sems dpa de skad brda dang sgra thams cad thags thogs med ba shes ba 
BO_T03_D3807-2:174b-16	nyan thos dang rang sangs rgyas dang / 'jig rten gyi lha dang / klu la sogs pas bshad pa'i chos thams cad kyang chud mi za ste /	174b	nyan thos dang rang sangs rgya dang jig rten gyi lha dang klu la sogs ba chad ba chos thams cad kyang chud mi za ste 
BO_T03_D3807-2:174b-17	rtags dang tshul de dag dang ldan na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	174b	rtags dang tshul de dag dang ldan na phyir mi ldog ba byang chub sems dpa yin ba rig ba byed ba ston ba 
BO_T03_D3807-2:174b-18	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u bzhi bcu gcig pa'o /	174b	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu bzhi chu gcig ba 
BO_T03_D3807-2:175a-0	// / de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas bcom ldan 'das phyir mi ldog pa'i byang chub @175a * //	175a	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba nas joms ldan da phyir mi ldog ba byang chub 
BO_T03_D3807-2:175a-1	sems dpa' sems dpa' chen po ni bskyod du ma mchis pa'i yon tan dang ldan pa'o zhes bya ba'i bar gyis ni /	175a	sems dpa sems dpa chen po ni skyod du ma mchis ba yon tan dang ldan ba zhes byed ba ba gyis ni 
BO_T03_D3807-2:175a-2	gong du phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan rnam pa mang po bstan pas rab 'byor mgu ste dad pa skyes nas phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan dpag tu med pa dang ldan par rig nas yon tan	175a	gong du phyir mi ldog ba byang chub sems dpa rnams kyi yon tan rnam ba mang po ston ba rab byor mgu ste dad ba skye nas phyir mi ldog ba byang chub sems dpa rnams kyi yon tan dpog tu med ba dang ldan ba rig nas yon tan 
BO_T03_D3807-2:175a-3	chen po dang ldan pa dang / yon tan tshad med pa dang / yon tan grangs med pa dang / yon tan dpag tu med pa dang / yon tan bskyed du med pa dang ldan pa rnams smos nas yon tan chen po dang ldan pa'i don mdor bsdus te gsol pa'o //	175a	chen po dang ldan ba dang yon tan tshad med ba dang yon tan grangs med ba dang yon tan dpog tu med ba dang yon tan skyed du med ba dang ldan ba rnams smos nas yon tan chen po dang ldan ba don mdor sdud te gsol ba 
BO_T03_D3807-2:175a-4	bcom ldan 'das kyis bka' stsal pa /	175a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:175a-5	rab 'byor de de bzhin no //	175a	rab byor de de bzhin no 
BO_T03_D3807-2:175a-6	de de bzhin zhes bya ba la sogs pa ni phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan che ba mdor bsdus pa'i don rab 'byor gyis gsol pa 'khor rnams yid ches par bya ba'i phyir bcom ldan 'das kyis de bden no zhes bka' stsal	175a	de de bzhin zhes byed ba la sogs ba ni phyir mi ldog ba byang chub sems dpa rnams kyi yon tan che ba mdor sdud ba don rab byor gyis gsol ba khor rnams yid ches ba byed ba phyir joms ldan da kyis de bden no zhes bka stsal 
BO_T03_D3807-2:175a-7	pa'o // de ci'i phyir zhe na /	175a	ba de ci phyir zhe na 
BO_T03_D3807-2:175a-8	de ni 'di ltar des nyan thos dang rang sangs rgyas thams cad dang / thun mong ma yin pa'i ye shes mtha' yas mu med pa rab tu thob ste /	175a	de ni di ltar des nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba ye shes mtha yas mu med ba rab tu thob ste 
BO_T03_D3807-2:175a-9	ye shes de dag la gnas shing phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po so so yang dag par rig pa mngon par bsgrubs pa gang gis lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis dris kyang lan zad par mi	175a	ye shes de dag la gnas shing phyir mi ldog ba byang chub sems dpa sems dpa chen po so so yang dag ba rig ba mngon ba sgrub ba gang gis lha dang mi dang lha ma yin du cha ba jig rten gyis dri kyang lan zad ba mi 
BO_T03_D3807-2:175a-10	nus pa'i so so yang dag par rig pa mngon par bsgrub bo zhes bya bas ni phyir mi ldog pa'i byang chub sems dpa' yon tan chen po dang ldan pa'i gtan tshigs bstan pa ste /	175a	nus ba so so yang dag ba rig ba mngon ba sgrub bo zhes byed ba ni phyir mi ldog ba byang chub sems dpa yon tan chen po dang ldan ba gtan tshigs ston ba ste 
BO_T03_D3807-2:175a-11	phyir mi ldog pa'i byang chub sems dpa' des chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'i shes shes nyan thos dang rang sangs rgyas thams cad la med pa de lta bu'i ye shes thob pas /	175a	phyir mi ldog ba byang chub sems dpa des chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba shes shes nyan thos dang rang sangs rgya thams cad la med ba de lta bu ye shes thob ba 
BO_T03_D3807-2:175a-12	lha dang mi dang lha ma yin du bcas pa'i 'jig rten thams cad kyis chos dang don dang nges pa'i tshig gang dang gang dris pa de dag gi lan gdab pa la spobs pa zad par mi 'gyur ba thob pa'i phyir yon tan chen po dang ldan no	175a	lha dang mi dang lha ma yin du cha ba jig rten thams cad kyis chos dang don dang nges ba tshig gang dang gang dri ba de dag gi lan gdab ba la spobs ba zad ba mi gyur ba thob ba phyir yon tan chen po dang ldan no 
BO_T03_D3807-2:175a-13	zhes bya ba'i don to //	175a	zhes byed ba don to 
BO_T03_D3807-2:175a-14	rab 'byor gyis gsol pa /	175a	rab byor gyis gsol ba 
BO_T03_D3807-2:175b-0	bcom ldan 'das de bzhin gshegs pa @175b dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni gang g'a'i klung gi bye ma snyed kyi bskal par yang rnam pa gang dang tshul gang dang / mtshan ma gang gis phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen por brjod pa'i phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa dang tshul dang mtshan ma rnams ston pa'i mthu mnga' ba zhes bya ba nas rnam pa thams cad	175b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni gang ga klung gi bye ma snyed kyi bskal ba yang rnam ba gang dang tshul gang dang mtshan ma gang gis phyir mi ldog ba byang chub sems dpa sems dpa chen por rjod ba phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba dang tshul dang mtshan ma rnams ston ba mthu mnga ba zhes byed ba nas rnam ba thams cad 
BO_T03_D3807-2:175b-1	mkhyen pa nyid yongs su rdzogs par bgyid pa'i gnas zab mo zab mo rnams legs par bshad du gsol zhes bya ba'i bar gyis ni de ltar phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan che ba gtan che ba gtan tshigs dang bcas par bstan	175b	mkhyen ba nyid yongs su rdzogs ba bgyid ba gnas zab mo zab mo rnams legs ba chad du gsol zhes byed ba ba gyis ni de ltar phyir mi ldog ba byang chub sems dpa rnams kyi yon tan che ba gtan che ba gtan tshigs dang cha ba ston 
BO_T03_D3807-2:175b-2	pa dang / de lta bu'i yon tan chen po rnam par byang ba'i chos thams cad yongs su rdzogs par 'gyur ba yang chos zab mo rnams rtogs par 'gyur na /	175b	ba dang de lta bu yon tan chen po rnam ba byang ba chos thams cad yongs su rdzogs ba gyur ba yang chos zab mo rnams rtogs ba gyur na 
BO_T03_D3807-2:175b-3	chos zab mo gang dang gang rnams rtogs na /	175b	chos zab mo gang dang gang rnams rtogs na 
BO_T03_D3807-2:175b-4	yon tan de lta bu dag dang ldan par 'gyur ba'i chos zab mo rnams bshad par bcom ldan 'das la rab 'byor gyis gsol ba btab par bstan pa'o //	175b	yon tan de lta bu dag dang ldan ba gyur ba chos zab mo rnams chad ba joms ldan da la rab byor gyis gsol ba debs ba ston ba 
BO_T03_D3807-2:175b-5	bcom ldan 'das kyis bka' stsal pa /	175b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:175b-6	rab 'byor legs so legs so //	175b	rab byor legs so legs so 
BO_T03_D3807-2:175b-7	rab 'byor khyod de ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi don tu /	175b	rab byor khyod de ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi don tu 
