segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:123a-11	sngar sbyang ba byas pa'i ku sha'i khres de nyid kyi cho gas ras bal la yang bya'o //	123a	sngar sbyong ba byed ba ku sha khres de nyid kyi cho gas ras bal la yang byed 
BO_K12_D0543_H0501:123a-12	dog pa de 'jam pa dang / legs par bsgrims pa dang / sngar bslabs pa'i bu mos yang dag par blangs te /	123a	dog ba de jam ba dang legs ba sgrim ba dang sngar bslabs ba bu mos yang dag ba blangs te 
BO_K12_D0543_H0501:123a-13	gcig dang / gsum dang / lnga dang / brgyad la sogs pa nas bcu drug gi bar ram /	123a	gcig dang gsum dang lnga dang brgyad la sogs ba nas chu drug gi ba ram 
BO_K12_D0543_H0501:123a-14	kar sha'i grangs legs par bgrangs pa dang ldan pas bya'o //	123a	kar sha grangs legs ba bgrong ba dang ldan ba byed 
BO_K12_D0543_H0501:123a-15	de las rab ni bcu drug bya //	123a	de las rab ni chu drug byed 
BO_K12_D0543_H0501:123a-16	de bzhin brgyad ni bar ma ste //	123a	de bzhin brgyad ni ba ma ste 
BO_K12_D0543_H0501:123a-17	phran tshegs las la sgrub pa ni //	123a	phran tshegs las la sgrub ba ni 
BO_K12_D0543_H0501:123a-18	gcig dang lnga ni tha ma'o //	123a	gcig dang lnga ni tha ma 
BO_K12_D0543_H0501:123b-0	las rnams kun la sngags @123b rig pas //	123b	las rnams kun la sngags rig ba 
BO_K12_D0543_H0501:123b-1	ji ltar nus pa bzhin du bya //	123b	ji ltar nus ba bzhin du byed 
BO_K12_D0543_H0501:123b-2	de nas brtsams te gang cung zad //	123b	de nas brtsams te gang cung zad 
BO_K12_D0543_H0501:123b-3	sdig pa sngar ni byas pa dag /	123b	sdig ba sngar ni byed ba dag 
BO_K12_D0543_H0501:123b-4	dog par sems kyis dmigs pa na //	123b	dog ba sems kyis dmigs ba na 
BO_K12_D0543_H0501:123b-5	de yi mod la 'jig par 'gyur //	123b	de yi mod la jig ba gyur 
BO_K12_D0543_H0501:123b-6	dog pa 'di dag yang dag blangs //	123b	dog ba di dag yang dag blangs 
BO_K12_D0543_H0501:123b-7	gtsang ma'i snod du gzhug par bya //	123b	gtsang ma snod du jug ba byed 
BO_K12_D0543_H0501:123b-8	de nas bzhag pa byas nas de //	123b	de nas jog ba byed nas de 
BO_K12_D0543_H0501:123b-9	ga bur gyi ni bdug pas bdug /	123b	ga bur gyi ni bdug ba bdug 
BO_K12_D0543_H0501:123b-10	srog chags yan lag min byung ba'am //	123b	srog chags yan lag min byung ba 
BO_K12_D0543_H0501:123b-11	gur gum tsandan la sogs dang // me tog ma le tsam pa ka /	123b	gur gum tsandan la sogs dang me tog ma le tsam ba ka 
BO_K12_D0543_H0501:123b-12	dri zhim sogs pas yongs su bsgo //	123b	dri zhim sogs ba yongs su sgo 
BO_K12_D0543_H0501:123b-13	bsrung ba'i cho ga byas nas ni //	123b	bsrung ba cho ga byed nas ni 
BO_K12_D0543_H0501:123b-14	gtsang ma'i phyogs su yang dag bzhag /	123b	gtsang ma phyogs su yang dag jog 
BO_K12_D0543_H0501:123b-15	sngags rig las kun shes pa yis //	123b	sngags rig las kun shes ba yis 
BO_K12_D0543_H0501:123b-16	shin tu mnyam gzhag bzlas pa bya //	123b	shin tu mnyam jog bzlas ba byed 
BO_K12_D0543_H0501:123b-17	de nas tha ga par song nas //	123b	de nas tha ga ba gro nas 
BO_K12_D0543_H0501:123b-18	ci 'dod pa yi rin spyin no //	123b	ci dod ba yi rin spyin no 
BO_K12_D0543_H0501:123b-19	rang dbang yan lag ma nyams dang; ;dkar po'i chos la rtag tu dad //	123b	rang dbang yan lag ma nyams dang; ;dkar po chos la rtag tu dad 
BO_K12_D0543_H0501:123b-20	rgan min nad kyis gdungs pa min //	123b	rgan min nad kyis gdung ba min 
BO_K12_D0543_H0501:123b-21	lud pa dbugs mi bde ba spangs //	123b	lud ba dbugs mi bde ba spong 
BO_K12_D0543_H0501:123b-22	ma ning smad pa ma yin dang // 'phye bo ma yin skra dkar spangs //	123b	ma ning smad ba ma yin dang phye bo ma yin skra dkar spong 
BO_K12_D0543_H0501:123b-23	kun gyis bkur ba'i mtshan nyid ldan //	123b	kun gyis bkur ba mtshan nyid ldan 
BO_K12_D0543_H0501:123b-24	rab sngags blta na sdug pa dang // blo dang yang dag spyod pa dge /	123b	rab sngags lta na sdug ba dang blo dang yang dag spyod ba dge 
BO_K12_D0543_H0501:123b-25	'jig rten pa yi tshul la brten //	123b	jig rten ba yi tshul la rten 
BO_K12_D0543_H0501:123b-26	dngos grub 'dod pas de la ni //	123b	dngos grub dod ba de la ni 
BO_K12_D0543_H0501:123b-27	ras bzang btags pa'i ched du bskul //	123b	ras bzang dogs ba ched du skul 
BO_K12_D0543_H0501:123b-28	grogs po rigs bzang rab bsngags shing //	123b	grogs po rigs bzang rab bsngags shing 
BO_K12_D0543_H0501:123b-29	blo ldan bzo ni mkhas pa dang // shin tu khyad par mchog gyur pa'i //	123b	blo ldan bzo ni mkhas ba dang shin tu khyad ba mchog gyur ba 
BO_K12_D0543_H0501:124a-0	ras thags bzang la @124a *//	124a	ras thags bzang la 
BO_K12_D0543_H0501:124a-1	bskul bar bya //	124a	skul ba byed 
BO_K12_D0543_H0501:124a-2	rab ni rab tu bsgrub par bya //	124a	rab ni rab tu sgrub ba byed 
BO_K12_D0543_H0501:124a-3	'bring ni 'bring la bsgrub par bya //	124a	bring ni bring la sgrub ba byed 
BO_K12_D0543_H0501:124a-4	tha ma phran tshegs las la ni //	124a	tha ma phran tshegs las la ni 
BO_K12_D0543_H0501:124a-5	dman pa nyid na thams cad la //	124a	dman ba nyid na thams cad la 
BO_K12_D0543_H0501:124a-6	bzo bo ji ltar smra ba bzhin //	124a	bzo bo ji ltar smra ba bzhin 
BO_K12_D0543_H0501:124a-7	rin ni da ltar sbyin par bya //	124a	rin ni da ltar sbyin ba byed 
BO_K12_D0543_H0501:124a-8	dang po'i tshig ni yang dag byung //	124a	dang po tshig ni yang dag byung 
BO_K12_D0543_H0501:124a-9	bzo bo la ni sngags rigs pas //	124a	bzo bo la ni sngags rigs ba 
BO_K12_D0543_H0501:124a-10	de nas myur du rin byin pa //	124a	de nas myur du rin byin ba 
BO_K12_D0543_H0501:124a-11	dpa' bo'i tshong zhes de la brjod //	124a	dpa bo tshong zhes de la rjod 
BO_K12_D0543_H0501:124a-12	don du gnyer med de la ni //	124a	don du gnyer med de la ni 
BO_K12_D0543_H0501:124a-13	rin du smra byed sgrub pa po //	124a	rin du smra byed sgrub ba po 
BO_K12_D0543_H0501:124a-14	'di ni myur du 'grub byed pa'i //	124a	di ni myur du grub byed ba 
BO_K12_D0543_H0501:124a-15	ras ni bzang po bla na med //	124a	ras ni bzang po bla na med 
BO_K12_D0543_H0501:124a-16	las kun byed cing mchod pa ste //	124a	las kun byed cing mchod ba ste 
BO_K12_D0543_H0501:124a-17	lha dang mi yi bde ba sbyin //	124a	lha dang mi yi bde ba sbyin 
BO_K12_D0543_H0501:124a-18	'byung po kun gyi dpal 'gyur zhes //	124a	byung po kun gyi dpal gyur zhes 
BO_K12_D0543_H0501:124a-19	yang dag rdzogs sangs rgyas kyis gsungs //	124a	yang dag rdzogs sangs rgya kyis gsungs 
BO_K12_D0543_H0501:124a-20	de nas rig pa 'dzin pas thag pa la rgyu skar bzang po 'am /	124a	de nas rig ba dzin ba thag ba la rgyu skar bzang po mang 
BO_K12_D0543_H0501:124a-21	cho 'phrul gyi zla ba phyed dam /	124a	cho phrul gyi zla ba phyed dam 
BO_K12_D0543_H0501:124a-22	nyin zhag dge ba'am /	124a	nyin zhag dge ba 
BO_K12_D0543_H0501:124a-23	gza' dge ba bltas te gso sbyong sbyin /	124a	gza dge ba lta te gso sbyong sbyin 
BO_K12_D0543_H0501:124a-24	yang na dus kyi mchog dpyid kyi dus kyi zla ba yar gyi ngo la shing aa mra'i me tog skyes shing /	124a	yang na dus kyi mchog dpyid kyi dus kyi zla ba yar gyi ngo la shing aa mra me tog skye shing 
BO_K12_D0543_H0501:124a-25	shing gi mchog rnams kyi yal ga dang / me tog rgyas pa de'i dus mtshams su snga dro nyi ma 'char ba la sngar bstan pa'i tha ga pa lha la dbul bar 'os ba'i kha zas bstan cing gos gtsang ma bgos la /	124a	shing gi mchog rnams kyi yal ga dang me tog rgya ba de dus mtshams su snga dro nyi ma char ba la sngar ston ba tha ga ba lha la bul ba s ba kha zas ston cing gos gtsang ma bgod la 
BO_K12_D0543_H0501:124a-26	mgo la cod pan bcings nas khrus legs par byas te /	124a	mgo la cod pan ching nas khru legs ba byed te 
BO_K12_D0543_H0501:124b-0	tsandan dkar po dang / gur gum gang yang rung bas lus byugs @124b nas ga pur gyi dris kha la bsgos te /	124b	tsandan dkar po dang gur gum gang yang rung ba lus byug nas ga pur gyi dri kha la sgo te 
BO_K12_D0543_H0501:124b-1	yid dga' ba dang / bkres pa dang / skom pa med par bya ste /	124b	yid dga ba dang bkres ba dang skom ba med ba byed ste 
BO_K12_D0543_H0501:124b-2	thags kyi lag cha tha ga pa la sogs pa'i yo byad thams cad kyang sar pa las dang / ba lang gi lci bas bkrus te /	124b	thags kyi lag cha tha ga ba la sogs ba yo byad thams cad kyang sar ba las dang ba lang gi lci ba khrud te 
BO_K12_D0543_H0501:124b-3	yang ba'i rnam lngas bkru bar bya'o //	124b	yang ba rnam lngas khrud ba byed 
BO_K12_D0543_H0501:124b-4	de nas srog chags med pa'i chus kyang bkru bar bya'o //	124b	de nas srog chags med ba chus kyang khrud ba byed 
BO_K12_D0543_H0501:124b-5	tsandan dkar po dang / gur gum gyi chus kyang gtor bar bya'o //	124b	tsandan dkar po dang gur gum gyi chus kyang thor ba byed 
BO_K12_D0543_H0501:124b-6	gtsang ba'i sa phyogs su ca co med cing skye bo dang bral ba /	124b	gtsang ba sa phyogs su ca co med cing skye bo dang bral ba 
BO_K12_D0543_H0501:124b-7	dben ba'i gnas su bkab pa dang / gsang bar me tog gis mchod do //	124b	dben ba gnas su gebs ba dang gsang ba me tog gis mchod do 
BO_K12_D0543_H0501:124b-8	de nas sgrub pos yang dag par byed pa'i sngags kyis brgya rtsa brgyad mngon par sngags pa'i yungs kar gyis phyogs bzhi steng 'og phyogs mtshams su gtor bar bya'o //	124b	de nas sgrub pos yang dag ba byed ba sngags kyis brgya rtsa brgyad mngon ba sngags ba yungs kar gyis phyogs bzhi steng g phyogs mtshams su thor ba byed 
BO_K12_D0543_H0501:124b-9	de nas tha ga pa la yungs kar gyis gtor bar bya zhing phyag rgya chen po gtsug phud lnga bcings te /	124b	de nas tha ga ba la yungs kar gyis thor ba byed zhing phyag rgya chen po gtsug bud lnga ching te 
BO_K12_D0543_H0501:124b-10	gtsug phud bcing ba byas na srung ba chen po byas par 'gyur ro //	124b	gtsug bud ching ba byed na srung ba chen po byed ba gyur ro 
BO_K12_D0543_H0501:124b-11	gal te ras ris rab yin na ni zur bzhir zheng du khru bzhi //	124b	gal te ras ris rab yin na ni zur bzhir zheng du khru bzhi 
BO_K12_D0543_H0501:124b-12	chur khru brgyad de tha ga pas de tsam la yongs su goms par bya'o //	124b	chur(d) khru brgyad de tha ga ba de tsam la yongs su goms ba byed 
BO_K12_D0543_H0501:124b-13	'bring ni zheng du khru do chur khru lnga pa'o //	124b	bring ni zheng du khru do chur(d) khru lnga ba 
BO_K12_D0543_H0501:124b-14	tha ma ni zheng du bde bar gshegs pa'i mtho gang chur ni khru brgyad kyi phyed do //	124b	tha ma ni zheng du bde ba gshegs ba mtho gang chur(d) ni khru brgyad kyi phyed do 
BO_K12_D0543_H0501:125a-0	de la sangs rgyas bcom ldan 'das kyi mtho gang la ni yul dbus kyi skyes bu tshad dang ldan pa'i khru gcig @125a *//	125a	de la sangs rgya joms ldan da kyi mtho gang la ni yul dbus kyi skye bu tshad dang ldan ba khru gcig 
BO_K12_D0543_H0501:125a-1	ste; 'di la bde bar gshegs pa'i mtho zhes bsgrags te /	125a	ste; di la bde ba gshegs ba mtho zhes sgrog te 
BO_K12_D0543_H0501:125a-2	tshad 'dis tshad du bstan pa yin no //	125a	tshad dis tshad du ston ba yin no 
BO_K12_D0543_H0501:125a-3	ras ni rab kyis dngos grub mchog /	125a	ras ni rab kyis dngos grub mchog 
BO_K12_D0543_H0501:125a-4	'jig rten gang zag mchog gis gsungs //	125a	jig rten gang zag mchog gis gsungs 
BO_K12_D0543_H0501:125a-5	thub pa mya ngan 'das 'og tu //	125a	thub ba mya ngan da g tu 
BO_K12_D0543_H0501:125a-6	rgyal srid 'dod la bar ma yin //	125a	rgyal srid dod la ba ma yin 
BO_K12_D0543_H0501:125a-7	longs spyod chen 'dod skyes bu dang // lha mi lha min gdengs can ni //	125a	longs spyod chen dod skye bu dang lha mi lha min gdeng can ni 
BO_K12_D0543_H0501:125a-8	tha ma la ni grub par bshad //	125a	tha ma la ni grub ba chad 
BO_K12_D0543_H0501:125a-9	'bring gis 'bring ni grub pa'o //	125a	bring gis bring ni grub ba 
BO_K12_D0543_H0501:125a-10	las rnams phran tshegs dag la ni //	125a	las rnams phran tshegs dag la ni 
BO_K12_D0543_H0501:125a-11	ras ni tha mas rtag tu 'grub //	125a	ras ni tha mas rtag tu grub 
BO_K12_D0543_H0501:125a-12	rdzas rnams kun la rtag tu ni //	125a	rdzas rnams kun la rtag tu ni 
BO_K12_D0543_H0501:125a-13	las rnams thams cad 'grub par 'gyur //	125a	las rnams thams cad grub ba gyur 
BO_K12_D0543_H0501:125a-14	ras gsum gyis kyang bstan pa ni //	125a	ras gsum gyis kyang ston ba ni 
BO_K12_D0543_H0501:125a-15	skal 'dod mi la 'grub pa yin //	125a	skal dod mi la grub ba yin 
BO_K12_D0543_H0501:125a-16	brgya byin bde sogs bdag po la'ang //	125a	brgya byin bde sogs bdag po la 
BO_K12_D0543_H0501:125a-17	cho ga nyams na 'grub mi 'gyur //	125a	cho ga nyams na grub mi gyur 
BO_K12_D0543_H0501:125a-18	cho ga yang dag ldan na ni //	125a	cho ga yang dag ldan na ni 
BO_K12_D0543_H0501:125a-19	mi yi skye ba tha ma la'ang //	125a	mi yi skye ba tha ma la 
BO_K12_D0543_H0501:125a-20	las rnams thams cad 'bad med par //	125a	las rnams thams cad bad med ba 
BO_K12_D0543_H0501:125a-21	myur ba nyid du 'grub par byed //	125a	myur ba nyid du grub ba byed 
BO_K12_D0543_H0501:125a-22	rgyal ba rgya mtsho sras dag gis //	125a	rgyal ba rgya mtsho sras dag gis 
BO_K12_D0543_H0501:125a-23	lam 'di dag ni yang dag bstan //	125a	lam di dag ni yang dag ston 
BO_K12_D0543_H0501:125a-24	phongs pa mgon med sdug bsngal ba'i //	125a	phong ba mgon med sdug sngal ba 
BO_K12_D0543_H0501:125a-25	sems can kun la legs sbyin pa'o //	125a	sems can kun la legs sbyin ba 
BO_K12_D0543_H0501:125a-26	byang chub lam ni ma lus kyang //	125a	byang chub lam ni ma lus kyang 
BO_K12_D0543_H0501:125a-27	de nyid gzigs pas bstan pa ste //	125a	de nyid gzigs ba ston ba ste 
BO_K12_D0543_H0501:125a-28	byang chub rgyu yi chos 'di ni //	125a	byang chub rgyu yi chos di ni 
BO_K12_D0543_H0501:125a-29	sngags kyi lam gyis bstan pa yin //	125a	sngags kyi lam gyis ston ba yin 
BO_K12_D0543_H0501:125b-0	'jig rten dkyil 'khor ma @125b lus dang // 'jig rten 'das pa'ang 'grub 'gyur te //	125b	jig rten dkyil khor ma lus dang jig rten da ba grub gyur te 
BO_K12_D0543_H0501:125b-1	dkyil 'khor gang dag bstan pa yis //	125b	dkyil khor gang dag ston ba yis 
BO_K12_D0543_H0501:125b-2	'bab pa med par sngags rnams 'grub //	125b	bab ba med ba sngags rnams grub 
BO_K12_D0543_H0501:125b-3	gang zhig byang chub rgyu 'dod pas /	125b	gang jig byang chub rgyu dod ba 
BO_K12_D0543_H0501:125b-4	de la rtag tu dngos grub 'gyur //	125b	de la rtag tu dngos grub gyur 
BO_K12_D0543_H0501:125b-5	'gro la phan sems rtag med pa //	125b	gro la phan sems rtag med ba 
BO_K12_D0543_H0501:125b-6	gzhan la 'grub par mi 'gyur ro //	125b	gzhan la grub ba mi gyur ro 
BO_K12_D0543_H0501:125b-7	bdag nyid chen po 'jam dpal ni //	125b	bdag nyid chen po jam dpal ni 
BO_K12_D0543_H0501:125b-8	gzhon nur gyur pas khyad par du //	125b	gzhon nur gyur ba khyad ba du 
BO_K12_D0543_H0501:125b-9	byang chub 'jug pa'i khyad sems la //	125b	byang chub jug ba khyad sems la 
BO_K12_D0543_H0501:125b-10	ras ris 'grub par gsungs pa yin //	125b	ras ris grub ba gsungs ba yin 
BO_K12_D0543_H0501:125b-11	bya ba myur du 'grub pa'i phyir //	125b	byed ba myur du grub ba phyir 
BO_K12_D0543_H0501:125b-12	thams cad 'dir ni thob pa yin //	125b	thams cad dir ni thob ba yin 
BO_K12_D0543_H0501:125b-13	de nas mthar gyis bzo bos ni //	125b	de nas mthar gyis bzo bod ni 
BO_K12_D0543_H0501:125b-14	ras ni 'bad pas btags par bya //	125b	ras ni bad ba dogs ba byed 
BO_K12_D0543_H0501:125b-15	nyin zhag lnga dang brgyad dang ni //	125b	nyin zhag lnga dang brgyad dang ni 
BO_K12_D0543_H0501:125b-16	bcu drug gnyis dang bzhi dang ni //	125b	chu drug gnyis dang bzhi dang ni 
BO_K12_D0543_H0501:125b-17	nyin zhag gcig gis myur du ni //	125b	nyin zhag gcig gis myur du ni 
BO_K12_D0543_H0501:125b-18	myur bar ras kyi tha ga bya //	125b	myur ba ras kyi tha ga byed 
BO_K12_D0543_H0501:125b-19	grub pa mchog ni 'dod pa yis //	125b	grub ba mchog ni dod ba yis 
BO_K12_D0543_H0501:125b-20	nyin zhag gcig pa dge ba yin //	125b	nyin zhag gcig ba dge ba yin 
BO_K12_D0543_H0501:125b-21	gtsang sbra'i spyod pa phun sum tshogs //	125b	gtsang sbra spyod ba phun sum tshogs 
BO_K12_D0543_H0501:125b-22	bzo bo rtag tu byin rlabs ldan //	125b	bzo bo rtag tu byin rlabs ldan 
BO_K12_D0543_H0501:125b-23	gnas nas thag ring song nas ni //	125b	gnas nas thag ring gro nas ni 
BO_K12_D0543_H0501:125b-24	bshang dang gci ba yongs su dor //	125b	bshang dang gci ba yongs su dor 
BO_K12_D0543_H0501:125b-25	de nas gos bcas khrus byas te //	125b	de nas gos cha khru byed te 
BO_K12_D0543_H0501:125b-26	gos gzhan dag kyang bgo bya zhing //	125b	gos gzhan dag kyang bgod byed zhing 
BO_K12_D0543_H0501:125b-27	gos dkar phreng ba ldan par 'chang //	125b	gos dkar phreng ba ldan ba chang 
BO_K12_D0543_H0501:125b-28	yang dang yang du nye reg bya //	125b	yang dang yang du nye reg byed 
BO_K12_D0543_H0501:125b-29	lus ni tsandan dkar pos byugs //	125b	lus ni tsandan dkar pos byug 
BO_K12_D0543_H0501:125b-30	bzo bos lag pa gnyis kyang byugs //	125b	bzo bod lag ba gnyis kyang byug 
BO_K12_D0543_H0501:125b-31	legs 'jam rtag tu dri med par //	125b	legs jam rtag tu dri med ba 
BO_K12_D0543_H0501:125b-32	'bad pas kyang ni tha ga bya //	125b	bad ba kyang ni tha ga byed 
BO_K12_D0543_H0501:126a-0	de @126a *// la sogs pa'i sbyor ba'am //	126a	de la sogs ba sbyor ba 
BO_K12_D0543_H0501:126a-1	gzhan ni rgyal bas gsungs pa dang // rnam dpyad rang bzhin 'bad pa yis //	126a	gzhan ni rgyal ba gsungs ba dang rnam dpyod rang bzhin bad ba yis 
BO_K12_D0543_H0501:126a-2	ras ni ma lus tha ga bya //	126a	ras ni ma lus tha ga byed 
BO_K12_D0543_H0501:126a-3	ras kyi tha ga zin pa dang // sngar gsungs las kyi legs byas pa //	126a	ras kyi tha ga zin ba dang sngar gsungs las kyi legs byed ba 
BO_K12_D0543_H0501:126a-4	tshad ldan nyams pa med pa ni //	126a	tshad ldan nyams ba med ba ni 
BO_K12_D0543_H0501:126a-5	nyin zhag bzang la bltab te bzhag /	126a	nyin zhag bzang la lteb te jog 
BO_K12_D0543_H0501:126a-6	yar ngo'i shin tu bzang po la //	126a	yar ngo shin tu bzang po la 
BO_K12_D0543_H0501:126a-7	de la sngags ni gzhug par bya //	126a	de la sngags ni jug ba byed 
BO_K12_D0543_H0501:126a-8	ras ni yongs su gsal byas pa //	126a	ras ni yongs su gsal byed ba 
BO_K12_D0543_H0501:126a-9	kha tshar mthar ni mdud mdzes bya //	126a	kha tshar mthar ni mdud mdzes byed 
BO_K12_D0543_H0501:126a-10	'od ma'i shing la btags nas ni //	126a	d ma shing la dogs nas ni 
BO_K12_D0543_H0501:126a-11	de nas ras ni blangs te 'gro //	126a	de nas ras ni blangs te gro 
BO_K12_D0543_H0501:126a-12	bzo bo bde legs byas nas ni //	126a	bzo bo bde legs byed nas ni 
BO_K12_D0543_H0501:126a-13	nor mang pos ni bgo bsha' bya //	126a	nor mang pos ni bgod bsha byed 
BO_K12_D0543_H0501:126a-14	brtul zhugs bzang po legs spyod pa'i //	126a	brtul jug bzang po legs spyod ba 
BO_K12_D0543_H0501:126a-15	sngags pa ji ltar 'dod song nas //	126a	sngags ba ji ltar dod gro nas 
BO_K12_D0543_H0501:126a-16	me tog dri zhim gyis mchod de //	126a	me tog dri zhim gyis mchod de 
BO_K12_D0543_H0501:126a-17	gtsang ba'i phyogs su gzhag par bya //	126a	gtsang ba phyogs su jog ba byed 
BO_K12_D0543_H0501:126a-18	'di nyid kyi ni sngags kyis su //	126a	di nyid kyi ni sngags kyis su 
BO_K12_D0543_H0501:126a-19	srung ba'i cho ga rab tu bya //	126a	srung ba cho ga rab tu byed 
BO_K12_D0543_H0501:126a-20	sngon ni ras bal gang de yis //	126a	sngon ni ras bal gang de yis 
BO_K12_D0543_H0501:126a-21	lan mang du ni yongs sbyangs la //	126a	lan mang du ni yongs sbyong la 
BO_K12_D0543_H0501:126a-22	bdag nyid dang ni ras dag la //	126a	bdag nyid dang ni ras dag la 
BO_K12_D0543_H0501:126a-23	de nyid kyis ni bsrung bar bya //	126a	de nyid kyis ni bsrung ba byed 
BO_K12_D0543_H0501:126a-24	dpa' bo chen po 'jam dpal gyis //	126a	dpa bo chen po jam dpal gyis 
BO_K12_D0543_H0501:126a-25	sngags kyi bzlas pa gsungs pa dang // 'das pa'i sangs rgyas mang po dang // ngas kyang da ltar gsungs pa yin //	126a	sngags kyi bzlas ba gsungs ba dang da ba sangs rgya mang po dang ngas kyang da ltar gsungs ba yin 
BO_K12_D0543_H0501:126a-26	de nyid sngags ni thams cad kyi //	126a	de nyid sngags ni thams cad kyi 
