segmentnr	original	folio	stemmed
BO_T02_D2500:274b-0	@274b # // rgya gar skad du /	274b	rgya gar skad du 
BO_T02_D2500:274b-1	k'a ma sh'a stra n'a ma /	274b	ka ma sha stra na ma 
BO_T02_D2500:274b-2	bod skad du /	274b	bod skad du 
BO_T02_D2500:274b-3	'dod pa'i bstan bcos zhes bya ba /	274b	dod ba ston chos zhes byed ba 
BO_T02_D2500:274b-4	thams cad mkhyen pa la phyag 'tshal lo //	274b	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D2500:275a-0	gsal dang yan lag bde stangs dang // rigs dang rdzas dang sngags rnams @275a * //	275a	gsal dang yan lag bde stangs dang rigs dang rdzas dang sngags rnams 
BO_T02_D2500:275a-1	ni ; / sngags pas shes nas 'jig rten 'dir //	275a	ni sngags ba shes nas jig rten dir 
BO_T02_D2500:275a-2	bde ba'i mchog ni bsgrub par bya //	275a	bde ba mchog ni sgrub ba byed 
BO_T02_D2500:275a-3	bde ba'i khyad par bskyed pa'i phyir //	275a	bde ba khyad ba skyed ba phyir 
BO_T02_D2500:275a-4	drang srong sv'a ra ya nas gsungs //	275a	dren srong sva ra ya nas gsungs 
BO_T02_D2500:275a-5	'dod pa'i bstan bcos 'bum sde las //	275a	dod ba ston chos bum sde las 
BO_T02_D2500:275a-6	klu sgrub kyis ni stong phrag gcig / bsdus te de las bdag gis kyang //	275a	klu sgrub kyis ni stong phrag gcig sdud te de las bdag gis kyang 
BO_T02_D2500:275a-7	bde ba bsgrub phyir 'di gsung ngo //	275a	bde ba sgrub phyir di gsung ngo 
BO_T02_D2500:275a-8	'bad pas rol byed ma rnams kyi //	275a	bad ba rol byed ma rnams kyi 
BO_T02_D2500:275a-9	mkhas pas bde ba bskyed par bya //	275a	mkhas ba bde ba skyed ba byed 
BO_T02_D2500:275a-10	yang na shes pa tsam gyis ni //	275a	yang na shes ba tsam gyis ni 
BO_T02_D2500:275a-11	rol byad ma yi rigs shes 'gyur //	275a	rol byad ma yi rigs shes gyur 
BO_T02_D2500:275a-12	'dod pa bsten ba'i dus su ni //	275a	dod ba sten ba dus su ni 
BO_T02_D2500:275a-13	bud med rnams ni mgu bar 'gyur //	275a	bud med rnams ni mgu ba gyur 
BO_T02_D2500:275a-14	bud med rigs ni rnam bzhi ste //	275a	bud med rigs ni rnam bzhi ste 
BO_T02_D2500:275a-15	skyes pa rnams kyang de bzhin no //	275a	skye ba rnams kyang de bzhin no 
BO_T02_D2500:275a-16	padma can dang dung can ma //	275a	padma can dang dung can ma 
BO_T02_D2500:275a-17	glang chen ma dang sna tshogs ma //	275a	glang chen ma dang sna tshogs ma 
BO_T02_D2500:275a-18	ri bong dang ni khyu mchog dang // rta dang de bzhin dgo ba dang // padma'i gdong can skal bzang ma //	275a	ri bong dang ni khyu mchog dang rta dang de bzhin dgo ba dang padma gdong can skal bzang ma 
BO_T02_D2500:275a-19	'dod pa'i gzugs can bud med mchog / khams gsum kun du grags pa yi //	275a	dod ba gzugs can bud med mchog khams gsum kun du grags ba yi 
BO_T02_D2500:275a-20	padma can gyi mtshan nyid do //	275a	padma can gyi mtshan nyid do 
BO_T02_D2500:275a-21	gdong par nga zhing gzugs bzang ma //	275a	gdong ba nga zhing gzugs bzang ma 
BO_T02_D2500:275a-22	skal ldan kun gyi yid du 'ong //	275a	skal ldan kun gyi yid du ng 
BO_T02_D2500:275a-23	ngang pa'i 'gros can blo bzang ma //	275a	ngang ba gros can blo bzang ma 
BO_T02_D2500:275a-24	'di ni dung can ma zhes bya //	275a	di ni dung can ma zhes byed 
BO_T02_D2500:275a-25	tsho zhing cung zad ma che ba can //	275a	tsho zhing cung zad ma che ba can 
BO_T02_D2500:275a-26	yan lag ma nyams mdzes ldan mchog / mdog ldan skal bzang gsang ba thub //	275a	yan lag ma nyams mdzes ldan mchog mdog ldan skal bzang gsang ba thub 
BO_T02_D2500:275a-27	de ni glang chen ma ru grags //	275a	de ni glang chen ma ru grags 
BO_T02_D2500:275a-28	skyung ka'i dbyangs can yan lag gnag / sna tshogs gzugs can snyan par smra //	275a	skyung ka dbyangs can yan lag gnag sna tshogs gzugs can snyan ba smra 
BO_T02_D2500:275a-29	byams ldan sems ni ma dkrugs mchog / de ni sna tshogs ma zhes bya //	275a	byams ldan sems ni ma dkrug mchog de ni sna tshogs ma zhes byed 
BO_T02_D2500:275a-30	pags pa stong zhing 'jam pa dang // gser gyi me tog dang mtshungs rtags //	275a	pags ba stong zhing jam ba dang gser gyi me tog dang mtshungs rtags 
BO_T02_D2500:275a-31	yan lag bkra zhing kha dog gnag / gang gi rtags ni de ri bong //	275a	yan lag bkra zhing kha dog gnag gang gi rtags ni de ri bong 
BO_T02_D2500:275a-32	gdong ba ring zhing skad bzang mchog / rol byed ma rnams mgu bar byed //	275a	gdong ba ring zhing skad bzang mchog rol byed ma rnams mgu ba byed 
BO_T02_D2500:275a-33	pags pa dmar ldan rtsed mo mdzes //	275a	pags ba dmar ldan rtsed mo mdzes 
BO_T02_D2500:275a-34	de yi rtags ldan khyu mchog yin //	275a	de yi rtags ldan khyu mchog yin 
BO_T02_D2500:275a-35	shin tu ring zhing sbom pa ni //	275a	shin tu ring zhing sbom ba ni 
BO_T02_D2500:275a-36	dpag med yon tan ster ba'o //	275a	dpog med yon tan ster ba 
BO_T02_D2500:275a-37	mgrin sngon dang ni mtshungs pa ste //	275a	mgrin sngon dang ni mtshungs ba ste 
BO_T02_D2500:275a-38	'bras can ltar ni bshad pa yin //	275a	bras can ltar ni chad ba yin 
BO_T02_D2500:275a-39	thung zhing sbom pa glang nya yin //	275a	thung zhing sbom ba glang nya yin 
BO_T02_D2500:275b-0	brtan zhing rol @275b byed ma yid 'ong //	275b	brtan zhing rol byed ma yid ng 
BO_T02_D2500:275b-1	rtags kyi tha snyad de yis ni //	275b	rtags kyi tha snyad de yis ni 
BO_T02_D2500:275b-2	ri dags dgo bzhes su brjod //	275b	ri dags dgo bzhes su rjod 
BO_T02_D2500:275b-3	'dod pa'i bstan bcos mtha' dag las //	275b	dod ba ston chos mtha dag las 
BO_T02_D2500:275b-4	rtags kyi mtshan nyid 'di bzhi bstan //	275b	rtags kyi mtshan nyid di bzhi ston 
BO_T02_D2500:275b-5	lhan cig skyes pa pad kan can //	275b	lhan cig skye ba pad kan can 
BO_T02_D2500:275b-6	ring ba rlung can mkhris pa can //	275b	ring ba rlung can mkhris ba can 
