segmentnr	original	folio	stemmed
BO_T05_D4016-1:43a-0	'di lta ste sgra thos pa'o zhes 'byung ba dang / @43a * //	43a	di lta ste sgra thos ba zhes byung ba dang 
BO_T05_D4016-1:43a-1	rnal 'byor spyod pa'i sa las 'di la grag pa rnams dmigs shing /	43a	rnal byor spyod ba sa las di la grag ba rnams dmigs shing 
BO_T05_D4016-1:43a-2	'di la grag pa rnams dmigs pas na rna ba'o zhes 'byung ba lta bu'o //	43a	di la grag ba rnams dmigs ba na rna ba zhes byung ba lta bu 
BO_T05_D4016-1:43a-3	kha cig las ni rnam par shes pas thos kyis rna bas ni ma yin no zhes bshad de /	43a	kha cig las ni rnam ba shes ba thos kyis rna ba ni ma yin no zhes chad de 
BO_T05_D4016-1:43a-4	rnal 'byor spyod pa'i sa las ji skad du thos pa ni 'di lta ste /	43a	rnal byor spyod ba sa las ji skad du thos ba ni di lta ste 
BO_T05_D4016-1:43a-5	mnyan nas thos pa'o zhes 'byung ba lta bu ste /	43a	nyan nas thos ba zhes byung ba lta bu ste 
BO_T05_D4016-1:43a-6	de ni rna ba'i dbang pos rna ba'i rnam par shes pa bskyed nas tshig gis bstan pa thos pa'i phyir ro //	43a	de ni rna ba dbang pos rna ba rnam ba shes ba skyed nas tshig gis ston ba thos ba phyir ro 
BO_T05_D4016-1:43a-7	gzhan yang sangs rgyas kyi sa'i 'grel ba las thos pa ni 'di lta ste /	43a	gzhan yang sangs rgya kyi sa grel ba las thos ba ni di lta ste 
BO_T05_D4016-1:43a-8	rna ba'i dbang pos rnam par shes pa bskyed nas nyan par byed pa'o zhes 'byung ngo //	43a	rna ba dbang pos rnam ba shes ba skyed nas nyan ba byed ba zhes byung ngo 
BO_T05_D4016-1:43a-9	bstan bcos rnam pa gnyis las rna bas thos kyis /	43a	ston chos rnam ba gnyis las rna ba thos kyis 
BO_T05_D4016-1:43a-10	rnam par shes pas ni ma yin no zhes bstan pa yang rnam par shes pa bskyed pa'i rna ba'i dbang po thob pa'i ngo bo nyid yin pa'i phyir ro //	43a	rnam ba shes ba ni ma yin no zhes ston ba yang rnam ba shes ba skyed ba rna ba dbang po thob ba ngo bo nyid yin ba phyir ro 
BO_T05_D4016-1:43a-11	kha cig las ni 'dus pa las nus par thos so zhes bshad do /	43a	kha cig las ni du ba las nus ba thos so zhes chad do 
BO_T05_D4016-1:43a-12	chos mngon pa sna tshogs kun las btus pa las ji skad du mig gis gzugs mthong ngam /	43a	chos mngon ba sna tshogs kun las thu ba las ji skad du mig gis gzugs mthong ngam 
BO_T05_D4016-1:43a-13	'on te rnam par shes pa la sogs pa yin na /	43a	n te rnam ba shes ba la sogs ba yin na 
BO_T05_D4016-1:43a-14	mig gis gzugs mthong ba yang ma yin /	43a	mig gis gzugs mthong ba yang ma yin 
BO_T05_D4016-1:43a-15	rnam par shes pa la sogs pas kyang ma yin te /	43a	rnam ba shes ba la sogs ba kyang ma yin te 
BO_T05_D4016-1:43a-16	'di ltar chos thams cad la byed pa med pa'i phyir ro //	43a	di ltar chos thams cad la byed ba med ba phyir ro 
BO_T05_D4016-1:43a-17	'dus pa yod pa'i dbang gis btags pa yod pa tsam du mthong ba zhes 'dogs par zad de /	43a	du ba yod ba dbang gis dogs ba yod ba tsam du mthong ba zhes dogs ba zad de 
BO_T05_D4016-1:43a-18	rna ba la sogs pa yang de bzhin no zhes 'byung ba lta bu ste /	43a	rna ba la sogs ba yang de bzhin no zhes byung ba lta bu ste 
BO_T05_D4016-1:43a-19	rgya cher ni de nyid las bshad pa bzhin no //	43a	rgya cher ni de nyid las chad ba bzhin no 
BO_T05_D4016-1:43a-20	de ltar bstan bcos rnams las tha dad par gyur pa yang sgra nyan pa dang rten khyad par can du gyur pa'i phyir /	43a	de ltar ston chos rnams las tha dad ba gyur ba yang sgra nyan ba dang rten khyad ba can du gyur ba phyir 
BO_T05_D4016-1:43a-21	rnal 'byor spyod pa'i sa las rna bas thos so zhes bshad la /	43a	rnal byor spyod ba sa las rna ba thos so zhes chad la 
BO_T05_D4016-1:43a-22	don rnam par 'byed pa'i dbang du byas pa'i phyir ni sangs rgyas kyi sa'i 'grel pa la sogs pa las rnam par shes pas thos so zhes bshad do //	43a	don rnam ba byed ba dbang du byed ba phyir ni sangs rgya kyi sa grel ba la sogs ba las rnam ba shes ba thos so zhes chad do 
BO_T05_D4016-1:43a-23	chos rnams la yang dag par byed pa med pa'i phyir ni shes rab kyi pha rol tu phyin pa'i 'grel pa dang / chos mngon pa sna tshogs kun las btus pa las thos so zhes bshad de /	43a	chos rnams la yang dag ba byed ba med ba phyir ni shes rab kyi pha rol tu phyin ba grel ba dang chos mngon ba sna tshogs kun las thu ba las thos so zhes chad de 
BO_T05_D4016-1:43b-0	so so nas don re re'i @43b dbang du byas pa'i phyir phan tshun 'gal ba med do //	43b	so so nas don re re dbang du byed ba phyir phan tshun gal ba med do 
BO_T05_D4016-1:43b-1	rnam par rig pa tsam gyis rigs pas thos pa bya ba rnam par 'byed pa yang /	43b	rnam ba rig ba tsam gyis rigs ba thos ba byed ba rnam ba byed ba yang 
BO_T05_D4016-1:43b-2	sangs rgyas kyi sa'i 'grel ba las slob dpon gnyis kyis bshad pa'i don 'byung ste /	43b	sangs rgya kyi sa grel ba las slob dpon gnyis kyis chad ba don byung ste 
BO_T05_D4016-1:43b-3	de la dang pos ni 'di skad du de bzhin gshegs pa'i thugs rje dang / sngon gyi smon lam dang / rkyen gyi mthu can gyi dbang gis nyan pa po'i rnam par rig pa la yi ge dang don gyi rnam par skye ste /	43b	de la dang pos ni di skad du de bzhin gshegs ba thugs rje dang sngon gyi smon lam dang rkyen gyi mthu can gyi dbang gis nyan ba po rnam ba rig ba la yi ge dang don gyi rnam ba skye ste 
BO_T05_D4016-1:43b-4	yi ge dang don gyi rnam pa de yang rang gi dge ba'i rtsa ba'i mthu las mngon du byung ba yin yang /	43b	yi ge dang don gyi rnam ba de yang rang gi dge ba rtsa ba mthu las mngon du byung ba yin yang 
BO_T05_D4016-1:43b-5	rkyan mthu can gyi dbang du mdzad nas sangs rgyas kyis gsungs so zhes bshad la /	43b	rkyan mthu can gyi dbang du mdzad nas sangs rgya kyis gsungs so zhes chad la 
BO_T05_D4016-1:43b-6	rna ba'i dbang po dang rang gi sems gyur pa las snang ba'i phyir na bdag gis thos pa zhes bshad do zhe'o //	43b	rna ba dbang po dang rang gi sems gyur ba las snang ba phyir na bdag gis thos ba zhes chad do zhe 
BO_T05_D4016-1:43b-7	gnyis pa ni 'di skad du nyan pa po'i dge ba'i rtsa ba dang / smon lam chen po dang / rkyen mthu can gyi dbang gis de bzhin gshegs pa'i rnam par rig pa la /	43b	gnyis ba ni di skad du nyan ba po dge ba rtsa ba dang smon lam chen po dang rkyen mthu can gyi dbang gis de bzhin gshegs ba rnam ba rig ba la 
BO_T05_D4016-1:43b-8	yi ge dang don gyi rnam pa skye ste /	43b	yi ge dang don gyi rnam ba skye ste 
BO_T05_D4016-1:43b-9	yi ge dang don gyi rnam pa de yang de bzhin gshegs pas gzhan la phan btags pa'i dge ba'i rtsa ba las byung bas /	43b	yi ge dang don gyi rnam ba de yang de bzhin gshegs ba gzhan la phan dogs ba dge ba rtsa ba las byung ba 
BO_T05_D4016-1:43b-10	sangs rgyas kyis gsungs pa zhes pa bstan la /	43b	sangs rgya kyis gsungs ba zhes ba ston la 
BO_T05_D4016-1:43b-11	nyan pa po'i rnam par rig pa'i sems kyis blangs nas thob bam yin mod kyi /	43b	nyan ba po rnam ba rig ba sems kyis blangs nas thob bam yin mod kyi 
BO_T05_D4016-1:43b-12	rnam pa de dang 'dra bar gsal bar gnang ba'i dbang du mdzad nas /	43b	rnam ba de dang dra ba gsal ba gnang ba dbang du mdzad nas 
BO_T05_D4016-1:43b-13	bdag gis thos pa zhes gsungs so zhe'o //	43b	bdag gis thos ba zhes gsungs so zhe 
BO_T05_D4016-1:43b-14	sangs rgyas kyi sa'i 'grel ba las slob dpon gnyis kyis bshad pa de yang /	43b	sangs rgya kyi sa grel ba las slob dpon gnyis kyis chad ba de yang 
BO_T05_D4016-1:43b-15	dang po ni slob dpon klu'i sde sangs rgyas kyi sa'i gnas skabs su gzugs dang sgra la sogs pa yod par mi 'dod do //	43b	dang po ni slob dpon klu sde sangs rgya kyi sa gnas skabs su gzugs dang sgra la sogs ba yod ba mi dod do 
BO_T05_D4016-1:43b-16	slob dpon gnyis pa ni don gyi sangs rgyas kyi sa'i gnas skabs su yang gzugs dang sgra la sogs pa dang ldan par 'dod do //	43b	slob dpon gnyis ba ni don gyi sangs rgya kyi sa gnas skabs su yang gzugs dang sgra la sogs ba dang ldan ba dod do 
BO_T05_D4016-1:43b-17	slob dpon hyan tshang dang / chos skyong yang dag bstan pa'i phyi ma ltar bshad de /	43b	slob dpon hyan tshang dang chos skyong yang dag ston ba phyi ma ltar chad de 
BO_T05_D4016-1:43b-18	gong du ngo bo nyid dang gzugs brnyan yod med bstan pa'i skabs su bshad pa bzhin no //	43b	gong du ngo bo nyid dang gzugs rnyan yod med ston ba skabs su chad ba bzhin no 
BO_T05_D4016-1:44a-0	'phags pa kun dga' bo ni de bzhin gshegs pa mngon par rdzogs par sangs rgyas pa'i nyin par bcas @44a * //	44a	phag ba kun dga bo ni de bzhin gshegs ba mngon ba rdzogs ba sangs rgya ba nyin ba cha 
BO_T05_D4016-1:44a-1	pas lo nyi shu lon nas gdod zham ring ba byas te /	44a	ba lo nyi shu lon nas gdod zham ring ba byed te 
BO_T05_D4016-1:44a-2	sngar gsungs pa'i mdo sde rnams mngon sum du thos pa med na ci'i phyir mdo sde thams cad las bdag gis thos pa zhes gsungs /	44a	sngar gsungs ba mdo sde rnams mngon sum du thos ba med na ci phyir mdo sde thams cad las bdag gis thos ba zhes gsungs 
BO_T05_D4016-1:44a-3	'phags pa drin lan gyi mdo'i 'grel pa las don rnam pa gsum du bshad de /	44a	phag ba drin lan gyi mdo grel ba las don rnam ba gsum du chad de 
BO_T05_D4016-1:44a-4	brgyud de thos pa dang / de bzhin gshegs pa'i 'jig rten pa'i thugs bskyed pa shes pa dang / bcom ldan 'das kyis yang bzlas te bshad pa'o //	44a	brgyud de thos ba dang de bzhin gshegs ba jig rten ba thugs skyed ba shes ba dang joms ldan da kyis yang bzlas te chad ba 
BO_T05_D4016-1:44a-5	de'i phyir de nyid las bcom ldan 'das kyis lo bcu gnyis kyi bar du gsungs pa'i phyir chos rnams kun dga' bos ma thos na /	44a	de phyir de nyid las joms ldan da kyis lo chu gnyis kyi ba du gsungs ba phyir chos rnams kun dga bod ma thos na 
BO_T05_D4016-1:44a-6	ci'i phyir bdag gis thos zhes brjod /	44a	ci phyir bdag gis thos zhes rjod 
BO_T05_D4016-1:44a-7	smras ba / lha rnams kyis kun dga' bo la smras pas so //	44a	smras ba lha rnams kyis kun dga bo la smras ba so 
BO_T05_D4016-1:44a-8	yang na dge slong rnams las thos pas so //	44a	yang na dge slong rnams las thos ba so 
BO_T05_D4016-1:44a-9	yang na bcom ldan 'das 'jig rten pa'i thugs bskyed pas kun dga' bos shes par gyur ba'i phyir ro //	44a	yang na joms ldan da jig rten ba thugs skyed ba kun dga bod shes ba gyur ba phyir ro 
BO_T05_D4016-1:44a-10	yang na kun dga' bos bcom ldan 'das la lo bcu gnyis kyi bar du gsungs pa'i chos rnams ma lus par bdag la yang bshad par gsol ba btab pa'i phyir ro //	44a	yang na kun dga bod joms ldan da la lo chu gnyis kyi ba du gsungs ba chos rnams ma lus ba bdag la yang chad ba gsol ba debs ba phyir ro 
BO_T05_D4016-1:44a-11	yang na bcom ldan 'das thabs legs par thugs su chud pas chos kyi tshig las chos tshad med pa gsungs pa dang / chos tshad med pa chos kyi tshig gcig tu gsungs par mdzad pas /	44a	yang na joms ldan da thabs legs ba thugs su chud ba chos kyi tshig las chos tshad med ba gsungs ba dang chos tshad med ba chos kyi tshig gcig tu gsungs ba mdzad ba 
BO_T05_D4016-1:44a-12	bcom ldan 'das kyis mdo tsam du smos pa kun dga' bos ma lus par khong du chud de /	44a	joms ldan da kyis mdo tsam du smos ba kun dga bod ma lus ba khong du chud de 
BO_T05_D4016-1:44a-13	myur zhing rno ba dang / 'dzin pa'i mthu che ba'i phyir ro zhes bshad do //	44a	myur zhing rno ba dang dzin ba mthu che ba phyir ro zhes chad do 
BO_T05_D4016-1:44a-14	gzhan yang rdo rje gcod pa la sogs pa'i 'grel pa las /	44a	gzhan yang rdo rje gcod ba la sogs ba grel ba las 
BO_T05_D4016-1:44a-15	dge slong kun dga' bo ni chos kyi ngo bo nyid blo dbang phyug gi rgyal po zhes bya ba'i ting nge 'dzin thob pas /	44a	dge slong kun dga bo ni chos kyi ngo bo nyid blo dbang phyug gi rgyal po zhes byed ba ting nge dzin thob ba 
BO_T05_D4016-1:44a-16	ting nge 'dzin gyi mthus sngar gsungs pa rnams ma lus par 'dzin par nus pas mngon sum du thos pa dang tha dad pa med de /	44a	ting nge dzin gyi mthus sngar gsungs ba rnams ma lus ba dzin ba nus ba mngon sum du thos ba dang tha dad ba med de 
BO_T05_D4016-1:44a-17	ji ltar mngon par shes pa dag gis 'das pa'i dngos po rnams gsal bar rtogs pa dang / k'a ty'a ya na'i bu chen po smos nas shes pa'i mthu thob pa'i phyir de bzhin gshegs pas gsungs pa'i mdo sde rnams ma lus par 'dzin nus pa bzhin du /	44a	ji ltar mngon ba shes ba dag gis da ba dngos po rnams gsal ba rtogs ba dang ka tya ya na bu chen po smos nas shes ba mthu thob ba phyir de bzhin gshegs ba gsungs ba mdo sde rnams ma lus ba dzin nus ba bzhin du 
BO_T05_D4016-1:44a-18	kun dga' bo yang de bzhin no zhes 'byung ngo //	44a	kun dga bo yang de bzhin no zhes byung ngo 
BO_T05_D4016-1:44b-0	@44b 'phags pa kun dga' bo nyan thos yin na ji ltar theg pa chen po'i mdo sde rnams yongs su 'dzin par nus /	44b	phag ba kun dga bo nyan thos yin na ji ltar theg ba chen po mdo sde rnams yongs su dzin ba nus 
BO_T05_D4016-1:44b-1	theg pa chen po'i chos bsdus pa la sogs pa mdo sde mang po las /	44b	theg ba chen po chos sdud ba la sogs ba mdo sde mang po las 
BO_T05_D4016-1:44b-2	kun dga' bo ni rnam pa gsum yod de /	44b	kun dga bo ni rnam ba gsum yod de 
BO_T05_D4016-1:44b-3	dang po ni kun dga' bo ste nyan thos kyi chos yongs su 'dzin pa'o //	44b	dang po ni kun dga bo ste nyan thos kyi chos yongs su dzin ba 
BO_T05_D4016-1:44b-4	gnyis pa ni dga' bo bzang po ste /	44b	gnyis ba ni dga bo bzang po ste 
BO_T05_D4016-1:44b-5	rang sangs rgyas kyi chos yongs su 'dzin pa'o //	44b	rang sangs rgya kyi chos yongs su dzin ba 
BO_T05_D4016-1:44b-6	gsum pa ni dga' bo rgya mtsho ste /	44b	gsum ba ni dga bo rgya mtsho ste 
BO_T05_D4016-1:44b-7	theg pa chen po'i chos yongs su 'dzin pa'o zhes gsungs te /	44b	theg ba chen po chos yongs su dzin ba zhes gsungs te 
BO_T05_D4016-1:44b-8	'phags pa rdo rje gcod pa'i 'grel pa drang srong rdo rjes byas pa las kyang 'di dang mthun par 'byung ngo //	44b	phag ba rdo rje gcod ba grel ba dren srong rdo rjes byed ba las kyang di dang mthun ba byung ngo 
BO_T05_D4016-1:44b-9	slob dpon yang dag bden pas byas pa rdo rje gcod pa'i 'grel pa las /	44b	slob dpon yang dag bden ba byed ba rdo rje gcod ba grel ba las 
BO_T05_D4016-1:44b-10	rgyal po ma skyes dgras sdig pa bshags pa'i mdo khungs bstan pa las gsungs pa dga' bo rnam pa gsum las /	44b	rgyal po ma skye dgras sdig ba chags ba mdo khungs ston ba las gsungs ba dga bo rnam ba gsum las 
BO_T05_D4016-1:44b-11	dga' bo gsum pa ni theg pa chen po'i mdo sde yongs su 'dzin pa'o zhes gsungs pa'i phyir 'gal ba med do //	44b	dga bo gsum ba ni theg ba chen po mdo sde yongs su dzin ba zhes gsungs ba phyir gal ba med do 
BO_T05_D4016-1:44b-12	de la gsum pa de dag bshad pa'i dgongs pa bstan pa zhes bya ba yang /	44b	de la gsum ba de dag chad ba dgongs ba ston ba zhes byed ba yang 
BO_T05_D4016-1:44b-13	sangs rgyas kyi sa'i 'grel pa las 'di skad bdag gis thos pa zhes bya ba 'dis ni yan lag gzhan gyis sgro 'dogs pa dang / skur pa 'debs pa'i nyes pa dang bral bar bstan te zhes 'byung yongs su spongs par rigs par bya ste /	44b	sangs rgya kyi sa grel ba las di skad bdag gis thos ba zhes byed ba dis ni yan lag gzhan gyis sgro dogs ba dang skur ba debs ba nyes ba dang bral ba ston te zhes byung yongs su spongs ba rigs ba byed ste 
BO_T05_D4016-1:44b-14	'di ltar chos 'di ni bdag gis bcom ldan 'das las mngon sum du thos kyis gud nas gcig nas gcig tu brgyud pa ma yin te /	44b	di ltar chos di ni bdag gis joms ldan da las mngon sum du thos kyis gud nas gcig nas gcig tu brgyud ba ma yin te 
BO_T05_D4016-1:44b-15	nyan pa po nus pa dang ldan pas thos pa rnams kyang yan lag gzhan gyis sgro 'dogs pa dang / skur pa 'debs pa'i nyes pa dang bral bar bstan to zhes 'byung ste /	44b	nyan ba po nus ba dang ldan ba thos ba rnams kyang yan lag gzhan gyis sgro dogs ba dang skur ba debs ba nyes ba dang bral ba ston to zhes byung ste 
BO_T05_D4016-1:44b-16	zhib tu de nyid las bshad pa bzhin no //	44b	zhib tu de nyid las chad ba bzhin no 
BO_T05_D4016-1:44b-17	dus gcig na zhes bya bas ni rnam pa lngar phye ba las gnyis pa 'byung ba'i dus kyi phyogs zhes bya ba ston te /	44b	dus gcig na zhes byed ba ni rnam ba lngar byed ba las gnyis ba byung ba dus kyi phyogs zhes byed ba ston te 
BO_T05_D4016-1:44b-18	dus gcig na zhes bya ba 'di yang yul 'di pa'i slob dpon rnams kyis rnam pa bzhir bstan te /	44b	dus gcig na zhes byed ba di yang yul di ba slob dpon rnams kyis rnam ba bzhir ston te 
BO_T05_D4016-1:45a-0	de bzhin gshegs pa ring gcig gis lo lnga bcu'i bar du bstan pa gsungs pa'i dus dang mdo sde gcig gsungs pa'i dus dang / 'khor lo yongs su smin @45a * //	45a	de bzhin gshegs ba ring gcig gis lo lnga chu ba du ston ba gsungs ba dus dang mdo sde gcig gsungs ba dus dang khor lo yongs su smin 
BO_T05_D4016-1:45a-1	pa'i dus dang / 'chad pa dang / nyan pa phan tshun phrad par gyur pa'i dus so //	45a	ba dus dang chad ba dang nyan ba phan tshun phrad ba gyur ba dus so 
BO_T05_D4016-1:45a-2	rgya gar yul pa'i slob dpon gyis bshad pa yang mi mthun pa rnam pa gsum yod de /	45a	rgya gar yul ba slob dpon gyis chad ba yang mi mthun ba rnam ba gsum yod de 
BO_T05_D4016-1:45a-3	de la dang po ni slob dpon po de le'u cis 'di skad du dus gcig na zhes bya ba yang /	45a	de la dang po ni slob dpon po de leu cis di skad du dus gcig na zhes byed ba yang 
BO_T05_D4016-1:45a-4	rnam pa mang bas 'di lta ste /	45a	rnam ba mang ba di lta ste 
BO_T05_D4016-1:45a-5	skad cig ma'i dus kyang yod /	45a	skad cig ma dus kyang yod 
BO_T05_D4016-1:45a-6	nyin mtshan gyi dus kyang yod /	45a	nyin mtshan gyi dus kyang yod 
BO_T05_D4016-1:45a-7	lo brgya'i dus kyang yod /	45a	lo brgya dus kyang yod 
BO_T05_D4016-1:45a-8	thams cad kyi dus kyang yod /	45a	thams cad kyi dus kyang yod 
BO_T05_D4016-1:45a-9	dpyid dang ston dang / dgun dang / dbyar gyi dus kyang yod de /	45a	dpyid dang ston dang dgun dang dbyar gyi dus kyang yod de 
BO_T05_D4016-1:45a-10	'dir dus gcig na zhes bya ba ni 'di lta bu la sogs pa'i dus ma yin gyi /	45a	dir dus gcig na zhes byed ba ni di lta bu la sogs ba dus ma yin gyi 
BO_T05_D4016-1:45a-11	de bzhin gshegs pas ldan par mdo 'di gsungs pa'i dus so zhes bshad do //	45a	de bzhin gshegs ba ldan ba mdo di gsungs ba dus so zhes chad do 
BO_T05_D4016-1:45a-12	gnyis pa ni slob dpon rna rings kyis 'di skad du dus gcig ces bya ba yang rnam pa gnyis yod de /	45a	gnyis ba ni slob dpon rna dring kyis di skad du dus gcig ces byed ba yang rnam ba gnyis yod de 
BO_T05_D4016-1:45a-13	dang po ni yongs su ma rdzogs pa'i dus te /	45a	dang po ni yongs su ma rdzogs ba dus te 
BO_T05_D4016-1:45a-14	dmigs pa ma khyab pa la ltos nas so //	45a	dmigs ba ma khyab ba la ltos nas so 
BO_T05_D4016-1:45a-15	gnyis pa ni gsung yongs su rdzogs pa'i dus te /	45a	gnyis ba ni gsung yongs su rdzogs ba dus te 
BO_T05_D4016-1:45a-16	dmigs pa khyab pa la ltos nas so //	45a	dmigs ba khyab ba la ltos nas so 
BO_T05_D4016-1:45a-17	dang po mngon par rdzogs par sangs rgyas pa nas /	45a	dang po mngon ba rdzogs ba sangs rgya ba nas 
BO_T05_D4016-1:45a-18	tha ma shing s'a la zung cig gi drung du mya ngan las 'das pa'i bar du gsung rnam pa gnyis su gsungs pas yongs su ma rdzogs pa dang yongs su rdzogs pa gnyis ka yang gsungs te /	45a	tha ma shing sa la zung cig gi drung du mya ngan las da ba ba du gsung rnam ba gnyis su gsungs ba yongs su ma rdzogs ba dang yongs su rdzogs ba gnyis ka yang gsungs te 
BO_T05_D4016-1:45a-19	chung ngu'i phyogs can gzigs pa la ni yongs su ma rdzogs pa'i gsung gi dus zhes bya'o //	45a	chung ngu phyogs can gzigs ba la ni yongs su ma rdzogs ba gsung gi dus zhes byed 
BO_T05_D4016-1:45a-20	yongs su rdzogs pa'i phyogs can gzigs pa la ni yongs su rdzogs pa'i gsung gi dus zhes bya'o //	45a	yongs su rdzogs ba phyogs can gzigs ba la ni yongs su rdzogs ba gsung gi dus zhes byed 
BO_T05_D4016-1:45a-21	gzhan yang dus ni rnam pa gsum yod de /	45a	gzhan yang dus ni rnam ba gsum yod de 
BO_T05_D4016-1:45a-22	dngos po can 'khor bar 'jug pa'i dus dang / bsam gyis mi khyab pa'i rnam par gyur pa'i dus dang / btags pa tsam du gdags pa'i dus te /	45a	dngos po can khor ba jug ba dus dang bsam gyis mi khyab ba rnam ba gyur ba dus dang dogs ba tsam du dogs ba dus te 
BO_T05_D4016-1:45a-23	snga ma gnyis ni skye shi rnam pa gnyis kyi dus so //	45a	snga ma gnyis ni skye chi rnam ba gnyis kyi dus so 
BO_T05_D4016-1:45a-24	btags pa'i dus de yang rnam pa gsum ste /	45a	dogs ba dus de yang rnam ba gsum ste 
BO_T05_D4016-1:45a-25	snga ma gnyis ni shes par gyur pa'i dus dang / log bar lta ba 'jig pa'i dus dang / 'jig rten na gnas pa'i dus so //	45a	snga ma gnyis ni shes ba gyur ba dus dang log ba lta ba jig ba dus dang jig rten na gnas ba dus so 
BO_T05_D4016-1:45a-26	de la shes par gyur ba'i dus ni de bzhin gshegs pa'i 'dul ba rnams bsnyen par rdzogs pa'i tshe ni thos su gnang la /	45a	de la shes ba gyur ba dus ni de bzhin gshegs ba dul ba rnams snyen ba rdzogs ba tshe ni thos su gnang la 
BO_T05_D4016-1:45b-0	bsnyen par ma rdzogs pa'i tshe thos su mi gnang ba dang / @45b rab tu byung ba'i tshe ni thos su gnang la /	45b	snyen ba ma rdzogs ba tshe thos su mi gnang ba dang rab tu byung ba tshe ni thos su gnang la 
BO_T05_D4016-1:45b-1	khyim pa'i tshe thos su mi gnang ba dang / rgyal po ni thos su gnang la /	45b	khyim ba tshe thos su mi gnang ba dang rgyal po ni thos su gnang la 
BO_T05_D4016-1:45b-2	gzhan rnams thos su mi gnang ba'o //	45b	gzhan rnams thos su mi gnang ba 
BO_T05_D4016-1:45b-3	log par lta ba 'jig pa'i dus ni 'di lta ste /	45b	log ba lta ba jig ba dus ni di lta ste 
BO_T05_D4016-1:45b-4	lung sde lnga dang / chos mngon pa yan lag dgu po dag nag po dang dkar po'i phyogs mi dbye bar thams cad thos su gnang ba'o //	45b	lung sde lnga dang chos mngon ba yan lag dgu po dag nag po dang dkar po phyogs mi byed ba thams cad thos su gnang ba 
