segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:230b-25	klu'i dbang po'i 'du shes dang / gdams ngag la ni /	klu dbang po du shes dang doms ngag la ni 
BO_K09_D0044-6_H0094-6:230b-26	char pa'i 'du shes dang / nan tan la ni /	char ba du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:230b-27	lo tog 'grub pa'i 'du shes bskyed par bya'o //	lo tog grub ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:230b-28	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231a-0	khyod kyis @231a *//	khyod kyis 
BO_K09_D0044-6_H0094-6:231a-1	bdag la ni /	bdag la ni 
BO_K09_D0044-6_H0094-6:231a-2	dbul po'i 'du shes bskyed par bya'o //	bul po du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-3	dge ba'i bshes gnyen la ni /	dge ba bshes gnyen la ni 
BO_K09_D0044-6_H0094-6:231a-4	ngal bso ba'i 'du shes dang / gdams ngag la ni /	ngal bso ba du shes dang doms ngag la ni 
BO_K09_D0044-6_H0094-6:231a-5	nor dang / don gyi 'du shes dang / nan tan la ni /	nor dang don gyi du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:231a-6	dbul ba sel ba'i 'du shes bskyed par bya'o //	bul ba sel ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231a-8	khyod kyis bdag la ni /	khyod kyis bdag la ni 
BO_K09_D0044-6_H0094-6:231a-9	slob ma'i 'du shes bskyed par bya'o; ;dge ba'i bshes gnyen la ni /	slob ma du shes skyed ba bya; ;dge ba bshes gnyen la ni 
BO_K09_D0044-6_H0094-6:231a-10	slob dpon gyi 'du shes dang / gdams ngag la ni /	slob dpon gyi du shes dang doms ngag la ni 
BO_K09_D0044-6_H0094-6:231a-11	bzo'i 'du shes dang / nan tan la ni /	bzo du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:231a-12	bzo khong du chud pa'i 'du shes bskyed par bya'o //	bzo khong du chud ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231a-14	khyod kyis bdag la ni /	khyod kyis bdag la ni 
BO_K09_D0044-6_H0094-6:231a-15	'jigs pa'i 'du shes bskyed par bya'o //	jigs ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-16	dge ba'i bshes gnyen la ni /	dge ba bshes gnyen la ni 
BO_K09_D0044-6_H0094-6:231a-17	dpa' bo'i 'du shes dang / gdams ngag la ni /	dpa bo du shes dang doms ngag la ni 
BO_K09_D0044-6_H0094-6:231a-18	mtshon cha'i 'du shes dang / nan tan la ni /	mtshon cha du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:231a-19	dgra sel ba'i 'du shes bskyed par bya'o //	dgra sel ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-20	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231a-21	khyod kyis bdag la ni /	khyod kyis bdag la ni 
BO_K09_D0044-6_H0094-6:231a-22	tshong pa'i 'du shes bskyed par bya'o //	tshong ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-23	dge ba'i bshes gnyen la ni /	dge ba bshes gnyen la ni 
BO_K09_D0044-6_H0094-6:231a-24	skya ba 'dzin pa'i 'du shes dang / gdams ngag la ni /	skya ba dzin ba du shes dang doms ngag la ni 
BO_K09_D0044-6_H0094-6:231a-25	rin po che'i 'du shes dang / nan tan la ni /	rin po che du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:231a-26	rin po che'i sdud pa'i 'du shes bskyed par bya'o //	rin po che sdud ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231a-27	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231a-28	khyod kyis bdag la ni /	khyod kyis bdag la ni 
BO_K09_D0044-6_H0094-6:231a-29	bu dam pa'i 'du shes bskyed par byed pa'o //	bu dam ba du shes skyed ba byed ba 
BO_K09_D0044-6_H0094-6:231a-30	dge ba'i bshes gnyen la ni /	dge ba bshes gnyen la ni 
BO_K09_D0044-6_H0094-6:231b-0	pha ma'i @231b 'du shes dang / rjes su bstan pa la ni /	pha ma du shes dang rjes su ston ba la ni 
BO_K09_D0044-6_H0094-6:231b-1	rigs kyi tshul gyi 'du shes dang / nan tan la ni /	rigs kyi tshul gyi du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:231b-2	tshul ma nyams pa'i 'du shes bskyed par bya'o //	tshul ma nyams ba du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231b-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231b-4	khyod kyis bdag la ni; rgyal po gzhon nu'i 'du shes bskyed par bya'o //	khyod kyis bdag la ni; rgyal po gzhon nu du shes skyed ba byed 
BO_K09_D0044-6_H0094-6:231b-5	dge ba'i bshes gnyen la ni chos kyi rgyal po dang / blon po dam pa'i 'du shes dang / gdams ngag la ni /	dge ba bshes gnyen la ni chos kyi rgyal po dang blon po dam ba du shes dang doms ngag la ni 
BO_K09_D0044-6_H0094-6:231b-6	rgyal po'i khrims kyi 'du shes dang / nan tan la ni /	rgyal po khrims kyi du shes dang nan tan la ni 
BO_K09_D0044-6_H0094-6:231b-7	ye shes kyi rgyal po'i cod pan dang / rgyan dang / chos kyi thabs mgo la bcing ba dang / chos kyi rgyal po'i grong khyer la rnam par lta ba'i 'du shes bskyed par bya ste /	ye shes kyi rgyal po cod pan dang rgyan dang chos kyi thabs mgo la ching ba dang chos kyi rgyal po grong khyer la rnam ba lta ba du shes skyed ba byed ste 
BO_K09_D0044-6_H0094-6:231b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231b-9	khyod kyis de lta bu'i 'du shes yid la bya ba yongs su bsgoms te dge ba'i bshes gnyen rnams la nye bar bsnyen par gyis shig /	khyod kyis de lta bu du shes yid la byed ba yongs su sgom te dge ba bshes gnyen rnams la nye ba snyen ba gyis shig 
BO_K09_D0044-6_H0094-6:231b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:231b-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:231b-12	de ltar dge ba'i bshes gnyen la lhag pa'i bsam pa yongs su dag pa'i byang chub sems dpa' rnams ni /	de ltar dge ba bshes gnyen la lhag ba bsam ba yongs su dag ba byang chub sems dpa rnams ni 
BO_K09_D0044-6_H0094-6:231b-13	dge ba'i bshes gnyen gyi ngag thams cad nyams su len pa'i tshe gangs kyi ri la brten pa'i rtsva dang / gel pa dang / sman dang / nags tshal lta bu dge ba'i rtsa ba thams cad kyis rnam par 'phel lo //	dge ba bshes gnyen gyi ngag thams cad nyams su len ba tshe gangs kyi ri la rten ba rtsva dang gel ba dang sman dang nags tshal lta bu dge ba rtsa ba thams cad kyis rnam ba phel lo 
BO_K09_D0044-6_H0094-6:231b-14	rgya mtsho chen po chu'i snod du gyur pa ltar chos thams cad kyi snod du 'gyur ro //	rgya mtsho chen po chu snod du gyur ba ltar chos thams cad kyi snod du gyur ro 
BO_K09_D0044-6_H0094-6:232a-0	gang chen mtsho chen po rin po che mang po'i 'byung gnas su gyur pa ltar @232a *//	gang chen mtsho chen po rin po che mang po byung gnas su gyur ba ltar 
BO_K09_D0044-6_H0094-6:232a-1	yon tan thams cad kyi 'byung gnas su 'gyur ro //	yon tan thams cad kyi byung gnas su gyur ro 
BO_K09_D0044-6_H0094-6:232a-2	me'i drod kyis gser yongs su 'byang ba ltar byang chub kyi sems yongs su byang bar 'gyur ro //	me drod kyis gser yongs su byang ba ltar byang chub kyi sems yongs su byang ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-3	rgya mtsho chen po las 'phags pa'i ri rab ltar 'jig rten las mngon par 'phags par 'gyur ro //	rgya mtsho chen po las phag ba ri rab ltar jig rten las mngon ba phag ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-4	padmo la chus mi chags pa ltar 'jig rten gyi chos kyis mi gos par 'gyur ro //	padmo la chus mi chags ba ltar jig rten gyi chos kyis mi gos ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-5	rgya mtsho chen po ro rul pa dang mi 'grogs pa ltar spyod pa ngan pa thams cad dang mi 'grogs so //	rgya mtsho chen po ro rul ba dang mi grogs ba ltar spyod ba ngan ba thams cad dang mi grogs so 
BO_K09_D0044-6_H0094-6:232a-6	yud du yar gyi zla ba ltar chos dkar pos rnam par 'phel bar 'gyur ro //	yud du yar gyi zla ba ltar chos dkar pos rnam ba phel ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-7	dzambu'i gling snang bar byed pa'i nyi ma ltar chos kyi dbyings su snang bar 'gyur ro //	dzambu gling snang ba byed ba nyi ma ltar chos kyi dbyings su snang ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-8	pha ma dang 'grogs pa'i bu ltar byang chub sems dpa'i smon lam gyi lus thams cad yang dag par skye bar 'gyur ro //	pha ma dang grogs ba bu ltar byang chub sems dpa smon lam gyi lus thams cad yang dag ba skye ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-9	de ltar mdor na /	de ltar mdor na 
BO_K09_D0044-6_H0094-6:232a-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:232a-11	dge ba'i bshes gnyen gyi gdams ngag la zhugs pa'i byang chub sems dpa' rnams ni /	dge ba bshes gnyen gyi doms ngag la jug ba byang chub sems dpa rnams ni 
BO_K09_D0044-6_H0094-6:232a-12	yon tan bye ba khrag khrig brgya stong brjod du med pa phrag bcu ni /	yon tan bye ba khrag khrig brgya stong rjod du med ba phrag chu ni 
BO_K09_D0044-6_H0094-6:232a-13	rab tu 'dzin par 'gyur ro //	rab tu dzin ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-14	de'i lhag pa'i bsam pa bye ba khrag khrig brgya stong phrag bcu ni /	de lhag ba bsam ba bye ba khrag khrig brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232a-15	rab tu 'phel bar 'gyur ro //	rab tu phel ba gyur ro 
BO_K09_D0044-6_H0094-6:232a-16	byin gyi rlabs bye ba khrag khrig brgya stong phrag bcu ni /	byin gyi rlabs bye ba khrag khrig brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232a-17	rnam par sbyong bar 'gyur ro //	rnam ba sbyong ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-0	sgrib pa'i chos bye ba khrag khrig @232b brgya stong phrag bcu ni /	sgrib ba chos bye ba khrag khrig brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232b-1	yongs su spyod par 'gyur ro //	yongs su spyod ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-2	sgrib pa'i chos grangs med pa brgya stong phrag bcu ni /	sgrib ba chos grangs med ba brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232b-3	yongs su dag par 'gyur ro //	yongs su dag ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-4	bdud grangs med pa brgya stong phrag bcu las ni /	bdud grangs med ba brgya stong phrag chu las ni 
BO_K09_D0044-6_H0094-6:232b-5	yang dag par 'dam par 'gyur ro //	yang dag ba dam ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-6	chos kyi sgo grangs med pa brgya stong phrag bcu la ni /	chos kyi sgo grangs med ba brgya stong phrag chu la ni 
BO_K09_D0044-6_H0094-6:232b-7	rab tu 'jug par 'gyur ro //	rab tu jug ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-8	tshogs rnam par dag pa'i sgo grangs med pa bye ba khrag khrig brgya stong phrag bcu ni /	tshogs rnam ba dag ba sgo grangs med ba bye ba khrag khrig brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232b-9	yongs su rdzogs par 'gyur ro //	yongs su rdzogs ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-10	spyod pa grangs med pa brgya stong phrag bcu ni /	spyod ba grangs med ba brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232b-11	kun nas dag par 'gyur ro //	kun nas dag ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-12	smon lam chen po grangs med pa brgya stong phrag bcu ni /	smon lam chen po grangs med ba brgya stong phrag chu ni 
BO_K09_D0044-6_H0094-6:232b-13	mngon par grub par 'gyur ro //	mngon ba grub ba gyur ro 
BO_K09_D0044-6_H0094-6:232b-14	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:232b-15	de ltar mdor na /	de ltar mdor na 
BO_K09_D0044-6_H0094-6:232b-16	byang chub sems dpa'i spyod pa thams cad dang / byang chub sems dpa'i pha rol tu phyin pa thams cad dang / byang chub sems dpa'i sa thams cad dang / byang chub sems dpa'i bzod pa la 'jug pa thams cad dang / byang chub sems dpa'i ting nge 'dzin gyi sgo thams cad dang /	byang chub sems dpa spyod ba thams cad dang byang chub sems dpa pha rol tu phyin ba thams cad dang byang chub sems dpa sa thams cad dang byang chub sems dpa bzod ba la jug ba thams cad dang byang chub sems dpa ting nge dzin gyi sgo thams cad dang 
BO_K09_D0044-6_H0094-6:232b-17	byang chub sems dpa'i mngon par shes pa'i ye shes kyi rnam par 'phrul pa thams cad dang / byang chub sems dpa'i gzungs dang spobs pa'i snang ba thams cad dang / byang chub sems dpa'i bsngo ba'i ye shes dang / mngon par shes pa tshad med pa thams cad dang /	byang chub sems dpa mngon ba shes ba ye shes kyi rnam ba phrul ba thams cad dang byang chub sems dpa gzungs dang spobs ba snang ba thams cad dang byang chub sems dpa sngo ba ye shes dang mngon ba shes ba tshad med ba thams cad dang 
BO_K09_D0044-6_H0094-6:233a-0	byang chub sems dpa'i smon lam mngon par @233a *//	byang chub sems dpa smon lam mngon ba 
BO_K09_D0044-6_H0094-6:233a-1	sgrub pa thams cad dang / sangs rgyas kyi chos thams cad rab tu thob cing yongs su grub pa rnams ni /	sgrub ba thams cad dang sangs rgya kyi chos thams cad rab tu thob cing yongs su grub ba rnams ni 
BO_K09_D0044-6_H0094-6:233a-2	dge ba'i bshes gnyen la rag las pa dang / go ;dge ba'i bshes gnyen rtsa bar gyur pa dag go /	dge ba bshes gnyen la rag las ba dang go ;dge ba bshes gnyen rtsa ba gyur ba dag go 
BO_K09_D0044-6_H0094-6:233a-3	dge ba'i bshes gnyen las byung ba dag go /	dge ba bshes gnyen las byung ba dag go 
BO_K09_D0044-6_H0094-6:233a-4	dge ba'i bshes gnyen skye gnas su gyur pa dag go /	dge ba bshes gnyen skye gnas su gyur ba dag go 
BO_K09_D0044-6_H0094-6:233a-5	dge ba'i bshes gnyen skye mched du gyur pa dag go /	dge ba bshes gnyen skye mched du gyur ba dag go 
BO_K09_D0044-6_H0094-6:233a-6	dge ba'i bshes gnyen las yongs su skyes pa dag go /	dge ba bshes gnyen las yongs su skye ba dag go 
BO_K09_D0044-6_H0094-6:233a-7	dge ba'i bshes gnyen gyis yongs su spel ba dag go /	dge ba bshes gnyen gyis yongs su spel ba dag go 
BO_K09_D0044-6_H0094-6:233a-8	dge ba'i bshes gnyen la rab tu brten pa dag go /	dge ba bshes gnyen la rab tu rten ba dag go 
BO_K09_D0044-6_H0094-6:233a-9	dge ba'i bshes gnyen rgyur gyur pa'o //	dge ba bshes gnyen rgyur gyur ba 
BO_K09_D0044-6_H0094-6:233a-10	dge ba'i bshes gnyen las rab tu skyes pa dag go /	dge ba bshes gnyen las rab tu skye ba dag go 
BO_K09_D0044-6_H0094-6:233a-11	de nas tshong dpon gyi bu nor bzang gis rnam pa de lta bu'i dge ba'i bshes gnyen gyi yon tan dang / bsngags pa rjes su bstan pa dang / byang chub sems dpa'i spyod pa tshad med pa dang / sangs rgyas kyi chos rgya chen po thos nas dga' rangs te mgu zhing nyams bde la tshim zhing yid bde ba skyes nas khye'u dpal 'byung dang /	de nas tshong dpon gyi bu nor bzang gis rnam ba de lta bu dge ba bshes gnyen gyi yon tan dang bsngags ba rjes su ston ba dang byang chub sems dpa spyod ba tshad med ba dang sangs rgya kyi chos rgya chen po thos nas dga rangs te mgu zhing nyams bde la tshim zhing yid bde ba skye nas khyeu dpal byung dang 
BO_K09_D0044-6_H0094-6:233b-0	bu mo dpal gyi blo gros ma gnyis kyi rkang pa la spyi bos phyag 'tshal te khye'u dpal 'byung ba dang / bu mo dpal gyi blo gros ma gnyis la lan brgya stong du mar g-yas phyogs su bskor ba byas nas khye'u @233b dpal 'byung ba dang /	bu mo dpal gyi blo gros ma gnyis kyi rkang ba la spyi bod phyag tshal te khyeu dpal byung ba dang bu mo dpal gyi blo gros ma gnyis la lan brgya stong du mar g-yas phyogs su skor ba byed nas khyeu dpal byung ba dang 
BO_K09_D0044-6_H0094-6:233b-1	bu mo dpal gyi blo gros ma'i drung nas song ngo ////	bu mo dpal gyi blo gros ma drung nas gro ngo 
BO_K09_D0044-6_H0094-6:233b-2	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-6_H0094-6:233b-3	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-6_H0094-6:233b-4	sdong pos brgyan pa'i le'u ste; ;bam po brgya bcu gcig pa /	sdong pos rgyan ba leu ste; ;bam po brgya chu gcig ba 
BO_K09_D0044-6_H0094-6:233b-5	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gyi gdams ngag gis sems mngon par brlan pa de /	de nas tshong dpon gyi bu nor bzang dge ba bshes gnyen gyi doms ngag gis sems mngon ba brlan ba de 
BO_K09_D0044-6_H0094-6:233b-6	byang chub sems dpa'i spyod pa rjes su bstan pa de ni /	byang chub sems dpa spyod ba rjes su ston ba de ni 
BO_K09_D0044-6_H0094-6:233b-7	rjes su rnam par sems /	rjes su rnam ba sems 
BO_K09_D0044-6_H0094-6:233b-8	sngon gyi mtha'i lus mang po yang dag pa'i spyod pa nyams su ma blangs par chud zos pa la bsam pas ni /	sngon gyi mtha lus mang po yang dag ba spyod ba nyams su ma blangs ba chud zos ba la bsam ba ni 
BO_K09_D0044-6_H0094-6:233b-9	lus kyi stobs rab tu brtan par byed /	lus kyi stobs rab tu brtan ba byed 
BO_K09_D0044-6_H0094-6:233b-10	sngon gyi mtha'i mur thug pa'i lus dang / sems yongs su dag kyang don med par 'khor ba'i sems kyi rgyud du gyur pa la bsam pas ni; sems dang yid la bya ba rab tu sbyong /	sngon gyi mtha mur thug ba lus dang sems yongs su dag kyang don med ba khor ba sems kyi brgyud du gyur ba la bsam ba ni; sems dang yid la byed ba rab tu sbyong 
BO_K09_D0044-6_H0094-6:233b-11	sngon gyi mtha'i mur thug pa'i las yang dag pa ma yin pas 'jig rten gyi don du g-yen spyo ste mi gces par sha thang pa la bsam pas ni /	sngon gyi mtha mur thug ba las yang dag ba ma yin ba jig rten gyi don du g-yen spyo ste mi gces ba sha thang ba la bsam ba ni 
BO_K09_D0044-6_H0094-6:233b-12	da ltar byung ba'i don shin tu gces pa la legs par sgrub pa rnam par sems /	da ltar byung ba don shin tu gces ba la legs ba sgrub ba rnam ba sems 
BO_K09_D0044-6_H0094-6:233b-13	sngon gyi mtha'i mur thug pa'i yongs su rtog pa yang dag pa ma yin par rnam par brtags pa las byung ba /	sngon gyi mtha mur thug ba yongs su rtogs ba yang dag ba ma yin ba rnam ba rtog ba las byung ba 
BO_K09_D0044-6_H0094-6:233b-14	phyin ci log gis yid la bya ba'i kun nas glags pa la bsam pas ni /	phyin ci log gis yid la byed ba kun nas glags ba la bsam ba ni 
BO_K09_D0044-6_H0094-6:234a-0	byang chub sems dpa'i spyod pa thams cad yang dag pa'i rtog @234a *//	byang chub sems dpa spyod ba thams cad yang dag ba rtogs 
BO_K09_D0044-6_H0094-6:234a-1	pas mngon par 'du bya ba'i stobs yang dag par skyed /	ba mngon ba du byed ba stobs yang dag ba skyed 
BO_K09_D0044-6_H0094-6:234a-2	'das pa'i lus kyis bdag gi don gyi sbyor pa la rtsom rtsom pa'i yul la yongs su bsam pas ni /	da ba lus kyis bdag gi don gyi sbyor ba la rtsom rtsom ba yul la yongs su bsam ba ni 
BO_K09_D0044-6_H0094-6:234a-3	sems can thams cad kyi sbyor ba las khyad par du 'phags par lhag pa'i bsam pas ni /	sems can thams cad kyi sbyor ba las khyad ba du phag ba lhag ba bsam ba ni 
BO_K09_D0044-6_H0094-6:234a-4	stobs rab tu brtan par byed /	stobs rab tu brtan ba byed 
BO_K09_D0044-6_H0094-6:234a-5	sngon 'dod pa yongs su tshol tshol ba'i spyod pa ro med pa la yongs su bsam pas ni /	sngon dod ba yongs su tshol tshol ba spyod ba ro med ba la yongs su bsam ba ni 
BO_K09_D0044-6_H0094-6:234a-6	sangs rgyas kyi chos thams cad 'thob pa'i sbyor bas dbugs phyin pa chen po 'thob pa'i dbang po'i shugs drag po rnam par 'phel bar byed /	sangs rgya kyi chos thams cad thob ba sbyor ba dbugs phyin ba chen po thob ba dbang po shugs drag po rnam ba phel ba byed 
BO_K09_D0044-6_H0094-6:234a-7	'das pa'i dus kyi lhag pa'i bsam pa phyin ci log dang ldan pa'i sbyor ba la yongs su bsam pas ni /	da ba dus kyi lhag ba bsam ba phyin ci log dang ldan ba sbyor ba la yongs su bsam ba ni 
BO_K09_D0044-6_H0094-6:234a-8	da ltar byung ba'i dus su phyin ci log med pa dang ldan pa'i yang dag pa'i lta ba dang / byang chub sems dpa'i smon lam la yi dam bca' bas sems kyi rgyud yongs su rgyas par byed /	da ltar byung ba dus su phyin ci log med ba dang ldan ba yang dag ba lta ba dang byang chub sems dpa smon lam la yi dam chos ba sems kyi brgyud yongs su rgya ba byed 
BO_K09_D0044-6_H0094-6:234a-9	sngon gyi mtha'i brtson 'grus brtsams pa mi cha la don ma yin pa dang / yongs su ma grub pa'i brtson 'grus nyams su blangs pa la yongs su bsam pas ni /	sngon gyi mtha brtson grus brtsams ba mi cha la don ma yin ba dang yongs su ma grub ba brtson grus nyams su blangs ba la yongs su bsam ba ni 
BO_K09_D0044-6_H0094-6:234a-10	da ltar byung ba'i dus su sangs rgyas kyi chos yongs su bsdu ba la sta gon du gnas pa'i brtson 'grus chen po rtsom pa'i rnam par gnon pas lus dang sems kyi gzengs mtho ba yang dag par skyed /	da ltar byung ba dus su sangs rgya kyi chos yongs su sdud ba la sta gon du gnas ba brtson grus chen po rtsom ba rnam ba gnon ba lus dang sems kyi gzengs mtho ba yang dag ba skyed 
BO_K09_D0044-6_H0094-6:234b-0	sngon gyi @234b mtha'i mur thug pa'i 'gro ba lnga'i rgyud kyi ngan song du bdag dang gzhan bor ba la brtag pas lus 'tsho ba med pa yongs su bzung ba la yang dag par bsam pas ni /	sngon gyi mtha mur thug ba gro ba lnga brgyud kyi ngan gro du bdag dang gzhan bor ba la rtog ba lus tsho ba med ba yongs su bzung ba la yang dag ba bsam ba ni 
BO_K09_D0044-6_H0094-6:234b-1	sangs rgyas kyi chos thams cad yongs su sgrub pa dang / 'gro ba thams cad nye bar 'tsho ba dang / dge ba'i bshes gnyen thams cad bsnyen bkur bar nus pa'i lus yongs su bzung bas dga' ba dang / mos pa'i shugs drag po rgya chen po rnam par 'phel bar byed /	sangs rgya kyi chos thams cad yongs su sgrub ba dang gro ba thams cad nye ba tsho ba dang dge ba bshes gnyen thams cad snyen bkur ba nus ba lus yongs su bzung ba dga ba dang mos ba shugs drag po rgya chen po rnam ba phel ba byed 
BO_K09_D0044-6_H0094-6:234b-2	da ltar byung ba'i tsher mngon par grub kyang dga' ba dang / na ba dang / 'chi ba dang / mya ngan gyi 'byung gnas su gyur te /	da ltar byung ba tsher mngon ba grub kyang dga ba dang na ba dang chi ba dang mya ngan gyi byung gnas su gyur te 
BO_K09_D0044-6_H0094-6:234b-3	'du ba dang 'bral ba'i gter du gyur pa'i lus kyang phyi ma'i mtha'i bskal pa'i mur thug par byang chub sems dpa'i spyod pa spyad pa la brtson pa dang / sems can yongs su smin par bya ba dang / sangs rgyas kyi chos yongs su bsdu ba la brtson pa dang /	du ba dang bral ba gter du gyur ba lus kyang phyi ma mtha bskal ba mur thug ba byang chub sems dpa spyod ba spyod ba la brtson ba dang sems can yongs su smin ba byed ba dang sangs rgya kyi chos yongs su sdud ba la brtson ba dang 
BO_K09_D0044-6_H0094-6:234b-4	de bzhin gshegs pa'i zhal lta zhing zhing thams cad du rgyu ba dang / chos smra ba thams cad la rim gror bya ba dang / de bzhin gshegs pa thams cad kyi bstan pa yongs su bzung ba la brtson pa dang / chos thams cad yongs su btsal ba'i grogs su gyur pa dang /	de bzhin gshegs ba zhal lta zhing zhing thams cad du rgyu ba dang chos smra ba thams cad la rim gror byed ba dang de bzhin gshegs ba thams cad kyi ston ba yongs su bzung ba la brtson ba dang chos thams cad yongs su btsal ba grogs su gyur ba dang 
BO_K09_D0044-6_H0094-6:235a-0	dge ba'i bshes gnyen thams cad mthong bar bya ba dang / sangs rgyas kyi chos thams cad yang dag par bsdu ba la brtson pa'i byang chub sems @235a *//	dge ba bshes gnyen thams cad mthong ba byed ba dang sangs rgya kyi chos thams cad yang dag ba sdud ba la brtson ba byang chub sems 
BO_K09_D0044-6_H0094-6:235a-1	dpa'i smon lam dang / ye shes kyi lus kyi rgyu dang rkyen du gyur pa la bltas shing /	dpa smon lam dang ye shes kyi lus kyi rgyu dang rkyen du gyur ba la lta shing 
BO_K09_D0044-6_H0094-6:235a-2	dge ba'i rtsa ba'i dbang po dang / shugs bsam gyis mi khyab pa rnam par 'phel bar byed cing de lta bu'i sems dang / de lta bu'i yid la bya ba dang / tshul bzhin de lta bu la rab tu brtson pa dang / byang chub sems dpa' thams cad kyi mos pas yang dag par bsgrubs pa'i dad pa dang /	dge ba rtsa ba dbang po dang shugs bsam gyis mi khyab ba rnam ba phel ba byed cing de lta bu sems dang de lta bu yid la byed ba dang tshul bzhin de lta bu la rab tu brtson ba dang byang chub sems dpa thams cad kyi mos ba yang dag ba sgrub ba dad ba dang 
BO_K09_D0044-6_H0094-6:235a-3	byang chub sems dpa' thams cad kyi bsam pas yongs su bsgrubs pa'i nye bar sems pa dang / byang chub sems dpa' thams cad kyi lhag pa'i bsam pas sgro btags pa'i rim gro dang / byang chub sems dpa' thams cad kyi dbang po dang bar sgro btags pa'i phu dud dang /	byang chub sems dpa thams cad kyi bsam ba yongs su sgrub ba nye ba sems ba dang byang chub sems dpa thams cad kyi lhag ba bsam ba sgro dogs ba rim gro dang byang chub sems dpa thams cad kyi dbang po dang ba sgro dogs ba phu dud dang 
BO_K09_D0044-6_H0094-6:235a-4	byang chub sems dpa' thams cad kyi ston pa la mos pas yang dag par bsgrubs pa'i dbang po dang ba'i shugs dang / byang chub sems dpa' thams cad la rim gros byung ba'i sems kyi mos pa dang / byang chub sems dpa' thams cad kyi dad pa las yongs su byung ba'i dge ba'i rtsa ba'i tshogs dang /	byang chub sems dpa thams cad kyi ston ba la mos ba yang dag ba sgrub ba dbang po dang ba shugs dang byang chub sems dpa thams cad la rim gros byung ba sems kyi mos ba dang byang chub sems dpa thams cad kyi dad ba las yongs su byung ba dge ba rtsa ba tshogs dang 
