segmentnr	original	folio	stemmed
BO_NG_0581:1-0	1@#// gsang sngags sngags lnga thams cad 'khrul 'khor rgya sdebs pa'i rgyud /	1	gsang sngags sngags lnga thams cad khrul khor rgya sdebs ba brgyud 
BO_NG_0581:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0581:1-2	man+t+ra pany+tsa sarba tsakra tan+ta /	1	man+t+ra pany+tsa sarba tsakra tan+ta 
BO_NG_0581:1-3	bod skad du /	1	bod skad du 
BO_NG_0581:1-4	gsang sngags sngags lnga thams cad 'khrul 'khor rgya sdebs pa'i rgyud /	1	gsang sngags sngags lnga thams cad khrul khor rgya sdebs ba brgyud 
BO_NG_0581:1-5	bcom ldan 'das thams cad mkhyen pa la phyag 'tshal lo //	1	joms ldan da thams cad mkhyen ba la phyag tshal lo 
BO_NG_0581:1-6	'di skad bdag gis thos pa dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0581:1-7	bcom ldan 'das sems nyid kyi nam mkha' 'og min gyi gnas /	1	joms ldan da sems nyid kyi nam mkha g min gyi gnas 
BO_NG_0581:1-8	sangs rgyas kyi zhing khams rnam par dag pa na /	1	sangs rgya kyi zhing khams rnam ba dag ba na 
BO_NG_0581:1-9	'jig rten las 'das pa'i 'khor /	1	jig rten las da ba khor 
BO_NG_0581:1-10	gzugs dang spros pa mi mnga' ba'i sangs rgyas dang */ byang chub sems dpa' rnams dang */ 'jig rten pa'i 'khor lha dang *// lha ma yin dang */ nam mkha' lding dang */ dri za dang */ rlung lha dang */ 'byung po dang */ ro langs sogs te /	1	gzugs dang spros ba mi mnga ba sangs rgya dang byang chub sems dpa rnams dang jig rten ba khor lha dang lha ma yin dang nam mkha lding dang dri za dang rlung lha dang byung po dang ro ldang sogs te 
BO_NG_0581:1-11	gdug pa'i sems dang ldan pa du ma dang thabs cig tu bzhugs so //	1	gdug ba sems dang ldan ba du ma dang thabs cig tu bzhugs so 
