segmentnr	original	stemmed
BO_T02_D1403:235a-17	ha lnga zhes pa ni ha lnga'i las dgos pa'am /	ha lnga zhes ba ni ha lnga las dgos ba 
BO_T02_D1403:235a-18	de rab tu sgrub pa po'i rnal 'byor bas ha lnga rgyas par bya'o //	de rab tu sgrub ba po rnal byor ba ha lnga rgya ba byed 
BO_T02_D1403:235a-19	ha lnga ston te h'a h'i hee hoo ham /	ha lnga ston te ha h hee hoo ham 
BO_T02_D1403:235a-20	zhes bya ba ni ha lnga'o //	zhes byed ba ni ha lnga 
BO_T02_D1403:235a-21	dbyangs drug po gang yin pa'i dpa' bo drug gi go cha'i sngags btu pa'i lhag ma dbyangs lnga ni has khyad par du byas pa'o //	dbyangs drug po gang yin ba dpa bo drug gi go cha sngags thu ba lhag ma dbyangs lnga ni has khyad ba du byed ba 
BO_T02_D1403:235a-22	ha lnga ni mda' lnga dang ldan pa'i lag pas mnye bar bya'o zhes sbyar bar bya'o //	ha lnga ni mda lnga dang ldan ba lag ba mnyed ba byed zhes sbyor ba byed 
BO_T02_D1403:235a-23	de'i phyir yang ston te /	de phyir yang ston te 
BO_T02_D1403:235a-24	yi ge ha ni lnga po dag / ces gsungs te /	yi ge ha ni lnga po dag ces gsungs te 
BO_T02_D1403:235a-25	lag par ha lnga ni lag par 'khor lo rtsibs lnga pa bsam pa'am /	lag ba ha lnga ni lag ba khor lo rtsibs lnga ba bsam ba 
BO_T02_D1403:235a-26	dngos su bris la yi ge lnga bsam pa'am bris la mnye bar bya'o zhes pa ni nye bar bsdu ba'i don to //	dngos su bri la yi ge lnga bsam ba bri la mnyed ba byed zhes ba ni nye ba sdud ba don to 
BO_T02_D1403:235a-27	lnga'i sgras ni gsal po'i don nyid kyi phyir /	lnga sgras ni gsal po don nyid kyi phyir 
BO_T02_D1403:235a-28	a'u yang gzung bas h'a h'i h'u hee hoo ham /	au yang gzung ba ha h hu hee hoo ham 
BO_T02_D1403:235a-29	zhes bya ba ni ha drug go //	zhes byed ba ni ha drug go 
BO_T02_D1403:235a-30	de nyid ha lnga'i sngags so //	de nyid ha lnga sngags so 
BO_T02_D1403:235a-31	sngags drug gi zhes gzhan kha cig 'dod do //	sngags drug gi zhes gzhan kha cig dod do 
BO_T02_D1403:235a-32	kha nas kyang ni khrag 'dzag cing //	kha nas kyang ni khrag dzag cing 
BO_T02_D1403:235a-33	zhes pa ni rtsa lnga la khad kyi rnam pa can gyi gdong gis phug ste khrag dgug bzhin pa thod pa la gnas par bsam par bya'o //	zhes ba ni rtsa lnga la khad kyi rnam ba can gyi gdong gis bugs ste khrag gugs bzhin ba thod ba la gnas ba bsam ba byed 
BO_T02_D1403:235a-34	de nas de ma thag tu dgra bo de 'chi'o //	de nas de ma thag tu dgra bo de chi 
BO_T02_D1403:235b-0	sbyor @235b ba gzhan ni rang gi khrag ni zhes bya ba la sogs pa gsungs so //	sbyor ba gzhan ni rang gi khrag ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:235b-1	srin lag ni bu med pa nyid de de'i khrag ni khrag go //	srin lag ni bu med ba nyid de de khrag ni khrag go 
BO_T02_D1403:235b-2	skam pa ni bskam par bya'o zhes pa'i don to //	skam ba ni skem ba byed zhes ba don to 
BO_T02_D1403:235b-3	ha rnam pa lnga bzlas pa nyid ni dgos pa'o //	ha rnam ba lnga bzlas ba nyid ni dgos ba 
BO_T02_D1403:235b-4	gal te khros zhes bya ba la sogs pas ni bzlas pa tsam gyis 'grub par ston to //	gal te khro zhes byed ba la sogs ba ni bzlas ba tsam gyis grub ba ston to 
BO_T02_D1403:235b-5	dug dang ske tshes lag pa'i mthil gnyis la rnam par byugs la /	dug dang ske tshes lag ba mthil gnyis la rnam ba byug la 
BO_T02_D1403:235b-6	de'i steng du ba bla dang thod le kor la sogs pa bya rog gi gshog ba'i smyu gus gzung ste ha rnam pa lnga sngon bzhin du bris la bsam gtan gyis kyang de bzhin du bltas te /	de steng du ba bla dang thod le kor la sogs ba byed rog gi gshog ba smyu gus gzung ste ha rnam ba lnga sngon bzhin du bri la bsam gtan gyis kyang de bzhin du lta te 
BO_T02_D1403:235b-7	seng ldeng gi 'dab ma'am me la bsgrub bya'i rkang pa'i rdul lag pa gnyis kyis mnye ba ni yang dag par mnyes nas ming gzung ba sngon bzhin du 'gro bas de nyid kyi sngags kyi sbyin sreg byas na kha nas khrag skyugs te dgra bo 'chi bar 'gyur	seng ldeng gi dab ma me la sgrub byed rkang ba rdul lag ba gnyis kyis mnyed ba ni yang dag ba mnyes nas ming gzung ba sngon bzhin du gro ba de nyid kyi sngags kyi sbyin sreg byed na kha nas khrag skyug te dgra bo chi ba gyur 
BO_T02_D1403:235b-8	ro // zhes kha cig zer ro //	ro zhes kha cig zer ro 
BO_T02_D1403:235b-9	sbyin sreg gi sbyor ba ni byil dang ni zhes pa la sogs pa gsungs te ;	sbyin sreg gi sbyor ba ni byil dang ni zhes ba la sogs ba gsungs te 
BO_T02_D1403:235b-10	dbang ni dbang phyug go //	dbang ni dbang phyug go 
BO_T02_D1403:235b-11	'dzam bu ka ni lung nyid kyi phyir ro //	dzam bu ka ni lung nyid kyi phyir ro 
BO_T02_D1403:235b-12	sha de dag gis mkha' 'gro ma rnams la gtor ma sngon du 'gro bas sbyin sreg bya'o //	sha de dag gis mkha gro ma rnams la thor ma sngon du gro ba sbyin sreg byed 
BO_T02_D1403:235b-13	de la mkha' 'gro ma la gtor ma dang sbyin sreg spyod do zhes bya'o //	de la mkha gro ma la thor ma dang sbyin sreg spyod do zhes byed 
BO_T02_D1403:235b-14	sha de sngags 'di dang spel ba sngon du 'gro bas sbyin sreg bya zhes dgongs so //	sha de sngags di dang spel ba sngon du gro ba sbyin sreg byed zhes dgongs so 
BO_T02_D1403:235b-15	rta ni dngos grub byed pa ni rgyal po la sogs pa grub par byed pa'o //	rta ni dngos grub byed ba ni rgyal po la sogs ba grub ba byed ba 
BO_T02_D1403:235b-16	'di dag ces pa ni byi la la sogs pa'o //	di dag ces ba ni byi la la sogs ba 
BO_T02_D1403:235b-17	ri bong la sogs zhes pa ni sogs kyi sgras ce spyang la sogs pa gzung ngo //	ri bong la sogs zhes ba ni sogs kyi sgras ce spyang la sogs ba gzung ngo 
BO_T02_D1403:235b-18	lan stong bzlas zhes pa ni sgra'i rkyen med pa'o //	lan stong bzlas zhes ba ni sgra rkyen med ba 
BO_T02_D1403:235b-19	lag pa la bzlas brjod stong gis mngon par bsngags nas kar b'i ra'i me tog dang bcas nas sbrum ma la reg par bya'o //	lag ba la bzlas rjod stong gis mngon ba bsngags nas kar b ra me tog dang cha nas sbrum ma la reg ba byed 
BO_T02_D1403:235b-20	des ci zhes pa mngal ni zhes bya ba la sogs pa gsungs so //	des ci zhes ba mngal ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:235b-21	yi ge re re yang dag sbyar //	yi ge re re yang dag sbyor 
BO_T02_D1403:235b-22	zhes pa gni 'bum phrag lnga bzlas pa'i rjes su de nas las la sbyar ro zhes dgongs so //	zhes ba gni bum phrag lnga bzlas ba rjes su de nas las la sbyor ro zhes dgongs so 
BO_T02_D1403:235b-23	btang na thar pa zhes pa ni lag pas de'i lus btang na mngal 'pho ba las thar pa'o //	gtong na thar ba zhes ba ni lag ba de lus gtong na mngal pho ba las thar ba 
BO_T02_D1403:236a-0	rnal 'byor ma drug gi go cha'i sngags kyi sbyor ba rnams dang rdo rje phag mo'i sbyor ba dang gzhan du yang dpal he ru ka'i rnal 'byor pas ha lnga'i las lag pa mnye ba la sogs pa de brjod pa gang yin pa @236a * //	rnal byor ma drug gi go cha sngags kyi sbyor ba rnams dang rdo rje phag mo sbyor ba dang gzhan du yang dpal he ru ka rnal byor ba ha lnga las lag ba mnyed ba la sogs ba de rjod ba gang yin ba 
BO_T02_D1403:236a-1	de yin la le'u yang yin pas de de bzhin no //	de yin la leu yang yin ba de de bzhin no 
BO_T02_D1403:236a-2	bzhi bcu rtsa drug ni bzhi bcu rtsa drug pa'o zhes pa ni /	bzhi chu rtsa drug ni bzhi chu rtsa drug ba zhes ba ni 
BO_T02_D1403:236a-3	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa drug pa'i dka' 'grel lo /	dpal khor lo sdom ba leu bzhi chu rtsa drug ba dka grel lo 
BO_T02_D1403:236a-4	// / da ni rdo rje phag mo'i nye ba'i snying po'i las kyi tshogs ni de nas zhes bya ba la sogs pa gsungs te /	da ni rdo rje phag mo nye ba snying po las kyi tshogs ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:236a-5	de nas zhes pa ni ha lnga'i las kyi tshogs kyi rjes su'o //	de nas zhes ba ni ha lnga las kyi tshogs kyi rjes su 
BO_T02_D1403:236a-6	mkha' 'gro kun gyi snying po de yang dag par bshad do zhes sbyar ro //	mkha gro kun gyi snying po de yang dag ba chad do zhes sbyor ro 
BO_T02_D1403:236a-7	mkha' 'gro kun ni rdo rje phag mo'i snying po'i sngags so //	mkha gro kun ni rdo rje phag mo snying po sngags so 
BO_T02_D1403:236a-8	de'i snying po'i yang snying po ste rdo rje phag mo'i nye ba'i snying po'i sngags zhes pa'i don to //	de snying po yang snying po ste rdo rje phag mo nye ba snying po sngags zhes ba don to 
BO_T02_D1403:236a-9	aom badzra bee ro tsa n'i ye sv'a h'a zhes bya'o //	aom badzra bee ro tsa n ye sva ha zhes byed 
BO_T02_D1403:236a-10	de'i phyir yang dag par bshad par bya'o //	de phyir yang dag ba chad ba byed 
BO_T02_D1403:236a-11	gang gi phyir dngos grub thams cad kyi 'bras bu ster bar 'gyur ba'i phyir de'i phyir 'di ni zhes bya ba la sogs pa gsungs so //	gang gi phyir dngos grub thams cad kyi bras bu ster ba gyur ba phyir de phyir di ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:236a-12	'di bzlas pas dngos grub thams cad kyi 'bras bu ster bar yang dag par bshad par bya'o //	di bzlas ba dngos grub thams cad kyi bras bu ster ba yang dag ba chad ba byed 
BO_T02_D1403:236a-13	nye ba'i snying po brjod bzhin pa nyid yin no //	nye ba snying po rjod bzhin ba nyid yin no 
BO_T02_D1403:236a-14	ji ltar mkha' 'gro ma kun gyi snying po yin zhe na /	ji ltar mkha gro ma kun gyi snying po yin zhe na 
BO_T02_D1403:236a-15	de'i las kyi tshogs ni nges par 'gyur ba'i phyir ro //	de las kyi tshogs ni nges ba gyur ba phyir ro 
BO_T02_D1403:236a-16	de la zhes pa ni rgyu dang 'bras bu'o //	de la zhes ba ni rgyu dang bras bu 
BO_T02_D1403:236a-17	mkha' 'gro ma'i rig pa chen mo yang de bzlas bzhin pa yang de bas de bzhin no //	mkha gro ma rig ba chen mo yang de bzlas bzhin ba yang de ba de bzhin no 
BO_T02_D1403:236a-18	de la sor drug pa zhes pa ni sgra'i rkyen med pa'o //	de la sor drug ba zhes ba ni sgra rkyen med ba 
BO_T02_D1403:236a-19	rigs rnams skrod do zhes pa ni de'i rigs rgyud kun yang dag par skrod bar 'gyur ro zhes dgongs so //	rigs rnams skrod do zhes ba ni de rigs brgyud kun yang dag ba skrod ba gyur ro zhes dgongs so 
BO_T02_D1403:236a-20	sa las byas pa'i gzugs brnyan zhes bya ba ni /	sa las byed ba gzugs rnyan zhes byed ba ni 
BO_T02_D1403:236a-21	de'i snying gar 'gro ba la sogs par gtogs pa la de'i snying gar de'i sngags dang de'i ming spel  ba'o //	de snying gar gro ba la sogs ba gtogs ba la de snying gar de sngags dang de ming spel ba 
BO_T02_D1403:236a-22	rgyal po'i sgor sba bar bya'o //	rgyal po sgor sbed ba byed 
BO_T02_D1403:236a-23	sor brgyad ces pa ni de'i tshad kyi phyed brkos la sba'o zhes pa'i don to //	sor brgyad ces ba ni de tshad kyi phyed rko la sbed zhes ba don to 
BO_T02_D1403:236a-24	de nas gzhan du ma du lung ga'i me tog gsum sbyin sreg bya'o //	de nas gzhan du ma du lung ga me tog gsum sbyin sreg byed 
BO_T02_D1403:236a-25	de nas gzhan yang tshangs par steng phrag brgyad nyid sbyin sreg bya'o zhes zer ro //	de nas gzhan yang tshangs ba steng phrag brgyad nyid sbyin sreg byed zhes zer ro 
BO_T02_D1403:236a-26	kla klan d'i'i 'bras bu ni nag po chen po'i 'bras bu'o //	kla klan d bras bu ni nag po chen po bras bu 
BO_T02_D1403:236a-27	rab tu ltogs pa ni bya rog go //	rab tu ltogs ba ni byed rog go 
BO_T02_D1403:236a-28	rgyal gyi lcags ni lcags gyi  'bu'o //	rgyal gyi lcags ni lcags gyi bu 
BO_T02_D1403:236a-29	gser shing nid  du ra'o //	gser shing nid du ra 
BO_T02_D1403:236a-30	bya chen po ni srin bya'o //	byed chen po ni srin byed 
BO_T02_D1403:236a-31	khva'i rgyus pa ni khva'i rtsa'o //	khva rgyus ba ni khva rtsa 
BO_T02_D1403:236a-32	lhag ma ni phyi ma rnams so //	lhag ma ni phyi ma rnams so 
BO_T02_D1403:236a-33	'dis 'di ltar ston te /	dis di ltar ston te 
BO_T02_D1403:236b-0	'dras so ba bcug pa'i rjes su de'i @236b sngags kyis mngon par bsngags pa'i chus bdag nyid la dbang bskur zhing zhag bdun du bzlas pas nor rnams 'gugs so //	dras so ba jug ba rjes su de sngags kyis mngon ba bsngags ba chus bdag nyid la dbang skur zhing zhag bdun du bzlas ba nor rnams gugs so 
BO_T02_D1403:236b-1	mkha' 'gro ma thams cad kyi sngags kyi las brjod pa gang yin pas de de bzhin no zhes bya ba ni /	mkha gro ma thams cad kyi sngags kyi las rjod ba gang yin ba de de bzhin no zhes byed ba ni 
BO_T02_D1403:236b-2	dpal 'khor lo sngom pa'i le'u bzhi bcu rtsa bdun pa'i dka' 'grel lo /	dpal khor lo sngom ba leu bzhi chu rtsa bdun ba dka grel lo 
BO_T02_D1403:236b-3	// / de nas zhes pa ni nye ba'i snying po'i las tshogs bstan pa'i rjes su'o //	de nas zhes ba ni nye ba snying po las tshogs ston ba rjes su 
BO_T02_D1403:236b-4	sngags gzhan yang yang dag par brjod par bya'o //	sngags gzhan yang yang dag ba rjod ba byed 
BO_T02_D1403:236b-5	de la snying po ste de'i phyir mkha' 'gro kun zhes bya ba la sogs pa gsungs so //	de la snying po ste de phyir mkha gro kun zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:236b-6	mkha' 'gro kun gang yin pa de ni snying po'o /	mkha gro kun gang yin ba de ni snying po 
BO_T02_D1403:236b-7	gang dge ba zhes pa ni gang gi phyir gyi don to //	gang dge ba zhes ba ni gang gi phyir gyi don to 
BO_T02_D1403:236b-8	gang gi phyir dge ba gang gis mkha' 'gro mar 'gyur zhing dngos su bskyed pa gang yin pa'o //	gang gi phyir dge ba gang gis mkha gro mar gyur zhing dngos su skyed ba gang yin ba 
BO_T02_D1403:236b-9	sems can ma lus pa rnams kyi 'dod pa'i don thams cad sgrub par byed pa po nyid yin pas 'dod pa'i don thams cad sgrub par byed pa po gang yin pa de ni rnal 'byor ba'o //	sems can ma lus ba rnams kyi dod ba don thams cad sgrub ba byed ba po nyid yin ba dod ba don thams cad sgrub ba byed ba po gang yin ba de ni rnal byor ba 
BO_T02_D1403:236b-10	gang zhig dran pa tsam gyis ni //	gang jig dran ba tsam gyis ni 
BO_T02_D1403:236b-11	'jig rten gsum yang g-yo bar byed //	jig rten gsum yang g-yo ba byed 
BO_T02_D1403:236b-12	ces bya ba ni gang yang dag pa'i dngos grub yang dag pa'i byang chub ni go rims bzhin du yin pa de'i snying po'i sngags bshad do par sbyar ro //	ces byed ba ni gang yang dag ba dngos grub yang dag ba byang chub ni go rims bzhin du yin ba de snying po sngags chad do ba sbyor ro 
BO_T02_D1403:236b-13	de la snying po'i sngags ni spa ba ste zhes bya ba la sogs pa gsungs so //	de la snying po sngags ni spa ba ste zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:236b-14	sngags sbas pa ni /	sngags sbed ba ni 
BO_T02_D1403:236b-15	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um phat sv'a h'a /	aom sarba buddha da ki n ye badzra warnna n ye hum phat sva ha 
BO_T02_D1403:236b-16	zhes bya ba ni brjod pa'o //	zhes byed ba ni rjod ba 
