segmentnr	original	folio	stemmed
BO_NK080_(wu)020:15	ces pa rnams brjod /	1	ces ba rnams rjod 
BO_NK080_(wu)020:16	slob mas rjes su lan mo bya'o //	1	slob mas rjes su lan mo byed 
BO_NK080_(wu)020:17	de nas zhi ba'i gtor ma spyi bor bzhag la /	1	de nas zhi ba thor ma spyi bor jog la 
BO_NK080_(wu)020:18	b+ho d+hi tsit+ta ma h+aa su kha dz+ny+aa na d+ha du a a b+hi shiny+tsa h+aum sa ma ya sti sta lhan /	1	b+ho d+hi tsit+ta ma h+aa su kha dz+ny+aa na d+ha du a a b+hi shiny+tsa h+aum sa ma ya sti sta lhan 
BO_NK080_(wu)020:19	ces bstim mo //	1	ces stim mo 
BO_NK080_(wu)020:20	de nas yang khro bo'i gtor ma spyi bor bzhag /h+aum ha he phata b+h+yo /	2	de nas yang khro bo thor ma spyi bor jog ha he phata b+h+yo 
BO_NK080_(wu)020:21	a b+hi shiny+tsa h+aum sa ma ya sti sta lhan /	2	a b+hi shiny+tsa h+aum sa ma ya sti sta lhan 
BO_NK080_(wu)020:22	ces pas gtor ma'i lha tshogs slob ma'i rtog tshogs kyi gnas su bstim mo //	2	ces ba thor ma lha tshogs slob ma rtogs tshogs kyi gnas su stim mo 
BO_NK080_(wu)020:23	de'ang rang gi rtog tshogs dal du gnas pa dam tshig gi dal /	2	de rang gi rtogs tshogs dal du gnas ba dam tshig gi dal 
BO_NK080_(wu)020:24	gtor ma ye shes kyi lhar bskyed pa ye shes kyi dal dang gnyis su med par bsgom /	2	thor ma ye shes kyi lhar skyed ba ye shes kyi dal dang gnyis su med ba bsgom 
BO_NK080_(wu)020:25	mdor na snod kyi lo ka gzhal yas khang /	2	mdor na snod kyi lo ka jal yas khang 
BO_NK080_(wu)020:26	bcud kyi sems lha'i dkyil 'khor du bsgoms la /	2	bcud kyi sems lha dkyil khor du sgom la 
BO_NK080_(wu)020:27	rang lha'i nga rgyal du gsal bas chos skyong bcol thug gyer /	2	rang lha nga rgyal du gsal ba chos skyong chol thug gyer 
BO_NK080_(wu)020:28	zhi khro'i gtor dbang mdor bsdus pa'o //	2	zhi khro thor dbang mdor sdud ba 
BO_NK080_(wu)020:29	tshe 'das lus barjesa rigs kyi bu /	2	tshe da lus barjesa rigs kyi bu 
BO_NK080_(wu)020:30	gri ru bsad pa'am /	3	gri ru bsad ba 
BO_NK080_(wu)020:31	me gri'am / thibs gri'am /	3	me gri thibs gri 
BO_NK080_(wu)020:32	lcebs grir shi'am yin na /	3	lceb grir chi yin na 
BO_NK080_(wu)020:33	de'i bag chags de shin tu 'jigs par yod /	3	de bag chags de shin tu jigs ba yod 
BO_NK080_(wu)020:34	de la gri 'grol gyi cho ga ma byas na /	3	de la gri grol gyi cho ga ma byed na 
BO_NK080_(wu)020:35	bag chags rjes su 'brang bas /	3	bag chags rjes su brang ba 
BO_NK080_(wu)020:36	yang yang du 'khrul cing brtan pa'am /	3	yang yang du khrul cing brtan ba 
BO_NK080_(wu)020:37	dga' ba'i bag chags bsgo dka' bar 'gyur ro //	3	dga ba bag chags sgo dka ba gyur ro 
BO_NK080_(wu)020:38	de la slob dpon chen po pad+ma 'byung gnas kyi gdams pa mnga' bdag nyang ral pa can gyis /	3	de la slob dpon chen po pad+ma byung gnas kyi doms ba mnga bdag nyang ral ba can gyis 
BO_NK080_(wu)020:39	lho brag rna bo mchog gi gter nas bton pa'i gri 'grol gyi cho ga ni /	3	lho brag rna bo mchog gi gter nas don ba gri grol gyi cho ga ni 
BO_NK080_(wu)020:40	tshe 'das pa de mdun du gsal bar bsgoms la /	4	tshe da ba de mdun du gsal ba sgom la 
BO_NK080_(wu)020:41	de'i lus yi ge n+ri sngo skya'i d+r+wa ba sprel ma keng rus kyi lus lta bur yod pa'i snying gar bar do'i rnam par shes pa /	4	de lus yi ge n+ri sngo skya d+r+wa ba sprel ma keng rus kyi lus lta bur yod ba snying gar ba do rnam ba shes ba 
BO_NK080_(wu)020:42	yi ge a dkar po zil gyi mnan par bsam /	4	yi ge a dkar po zil gyi gnon ba bsam 
BO_NK080_(wu)020:43	n+ri'i d+r+wa ba sbrel ba dang 'dra ba'i gseb nas k+sha yig dmar skya sha lcags bzhin btsags nas yod par bsam /	4	n+ri d+r+wa ba sbrel ba dang dra ba gseb nas k+sha yig dmar skya sha lcags bzhin btsags nas yod ba bsam 
BO_NK080_(wu)020:44	de la rang yi dam du gsal ba'i thugs ka nas /	4	de la rang yi dam du gsal ba thugs ka nas 
BO_NK080_(wu)020:45	yi ge h+aum dkar po'i 'od zer 'phros pas /	4	yi ge h+aum dkar po d zer phro ba 
BO_NK080_(wu)020:46	h+aum de dag gis n+ri'i d+r+wa ba lus kyi rnam par can de hrul gyis bshig nas /	4	h+aum de dag gis n+ri d+r+wa ba lus kyi rnam ba can de hrul gyis jig nas 
BO_NK080_(wu)020:47	snga ma'i lus kyi bag chags dang bral bar bsam /	4	snga ma lus kyi bag chags dang bral ba bsam 
BO_NK080_(wu)020:48	yang thugs rje'i sa bon las /	4	yang thugs rje sa bon las 
BO_NK080_(wu)020:49	phata dmar ser dpag tu med pa 'phros pas /	4	phata dmar ser dpog tu med ba phro ba 
BO_NK080_(wu)020:50	k+sha yi yi ge de rnams thor gyis gtor nas /	5	k+sha yi yi ge de rnams thor gyis thor nas 
BO_NK080_(wu)020:51	gang gi rkyen gyis grir shi ba'i 'jigs skrag gi snang ba de /	5	gang gi rkyen gyis grir chi ba jigs skrag gi snang ba de 
BO_NK080_(wu)020:52	sangs kyis ya bar bsams la /	5	sangs kyis ya ba bsams la 
BO_NK080_(wu)020:53	ngag tu a n+ri k+sha h+aum phata /	5	ngag tu a n+ri k+sha h+aum phata 
BO_NK080_(wu)020:54	ces pa brgya rtsa brjod cing /	5	ces ba brgya rtsa rjod cing 
BO_NK080_(wu)020:55	g.yas su sa rdza ra rji'i me bzhag /g.yon du dri chu bzhag /til lam yungs kar gyis mtshan byang la brab /	5	g.yas su sa rdza ra rji me jog du dri chu jog lam yungs kar gyis mtshan byang la brab 
BO_NK080_(wu)020:56	dri gos sam sil snyan bskor zhing /	5	dri gos sam sil snyan skor zhing 
BO_NK080_(wu)020:57	g.yon gyis g.yas kyi me la gtor /	5	g.yon gyis g.yas kyi me la thor 
BO_NK080_(wu)020:58	g.yas kyi g.yon gyi chu la bsgyur ro //	5	g.yas kyi g.yon gyi chu la sgyur ro 
BO_NK080_(wu)020:59	mthar h+aum dang phata kyi k+sha yig rnams bshig cing gtor bas mi dmigs par gyur te /	5	mthar h+aum dang phata kyi k+sha yig rnams jig cing thor ba mi dmigs ba gyur te 
BO_NK080_(wu)020:60	n+ri rang bzhin med par sangs te /	6	n+ri rang bzhin med ba sangs te 
BO_NK080_(wu)020:61	snga ma'i lus kyi bag chags ngan pa dag cing /	6	snga ma lus kyi bag chags ngan ba dag cing 
BO_NK080_(wu)020:62	k+sha rang bzhin med par sangs pas /	6	k+sha rang bzhin med ba sangs ba 
BO_NK080_(wu)020:63	snga ma'i lus kyi bag chags ngan pa dag cing /	6	snga ma lus kyi bag chags ngan ba dag cing 
BO_NK080_(wu)020:64	'jigs skrag gi bag chags ngan pa dag ste /	6	jigs skrag gi bag chags ngan ba dag ste 
BO_NK080_(wu)020:65	lus dang snang ba de sangs kyis grol nas /	6	lus dang snang ba de sangs kyis grol nas 
BO_NK080_(wu)020:66	bar do'i rnam par shes pa /	6	ba do rnam ba shes ba 
BO_NK080_(wu)020:67	a dngul chu'i kha dog lta bu'i gzugs su 'khril med par rgyangs kyis 'thon par bsams la /	6	a dngul chu kha dog lta bu gzugs su khril med ba rgyangs kyis thon ba bsams la 
BO_NK080_(wu)020:68	dri ma de lan gcig bshig la /	6	dri ma de lan gcig jig la 
BO_NK080_(wu)020:69	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje dang phrin las kyis byin gyis brlab cing /	6	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi thugs rje dang phrin las kyis byin gyis brlab cing 
BO_NK080_(wu)020:70	tshe 'das pa che ge mo zhes bya ba bag chags ngan pa'i bcag dang bral bar gyur cig /ces pas /	7	tshe da ba che ge mo zhes byed ba bag chags ngan ba chag dang bral ba gyur cig ba 
BO_NK080_(wu)020:71	sor mo rnams phyir dgrol ba'i phyag rgyas /	7	sor mo rnams phyir grol ba phyag rgya 
BO_NK080_(wu)020:72	badz+ra bid tra tha /	7	badz+ra bid tra tha 
BO_NK080_(wu)020:73	sarba bid tra tha /	7	sarba bid tra tha 
BO_NK080_(wu)020:74	badz+ra sa ma ya tra tha /	7	badz+ra sa ma ya tra tha 
BO_NK080_(wu)020:75	zhes brjod / de nas dri'i chu des mtshan byang de bkrus la chu de blugs te /	7	zhes rjod de nas dri chu des mtshan byang de khrud la chu de blugs te 
BO_NK080_(wu)020:76	dri gos la lan gsum bskor la phyir dor ro //	7	dri gos la lan gsum skor la phyir dor ro 
BO_NK080_(wu)020:77	de nas dri ma de legs par bcos la /	7	de nas dri ma de legs ba chos la 
BO_NK080_(wu)020:78	dkyil 'khor gyi lho sgor sbyor stegs khru gang ba la /	7	dkyil khor gyi lho sgor sbyor stegs khru gang ba la 
BO_NK080_(wu)020:79	pad+ma dkar po'i lte bar 'khor lo sngon po bris pa'i steng du bzhag ste /	7	pad+ma dkar po lte ba khor lo sngon po bri ba steng du jog ste 
BO_NK080_(wu)020:80	dri gos tshe 'das pa'i lus su bsgom mo //	8	dri gos tshe da ba lus su bsgom mo 
BO_NK080_(wu)020:81	pra be sha ya phata ce pas lus kyi sgo phyes /	8	pra be sha ya phata ce ba lus kyi sgo phyes 
BO_NK080_(wu)020:82	a be sha ya a ces pas rnam par shes pa de lus kyi nang du bzhugs /	8	a be sha ya a ces ba rnam ba shes ba de lus kyi nang du bzhugs 
BO_NK080_(wu)020:83	de las gzhan du ni mi g.yo zhing brtan par bya ba'i phyir /	8	de las gzhan du ni mi g.yo zhing brtan ba byed ba phyir 
BO_NK080_(wu)020:84	snying gar ye shes kyi rdo rje rtse dgu pa gcig bsam /	8	snying gar ye shes kyi rdo rje rtse dgu ba gcig bsam 
BO_NK080_(wu)020:85	de'i lte ba la yi ge h+aum dkar po gcig bsam /	8	de lte ba la yi ge h+aum dkar po gcig bsam 
BO_NK080_(wu)020:86	de la dza zhes pas rnam shes nye bar dgug /h+aum /	8	de la dza zhes ba rnam shes nye ba gugs 
BO_NK080_(wu)020:87	zhes rdo rje'i lte ba'i h+aum las bstim zhing gzhug /bam zhes pas de dang dbyer med cing rkyen gyis g.yo mi nus par bsam /	8	zhes rdo rje lte ba h+aum las stim zhing jug zhes ba de dang dbyer med cing rkyen gyis g.yo mi nus ba bsam 
BO_NK080_(wu)020:88	ho zhes pas dgyes pas bskyed de gsal zhing brtan par bya'o //	8	ho zhes ba dgyes ba skyed de gsal zhing brtan ba byed 
BO_NK080_(wu)020:89	de nas gshed dang bral bas bgegs kyi mi tshugs pa'i srung ba bya /	8	de nas gshed dang bral ba bgegs kyi mi tshugs ba srung ba byed 
BO_NK080_(wu)020:90	rdo rje rtse gcig gi phyag rgya bcas te /	9	rdo rje rtse gcig gi phyag rgya cha te 
BO_NK080_(wu)020:91	dri ma'i spyir bor bzhag ste /	9	dri ma spyir bor jog ste 
BO_NK080_(wu)020:92	badz+ra ka la sha rak+sha rak+sha h+aum /	9	badz+ra ka la sha rak+sha rak+sha h+aum 
BO_NK080_(wu)020:93	ces brjod pas /	9	ces rjod ba 
BO_NK080_(wu)020:94	tshe 'das pa'i lus rdo rje'i khrab kyis zhu lugs su gyur te /	9	tshe da ba lus rdo rje khrab kyis ju lugs su gyur te 
BO_NK080_(wu)020:95	rdo rje phra mos ba spu'i bu ga rnams bstims par bsam pas /	9	rdo rje phra mos ba spu bu ga rnams stim ba bsam ba 
BO_NK080_(wu)020:96	bdud dang bgegs kyi tshugs par mi nus pa'i mthu dang nus pa mchog tu gyur pa thob par bsam /	9	bdud dang bgegs kyi tshugs ba mi nus ba mthu dang nus ba mchog tu gyur ba thob ba bsam 
BO_NK080_(wu)020:97	spyi bor sna tshogs rdo rje'i rgyas btab bo //	9	spyi bor sna tshogs rdo rje rgya debs bo 
BO_NK080_(wu)020:98	'dis sems can mang po la phan thogs par gyur cig /dge'o //	9	dis sems can mang po la phan thogs ba gyur cig 
BO_NK080_(wu)020:99	dge'o // dge'o //	9	dge dge 
