segmentnr	original	folio	stemmed
BO_NK043_(pi)001:2010	ri khor yug tsam gyi lce dang / lhun po gnya' shing 'dzin tsam gyi rna ba dang / ri rab tsam gyi sna dang / bya rgod kyi phung po'i ri 'di tsam gyi so dag yongs su btang ngo //	201	ri khor yug tsam gyi lce dang lhun po gnya shing dzin tsam gyi rna ba dang ri rab tsam gyi sna dang byed rgod kyi phung po ri di tsam gyi so dag yongs su gtong ngo 
BO_NK043_(pi)001:2011	sangs rgyas kyi zhing mi mjed kyi sa gzhi tsam gyis pags pa yang yongs su btang ngo //	201	sangs rgya kyi zhing mi mjed kyi sa gzhi tsam gyis pags ba yang yongs su gtong ngo 
BO_NK043_(pi)001:2012	de ltar lo khri'i bar du srog gcig gi rang gi lus yongs su btab pa tshad med grangs med dpag tu med pa yongs su btang bas sems can dpag med tshad med grangs med tshim par byas kyang /	201	de ltar lo khri ba du srog gcig gi rang gi lus yongs su debs ba tshad med grangs med dpog tu med ba yongs su gtong ba sems can dpog med tshad med grangs med tshim ba byed kyang 
BO_NK043_(pi)001:2013	nga'i sems skad cig tsam yang 'gyod par ma gyur pa la ltos /	201	nga sems skad cig tsam yang gyod ba ma gyur ba la ltos 
BO_NK043_(pi)001:2014	der ngas smon lam 'di lta bu yang btab ste /	201	der ngas smon lam di lta bu yang debs ste 
BO_NK043_(pi)001:2015	gal te bdag bla med byang chub tu 'tshang rgya na bdag gi bsam pa 'di yang yongs su rdzogs par gyur cig /	201	gal te bdag bla med byang chub tu tshang rgya na bdag gi bsam ba di yang yongs su rdzogs ba gyur cig 
BO_NK043_(pi)001:2016	ji ltar bdag gling gcig du rang gi lus kyis sems can tshim par byas pa de bzhin du /	201	ji ltar bdag gling gcig du rang gi lus kyis sems can tshim ba byed ba de bzhin du 
BO_NK043_(pi)001:2017	sangs rgyas kyi zhing rdul med lhun po'i spos 'di'i gling thams cad du yang lo stong phrag gang+g+aa'i klung gi bye ma snyed du de lta bu'i lus 'byung bar gyur te /	201	sangs rgya kyi zhing rdul med lhun po spros di gling thams cad du yang lo stong phrag gang+g+aa klung gi bye ma snyed du de lta bu lus byung ba gyur te 
BO_NK043_(pi)001:2018	rang gi sha dang khrag la sogs pas sems can thams cad tshim par byas te /	201	rang gi sha dang khrag la sogs ba sems can thams cad tshim ba byed te 
BO_NK043_(pi)001:2019	theg pa gsum po yang dag par 'dzin tu 'jug par gyur cig /	201	theg ba gsum po yang dag ba dzin tu jug ba gyur cig 
BO_NK043_(pi)001:2020	mi dang gnod sbyin dang srin po dang dud 'gro'i 'gro ba gang gis sha za zhing khrag 'thung ba de dag tshim par 'gyur zhing /	202	mi dang gnod sbyin dang srin po dang dud gro gro ba gang gis sha za zhing khrag thung ba de dag tshim ba gyur zhing 
BO_NK043_(pi)001:2021	tha na gshin rje'i 'jig rten gyi bar du tshim par byed par gyur cig /	202	tha na gshin rje jig rten gyi ba du tshim ba byed ba gyur cig 
BO_NK043_(pi)001:2022	ji ltar bdag gis sangs rgyas kyi zhing gcig tu rang gi lus kyis sems can rnams tshim par byed par 'gyur ba de bzhin du phyogs bcu kun gyi sangs rgyas kyi zhing gang+g+aa'i klung gi bye ma snyed dag tu yang rang gi sha dang khrag la sogs pas	202	ji ltar bdag gis sangs rgya kyi zhing gcig tu rang gi lus kyis sems can rnams tshim ba byed ba gyur ba de bzhin du phyogs chu kun gyi sangs rgya kyi zhing gang+g+aa klung gi bye ma snyed dag tu yang rang gi sha dang khrag la sogs ba 
BO_NK043_(pi)001:2023	bskal pa chen po gang+g+aa'i klung gi bye ma snyed du de lta bu'i lus thob nas lus dang srog gis sems can rnams tshim par byed par gyur cig /	202	bskal ba chen po gang+g+aa klung gi bye ma snyed du de lta bu lus thob nas lus dang srog gis sems can rnams tshim ba byed ba gyur cig 
BO_NK043_(pi)001:2024	gal te sems can rnams tshim par bya ba'i phyir rang gi lus de lta bu gtong bar mi byed dam /	202	gal te sems can rnams tshim ba byed ba phyir rang gi lus de lta bu gtong ba mi byed dam 
BO_NK043_(pi)001:2025	bdag re zhing sems pa'i smon lam de lta bu yongs su rdzogs par ma gyur na /	202	bdag re zhing sems ba smon lam de lta bu yongs su rdzogs ba ma gyur na 
BO_NK043_(pi)001:2026	bdag gis phyogs bcu'i sangs rgyas kyi zhing gzhan dang gzhan na 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag bslus par gyur cing /	202	bdag gis phyogs chu sangs rgya kyi zhing gzhan dang gzhan na tsho zhing gzhes ba sangs rgya joms ldan da de dag bslus ba gyur cing 
BO_NK043_(pi)001:2027	bdag kyang bla med rdzogs byang mi thob pa dang / 'khor ba na 'khor ba'i tshe /	202	bdag kyang bla med rdzogs byang mi thob ba dang khor ba na khor ba tshe 
BO_NK043_(pi)001:2028	dkon mchog gsum gyi sgra dang / phar phyin sogs kyi sgra yang mi thos par /	202	dkon(d) mchog gsum gyi sgra dang phar phyin sogs kyi sgra yang mi thos ba 
BO_NK043_(pi)001:2029	rtag tu mnar med pa'i sems can dmyal ba chen po na gnas par gyur cig ces smon lam de lta bu yang btab la /	202	rtag tu mnar med ba sems can dmyal ba chen po na gnas ba gyur cig ces smon lam de lta bu yang debs la 
BO_NK043_(pi)001:2030	ji ltar sangs rgyas kyi zhing 'di'i gling thams cad du lus btang ba de bzhin /	203	ji ltar sangs rgya kyi zhing di gling thams cad du lus gtong ba de bzhin 
BO_NK043_(pi)001:2031	phyogs bcu gzhan gyi sangs rgyas kyii zhing gang+g+aa'i klung gi bye ma snyed du yang de lta bu'i lus btang ste /	203	phyogs chu gzhan gyi sangs rgya kyii zhing gang+g+aa klung gi bye ma snyed du yang de lta bu lus gtong ste 
BO_NK043_(pi)001:2032	rang gi sha dang khrag gis sems can rnams tshim par byas so //	203	rang gi sha dang khrag gis sems can rnams tshim ba byed so 
BO_NK043_(pi)001:2033	de'i tshe ngas rgyun ma chad par mig dag yongs su btang ba gang yin pa de dag gi phung po yang 'dzam bu'i gling 'di na sum cu rtsa gsum pa'i lha'i mthar thug pa'i tshad tsam du gyur te /	203	de tshe ngas rgyun ma chad ba mig dag yongs su gtong ba gang yin ba de dag gi phung po yang dzam bu gling di na sum cu rtsa gsum ba lha mthar thug ba tshad tsam du gyur te 
BO_NK043_(pi)001:2034	lus yongs su btang ba'i sbyin pa'i phar phyin la ltos /	203	lus yongs su gtong ba sbyin ba phar phyin la ltos 
BO_NK043_(pi)001:2035	'di ni de bzhin gshegs pas lus yongs su gtong ba'i sbyin pa mdor bsdus pa yin no //	203	di ni de bzhin gshegs ba lus yongs su gtong ba sbyin ba mdor sdud ba yin no 
BO_NK043_(pi)001:2036	rigs kyi bu gzhan yang de'i 'og tu bskal pa tshad med 'das pa na /	203	rigs kyi bu gzhan yang de g tu bskal ba tshad med da ba na 
BO_NK043_(pi)001:2037	sangs rgyas kyi zhing 'di zla ba rnam par snang ba zhes bya bar gyur te /	203	sangs rgya kyi zhing di zla ba rnam ba snang ba zhes byed ba gyur te 
BO_NK043_(pi)001:2038	de yang snyigs ma lnga dang ldan par gyur to //	203	de yang snyigs ma lnga dang ldan ba gyur to 
BO_NK043_(pi)001:2039	nga yang 'dzam bu'i gling der stobs kyi 'khor los sgyur ba sgron ma snang ba zhes bya bar gyur nas /	203	nga yang dzam bu gling der stobs kyi khor los sgyur ba sgron ma snang ba zhes byed ba gyur nas 
BO_NK043_(pi)001:2040	ji skad sngar smos pa bzhin du 'dzam bu'i gling gi sems can thams cad dge ba la nges par sbyar ro //	204	ji skad sngar smos ba bzhin du dzam bu gling gi sems can thams cad dge ba la nges ba sbyor ro 
BO_NK043_(pi)001:2041	phyis rang gi skyed mos tshal du sa rnams lta ba'i phyir byung ba dang / der 'ching ba dam pos phyin ci log tu bcings pa'i mi zhig mthong nas blon po rnams la dris pa dang / lha lags mi 'di ni lo gcig tu mi rnams kyi 'bru dang lo tog ci 'khrungs pa'i drug cha lha la 'bul ba lags na /	204	byid rang gi skyed mos tshal du sa rnams lta ba phyir byung ba dang der ching ba dam pos phyin ci log tu ching ba mi jig mthong nas blon po rnams la dri ba dang lha lags mi di ni lo gcig tu mi rnams kyi bru dang lo tog ci khrung ba drug cha lha la bul ba lags na 
BO_NK043_(pi)001:2042	lha'i 'bangs las kyi mthas 'tsho ba'i mi rnams kyis 'du ba'i sgo 'bul bar bgyid pa de ltar mi 'dis mi bgyid pa lags so //	204	lha bang las kyi mthas tsho ba mi rnams kyis du ba sgo bul ba bgyid ba de ltar mi dis mi bgyid ba lags so 
BO_NK043_(pi)001:2043	ngas smras pa /	204	ngas smras ba 
BO_NK043_(pi)001:2044	mi 'di thong la su la yang mthus nor dang 'bru dag ma sdud cig /	204	mi di thong la su la yang mthus nor dang bru dag ma sdud cig 
BO_NK043_(pi)001:2045	de dag gis smras pa /	204	de dag gis smras ba 
BO_NK043_(pi)001:2046	lha 'ga' yang sems shin tu dad pas 'bul bar mi bgyid do //	204	lha ga yang sems shin tu dad ba bul ba mi bgyid do 
BO_NK043_(pi)001:2047	gdugs gcig bzhin du lha'i zhal zas skyems sogs dang / btsun mo'i 'khor dang / sras dang sras mo rnams kyi longs spyod pa gang lags pa thams cad gzhan dag las 'du ba lags na /	204	gdugs gcig bzhin du lha zhal zas skyem sogs dang btsun mo khor dang sras dang sras mo rnams kyi longs spyod ba gang lags ba thams cad gzhan dag las du ba lags na 
BO_NK043_(pi)001:2048	ci ltar bgyi /	204	ci ltar bgyid 
BO_NK043_(pi)001:2049	de nas nga shin tu yid ma bde ste bsams pa /	204	de nas nga shin tu yid ma bde ste bsams ba 
BO_NK043_(pi)001:2050	ngas 'dzam bu'i gling thams cad kyi rgyal srid kyi dbang phyug 'di bu la sbyin par bya snyam du /	205	ngas dzam bu gling thams cad kyi rgyal srid kyi dbang phyug di bu la sbyin ba byed snyam du 
BO_NK043_(pi)001:2051	nga la bu lnga brgya yod pa de dag la byang chub yang dag par 'dzin tu bcug cing /	205	nga la bu lnga brgya yod ba de dag la byang chub yang dag ba dzin tu jug cing 
BO_NK043_(pi)001:2052	'dzam bu'i gling 'di cha lnga brgyar bgos te bu rnams la byin nas /	205	dzam bu gling di cha lnga brgyar bgod te bu rnams la byin nas 
BO_NK043_(pi)001:2053	nga dka' thub kyi nags tshal du song ste drang srong gi rab tu byung ba'i tshangs par spyad pa spyod cing lho phyogs kyi rgya mtsho chen po dang ha cang yang mi ring ba'i nags khrod gcig na nags kyi rtsa ba dang 'bras bu za zhing /	205	nga dka thub kyi nags tshal du gro ste dren srong gi rab tu byung ba tshangs ba spyod ba spyod cing lho phyogs kyi rgya mtsho chen po dang ha cang yang mi ring ba nags khrod gcig na nags kyi rtsa ba dang bras bu za zhing 
BO_NK043_(pi)001:2054	shing u dum b+aa ra'i drung du bsam gtan bsgom zhing 'dug 'dug nas mthar gyis mngon par shes pa lnga thob par gyur to //	205	shing u dum b+aa ra drung du bsam gtan bsgom zhing dug dug nas mthar gyis mngon ba shes ba lnga thob ba gyur to 
BO_NK043_(pi)001:2055	de'i tshe na 'dzam bu'i gling gi tshong pa lnga brgya zhig rgya mtsho chen por zhugs te rin po che'i phung po mang du rnyed do //	205	de tshe na dzam bu gling gi tshong ba lnga brgya jig rgya mtsho chen por jug te rin po che phung po mang du rnyed do 
BO_NK043_(pi)001:2056	de na ded dpo na zla ba zhes bya ba /	205	de na ded dpo na zla ba zhes byed ba 
BO_NK043_(pi)001:2057	skyes bu skal ldan mdzangs pa zhig yod pa des kyang yid bzhin gyi nor bu rnyed nas phyir 'ongs pa dang / de nas rgya mtsho yang 'khrugs /	205	skye bu skal ldan mdzangs ba jig yod ba des kyang yid bzhin gyi nor bu rnyed nas phyir ngs ba dang de nas rgya mtsho yang khrugs 
BO_NK043_(pi)001:2058	klu rnams kyang khros /	205	klu rnams kyang khro 
BO_NK043_(pi)001:2059	de na gnas pa'i lha rnams kyang ngu'o //	205	de na gnas ba lha rnams kyang ngu 
BO_NK043_(pi)001:2060	de na drang srong dbugs 'byin zhes bya ba byang chub sems dpa' zhig sngon gyi smon lam gyis der skyes nas sems can chen po des mgron po de dag bde zhing bkra shis par rgya mtsho chen po las bsgral to //	206	de na dren srong dbugs byin zhes byed ba byang chub sems dpa jig sngon gyi smon lam gyis der skye nas sems can chen po des mgron po de dag bde zhing bkra shis ba rgya mtsho chen po las bsgral to 
BO_NK043_(pi)001:2061	srin po gdug pa phyir rgol zhing glags lta la skabs tshol ba zhig mgron po de dag gi phyi bzhin rjes su 'brang bar gyur nas /	206	srin po gdug ba phyir rgol zhing glags lta la skabs tshol ba jig mgron po de dag gi phyi bzhin rjes su brang ba gyur nas 
BO_NK043_(pi)001:2062	der zhag bdun gyi bar du rlung dmar drag po dang / char pa chen po babs nas /	206	der zhag bdun gyi ba du rlung dmar drag po dang char ba chen po bab nas 
BO_NK043_(pi)001:2063	tshong pa de dag lam rab tu stor te /	206	tshong ba de dag lam rab tu stor te 
BO_NK043_(pi)001:2064	shin tu skrag nas sgra chen pos ngu zhing cho nge 'debs la /	206	shin tu skrag nas sgra chen pos ngu zhing cho nge debs la 
BO_NK043_(pi)001:2065	smre sngags 'don zhing lha dang / gu lang dang / chu lha dang / lus ngan sogs la gsol ba 'debs pa nas /	206	smre sngags don zhing lha dang gu lang dang chu lha dang lus ngan sogs la gsol ba debs ba nas 
BO_NK043_(pi)001:2066	pha ma dang sdug pa'i bu rnams kyi bar du ngu zhing 'bod par byed pa nga'i rna bas thos nas /	206	pha ma dang sdug ba bu rnams kyi ba du ngu zhing bod ba byed ba nga rna ba thos nas 
BO_NK043_(pi)001:2067	nga lam ji srid pa der song ste /	206	nga lam ji srid ba der gro ste 
BO_NK043_(pi)001:2068	tshong bdag la ma 'jigs shig /	206	tshong bdag la ma jigs shig 
BO_NK043_(pi)001:2069	ngas khyed cag la lam bstan par bya zhing 'dzam bu'i gling du bde zhing bkra shis par phyin par bya'o zhes dbugs phyung nas /	206	ngas khyed cag la lam ston ba byed zhing dzam bu gling du bde zhing bkra shis ba phyin ba byed zhes dbugs byin nas 
BO_NK043_(pi)001:2070	ngas de'i tshe ras til mar gyis bskus te /	207	ngas de tshe ras til mar gyis skud te 
BO_NK043_(pi)001:2071	rang gi lag pa dkris nas me sbar te bden pa'i tshig brjod pa /	207	rang gi lag ba dkri nas me sbor te bden ba tshig rjod ba 
BO_NK043_(pi)001:2072	gal te bdag gis sems can rnams kyi don dang phan pa'i phyir lo nyi shu rtsa drug tu tshangs pa'i gnas pa bzhi po dag gis nags khrod du gnas pas /	207	gal te bdag gis sems can rnams kyi don dang phan ba phyir lo nyi shu rtsa drug tu tshangs ba gnas ba bzhi po dag gis nags khrod du gnas ba 
BO_NK043_(pi)001:2073	nags kyi rtsa ba dang 'bras bu za zhing /	207	nags kyi rtsa ba dang bras bu za zhing 
BO_NK043_(pi)001:2074	lha dang gnod sbyin brgyad khri bzhi stong gi sems kyi rgyud smin par byas te /	207	lha dang gnod sbyin brgyad khri bzhi stong gi sems kyi brgyud smin ba byed te 
BO_NK043_(pi)001:2075	bla med rdzogs byang las phyir mi ldog pa la bkod pa lta na /	207	bla med rdzogs byang las phyir mi ldog ba la bkod ba lta na 
BO_NK043_(pi)001:2076	bden pa dang bden pa'i tshig de dang / dge ba'i rtsa ba yongs su smin pa des /	207	bden ba dang bden ba tshig de dang dge ba rtsa ba yongs su smin ba des 
BO_NK043_(pi)001:2077	bdag gi lag pa 'bar bar 'gyur zhing tshong pa rnams kyis lam rnyed par gyur te 'dzam bu'i gling du bde zhing bkra shis par phyin par gyur cig ces brjod pas /	207	bdag gi lag ba bar ba gyur zhing tshong ba rnams kyis lam rnyed ba gyur te dzam bu gling du bde zhing bkra shis ba phyin ba gyur cig ces rjod ba 
BO_NK043_(pi)001:2078	nyin mtshan bdun gyi bar du nga'i lag pa de 'bar bar gyur nas tshong pa de dag 'dzam bu'i gling du bkod do //	207	nyin mtshan bdun gyi ba du nga lag ba de bar ba gyur nas tshong ba de dag dzam bu gling du bkod do 
BO_NK043_(pi)001:2079	der ngas smon lam btab pa /	207	der ngas smon lam debs ba 
BO_NK043_(pi)001:2080	gang gi tshe 'dzam bu'i gling na rin po che med par gyur pa de'i tshe bdag bla med rdzogs byang du 'tshang rgya bar 'gyur ba lta na /	208	gang gi tshe dzam bu gling na rin po che med ba gyur ba de tshe bdag bla med rdzogs byang du tshang rgya ba gyur ba lta na 
BO_NK043_(pi)001:2081	bdag gi bsam pa 'di yang yongs su rdzogs par gyur cig /	208	bdag gi bsam ba di yang yongs su rdzogs ba gyur cig 
BO_NK043_(pi)001:2082	bdag 'dzam bu'i gling du ded dpon du gyur la /	208	bdag dzam bu gling du ded dpon du gyur la 
BO_NK043_(pi)001:2083	lan bdun gyi bar du yid bzhin gyi nor bu blangs te /	208	lan bdun gyi ba du yid bzhin gyi nor bu blangs te 
BO_NK043_(pi)001:2084	sangs rgyas kyi zhing 'di'i gling thams cad kyi bar du rin po che sna tshogs kyi char rab tu 'bebs par gyur cig /	208	sangs rgya kyi zhing di gling thams cad kyi ba du rin po che sna tshogs kyi char rab tu bebs ba gyur cig 
BO_NK043_(pi)001:2085	de bzhin du phyogs bcu'i sangs rgyas kyi zhing snyigs ma lnga dang ldan pa gang+g+aa'i klung gi bye ma snyed dag tu yang rin po che sna tshogs kyi char rab tu 'bebs par gyur cig ces smon lam btab pa de bzhin du nga'i bsam pa yongs su rdzogs	208	de bzhin du phyogs chu sangs rgya kyi zhing snyigs ma lnga dang ldan ba gang+g+aa klung gi bye ma snyed dag tu yang rin po che sna tshogs kyi char rab tu bebs ba gyur cig ces smon lam debs ba de bzhin du nga bsam ba yongs su rdzogs 
BO_NK043_(pi)001:2086	par gyur te /	208	ba gyur te 
BO_NK043_(pi)001:2087	bskal pa chen po gang+g+aa'i klung gi bye ma snyed 'das pa'i bar du nga ded dpon du gyur nas /	208	bskal ba chen po gang+g+aa klung gi bye ma snyed da ba ba du nga ded dpon du gyur nas 
BO_NK043_(pi)001:2088	sangs rgyas kyi zhing de snyed du rin po'i char rab tu phab ste /	208	sangs rgya kyi zhing de snyed du rin po char rab tu bebs ste 
BO_NK043_(pi)001:2089	gling re re yang lan bdun bdun du rin po che sna tshogs kyi char rab tu phab bo //	208	gling re re yang lan bdun bdun du rin po che sna tshogs kyi char rab tu bebs bo 
BO_NK043_(pi)001:2090	de ltar sems can grangs med dpag med dag rin po che dag gis bsam pa yongs su rdzogs par byas nas theg pa gsum po la nges par sbyar ro //	209	de ltar sems can grangs med dpog med dag rin po che dag gis bsam ba yongs su rdzogs ba byed nas theg ba gsum po la nges ba sbyor ro 
BO_NK043_(pi)001:2091	rigs kyi bu de bzhin gshegs pas rin po che yongs su gtong ba'i dge ba'i rtsa ba la ltos /	209	rigs kyi bu de bzhin gshegs ba rin po che yongs su gtong ba dge ba rtsa ba la ltos 
BO_NK043_(pi)001:2092	gzhan yang bskal pa dpag tu med pa 'das pa'i 'og tu bskal pa mgu byed ces bya ba la sangs rgyas kyi zhing 'di rab rib can zhes bya ba snyigs ma lnga dang ldan cing skye dgu rnams tshe lo lnga stong bar gyur pa na /	209	gzhan yang bskal ba dpog tu med ba da ba g tu bskal ba mgu byed ces byed ba la sangs rgya kyi zhing di rab rib can zhes byed ba snyigs ma lnga dang ldan cing skye dgu rnams tshe lo lnga stong ba gyur ba na 
BO_NK043_(pi)001:2093	nga smon lam gyi dbang gis 'dzam bu'i gling 'dir rig byed 'don pa'i bram ze nyi phreng spos zhes bya bar gyur te /	209	nga smon lam gyi dbang gis dzam bu gling dir rig byed don ba bram ze nyi phreng spros zhes byed ba gyur te 
BO_NK043_(pi)001:2094	de'i tshe na sems can phal cher rtag par lta zhing 'khon pa dang / 'thab pa la gnas pa /	209	de tshe na sems can phal cher rtag ba lta zhing khon ba dang thab ba la gnas ba 
BO_NK043_(pi)001:2095	pha rol gnon pa gnas par gyur to //	209	pha rol gnon ba gnas ba gyur to 
BO_NK043_(pi)001:2096	ngas sems can de dag la pha rol gnon pa'i stobs chen po'i shugs kyis phung po dgra lta bu dang / skye mched grong stong pa lta bur brtag pa dang / rkyen gyi rjes 'brel ba /	209	ngas sems can de dag la pha rol gnon ba stobs chen po shugs kyis phung po dgra lta bu dang skye mched grong stong ba lta bur rtog ba dang rkyen gyi rjes brel ba 
BO_NK043_(pi)001:2097	skye 'jig dang bcas pa dang / dbugs phyi nang du rgyu ba rjes su dran pa'i yid la byed pa bstan te /	209	skye jig dang cha ba dang dbugs phyi nang du rgyu ba rjes su dran ba yid la byed ba ston te 
BO_NK043_(pi)001:2098	de dag dge ba'i rtsa ba bla med rdzogs pa'i byang chub tu bsngo ba'i sems bskyed pa la sbyar nas /	209	de dag dge ba rtsa ba bla med rdzogs ba byang chub tu sngo ba sems skyed ba la sbyor nas 
BO_NK043_(pi)001:2099	nga nyid kyang mngon shes lnga dang ldan par gyur te /	209	nga nyid kyang mngon shes lnga dang ldan ba gyur te 
BO_NK043_(pi)001:2100	ngas sems can dpag med grangs med la gdams shing rjes su bstan pas mngon shes lnga dang ldan par gyur /	210	ngas sems can dpog med grangs med la doms shing rjes su ston ba mngon shes lnga dang ldan ba gyur 
BO_NK043_(pi)001:2101	de bzhin du sems can dpag med grangs med dag kyang 'thab rtsod dang 'khon 'dzin spangs te /	210	de bzhin du sems can dpog med grangs med dag kyang thab rtsod dang khon dzin spong te 
BO_NK043_(pi)001:2102	nags khrod na rtsa ba dang 'bras bu za la /	210	nags khrod na rtsa ba dang bras bu za la 
BO_NK043_(pi)001:2103	bsam gtan sgom zhing tshangs pa'i gnas bzhi po dag gis nyin mtshan 'da' bar byed do //	210	bsam gtan sgom zhing tshangs ba gnas bzhi po dag gis nyin mtshan da ba byed do 
BO_NK043_(pi)001:2104	de nas bskal pa de zad du nye ba na sbyin gnas de dag gis 'dzam bu'i gling mtha' dag khyab par gyur te /	210	de nas bskal ba de zad du nye ba na sbyin gnas de dag gis dzam bu gling mtha dag khyab ba gyur te 
BO_NK043_(pi)001:2105	'thab rtsod 'gyed pa dag kyang zhi /	210	thab rtsod gyed ba dag kyang zhi 
BO_NK043_(pi)001:2106	dus min gyi char dang rlung dag kyang zhi /	210	dus min gyi char dang rlung dag kyang zhi 
BO_NK043_(pi)001:2107	sa la brten pa'i lo thog rnams smin zhing mdangs dang ldan par gyur kyang /	210	sa la rten ba lo thogs rnams smin zhing mdangs dang ldan ba gyur kyang 
BO_NK043_(pi)001:2108	dus kyi nyen pas nad sna tshogs kyis nyen pa 'ba' zhig tu gyur pa na /	210	dus kyi nyen ba nad sna tshogs kyis nyen ba ba jig tu gyur ba na 
BO_NK043_(pi)001:2109	ngas 'di snyam du /	210	ngas di snyam du 
BO_NK043_(pi)001:2110	bdag gis sems can 'di dag gi nad zhi bar byed ma nus so snyam du /	211	bdag gis sems can di dag gi nad zhi ba byed ma nus so snyam du 
BO_NK043_(pi)001:2111	brgya byin dang tshangs pa dang 'jig rten skyong ba dang lha la sogs pa'i drang srong rnams bsags la /	211	brgya byin dang tshangs ba dang jig rten skyong ba dang lha la sogs ba dren srong rnams bsags la 
BO_NK043_(pi)001:2112	sems can rnams kyi don du sman sbyar ba'i bstan bcos dag bstan par bya'o snyam nas nga rdzu 'phrul gyis song ste /	211	sems can rnams kyi don du sman sbyor ba ston chos dag ston ba byed snyam nas nga rdzu phrul gyis gro ste 
BO_NK043_(pi)001:2113	brgya byin dang tshangs pa nas mi'i drang srong rnams la bsgos nas ri lan tsh+wa'i bdag po zhes bya ba'i lan tsh+wa spyod pa'i rtse mor nges pa'i gnas zhes bya ba der bsdus nas /	211	brgya byin dang tshangs ba nas mi dren srong rnams la sgo nas ri lan tsh+wa bdag po zhes byed ba lan tsh+wa spyod ba rtse mor nges ba gnas zhes byed ba der sdud nas 
BO_NK043_(pi)001:2114	'byung po rnams bzlog cing bsrungs la /	211	byung po rnams bzlog cing bsrungs la 
BO_NK043_(pi)001:2115	rlung mkhris bad kan rab tu zhi bar byed pa'i bstan bcos byas nas rab tu bstan to //	211	rlung mkhris bad kan rab tu zhi ba byed ba ston chos byed nas rab tu ston to 
BO_NK043_(pi)001:2116	de bzhin du sbyar te sems can dpag tu med pa'i nad rnams kyang zhi bar byas so //	211	de bzhin du sbyor te sems can dpog tu med ba nad rnams kyang zhi ba byed so 
BO_NK043_(pi)001:2117	der ngas nyi ma gcig la yang sems can grangs med dpag med dag nad sna tshogs las thar bar byas te /	211	der ngas nyi ma gcig la yang sems can grangs med dpog med dag nad sna tshogs las thar ba byed te 
BO_NK043_(pi)001:2118	de dag la shes rab snang bar byas shing /	211	de dag la shes rab snang ba byed shing 
BO_NK043_(pi)001:2119	theg pa gsum po la sbyar nas ngan song gi lam bcad cing mtho ris kyi lam la bkod /	211	theg ba gsum po la sbyor nas ngan gro gi lam gcod cing mtho ris kyi lam la bkod 
BO_NK043_(pi)001:2120	ye shes kyi snang ba byin te bde ba la bkod pa'i dge rtsa smin pa des nga'i smon lam gyi re ba yongs su rdzogs te /	212	ye shes kyi snang ba byin te bde ba la bkod ba dge rtsa smin ba des nga smon lam gyi re ba yongs su rdzogs te 
