segmentnr	original	folio	stemmed
BO_T02_D2205:168b-0	@168b # // rgya gar skad du /	168b	rgya gar skad du 
BO_T02_D2205:168b-1	a'a rya badzra p'a ni n'i l'a mba ra dha ra sarba mandala bi dhi n'a ma aa ti /	168b	aa rya badzra pa ni n la mba ra dha ra sarba mandala bi dhi na ma aa ti 
BO_T02_D2205:168b-2	bod skad du /	168b	bod skad du 
BO_T02_D2205:168b-3	'phags pa lag na rdo rje gos sngon po can gyi dkyil 'khor gyi cho ga thams cad rdzogs pa zhes bya ba //	168b	phag ba lag na rdo rje gos sngon po can gyi dkyil khor gyi cho ga thams cad rdzogs ba zhes byed ba 
BO_T02_D2205:168b-4	byang chub sems dpa' chen po 'jam dpa' 'grub pa la phyag 'tshal lo //	168b	byang chub sems dpa chen po jam dpa grub ba la phyag tshal lo 
BO_T02_D2205:168b-5	thams cad stong pa chen po'i mchog / mnga' brnyes phyag na rdo rje la //	168b	thams cad stong ba chen po mchog mnga brnyes phyag na rdo rje la 
BO_T02_D2205:168b-6	kun nas dang bas phyag 'tshal te ;	168b	kun nas dang ba phyag tshal te 
BO_T02_D2205:168b-7	/ dkyil 'khor cho ga bdag gis bshad //	168b	dkyil khor cho ga bdag gis chad 
BO_T02_D2205:168b-8	rkyen thub sa non yan lag rdzogs //	168b	rkyen thub sa non yan lag rdzogs 
BO_T02_D2205:168b-9	ting 'dzin dbang thob gzugs bzang zhing //	168b	ting dzin dbang thob gzugs bzang zhing 
BO_T02_D2205:168b-10	log pa'i lam spangs mang pos bkur //	168b	log ba lam spong mang pos bkur 
BO_T02_D2205:168b-11	de sogs yon tan kun ldan pas //	168b	de sogs yon tan kun ldan ba 
BO_T02_D2205:168b-12	yid dang mthun pa'i dben pa'am //	168b	yid dang mthun ba dben ba 
BO_T02_D2205:168b-13	yang na nyams dga' bkra shis gnas //	168b	yang na nyams dga bkra shis gnas 
BO_T02_D2205:168b-14	ri zlum dag gam chu bo'i 'gram //	168b	ri zlum dag gam chu bo grams 
BO_T02_D2205:168b-15	byin che yon tan lnga gnas su //	168b	byin che yon tan lnga gnas su 
BO_T02_D2205:168b-16	stegs bu sngon po mdzes pa la //	168b	stegs bu sngon po mdzes ba la 
BO_T02_D2205:168b-17	me tog sngon po gcal bkram ste //	168b	me tog sngon po gcal grem ste 
BO_T02_D2205:168b-18	steng du gos sngon sku gzugs gzhag //	168b	steng du gos sngon sku gzugs jog 
BO_T02_D2205:168b-19	yan lag ye shes bskyed ldan pas //	168b	yan lag ye shes skyed ldan ba 
BO_T02_D2205:168b-20	mchod pa'i cho ga sngon btang nas ;	168b	mchod ba cho ga sngon gtong nas 
BO_T02_D2205:168b-21	/ phyi nang dgug dang bstims la gnas //	168b	phyi nang gugs dang stim la gnas 
BO_T02_D2205:168b-22	sngags kyi bsnyen pa 'bum sogs bya //	168b	sngags kyi snyen ba bum sogs byed 
BO_T02_D2205:168b-23	yang na mtshan ma gsum thob pas //	168b	yang na mtshan ma gsum thob ba 
BO_T02_D2205:168b-24	bsgrub pa'i cho ga brtsams par bya //	168b	sgrub ba cho ga brtsams ba byed 
BO_T02_D2205:168b-25	rab tu brtags pa'i sa gzhi la //	168b	rab tu rtog ba sa gzhi la 
BO_T02_D2205:168b-26	zlum la mdzes pa'i mandala brtsig //	168b	zlum la mdzes ba mandala brtsig 
BO_T02_D2205:168b-27	steng du dpal ldan dkyil 'khor bskyed ;	168b	steng du dpal ldan dkyil khor skyed 
BO_T02_D2205:168b-28	/ spyan drang byin brlabs dbang bskur nas //	168b	spyan dren byin brlabs dbang skur nas 
BO_T02_D2205:168b-29	phyi nang mchod pa ci 'byor dbul //	168b	phyi nang mchod ba ci byor bul 
BO_T02_D2205:168b-30	stong pa dag kyang de bzhin no //	168b	stong ba dag kyang de bzhin no 
BO_T02_D2205:168b-31	de nas phyogs skyong srung ma dgug //	168b	de nas phyogs skyong srung ma gugs 
