segmentnr	original	folio	stemmed
BO_TZ11_DA-048:213	rgyal bstan snyigs mar gyur pa'i gzhan dbang gis //	21	rgyal ston snyigs mar gyur ba gzhan dbang gis 
BO_TZ11_DA-048:214	yid dpyod mtshhan ma'i gdung bas nyam thag tshhe //	21	yid dpyod mtshhan ma gdung ba nyam thag tshhe 
BO_TZ11_DA-048:215	mgon po khyod las skyabs gzhan ma mchis pas //	21	mgon po khyod las skyob gzhan ma mchis ba 
BO_TZ11_DA-048:216	dgongs brgyud 'pho ba thob pa'i rten 'brel sgrigs //	21	dgongs brgyud pho ba thob ba rten brel sgrigs 
BO_TZ11_DA-048:217	gzhi grol gnyug ma'i bden don rtogs pa'i mthus //	21	gzhi grol gnyug ma bden don rtogs ba mthus 
BO_TZ11_DA-048:218	blos byas 'khrul pa'i snang cha sprin bzhin dengs //	21	blos byed khrul ba snang cha sprin bzhin dengs 
BO_TZ11_DA-048:219	mnyam par ma bzhag med pa'i ye shes klong //	21	mnyam ba ma jog med ba ye shes klong 
BO_TZ11_DA-048:220	spobs pa'i gter mdzod grol ba'i dbang mchog skur //	22	spobs ba gter mdzod grol ba dbang mchog skur 
BO_TZ11_DA-048:221	mngon sum chos nyid mthong zhing goms pa las //	22	mngon sum chos nyid mthong zhing goms ba las 
BO_TZ11_DA-048:222	gong 'phel dbyings kyi bkod pa lhun grub sbubs //	22	gong phel dbyings kyi bkod ba lhun grub sbub 
BO_TZ11_DA-048:223	sku dang zhing khams tshhad la phebs pa dang // chos nyid zad sar skyel ba'i phrin las mdzod //	22	sku dang zhing khams tshhad la phebs ba dang chos nyid zad sar skyel ba phrin las mdzod 
BO_TZ11_DA-048:224	brgyad pa chad tho bya ba ni //	22	brgyad ba chad tho byed ba ni 
BO_TZ11_DA-048:225	hrih /dus gsum rnam dag bde chen rdo rje'i dus //	22	hrih gsum rnam dag bde chen rdo rje dus 
BO_TZ11_DA-048:226	rtog bral 'od gsal don gyi dpal chen pos //	22	rtogs bral d gsal don gyi dpal chen pos 
BO_TZ11_DA-048:227	dam la bzhag pa'i rig rtshal dregs tshhogs kun //	22	dam la jog ba rig rtshal dregs tshhogs kun 
BO_TZ11_DA-048:228	mchod gtor bzhes la mtshhan 'dzin dgra bgegs sgrol //	22	mchod thor bzhes la mtshhan dzin dgra bgegs sgrol 
BO_TZ11_DA-048:229	de 'og kun mkhyen chos kyi rgyal po yis //	22	de g kun mkhyen chos kyi rgyal po yis 
BO_TZ11_DA-048:230	'od gsal snying po'i lam mchog bstan pa'i tshhe //	23	d gsal snying po lam mchog ston ba tshhe 
BO_TZ11_DA-048:231	dbang bskur dam mnos srung ma'i tshhogs rnams kun //	23	dbang skur dam mno srung ma tshhogs rnams kun 
BO_TZ11_DA-048:232	mchod gtor bzhes la zab gsang phrin las spel //	23	mchod thor bzhes la zab gsang phrin las spel 
BO_TZ11_DA-048:233	tha ma rig 'dzin 'jigs bral gling pa yis //	23	tha ma rig dzin jigs bral gling ba yis 
BO_TZ11_DA-048:234	klong gsal dgongs pa'i gter rgya bkrol ba'i dus //	23	klong gsal dgongs ba gter rgya grol ba dus 
BO_TZ11_DA-048:235	bstan pa skyong bar khas blangs dam can kun //	23	ston ba skyong ba khas blangs dam can kun 
BO_TZ11_DA-048:236	mchod gtor bzhes la phan bde'i dga' ston sgrubs //	23	mchod thor bzhes la phan bde dga ston sgrubs 
BO_TZ11_DA-048:237	dgu pa brtan ma skyong ba ni //	23	dgu ba brtan ma skyong ba ni 
BO_TZ11_DA-048:238	bshal chu om ahhu~m gis brlab //	23	bshal chu om ahhu~m gis brlab 
BO_TZ11_DA-048:239	hrih lugs 'byung rten 'brel bcu gnyis snang cha kun //	23	hrih lugs byung rten brel chu gnyis snang cha kun 
BO_TZ11_DA-048:240	bde stong d+hu tir thim pa'i ye shes rtshal //	24	bde stong d+hu tir thim ba ye shes rtshal 
BO_TZ11_DA-048:241	bod skyong brtan ma'i tshhogs rnams gtor ma longs //	24	bod skyong brtan ma tshhogs rnams thor ma longs 
BO_TZ11_DA-048:242	gangs can skye 'gro bde ba'i phrin las mdzod //	24	gangs can skye gro bde ba phrin las mdzod 
BO_TZ11_DA-048:243	ma ma hrim hrim ba lim ta kha hi /	24	ma ma hrim hrim ba lim ta kha hi 
BO_TZ11_DA-048:244	bcu pa mnan pa bya ba ni //	24	chu ba gnon ba byed ba ni 
BO_TZ11_DA-048:245	hrih rnam thar gsum ldan rdo rje btshun mo'i klong //	24	hrih rnam thar gsum ldan rdo rje btshun mo klong 
BO_TZ11_DA-048:246	gnyis 'dzin log 'dren dam sri 'byung po kun //	24	gnyis dzin log bgrang dam sri byung po kun 
BO_TZ11_DA-048:247	mnan no ka dag don gyi rgyas btab pas //	24	gnon no ka dag don gyi rgya debs ba 
BO_TZ11_DA-048:248	byang chub bar du ldang bar ma gyur cig	24	byang chub ba du ldang ba ma gyur cig 
BO_TZ11_DA-048:249	/satwam b+ha ya nan /	24	b+ha ya nan 
BO_TZ11_DA-048:250	bcu gcig dngos grub blang ba ni //	25	chu gcig dngos grub blang ba ni 
BO_TZ11_DA-048:251	mchod cing bstod la /	25	mchod cing bstod la 
BO_TZ11_DA-048:252	hrih gdod nas grol ba'i rig pa byang chub sems //	25	hrih gdod nas grol ba rig ba byang chub sems 
BO_TZ11_DA-048:253	'gag med sgyu 'phrul rdo rje'i rol mo can //	25	gag med sgyu phrul rdo rje rol mo can 
BO_TZ11_DA-048:254	rig 'dzin bla ma'i dkyil 'khor lha tshhogs kun //	25	rig dzin bla ma dkyil khor lha tshhogs kun 
BO_TZ11_DA-048:255	bsnyen cing sgrub pa'i dam tshhig them lags na //	25	snyen cing sgrub ba dam tshhig thems lags na 
BO_TZ11_DA-048:256	dngos grub stshol ba'i dus la da babs pas //	25	dngos grub stshol ba dus la da bab ba 
BO_TZ11_DA-048:257	gnyug ma'i phung khams skye mched chos rnams kun //	25	gnyug ma phung khams skye mched chos rnams kun 
BO_TZ11_DA-048:258	gsang ba gsum gyi thig ler mnyam sbyor bas //	25	gsang ba gsum gyi thig ler mnyam sbyor ba 
BO_TZ11_DA-048:259	sku bzhi'i go 'phang lhun gyis grub par stshol //	25	sku bzhi go phen lhun gyis grub ba stshol 
BO_TZ11_DA-048:260	rtsha sngags mthar /	26	rtsha sngags mthar 
BO_TZ11_DA-048:261	ka ya wa ka tshit+ta sarba sid+d+hi pha la hoh	26	ka ya wa ka tshit+ta sarba sid+d+hi pha la hoh 
BO_TZ11_DA-048:262	bcu gnyis nongs pa bshags pa ni //	26	chu gnyis nongs ba chags ba ni 
BO_TZ11_DA-048:263	hrih rang bzhin rnam par dag pa'i ye shes la //	26	hrih rang bzhin rnam ba dag ba ye shes la 
BO_TZ11_DA-048:264	bshags dang bshags par bya ba las 'das phyir //	26	chags dang chags ba byed ba las da phyir 
BO_TZ11_DA-048:265	snang tshhul glo bur 'khrul pa'i dri ma kun //	26	snang tshhul glo bur khrul ba dri ma kun 
BO_TZ11_DA-048:266	bden med sgyu ma'i dbyings su dag gyur cig	26	bden med sgyu ma dbyings su dag gyur cig 
BO_TZ11_DA-048:267	/yi ge brgya pa lan gsum brjod //	26	ge brgya ba lan gsum rjod 
BO_TZ11_DA-048:268	bcu gsum rtag chad mtha' bsal ba //	26	chu gsum rtag chad mtha bsal ba 
BO_TZ11_DA-048:269	hrih rtag tu 'od gsal sems nyid thig le cher //	26	hrih rtag tu d gsal sems nyid thig le cher 
BO_TZ11_DA-048:270	bskyed dang rdzogs pa'i spro bsdu ma dmigs kyang //	27	skyed dang rdzogs ba spro sdud ma dmigs kyang 
BO_TZ11_DA-048:271	brtan g.yo snang srid bla ma'i dkyil 'khor lha //	27	brtan g.yo snang srid bla ma dkyil khor lha 
BO_TZ11_DA-048:272	zung 'jug rig stong rjen pa'i dbyings su yal /	27	zung jug rig stong rjen ba dbyings su yal 
BO_TZ11_DA-048:273	a a ah slar yang snang grags rtog pa'i chos rnams kun //	27	a a ah slar yang snang grags rtogs ba chos rnams kun 
BO_TZ11_DA-048:274	lha sngags chos sku'i phyag rgyar ro gcig pas //	27	lha sngags chos sku phyag rgyar ro gcig ba 
BO_TZ11_DA-048:275	gang 'dul thabs mkhas 'jug pa'i phrin las kyis //	27	gang dul thabs mkhas jug ba phrin las kyis 
BO_TZ11_DA-048:276	rtag tu 'gro ba'i don la spyod par bya //	27	rtag tu gro ba don la spyod ba byed 
BO_TZ11_DA-048:277	badzra dz+nya na b+h+ru~m/	27	badzra dz+nya na 
BO_TZ11_DA-048:278	bcu bzhi pa bsngo smon bya ba ni //	27	chu bzhi ba sngo smon byed ba ni 
BO_TZ11_DA-048:279	hrih rtag dang chad pa'i pha mtha' las brgal ba'i //	27	hrih rtag dang chad ba pha mtha las rgol ba 
BO_TZ11_DA-048:280	rim gnyis zung 'jug dge tshhogs ci mchis pa //	28	rim gnyis zung jug dge tshhogs ci mchis ba 
BO_TZ11_DA-048:281	'khor gsum yongs grol dbyings su bsngos pa'i mthus //	28	khor gsum yongs grol dbyings su sngo ba mthus 
BO_TZ11_DA-048:282	kun kyang rnam kun mchog ldan thob par shog	28	kun kyang rnam kun mchog ldan thob ba shog 
BO_TZ11_DA-048:283	/bco lnga shis pa brjod pa ni //	28	lnga shis ba rjod ba ni 
BO_TZ11_DA-048:284	hrih gdod ma'i mgon po kun bzang 'od mtha' yas //	28	hrih gdod ma mgon po kun bzang d mtha yas 
BO_TZ11_DA-048:285	sgyu 'phrul drwa ba'i bdag nyid rdo rje sems //	28	sgyu phrul drwa ba bdag nyid rdo rje sems 
BO_TZ11_DA-048:286	dbyer med rig 'dzin bla ma'i byin rlabs kyis //	28	dbyer med rig dzin bla ma byin rlabs kyis 
BO_TZ11_DA-048:287	dgongs brgyud 'pho ba thob pa'i bkra shis shog	28	dgongs brgyud pho ba thob ba bkra shis shog 
BO_TZ11_DA-048:288	/sgrib gnyis gzung 'dzin 'ching ba dbyings su zhi //	28	gnyis gzung dzin ching ba dbyings su zhi 
BO_TZ11_DA-048:289	ka dag lhun grub dbyer med rtogs pa rgyas //	28	ka dag lhun grub dbyer med rtogs ba rgya 
BO_TZ11_DA-048:290	rang snang dbang 'dus rlung sems dbu mar bsgral //	29	rang snang dbang du rlung sems dbu mar bsgral 
BO_TZ11_DA-048:291	mchog gi phrin las 'grub pa'i bkra shis shog	29	mchog gi phrin las grub ba bkra shis shog 
BO_TZ11_DA-048:292	/gzhan yang shis brjod ci rigs pas mtha' rgyas par bya'o //	29	yang shis rjod ci rigs ba mtha rgya ba byed 
BO_TZ11_DA-048:293	bcu drug phan yon bstan pa ni //	29	chu drug phan yon ston ba ni 
BO_TZ11_DA-048:294	rdo rje drwa ba las /	29	rdo rje drwa ba las 
BO_TZ11_DA-048:295	bsod nams nang nas tshhogs 'khor mchog	29	bsod nams nang nas tshhogs khor mchog 
BO_TZ11_DA-048:296	/tshhe 'dir bsam pa kun 'grub cing //	29	dir bsam ba kun grub cing 
BO_TZ11_DA-048:297	bgegs dang bar chad zhi ba dang // phyi ma rig 'dzin rgyal ba'i zhing //	29	bgegs dang ba chad zhi ba dang phyi ma rig dzin rgyal ba zhing 
BO_TZ11_DA-048:298	kun tu bzang po thob par 'gyur //	29	kun tu bzang po thob ba gyur 
BO_TZ11_DA-048:299	zhes sogs smos kyis mi ldang ba yod do //	29	zhes sogs smos kyis mi ldang ba yod do 
BO_TZ11_DA-048:300	gzod nas drix med \u0f37 zab gsal rdo rje'i dbyings //	30	gzod nas drix med \u0f37 zab gsal rdo rje dbyings 
BO_TZ11_DA-048:301	snying rje'i 'odax zerax stong du 'bar ba'i dpyid //	30	snying rje dax zerax stong du bar ba dpyid 
BO_TZ11_DA-048:302	yongs rdzogs bstan pa'i nyi ma gsar pa zhig	30	yongs rdzogs ston ba nyi ma gsar ba jig 
BO_TZ11_DA-048:303	/skal bzang grub pa'i mkha' la rtag tu shar //	30	bzang grub ba mkha la rtag tu char 
BO_TZ11_DA-048:304	mgon de'i sgrub pa'i thabs tshhul nyi gzhon gyis //	30	mgon de sgrub ba thabs tshhul nyi gzhon gyis 
BO_TZ11_DA-048:305	drang pa'i blo gros ut+pal mig bye bas //	30	dren ba blo gros ut+pal mig bye ba 
BO_TZ11_DA-048:306	tshhogs mchod bsod nams sbrang rtshi'i sprin gyi rgyun //	30	tshhogs mchod bsod nams sbrang rtshi sprin gyi rgyun 
BO_TZ11_DA-048:307	don gnyer ra yig gnyis pa'i gsos su smin //	30	don gnyer ra yig gnyis ba gsos su smin 
BO_TZ11_DA-048:308	de las byung ba'i dge tshhogs ji snyed des //	30	de las byung ba dge tshhogs ji snyed des 
BO_TZ11_DA-048:309	'gro kun nang gi de nyid la brten nas //	30	gro kun nang gi de nyid la rten nas 
BO_TZ11_DA-048:310	sa bcu lam lnga'i pha mtha' las brgal ba'i //	31	sa chu lam lnga pha mtha las rgol ba 
BO_TZ11_DA-048:311	grags pas srid zhi'i khams kun mdzes gyur cig	31	grags ba srid zhi khams kun mdzes gyur cig 
BO_TZ11_DA-048:312	/ces brjod bya dang rjod byed gnyis ka zab mo'i phyogs nas drangs pa'i yang gsang bla ma'i sgrub pa thig le'i rgya can gyi tshhogs mchod bsod nams sprin gyi rol mo zhes bya ba 'di ni /	31	rjod byed dang rjod byed gnyis ka zab mo phyogs nas drangs ba yang gsang bla ma sgrub ba thig le rgya can gyi tshhogs mchod bsod nams sprin gyi rol mo zhes byed ba di ni 
BO_TZ11_DA-048:313	don gnyer can dag gis yun ring du gsol ba btab pa'i ngor /	31	don gnyer can dag gis yun ring du gsol ba debs ba ngor 
BO_TZ11_DA-048:314	lam 'di la mi phyed pa'i dad pa brtan pas smra ba'i skal bzang cung zad thob pa /	31	lam di la mi phyed ba dad ba brtan ba smra ba skal bzang cung zad thob ba 
BO_TZ11_DA-048:315	gzhon nu 'jigs med mkhyen brtshe'i zlos gar gyis rang lo bcu bdun par dben pa'i brag skyibs shig tu gang shar yud tsham la sbyar ba las slar yang gsal bar bgyis pa'o //	31	gzhon nu jigs med mkhyen brtshe zlos gar gyis rang lo chu bdun ba dben ba brag skyibs shig tu gang char yud tsham la sbyor ba las slar yang gsal ba bgyid ba 
BO_TZ11_DA-048:316	sarba mang+ga lam b+hu ya tra /	31	sarba mang+ga lam b+hu ya tra 
BO_TZ11_DA-048:317	! yang gsang bla ma'i sgrub pa thig le'i rgya can gyi smin byed ye shes mchog sbyin zhes bya ba bzhugs so //	31	yang gsang bla ma sgrub ba thig le rgya can gyi smin byed ye shes mchog sbyin zhes byed ba bzhugs so 
BO_TZ11_DA-048:318	na mo gu ra be /	31	na mo gu ra be 
BO_TZ11_DA-048:319	dri med ka dag chos kyi sku	31	dri med ka dag chos kyi sku 
BO_TZ11_DA-048:320	/mkhyen brtshe'i 'od zer longs spyod rdzogs //	32	brtshe d zer longs spyod rdzogs 
BO_TZ11_DA-048:321	gang 'dul sprul pa'i rnam rol can //	32	gang dul sprul ba rnam rol can 
BO_TZ11_DA-048:322	phyag 'tshhal rig 'dzin bla ma la'o //	32	phyag tshhal rig dzin bla ma la 
BO_TZ11_DA-048:323	gang de'i rdo rje'i rnal 'byor dang // rjes su 'brel ba'i smin byed kyis //	32	gang de rdo rje rnal byor dang rjes su brel ba smin byed kyis 
BO_TZ11_DA-048:324	rnam grol ye shes mchog sbyin pa //	32	rnam grol ye shes mchog sbyin ba 
BO_TZ11_DA-048:325	skal bzang slob ma'i don du dbye //	32	skal bzang slob ma don du byed 
BO_TZ11_DA-048:326	de yang dben zhing nyams dga'i gnas //	32	de yang dben zhing nyams dga gnas 
BO_TZ11_DA-048:327	byin rlabs bkra shis 'byung ba'i sar //	32	byin rlabs bkra shis byung ba sar 
BO_TZ11_DA-048:328	mkha' 'gro 'du ba'i dus kyi tshhe //	32	mkha gro du ba dus kyi tshhe 
BO_TZ11_DA-048:329	dkyil 'khor dmar zlum bkod legs steng //	32	dkyil khor dmar zlum bkod legs steng 
BO_TZ11_DA-048:330	phyi nang gsang ba'i dbang rdzas dang // tshhogs kyi mchod gtor bzang du bsham //	33	phyi nang gsang ba dbang rdzas dang tshhogs kyi mchod thor bzang du bsham 
BO_TZ11_DA-048:331	bsnyen rdzogs rtogs ldan rnal 'byor pas //	33	snyen rdzogs rtogs ldan rnal byor ba 
BO_TZ11_DA-048:332	bdag mdun dbyer med bskyed bzlas dang // rig pa'i me tog dor ba yis //	33	bdag mdun dbyer med skyed bzlas dang rig ba me tog dor ba yis 
BO_TZ11_DA-048:333	ye shes dkyil 'khor 'jug pa'i rjes //	33	ye shes dkyil khor jug ba rjes 
BO_TZ11_DA-048:334	dad ldan dam tshhig srung nus pa'i //	33	dad ldan dam tshhig srung nus ba 
BO_TZ11_DA-048:335	slob ma khrus byas gral la 'khod //	33	slob ma khru byed gral la khod 
BO_TZ11_DA-048:336	bgegs phral srung ba'i 'khor lo bsgom //	33	bgegs phral srung ba khor lo bsgom 
BO_TZ11_DA-048:337	lo rgyus mtshhams sbyar man+dal 'bul //	33	lo rgyus mtshhams sbyor man+dal bul 
BO_TZ11_DA-048:338	de nas gsol ba gdab pa ni //	33	de nas gsol ba gdab ba ni 
BO_TZ11_DA-048:339	sangs rgyas kun gyi ye shes sku	33	sangs rgya kun gyi ye shes sku 
BO_TZ11_DA-048:340	/rdo rje'i slob dpon bdag la dgongs //	34	rje slob dpon bdag la dgongs 
BO_TZ11_DA-048:341	rig 'dzin bla ma'i dkyil 'khor du //	34	rig dzin bla ma dkyil khor du 
BO_TZ11_DA-048:342	'jug cing smin pa'i bka' drin stshol //	34	jug cing smin ba bka drin stshol 
BO_TZ11_DA-048:343	lan gsum skyabs sems sdom gsum sbyin //	34	lan gsum skyob sems sdom gsum sbyin 
BO_TZ11_DA-048:344	ye shes dbab cing gnyis med bstim //	34	ye shes bebs cing gnyis med stim 
BO_TZ11_DA-048:345	de nas bum pa spyi bor bskur /	34	de nas bum ba spyi bor skur 
BO_TZ11_DA-048:346	hrih ka dag gzhon nu bum sku'i grong khyer du //	34	hrih ka dag gzhon nu bum sku grong khyer du 
BO_TZ11_DA-048:347	lhun grub snang stong bla ma'i dkyil 'khor shar //	34	lhun grub snang stong bla ma dkyil khor char 
BO_TZ11_DA-048:348	zung 'jug bdud rtshi'i rgyun gyis dbang bskur bas //	34	zung jug bdud rtshi rgyun gyis dbang skur ba 
BO_TZ11_DA-048:349	phung khams skye mched lha skur dag par shog	34	phung khams skye mched lha skur dag ba shog 
BO_TZ11_DA-048:350	/rtsha sngags dang / nirma ka ya a b+hi shiny+tsha om/	35	sngags dang nirma ka ya a b+hi shiny+tsha 
BO_TZ11_DA-048:351	rjes 'brel bskyed pa'i rim pa dang // bzhugs stangs rnam pa gsum la bslab //	35	rjes brel skyed ba rim ba dang bzhugs stangs rnam ba gsum la bslab 
BO_TZ11_DA-048:352	bla ma'i snang brnyan spyi bor bzhag	35	bla ma snang rnyan spyi bor jog 
BO_TZ11_DA-048:353	/om/ rig gdangs chos nyid mngon sum gzhal yas su //	35	rig gdang chos nyid mngon sum jal yas su 
BO_TZ11_DA-048:354	nyams snang gong 'phel 'ja' zer thig le'i klong //	35	nyams snang gong phel ja zer thig le klong 
BO_TZ11_DA-048:355	rig pa tshhad phebs don gyi bla ma'i skus /	35	rig ba tshhad phebs don gyi bla ma skus 
BO_TZ11_DA-048:356	chos zad blo 'das chen por dbang bskur ro //	35	chos zad blo da chen por dbang skur ro 
BO_TZ11_DA-048:357	badzra ka ya a b+hi shiny+tsha mi /	35	badzra ka ya a b+hi shiny+tsha mi 
BO_TZ11_DA-048:358	myong grol bdud rtshi mgrin par sbyin //	35	myong grol bdud rtshi mgrin ba sbyin 
BO_TZ11_DA-048:359	hrih phyi snod rtsha gsum 'khor lo'i b+han+d+ha ru //	35	hrih phyi snod rtsha gsum khor lo b+han+d+ha ru 
BO_TZ11_DA-048:360	nang bcud bde chen byang sems bdud rtshir bskyil //	36	nang bcud bde chen byang sems bdud rtshir skyil 
BO_TZ11_DA-048:361	deng 'dir skal ldan khyod la sbyin pa yis //	36	deng dir skal ldan khyod la sbyin ba yis 
BO_TZ11_DA-048:362	srog rtshol dbu ma'i dbyings su rdzogs par shog	36	srog rtshol dbu ma dbyings su rdzogs ba shog 
BO_TZ11_DA-048:363	/sam b+ho ka ya a b+hi shiny+tsha ah	36	b+ho ka ya a b+hi shiny+tsha ah 
BO_TZ11_DA-048:364	rjes 'brel gzigs stangs rnam gsum dang // rlung gi gnad la bslab pa'i rjes //	36	rjes brel gzigs stangs rnam gsum dang rlung gi gnad la bslab ba rjes 
BO_TZ11_DA-048:365	thun mong bzlas pa'i lung sbyin zhing /	36	thun mong bzlas ba lung sbyin zhing 
BO_TZ11_DA-048:366	khyad par rig 'dzin srog 'khor ni //	36	khyad ba rig dzin srog khor ni 
BO_TZ11_DA-048:367	tshhar gcig bklags la spyi bor bzhag	36	tshhar gcig bklags la spyi bor jog 
BO_TZ11_DA-048:368	/ah sras bcas rgyal ba kun gyi rdo rje'i gsung //	36	sras cha rgyal ba kun gyi rdo rje gsung 
BO_TZ11_DA-048:369	yi ge'i 'khor lor shar bas dbang bskur bas //	36	yi ge khor lor char ba dbang skur ba 
BO_TZ11_DA-048:370	las rlung ye shes khams su rnam dag pa'i //	37	las rlung ye shes khams su rnam dag ba 
BO_TZ11_DA-048:371	chos kyi rgyal srid mchog la dbang bsgyur shog	37	chos kyi rgyal srid mchog la dbang sgyur shog 
BO_TZ11_DA-048:372	/badzra wa ka a b+hi shiny+tsha mi /	37	wa ka a b+hi shiny+tsha mi 
BO_TZ11_DA-048:373	shes rab gzung ma byin brlabs sbyin //	37	shes rab gzung ma byin brlabs sbyin 
BO_TZ11_DA-048:374	hrih bcu drug dga' ba stong pa'i pho nya mo //	37	hrih chu drug dga ba stong ba pho nya mo 
BO_TZ11_DA-048:375	yid 'ong sna tshhogs gzugs can 'di gtad cing //	37	yid ng sna tshhogs gzugs can di gtod cing 
BO_TZ11_DA-048:376	lhan skyes thar pa bsten pa'i dbang bskur bas //	37	lhan skye thar ba sten ba dbang skur ba 
BO_TZ11_DA-048:377	rtog tshhogs bde stong chen por smin par shog	37	rtogs tshhogs bde stong chen por smin ba shog 
BO_TZ11_DA-048:378	/d+harma ka ya a b+hi shiny+tsha hu~m/	37	ka ya a b+hi shiny+tsha 
BO_TZ11_DA-048:379	rdor sems yab yum nga rgyal gyis //	37	rdar sems yab yum nga rgyal gyis 
BO_TZ11_DA-048:380	snyoms 'jug bde chen ye shes bskyed //	38	snyom jug bde chen ye shes skyed 
BO_TZ11_DA-048:381	rjes 'brel bde stong don ngo sprod //	38	rjes brel bde stong don ngo sprod 
BO_TZ11_DA-048:382	da ma ru dang kha t+wam sogs //	38	da ma ru dang kha t+wam sogs 
BO_TZ11_DA-048:383	brtul zhugs spyod pa'i yo byad sbyin //	38	brtul jug spyod ba yo byad sbyin 
BO_TZ11_DA-048:384	hu~m/ phyi dang nang gi gnas yul dur khrod kun //	38	phyi dang nang gi gnas yul dur khrod kun 
BO_TZ11_DA-048:385	rdo rje'i brtul zhugs gcig gis bgrod pa'i slad //	38	rdo rje brtul jug gcig gis bgrod ba slad 
BO_TZ11_DA-048:386	dpa' bo da ki'i phyag rgyas dbang bskur bas //	38	dpa bo da ki phyag rgya dbang skur ba 
BO_TZ11_DA-048:387	nye rgyu'i spyod pas 'bras bu mthar phyin shog	38	nye rgyu spyod ba bras bu mthar phyin shog 
BO_TZ11_DA-048:388	/badzra tshit+ta a b+hi shiny+tsha mi /	38	tshit+ta a b+hi shiny+tsha mi 
BO_TZ11_DA-048:389	rdo rje sems dpa'i me long bstan //	38	rdo rje sems dpa me long ston 
BO_TZ11_DA-048:390	hrih gzhi dbyings ka dag gnyug ma'i dwangs shel las //	39	hrih gzhi dbyings ka dag gnyug ma dwangs shel las 
BO_TZ11_DA-048:391	gzhi snang lhun grub rig pa'i 'ja' zer shar //	39	gzhi snang lhun grub rig ba ja zer char 
BO_TZ11_DA-048:392	zung 'jug dpe don 'brel ba'i dbang bskur bas //	39	zung jug dpe don brel ba dbang skur ba 
BO_TZ11_DA-048:393	sku dang ye shes dbyer med mngon gyur shog	39	sku dang ye shes dbyer med mngon gyur shog 
BO_TZ11_DA-048:394	/dz+nya na ka ya a b+hi shiny+tsha hrih	39	na ka ya a b+hi shiny+tsha hrih 
BO_TZ11_DA-048:395	rjes 'brel gnyis kas mnyam gzhag ngang //	39	rjes brel gnyis kas mnyam jog ngang 
BO_TZ11_DA-048:396	a zhes dgongs pa'i drod gtad cing //	39	a zhes dgongs ba drod gtod cing 
BO_TZ11_DA-048:397	phat kyis rig rtshal gong du spar //	39	phat kyis rig rtshal gong du spor 
BO_TZ11_DA-048:398	zab mo'i lta sgom spyod 'bras dang // snang bzhi'i 'char tshhul ngo sprad cing //	39	zab mo lta sgom spyod bras dang snang bzhi char tshhul ngo sprod cing 
BO_TZ11_DA-048:399	snying tig glegs bam spyi bor bzhag	39	snying tig glegs bam spyi bor jog 
BO_TZ11_DA-048:400	/om ahhu~m/ kun bzang rdo rje sems dpa' dga' rab rje //	40	kun bzang rdo rje sems dpa dga rab rje 
BO_TZ11_DA-048:401	'jam dpal bshes gnyen shri sim ha dang // dz+nya na su tra 'chi med pad+ma 'byung //	40	jam dpal bshes gnyen shri sim ha dang dz+nya na su tra chi med pad+ma byung 
BO_TZ11_DA-048:402	'od gsal snying po'i shing rta bi ma la //	40	d gsal snying po shing rta bi ma la 
BO_TZ11_DA-048:403	dbyer med kun mkhyen chos kyi rgyal po yi //	40	dbyer med kun mkhyen chos kyi rgyal po yi 
BO_TZ11_DA-048:404	sku gsung thugs dang yon tan phrin las kyis //	40	sku gsung thugs dang yon tan phrin las kyis 
BO_TZ11_DA-048:405	deng 'dir skal ldan khyod la byin brlabs pas //	40	deng dir skal ldan khyod la byin brlabs ba 
BO_TZ11_DA-048:406	cir snang sgyu 'phrul drwa ba'i 'khor lor shar //	40	cir snang sgyu phrul drwa ba khor lor char 
BO_TZ11_DA-048:407	sgrar grags mi shigs rdo rje'i dbyangs su smin //	40	sgrar grags mi shigs rdo rje dbyangs su smin 
BO_TZ11_DA-048:408	ka dag rig pa gdod ma'i gnas lugs rtogs //	40	ka dag rig ba gdod ma gnas lugs rtogs 
BO_TZ11_DA-048:409	lhun grub snang ba rnam bzhi'i rtshal rdzogs nas //	40	lhun grub snang ba rnam bzhi rtshal rdzogs nas 
BO_TZ11_DA-048:410	tshhe gcig 'ja' lus rdo rje'i srog 'grub shog	41	tshhe gcig ja lus rdo rje srog grub shog 
BO_TZ11_DA-048:411	/badzra ka ya wa ka tshit+ta gu na karma sarba sid+d+hi a b+hi shiny+tsha mi /	41	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi a b+hi shiny+tsha mi 
BO_TZ11_DA-048:412	rjes su shis brjod me tog 'thor //	41	rjes su shis rjod me tog thor 
BO_TZ11_DA-048:413	dam tshhig khas blang gtang rag phul //	41	dam tshhig khas blang gtong rag bul 
BO_TZ11_DA-048:414	dga' ston tshhogs kyi 'khor lo dang // rdo rje'i glu dang gar la rol //	41	dga ston tshhogs kyi khor lo dang rdo rje glu dang gar la rol 
BO_TZ11_DA-048:415	de ltar rigs rnams kun 'dus pa //	41	de ltar rigs rnams kun du ba 
BO_TZ11_DA-048:416	yang gsang bla ma'i sgrub pa ni //	41	yang gsang bla ma sgrub ba ni 
BO_TZ11_DA-048:417	'od gsal thig le'i rgya can gyi //	41	d gsal thig le rgya can gyi 
BO_TZ11_DA-048:418	smin byed ye shes mchog sbyin 'di //	41	smin byed ye shes mchog sbyin di 
BO_TZ11_DA-048:419	gangs ri thod dkar o rgyan rdzong //	41	gangs ri thod dkar o rgyan rdzong 
