segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2842:1	@ga  /khro bo'i rgyal po khams gsum rnam par rgyal	1	bo rgyal po khams gsum rnam ba rgyal 
BO_T17_MW1PD95844_2842:2	ba'i sgrub thabs zhes bya ba/	2	ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_2842:3	@/_khro bo'i rgyal po rnam par rgyal ba'i sgrub thabs bzhugs/_@##/	3	bo rgyal po rnam ba rgyal ba sgrub thabs 
BO_T17_MW1PD95844_2842:4	rgya gar skad du/_kro ta ra tsha tre log kya sa d+ha na na ma/_bod skad	4	rgya gar skad ta ra tsha tre log kya sa d+ha na na skad 
BO_T17_MW1PD95844_2842:5	du/_khro bo'i rgyal po khams gsum rnam par rgyal ba'i sgrub thabs zhes bya ba/	5	bo rgyal po khams gsum rnam ba rgyal ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_2842:6	dpal rdo rje 'chang la phyag 'tshhal lo/_/dus gsum bde gshegs ma lus pa'i/_/	6	dpal rdo rje chang la phyag tshhal gsum bde gshegs ma lus 
BO_T17_MW1PD95844_2842:7	nus pa mchog mnga' khro bo che/_/khams gsum las rgyal lha khyod la/_/phyag	7	nus ba mchog mnga khro bo gsum las rgyal lha khyod 
BO_T17_MW1PD95844_2842:8	byas bsgrub pa'i rim pa bri/_/bsgrub la brtshon pa'i sngags pa yis/_/dben	8	byed sgrub ba rim ba la brtshon ba sngags ba 
BO_T17_MW1PD95844_2842:9	zhing bar chad spangs pa'i gnas/_/bde ba'i stan la mnyam bzhag ste/_/bla ma	9	zhing ba chad spong ba ba stan la mnyam jog ma 
BO_T17_MW1PD95844_2842:10	dkon mchog gsum mchod nas/_/sdig pa bshags pa la sogs bya/_/tshhad	10	dkon(d) mchog gsum mchod ba chags ba la sogs 
BO_T17_MW1PD95844_2842:11	med stong pa'i rang bzhin bsam/_/de rjes pad+ma nyi ma la/_/hum gi yi ge shel	11	med stong ba rang bzhin rjes pad+ma nyi ma gi yi ge shel 
BO_T17_MW1PD95844_2842:12	ltar gnas/_/'phro 'dus slar gyur rdo rje ste/_/de las khro bo chen po ni/_/	12	ltar du slar gyur rdo rje las khro bo chen po 
BO_T17_MW1PD95844_2842:13	dkar po zhal gcig phyag bzhi pa/_/g.yas pa rdo rje rtshe gsum 'dzin/_/g.yon	13	dkar po zhal gcig phyag bzhi ba rdo rje rtshe gsum 
BO_T17_MW1PD95844_2842:14	pa dril bu chen po ste/_/rin chen rgyan gyis lus la brgyan/_/thod pa'i 'phreng	14	ba dril bu chen po chen rgyan gyis lus la ba phreng 
BO_T17_MW1PD95844_2842:15	ba stag lpags can/_/stod du glang gi lpags pa mdzes/_/spyan gsum mche bas	15	ba stag lpags du glang gi lpags ba gsum mche ba 
BO_T17_MW1PD95844_2842:16	'byung po gsol/_/yi ge gsum gyis byin brlabs la/_/ye shes sems dpa'	16	byung po ge gsum gyis byin brlabs shes sems dpa 
BO_T17_MW1PD95844_2842:17	bstim par bya/_/dbang bskur rnam par snang mdzad che/_/hum gis gdug pa ma	17	stim ba skur rnam ba snang mdzad gis gdug ba ma 
BO_T17_MW1PD95844_2842:18	lus 'joms/_/de nas gsang sngags bzlas pa ni/_/om badzra kro ta tre log kya	18	lus nas gsang sngags bzlas ba badzra kro ta tre log kya 
BO_T17_MW1PD95844_2842:19	bi dza ya hu~m phat/_rtags dang sbyar la bsnyen pa bya/_/gal te bsgrub pa byed	19	bi dza ya hu~m dang sbyor la snyen ba te sgrub ba byed 
BO_T17_MW1PD95844_2842:20	'dod na/_/ma d+hal gru gsum mthing ka la/_/'khor lo bris la yi ge dgod/_/	20	dod d+hal gru gsum mthing ka lo bri la yi ge 
BO_T17_MW1PD95844_2842:21	de steng rgya shog yi ge can/_/rtshang la brgyangs la gsad pa bya/_/de yi drag	21	de steng rgya shog yi ge la rgyong la gsad ba yi drag 
BO_T17_MW1PD95844_2842:22	po'i sngags gsungs pa/_/a+o~m badzra kro ta tre log kya bi dza ya/_che ge mo ma ra na	22	po sngags gsungs badzra kro ta tre log kya bi dza ge mo ma ra na 
BO_T17_MW1PD95844_2842:23	sod sod/_ma ra na bying bying /_ma ra na mugs mugs/_ma ra na ha la ha la/	23	sod ra na bying bying ra na mugs ra na ha la ha 
