segmentnr	original	folio	stemmed
BO_T08_D4121:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T08_D4121:1b-1	bi n'a ya s'u tra by'a khy'a na /	1b	bi na ya su tra bya khya na 
BO_T08_D4121:1b-2	bod skad du /	1b	bod skad du 
BO_T08_D4121:1b-3	'dul ba mdo'i rnam par bshad pa /	1b	dul ba mdo rnam ba chad ba 
BO_T08_D4121:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	1b	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4121:1b-5	slob dpon yon tan 'od kyis 'dul ba'i mdo zhes bya ba'i gtsug lag mdzad pa'i thog mar /	1b	slob dpon yon tan d kyis dul ba mdo zhes byed ba gtsug lag mdzad ba thogs mar 
BO_T08_D4121:1b-6	nges par theg pa'i tshul du gtogs pa ste /	1b	nges ba theg ba tshul du gtogs ba ste 
BO_T08_D4121:1b-7	zhes smos pa 'di 'og nas 'byung ba'i mdo thams cad la sbyor te /	1b	zhes smos ba di g nas byung ba mdo thams cad la sbyor te 
BO_T08_D4121:1b-8	de la gtam mam tshig tha mal pa la yang bsnyad pa dang / dgos 'brel med na thog ma nas rtog cing 'jug pa'i mi rnams mi nyan na gtsug lag dang rab tu bya ba la rnam pa 'di bzhi med du mi rung ba lta ci smos te /	1b	de la dam mam tshig tha mal ba la yang snyad ba dang dgos brel med na thogs ma nas rtogs cing jug ba mi rnams mi nyan na gtsug lag dang rab tu byed ba la rnam ba di bzhi med du mi rung ba lta ci smos te 
BO_T08_D4121:1b-9	de lta bas na bsnyad pa med par dogs pa dang / don med par dgos pa dang / dgos pa med par dogs pa dang / dgos pa'i yang dgos pa med par dgos pa rnams bsal ba'i phyir rnam pa 'di bzhi dag kha cig ni mngon du /	1b	de lta ba na snyad ba med ba dogs ba dang don med ba dgos ba dang dgos ba med ba dogs ba dang dgos ba yang dgos ba med ba dgos ba rnams bsal ba phyir rnam ba di bzhi dag kha cig ni mngon du 
BO_T08_D4121:1b-10	kha cig ni brgyud nas smras pa yin no //	1b	kha cig ni brgyud nas smras ba yin no 
BO_T08_D4121:2a-0	de la chos 'di pa rnams kyi 'dul ba thams cad kyi bslab pa sdom pa'i dngos po bdun gyi tshul khrims tshul zhes @2a * //	2a	de la chos di ba rnams kyi dul ba thams cad kyi bslab ba sdom ba dngos po bdun gyi tshul khrims tshul zhes 
BO_T08_D4121:2a-1	smos pa 'di ni bsnyad pa yin no //	2a	smos ba di ni snyad ba yin no 
BO_T08_D4121:2a-2	bcom ldan 'das kyis gsungs pa'i tshul khrims rang bzhin gyi kha na ma tho ba bzlog pa ni /	2a	joms ldan da kyis gsungs ba tshul khrims rang bzhin gyi kha na ma tho ba bzlog ba ni 
